access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Bala B Primary School ,primary_only,1336382992144.jpg,,False,FALSE,11.389512419700623 7.580856084823608 689.0 4.0,False,False,primary_only,Danja,148,148,148.0,2.03030303030303,False,danja,katsina,northwest,TRUE,0.0,0.0,2.0,200.0,2.0,2.0,,1.0,710.0,public,False,1336382992144.jpg,125703,250.863097537,,False,TRUE,TRUE,10,100,10,100,100,True,True,Bala B Primary School ,education,Katsina,10.0,Others,True,False,FALSE,Inf,3.55,FALSE,,katsina_danja,97a28cfa-cb67-40bd-9435-d10904285ee9,False,97a28cfa-cb67-40bd-9435-d10904285ee9,Northwest
False,True,501.0820692,True,TRUE,True,,,,formal_educ,Madawaki. Prim School,primary_only,1335954331908.jpg,,False,FALSE,11.37717687 7.6054145 706.4000244140625 5.0,False,False,primary_only,Danja,148,148,148.0,3.4,True,danja,katsina,northwest,TRUE,0.0,2.0,2.0,110.0,2.0,4.0,,1.0,545.0,public,False,1335954331908.jpg,125703,250.863097537,,False,TRUE,FALSE,6.47058823529412,55,6.47058823529412,27.5,55,False,True,Madawaki. Prim School,education,Katsina,0.0,Others,False,False,TRUE,Inf,4.95454545454545,FALSE,,katsina_danja,ed64d5fd-f469-4e62-b43d-f3cc3b7e9b72,False,ed64d5fd-f469-4e62-b43d-f3cc3b7e9b72,Northwest
False,True,501.0820692,False,TRUE,False,,,,formal_educ,Tsintsiya Primary School,primary_only,1336061647807.jpg,,False,FALSE,11.347305178642273 7.58804976940155 697.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.31610337972167,False,danja,katsina,northwest,TRUE,3.0,,7.0,662.0,1.0,6.0,,3.0,26.0,public,False,1336061647807.jpg,125703,250.863097537,,False,TRUE,TRUE,11.8214285714286,94.5714285714286,165.5,110.333333333333,165.5,False,False,Tsintsiya Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.0392749244712991,FALSE,,katsina_danja,5cd06815-0f80-4b8a-b0c0-a15ca87a6497,False,5cd06815-0f80-4b8a-b0c0-a15ca87a6497,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,LEA Pri. Sch Danja,preprimary_only,1336047103408.jpg,,False,TRUE,11.382152438163757 7.553390264511108 703.0 4.0,False,False,preprimary_only,Danja,148,148,148.0,1.4,False,danja,katsina,northwest,TRUE,0.0,2.0,6.0,600.0,3.0,12.0,,4.0,0.0,public,False,1336047103408.jpg,125703,250.863097537,,False,TRUE,TRUE,1.66666666666667,100,1.66666666666667,50,150,False,False,LEA Pri. Sch Danja,education,Katsina,0.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_danja,ea8c8eee-8f7d-442e-b6a9-76139142fdbc,False,ea8c8eee-8f7d-442e-b6a9-76139142fdbc,Northwest
False,True,501.0820692,False,FALSE,True,,,,formal_educ,Buzaye Primary School,primary_only,1336385776167.jpg,,True,FALSE,11.4913705 7.45550928 695.5999755859375 5.0,False,False,primary_only,Danja,148,148,148.0,1.77777777777778,True,danja,katsina,northwest,FALSE,3.0,2.0,5.0,100.0,2.0,3.0,,2.0,769.0,public,False,1336385776167.jpg,125703,250.863097537,,False,TRUE,TRUE,Inf,20,1.36986301369863,33.3333333333333,25,False,True,Buzaye Primary School,education,Katsina,0.0,Others,False,False,TRUE,0.272727272727273,7.69,FALSE,,katsina_danja,d3ccafda-b88a-4d50-9488-a1aab605a687,False,d3ccafda-b88a-4d50-9488-a1aab605a687,Northwest
False,False,501.0820692,True,FALSE,False,,,,religious_with_formal,Sodanji islamiya,vocational,1335951289046.jpg,,False,FALSE,11.35385972 7.58895175 676.5 5.0,False,False,vocational,Danja,148,148,148.0,1.5,False,danja,katsina,northwest,FALSE,2.0,2.0,2.0,50.0,0.0,3.0,,0.0,0.0,private,False,1335951289046.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,25,Inf,16.6666666666667,25,False,False,Sodanji islamiya,education,Katsina,10.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_danja,c9ad5329-3bb4-4f34-a8e7-79da92fa36e0,False,c9ad5329-3bb4-4f34-a8e7-79da92fa36e0,Northwest
False,False,501.0820692,True,TRUE,False,,,,formal_educ,Galadima primary school,primary_only,1335871963111.jpg,,False,FALSE,11.31076586 7.66857351 663.2999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,2.95384615384615,True,danja,katsina,northwest,TRUE,2.0,2.0,2.0,257.0,4.0,4.0,,4.0,145.0,public,False,1335871963111.jpg,125703,250.863097537,,False,FALSE,FALSE,10.7083333333333,128.5,10.7083333333333,64.25,128.5,False,True,Galadima primary school,education,Katsina,3.0,Others,False,False,TRUE,Inf,0.56420233463035,FALSE,,katsina_danja,2df93dac-e44c-415b-9cbd-ff554cbda190,False,2df93dac-e44c-415b-9cbd-ff554cbda190,Northwest
False,False,501.0820692,False,FALSE,False,,,,formal_educ,Yakaji primary school,primary_only,1293729737431.jpg,True,False,TRUE,11.3397412 7.61884702 673.5999755859375 5.0,False,False,primary_only,Danja,148,148,148.0,0.666666666666667,False,danja,katsina,northwest,TRUE,0.0,0.0,4.0,200.0,2.0,6.0,,6.0,120.0,public,False,1293729737431.jpg,125703,250.863097537,,False,TRUE,TRUE,Inf,50,Inf,33.3333333333333,50,False,False,Yakaji primary school,education,Katsina,0.0,Others,False,False,TRUE,,0.6,FALSE,,katsina_danja,f5edf26c-f9c4-4d46-894e-c95e7b416b7f,False,f5edf26c-f9c4-4d46-894e-c95e7b416b7f,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Danfodio Nursery & Pri. Sch,preprimary_only,1336047781872.jpg,,False,FALSE,11.375731229782104 7.5583308935165405 710.0 4.0,False,False,preprimary_only,Danja,148,148,148.0,0.657894736842105,False,danja,katsina,northwest,TRUE,0.0,1.0,7.0,126.0,0.0,7.0,,2.0,0.0,private,True,1336047781872.jpg,125703,250.863097537,,True,FALSE,FALSE,0.84,18,0.84,18,63,False,True,Danfodio Nursery & Pri. Sch,education,Katsina,3.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_danja,b46d0b8d-09c8-4479-9ac4-15ce586900b8,False,b46d0b8d-09c8-4479-9ac4-15ce586900b8,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Elephant Nusery/Prim School Dabai,preprimary_and_primary,1336038534250.jpg,,False,FALSE,11.36984911 7.63888795 725.7999877929688 5.0,False,False,preprimary_and_primary,Danja,148,148,148.0,1,False,danja,katsina,northwest,TRUE,0.0,0.0,4.0,28.0,0.0,6.0,,4.0,81.0,private,True,1336038534250.jpg,125703,250.863097537,,True,FALSE,TRUE,0.875,7,0.875,4.66666666666667,14,False,False,Elephant Nusery/Prim School Dabai,education,Katsina,5.0,Others,False,False,TRUE,3,2.89285714285714,FALSE,,katsina_danja,69b44bab-84d3-4c12-ae4d-7c773b32ae65,True,69b44bab-84d3-4c12-ae4d-7c773b32ae65,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Tsintsiya Primary School,primary_only,1336477428584.jpg,,False,FALSE,11.420508027076721 7.395896315574646 694.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.31610337972167,True,danja,katsina,northwest,TRUE,2.0,2.0,2.0,662.0,0.0,2.0,,1.0,710.0,public,False,1336477428584.jpg,125703,250.863097537,,False,FALSE,FALSE,33.1,331,331,331,,False,False,Tsintsiya Primary School,education,Katsina,0.0,Others,True,False,TRUE,,1.07250755287009,FALSE,,katsina_danja,bf6aec1b-aebd-448e-a3e6-10cca95cf821,False,bf6aec1b-aebd-448e-a3e6-10cca95cf821,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Gidan Dari Pri sch,primary_only,1335797554348.jpg,,False,TRUE,11.378788948059082 7.728946208953857 715.0 4.0,False,False,primary_only,Danja,148,148,148.0,2.38904899135447,True,danja,katsina,northwest,TRUE,0.0,0.0,2.0,1176.0,0.0,2.0,,0.0,39.0,public,False,1335797554348.jpg,125703,250.863097537,,False,FALSE,FALSE,39.2,588,39.2,588,294,False,,Gidan Dari Pri sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.0331632653061225,FALSE,,katsina_danja,3733c466-1152-403f-b2b1-e4e7d48a06e0,False,3733c466-1152-403f-b2b1-e4e7d48a06e0,Northwest
False,False,501.0820692,False,FALSE,False,,,,formal_educ,Unguwar Rogo Pri. Sch,primary_only,1336405253924.jpg,True,False,TRUE,11.463058590888977 7.450087666511536 701.0 4.0,False,False,primary_only,Danja,148,148,148.0,2.30031948881789,True,danja,katsina,northwest,FALSE,2.0,,6.0,1033.0,0.0,3.0,,1.0,449.0,public,False,1336405253924.jpg,125703,250.863097537,,False,TRUE,FALSE,20.66,172.166666666667,20.66,344.333333333333,172.166666666667,True,True,Unguwar Rogo Pri. Sch,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.434656340755082,TRUE,,katsina_danja,ea16f7a9-aa10-41b1-b53a-241d4f494c08,False,ea16f7a9-aa10-41b1-b53a-241d4f494c08,Northwest
False,True,501.0820692,False,FALSE,False,0.0041974900433,0.462762340169,,formal_educ,Sa‘i primary school,primary_only,1335973099047.jpg,,False,FALSE,11.2899889 7.61645221 678.9000244140625 5.0,False,False,primary_only,Danja,148,148,248.0,1.33333333333333,True,danja,katsina,northwest,TRUE,4.0,,7.0,350.0,0.0,1.0,,1.0,165.0,public,False,1335973099047.jpg,125703,250.863097537,,False,FALSE,FALSE,4.375,50,Inf,350,175,False,True,Sa‘i primary school,education,Katsina,3.0,Others,False,False,TRUE,Inf,0.471428571428571,FALSE,,katsina_danja,91f7c021-71b0-462f-906a-da7203b89c12,False,91f7c021-71b0-462f-906a-da7203b89c12,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Sani Dabai Pri Sch.,preprimary_and_primary,1335971045008.jpg,True,False,TRUE,11.373869776725769 7.640256285667419 711.0 4.0,False,False,preprimary_and_primary,Danja,148,148,148.0,1.5,False,danja,katsina,northwest,TRUE,0.0,0.0,7.0,200.0,9.0,9.0,,7.0,1250.0,public,False,1335971045008.jpg,125703,250.863097537,,False,TRUE,TRUE,2.10526315789474,28.5714285714286,2.10526315789474,22.2222222222222,14.2857142857143,False,False,Sani Dabai Pri Sch.,education,Katsina,0.0,Others,True,False,FALSE,Inf,6.25,FALSE,,katsina_danja,9d88e978-2c85-4e4d-9606-df2eda552791,True,9d88e978-2c85-4e4d-9606-df2eda552791,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Government secondary school kokami,junior_and_senior_sec,1335884804826.jpg,,False,TRUE,11.33684434 7.64128355 701.2999877929688 5.0,False,False,junior_and_senior_sec,Danja,148,148,148.0,4.01287553648069,False,danja,katsina,northwest,TRUE,0.0,0.0,9.0,1168.0,4.0,8.0,,7.0,750.0,public,True,1335884804826.jpg,125703,250.863097537,,False,FALSE,FALSE,4.32592592592593,129.777777777778,4.32592592592593,146,97.3333333333333,True,True,Government secondary school kokami,education,Katsina,500.0,Others,False,False,TRUE,Inf,0.642123287671233,FALSE,,katsina_danja,56d1e9bf-852d-4f46-81dc-916809001e16,False,56d1e9bf-852d-4f46-81dc-916809001e16,Northwest
False,True,501.0820692,True,FALSE,True,,,,formal_educ,Danja Model,preprimary_and_primary,1336041766565.jpg,,True,TRUE,11.377050876617432 7.562000155448914 707.0 4.0,False,False,preprimary_and_primary,Danja,148,148,148.0,1.24796195652174,False,danja,katsina,northwest,TRUE,0.0,,36.0,3309.0,37.0,37.0,,11.0,2796.0,public,False,1336041766565.jpg,125703,250.863097537,,True,TRUE,FALSE,6.12777777777778,91.9166666666667,6.12777777777778,89.4324324324324,254.538461538462,True,False,Danja Model,education,Katsina,37.0,Others,False,False,FALSE,Inf,0.844968268359021,FALSE,,katsina_danja,c99ce6ba-d865-4887-aa7b-06efa2bdc79b,False,c99ce6ba-d865-4887-aa7b-06efa2bdc79b,Northwest
False,False,501.0820692,True,FALSE,True,,,,religious_only,Madara satu iro wakilin biya,primary_only,1293652384388.jpg,,False,TRUE,11.32947942 7.64854112 691.5999755859375 5.0,False,False,primary_only,Danja,148,148,148.0,0.75,False,danja,katsina,northwest,FALSE,0.0,0.0,4.0,350.0,0.0,8.0,,0.0,0.0,public,False,1293652384388.jpg,125703,250.863097537,,True,FALSE,FALSE,Inf,87.5,Inf,43.75,87.5,False,False,Madara satu iro wakilin biya,education,Katsina,40.0,Others,False,True,FALSE,Inf,0,FALSE,,katsina_danja,a5609ca1-c62e-444c-907a-608071f5ce69,True,a5609ca1-c62e-444c-907a-608071f5ce69,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Danbanjeni primary school,primary_only,1293813544894.jpg,,False,TRUE,11.30322423 7.65542012 674.7000122070313 5.0,False,False,primary_only,Danja,148,148,148.0,2.46835443037975,False,danja,katsina,northwest,TRUE,0.0,,6.0,1644.0,5.0,5.0,,5.0,930.0,public,False,1293813544894.jpg,125703,250.863097537,,False,TRUE,FALSE,Inf,274,20.55,328.8,205.5,False,True,Danbanjeni primary school,education,Katsina,500.0,Others,False,False,TRUE,Inf,0.565693430656934,FALSE,,katsina_danja,f39bc1db-0092-4c27-a4e0-fef77f453814,False,f39bc1db-0092-4c27-a4e0-fef77f453814,Northwest
False,True,501.0820692,False,FALSE,False,,,,religious_with_formal,Madarasatu Tarbiyatu Adafal Danja,primary_only,1336053969654.jpg,,False,FALSE,11.37482464313507 7.562745809555054 695.0 4.0,False,False,primary_only,Danja,148,148,148.0,1.8,False,danja,katsina,northwest,TRUE,4.0,0.0,9.0,70.0,4.0,11.0,,4.0,0.0,private,False,1336053969654.jpg,125703,250.863097537,,False,FALSE,FALSE,5.83333333333333,7.77777777777778,5.83333333333333,6.36363636363636,35,False,False,Madarasatu Tarbiyatu Adafal Danja,education,Katsina,15.0,Others,False,True,TRUE,Inf,0,FALSE,,katsina_danja,08a5b632-a3f5-4ee0-aeb7-aa33b6db8539,False,08a5b632-a3f5-4ee0-aeb7-aa33b6db8539,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Sabon Gari Pri Sch,primary_only,1336053492328.jpg,,False,TRUE,11.375570297241211 7.562456130981445 714.0 4.0,False,False,primary_only,Danja,148,148,148.0,2.5,True,danja,katsina,northwest,TRUE,0.0,1.0,4.0,966.0,3.0,5.0,,0.0,823.0,public,False,1336053492328.jpg,125703,250.863097537,,False,TRUE,FALSE,5.48863636363636,241.5,5.48863636363636,193.2,120.75,False,True,Sabon Gari Pri Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.851966873706004,FALSE,,katsina_danja,ec36d4b6-26bd-42df-b7c1-181153112924,False,ec36d4b6-26bd-42df-b7c1-181153112924,Northwest
False,False,501.0820692,False,TRUE,True,,,,religious_with_formal,Madrisatul Nurul Islam Unguwar Rimi,primary_only,1336394056835.jpg,,False,,11.503978371620178 7.448306679725647 686.0 2.0,False,False,primary_only,Danja,148,148,148.0,0,False,danja,katsina,northwest,FALSE,2.0,0.0,2.0,40.0,0.0,2.0,,0.0,0.0,private,False,1336394056835.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,20,Inf,20,,False,True,Madrisatul Nurul Islam Unguwar Rimi,education,Katsina,0.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_danja,5e9beb12-e964-4b60-8298-a309d277b363,False,5e9beb12-e964-4b60-8298-a309d277b363,Northwest
False,False,501.0820692,False,TRUE,False,,,,formal_educ,Bala A   prm  School,primary_only,1335959306397.jpg,,False,FALSE,11.40549118 7.61838354 705.7999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,2.69230769230769,True,danja,katsina,northwest,FALSE,2.0,,4.0,48.0,0.0,3.0,,1.0,60.0,public,False,1335959306397.jpg,125703,250.863097537,,False,TRUE,TRUE,1.33333333333333,12,1.33333333333333,16,24,False,,Bala A   prm  School,education,Katsina,10.0,Others,True,False,TRUE,Inf,1.25,FALSE,,katsina_danja,847889f4-397c-44e2-895d-0c292ca716b6,False,847889f4-397c-44e2-895d-0c292ca716b6,Northwest
False,True,501.0820692,True,TRUE,False,,,,formal_educ,Dan Maigauta Pri. Sch.,primary_only,1335864258490.jpg,,False,FALSE,11.336168646812439 7.673751711845398 681.0 4.0,False,False,primary_only,Danja,148,148,148.0,2.33333333333333,True,danja,katsina,northwest,TRUE,2.0,2.0,7.0,100.0,2.0,4.0,,1.0,270.0,public,True,1335864258490.jpg,125703,250.863097537,,False,TRUE,FALSE,0.909090909090909,14.2857142857143,0.909090909090909,25,25,False,,Dan Maigauta Pri. Sch.,education,Katsina,0.0,Others,True,False,FALSE,,2.7,FALSE,,katsina_danja,61897790-d02e-4911-b2d7-81056677fa4e,False,61897790-d02e-4911-b2d7-81056677fa4e,Northwest
False,True,501.0820692,True,TRUE,False,,,,formal_educ,Kirare primary school,primary_only,1293719844218.jpg,,False,TRUE,11.36284997 7.59672442 689.2999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,1.77380952380952,True,danja,katsina,northwest,TRUE,2.0,2.0,2.0,233.0,4.0,4.0,,4.0,373.0,public,False,1293719844218.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,116.5,10.1304347826087,58.25,58.25,False,True,Kirare primary school,education,Katsina,20.0,Others,False,False,TRUE,Inf,1.60085836909871,FALSE,,katsina_danja,05928de4-fa21-491a-961a-0f4406c86995,False,05928de4-fa21-491a-961a-0f4406c86995,Northwest
False,False,501.0820692,True,TRUE,False,,,,formal_educ,Balarabe Annex Pri. Sch.,primary_only,1336381097305.jpg,,False,,11.505292654037476 7.426055073738098 692.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.590909090909091,True,danja,katsina,northwest,FALSE,0.0,2.0,2.0,35.0,2.0,2.0,,0.0,35.0,public,False,1336381097305.jpg,125703,250.863097537,,False,FALSE,TRUE,Inf,17.5,Inf,17.5,,False,False,Balarabe Annex Pri. Sch.,education,Katsina,0.0,Others,True,False,TRUE,Inf,1,FALSE,,katsina_danja,b2511e20-661c-493c-a335-f857d5802fe5,False,b2511e20-661c-493c-a335-f857d5802fe5,Northwest
False,False,501.0820692,False,TRUE,False,,,,formal_educ,Rafin Gora Pri. Sch,primary_only,1336389288138.jpg,,False,,11.478309631347656 7.475128769874573 671.0 3.0,False,False,primary_only,Danja,148,148,148.0,1.43478260869565,False,danja,katsina,northwest,TRUE,2.0,0.0,4.0,56.0,0.0,2.0,,1.0,96.0,public,False,1336389288138.jpg,125703,250.863097537,,False,TRUE,TRUE,1.16666666666667,14,1.16666666666667,28,,True,False,Rafin Gora Pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.71428571428571,FALSE,,katsina_danja,3711f06d-0266-4825-b2ae-4be83b1ac96d,False,3711f06d-0266-4825-b2ae-4be83b1ac96d,Northwest
False,True,501.0820692,True,TRUE,True,,,,formal_educ,Dandada    Primary. School,primary_only,1335964276520.jpg,,False,FALSE,11.40036825 7.6322191 720.4000244140625 5.0,False,False,primary_only,Danja,148,148,148.0,2.44148936170213,False,danja,katsina,northwest,FALSE,0.0,0.0,2.0,1294.0,2.0,2.0,,2.0,113.0,public,False,1335964276520.jpg,125703,250.863097537,,False,TRUE,TRUE,Inf,647,32.35,647,323.5,False,True,Dandada    Primary. School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.0873261205564142,FALSE,,katsina_danja,0ee8644a-c798-48fa-b0d1-65dcea66ea90,False,0ee8644a-c798-48fa-b0d1-65dcea66ea90,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Bala B Primary School,primary_only,1336060221387.jpg,,False,FALSE,11.353560090065002 7.573673129081726 699.0 4.0,False,False,primary_only,Danja,148,148,148.0,0.584615384615385,True,danja,katsina,northwest,TRUE,2.0,2.0,2.0,515.0,1.0,2.0,,1.0,710.0,public,False,1336060221387.jpg,125703,250.863097537,,False,FALSE,FALSE,25.75,257.5,257.5,257.5,171.666666666667,False,True,Bala B Primary School,education,Katsina,17.0,Others,True,False,TRUE,2,1.37864077669903,TRUE,,katsina_danja,cd87578f-2760-474c-a14e-b79d1f7ddead,False,cd87578f-2760-474c-a14e-b79d1f7ddead,Northwest
False,True,501.0820692,False,FALSE,False,,,,formal_educ,Balarabe.  Prim School,primary_only,1336382648859.jpg,True,False,TRUE,11.50191798 7.43594334 695.2999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,4.23255813953488,False,danja,katsina,northwest,TRUE,,2.0,8.0,450.0,1.0,6.0,,4.0,281.0,public,False,1336382648859.jpg,125703,250.863097537,,False,TRUE,TRUE,30,56.25,30,75,56.25,True,True,Balarabe.  Prim School,education,Katsina,45.0,Others,True,False,FALSE,Inf,0.624444444444444,FALSE,,katsina_danja,c9baab52-c450-46e6-9520-01b978d859a4,False,c9baab52-c450-46e6-9520-01b978d859a4,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Community Girls Sec. Sch. Danja,junior_and_senior_sec,1336038829103.jpg,False,False,FALSE,11.373767852783203 7.566967606544495 704.0 4.0,False,False,junior_and_senior_sec,Danja,148,148,148.0,0,True,danja,katsina,northwest,TRUE,0.0,0.0,8.0,107.0,3.0,12.0,,4.0,40.0,private,False,1336038829103.jpg,125703,250.863097537,,False,FALSE,FALSE,2.675,13.375,Inf,8.91666666666667,17.8333333333333,True,False,Community Girls Sec. Sch. Danja,education,Katsina,10.0,Others,False,False,FALSE,Inf,0.373831775700935,FALSE,,katsina_danja,ef3c4230-8b03-410d-a8bc-578a93f2514d,False,ef3c4230-8b03-410d-a8bc-578a93f2514d,Northwest
False,False,501.0820692,True,FALSE,False,,,,formal_educ,Bazanga A primary school,primary_only,1335967642863.jpg,,False,FALSE,11.3011676 7.61429127 680.2999877929688 5.0,False,False,primary_only,Danja,148,148,148.0,1.42857142857143,True,danja,katsina,northwest,TRUE,4.0,,7.0,340.0,3.0,3.0,,1.0,165.0,public,False,1335967642863.jpg,125703,250.863097537,,False,TRUE,FALSE,Inf,48.5714285714286,5.66666666666667,113.333333333333,170,False,True,Bazanga A primary school,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.485294117647059,FALSE,,katsina_danja,1eb2669d-793a-4a61-9ac9-d13a4b99238e,False,1eb2669d-793a-4a61-9ac9-d13a4b99238e,Northwest
False,True,501.0820692,True,FALSE,False,,,,formal_educ,Sani Dabai Pri. Sch,primary_only,1335967486143.jpg,,False,TRUE,11.374416947364807 7.646189332008362 714.0 4.0,False,False,primary_only,Danja,148,148,148.0,1.30612244897959,False,danja,katsina,northwest,TRUE,0.0,0.0,7.0,678.0,9.0,9.0,,7.0,200.0,public,False,1335967486143.jpg,125703,250.863097537,,False,TRUE,FALSE,7.0625,96.8571428571429,7.0625,75.3333333333333,48.4285714285714,False,False,Sani Dabai Pri. Sch,education,Katsina,0.0,Others,True,False,FALSE,Inf,0.294985250737463,FALSE,,katsina_danja,c85aab39-0600-4b57-afca-759a75f197b1,False,c85aab39-0600-4b57-afca-759a75f197b1,Northwest
False,False,501.0820692,True,FALSE,False,0.0125213716097,1.38046519106,,formal_educ,Dandanga primary school,primary_only,1335972230657.jpg,True,False,FALSE,11.28000577 7.61353873 677.2999877929688 5.0,False,False,primary_only,Danja,148,148,248.0,1.5,True,danja,katsina,northwest,TRUE,4.0,,4.0,250.0,3.0,3.0,,3.0,160.0,public,False,1335972230657.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,62.5,Inf,83.3333333333333,250,False,,Dandanga primary school,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.64,FALSE,,katsina_danja,478691fa-5649-4403-a6f1-2480ece94651,False,478691fa-5649-4403-a6f1-2480ece94651,Northwest
False,False,501.0820692,False,FALSE,False,0.00407085974756,0.448713412133,,religious_with_formal,Alfaidiyya Madrisatu Tatari,primary_only,1336124838917.jpg,,False,,11.404597163200378 7.453526258468628 721.0 4.0,False,False,primary_only,Danja,148,148,248.0,0.5,False,danja,katsina,northwest,FALSE,0.0,,7.0,150.0,0.0,2.0,,0.0,0.0,private,False,1336124838917.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,21.4285714285714,Inf,75,,False,,Alfaidiyya Madrisatu Tatari,education,Katsina,0.0,Others,,,FALSE,Inf,0,FALSE,,katsina_danja,7127c43b-7de5-4da6-b8c5-9d5d7bfa33d1,False,7127c43b-7de5-4da6-b8c5-9d5d7bfa33d1,Northwest
False,True,501.0820692,True,TRUE,False,0.00124604945269,0.137318161177,,formal_educ,"Unguwar Agage Pri. Sch
",primary_only,1336400110809.jpg,,False,TRUE,11.525360941886902 7.441542148590088 682.0 4.0,False,False,primary_only,Danja,148,148,85.0,2.61333333333333,True,danja,katsina,northwest,FALSE,0.0,2.0,2.0,271.0,0.0,3.0,,1.0,77.0,public,False,1336400110809.jpg,125703,250.863097537,,False,TRUE,FALSE,11.2916666666667,135.5,11.2916666666667,90.3333333333333,67.75,False,,"Unguwar Agage Pri. Sch
",education,Katsina,0.0,Others,False,False,FALSE,Inf,0.284132841328413,FALSE,,katsina_danja,c7a32117-3d1f-4db5-8063-dbfc0cadaea7,False,c7a32117-3d1f-4db5-8063-dbfc0cadaea7,Northwest
False,True,501.0820692,True,TRUE,False,,,,formal_educ,Kahutu Annex primary school,primary_only,1335805501668.jpg,,False,FALSE,11.3759011 7.67647074 703.5999755859375 5.0,False,False,primary_only,Danja,148,148,148.0,2.1875,False,danja,katsina,northwest,TRUE,2.0,2.0,2.0,510.0,2.0,2.0,,2.0,120.0,public,False,1335805501668.jpg,125703,250.863097537,,False,FALSE,FALSE,Inf,255,Inf,255,Inf,True,True,Kahutu Annex primary school,education,Katsina,200.0,Others,False,False,TRUE,Inf,0.235294117647059,FALSE,,katsina_danja,fd9d433e-993a-4457-8203-08c618179088,False,fd9d433e-993a-4457-8203-08c618179088,Northwest
False,False,501.0820692,True,FALSE,False,0.00335734653892,0.370117028439,,formal_educ,Dauraku primary school,primary_only,1336381574067.jpg,,False,,11.32452097 7.58124954 691.7000122070313 5.0,False,False,primary_only,Danja,148,148,248.0,1.72523961661342,True,danja,katsina,northwest,TRUE,1.0,2.0,3.0,853.0,1.0,1.0,,1.0,132.0,public,False,1336381574067.jpg,125703,250.863097537,,False,TRUE,FALSE,Inf,284.333333333333,40.6190476190476,853,,False,True,Dauraku primary school,education,Katsina,30.0,Others,False,False,TRUE,Inf,0.154747948417351,FALSE,,katsina_danja,b2c8b6c2-a959-42d7-ad70-cd43647be894,False,b2c8b6c2-a959-42d7-ad70-cd43647be894,Northwest
