access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Ibii Community Primary School,preprimary_and_primary,1336123745906.jpg,True,False,FALSE,5.93325334 7.93414686 53.400001525878906 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.22222222222222,True,afikpo_north,ebonyi,southeast,FALSE,2.0,2.0,9.0,300.0,0.0,5.0,,4.0,0.0,public,False,1336123745906.jpg,156611,652.117971939,,False,TRUE,FALSE,33.3333333333333,33.3333333333333,1.5,60,300,False,False,Ibii Community Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ebonyi_afikpo_north,76a2b591-ea37-415a-9944-2f8d2a4430b7,False,76a2b591-ea37-415a-9944-2f8d2a4430b7,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Ohabuike Central School,preprimary_and_primary,1335964806596.jpg,False,False,FALSE,5.89409138 7.95067484 155.6999969482422 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.16176470588235,False,afikpo_north,ebonyi,southeast,TRUE,1.0,,11.0,441.0,9.0,22.0,,18.0,978.0,public,False,1335964806596.jpg,156611,652.117971939,,False,FALSE,FALSE,29.4,40.0909090909091,5.5125,20.0454545454545,441,True,False,Ohabuike Central School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.21768707482993,FALSE,,ebonyi_afikpo_north,862b3499-b0f5-42c8-a6c0-1cb7ff046773,False,862b3499-b0f5-42c8-a6c0-1cb7ff046773,Southeast
False,False,240.1574665,,FALSE,False,,,,formal_educ,Rock fundation acc,preprimary_only,1336049835349.jpg,False,False,,5.88449929 7.94611174 90.0 5.0,False,False,preprimary_only,Afikpo North,16,16,16.0,0.846153846153846,False,afikpo_north,ebonyi,southeast,FALSE,1.0,1.0,,24.0,0.0,3.0,,1.0,0.0,private,False,1336049835349.jpg,156611,652.117971939,,False,FALSE,FALSE,8,,Inf,8,,False,False,Rock fundation acc,education,Ebonyi,0.0,Others,,False,FALSE,,0,FALSE,,ebonyi_afikpo_north,853672a4-12ff-423b-a986-93c3b101e661,False,853672a4-12ff-423b-a986-93c3b101e661,Southeast
False,True,240.1574665,True,FALSE,True,,,,formal_educ,Alaoma Nursery / Primary Academy Amasiri,preprimary_and_primary,1336394204842.jpg,True,True,FALSE,5.91222253 7.88281235 75.19999694824219 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.764705882352941,False,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,9.0,300.0,5.0,9.0,,5.0,39.0,private,False,1336394204842.jpg,156611,652.117971939,,True,FALSE,FALSE,30,33.3333333333333,7.5,33.3333333333333,150,False,False,Alaoma Nursery / Primary Academy Amasiri,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.13,FALSE,,ebonyi_afikpo_north,1e1e9344-c3f9-4535-a29a-a3fb2634371d,True,1e1e9344-c3f9-4535-a29a-a3fb2634371d,Southeast
False,False,240.1574665,True,FALSE,False,,,,formal_educ,"Unity Secondary School, Amikpo Ozizza",senior_sec_only,1336551961598.jpg,,False,,5.88565529 7.97968806 122.5 5.0,False,False,senior_sec_only,Afikpo North,16,16,16.0,1.26666666666667,True,afikpo_north,ebonyi,southeast,FALSE,1.0,2.0,6.0,170.0,0.0,0.0,,,0.0,public,False,1336551961598.jpg,156611,652.117971939,,False,FALSE,FALSE,8.09523809523809,28.3333333333333,6.8,Inf,,False,True,"Unity Secondary School, Amikpo Ozizza",education,Ebonyi,55.0,Others,True,False,FALSE,,0,FALSE,,ebonyi_afikpo_north,d061df1a-631b-46a4-b653-e4feffd1727d,False,d061df1a-631b-46a4-b653-e4feffd1727d,Southeast
False,False,240.1574665,False,TRUE,False,,,,formal_educ,John Akaa Egwu Memorial Primary School,preprimary_and_primary,1336474740667.jpg,,False,,5.79669742 7.92767503 88.19999694824219 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.02822580645161,True,afikpo_north,ebonyi,southeast,TRUE,,0.0,6.0,503.0,9.0,9.0,,8.0,199.0,public,False,1336474740667.jpg,156611,652.117971939,,False,FALSE,FALSE,100.6,83.8333333333333,Inf,55.8888888888889,,False,False,John Akaa Egwu Memorial Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.395626242544732,FALSE,,ebonyi_afikpo_north,b7255a39-60db-4b8d-ab3d-0baf8c64a25c,False,b7255a39-60db-4b8d-ab3d-0baf8c64a25c,Southeast
True,False,240.1574665,False,FALSE,False,,,,formal_educ,Akanu Ibiam Fed Poly Staff Sec. School Unwana,junior_and_senior_sec,1336567465401.jpg,,True,TRUE,5.8043361 7.91751735 53.70000076293945 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0.75,True,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,6.0,70.0,18.0,26.0,,10.0,21.0,private,True,1336567465401.jpg,156611,652.117971939,,True,FALSE,FALSE,0.213414634146341,11.6666666666667,0.213414634146341,2.69230769230769,17.5,False,,Akanu Ibiam Fed Poly Staff Sec. School Unwana,education,Ebonyi,0.0,Others,False,False,FALSE,13,0.3,FALSE,,ebonyi_afikpo_north,c1b81625-2648-4a8e-b19e-ceb5ec4aecbb,False,c1b81625-2648-4a8e-b19e-ceb5ec4aecbb,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,"Amaokom Pri.School,Unwana",preprimary_and_primary,1336471942909.jpg,,False,,5.79561033 7.93384042 86.5999984741211 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.02285714285714,True,afikpo_north,ebonyi,southeast,FALSE,2.0,1.0,9.0,354.0,10.0,10.0,,8.0,423.0,public,True,1336471942909.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,39.3333333333333,6.67924528301887,35.4,,False,False,"Amaokom Pri.School,Unwana",education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.19491525423729,FALSE,,ebonyi_afikpo_north,7bca48a8-2958-4017-982f-14d0239a4b80,False,7bca48a8-2958-4017-982f-14d0239a4b80,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,"Ugwuegu Community 
Sec.School Afikpo",juniors_sec_only,1336034261970.jpg,,False,,5.89296193 7.95583003 141.6999969482422 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,1.57608695652174,True,afikpo_north,ebonyi,southeast,TRUE,,,12.0,237.0,6.0,21.0,,16.0,42.0,public,False,1336034261970.jpg,156611,652.117971939,,False,FALSE,FALSE,8.17241379310345,19.75,Inf,11.2857142857143,,False,False,"Ugwuegu Community 
Sec.School Afikpo",education,Ebonyi,0.0,Others,True,True,TRUE,10.5,0.177215189873418,FALSE,,ebonyi_afikpo_north,a23e157c-20f4-44ff-89fc-12b315c2f9a6,False,a23e157c-20f4-44ff-89fc-12b315c2f9a6,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,"Bishop Okoro Catholic Boys Secondary School, Afikpo",juniors_sec_only,1336480253290.jpg,True,False,FALSE,5.88723315 7.94214089 111.0999984741211 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,Inf,False,afikpo_north,ebonyi,southeast,TRUE,3.0,0.0,4.0,43.0,6.0,25.0,,5.0,10.0,,True,1336480253290.jpg,156611,652.117971939,,True,FALSE,FALSE,8.6,10.75,1,1.72,8.6,False,,"Bishop Okoro Catholic Boys Secondary School, Afikpo",education,Ebonyi,0.0,Others,False,False,TRUE,8.33333333333333,0.232558139534884,TRUE,,ebonyi_afikpo_north,8c5f9add-57c4-4cf6-bdb7-4fc4ce843ece,True,8c5f9add-57c4-4cf6-bdb7-4fc4ce843ece,Southeast
False,False,240.1574665,True,FALSE,False,,,,formal_educ,Urban Primary School,preprimary_and_primary,1336030902347.jpg,,False,FALSE,5.88968543 7.96879506 138.89999389648438 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.98220640569395,True,afikpo_north,ebonyi,southeast,FALSE,5.0,,9.0,557.0,7.0,7.0,,5.0,60.0,public,False,1336030902347.jpg,156611,652.117971939,,False,FALSE,FALSE,185.666666666667,61.8888888888889,Inf,79.5714285714286,278.5,False,False,Urban Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.107719928186715,FALSE,,ebonyi_afikpo_north,159313e3-9098-44fc-90a5-34ae9d84e2a4,False,159313e3-9098-44fc-90a5-34ae9d84e2a4,Southeast
False,False,240.1574665,False,FALSE,True,,,,formal_educ,Model Primary School,preprimary_and_primary,1336473013331.jpg,,False,,5.78486938 7.93848794 119.9000015258789 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.765536723163842,True,afikpo_north,ebonyi,southeast,FALSE,2.0,1.0,12.0,625.0,3.0,7.0,,7.0,1720.0,public,False,1336473013331.jpg,156611,652.117971939,,False,FALSE,FALSE,52.0833333333333,52.0833333333333,4.80769230769231,89.2857142857143,,False,False,Model Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.752,FALSE,,ebonyi_afikpo_north,f6e3a9bd-745f-4a74-b098-e4e4b9ec98dd,False,f6e3a9bd-745f-4a74-b098-e4e4b9ec98dd,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Reach Continental Primary School Afikpo,preprimary_and_primary,1336035259871.jpg,True,False,FALSE,5.89049377 7.95848878 135.89999389648438 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.0625,False,afikpo_north,ebonyi,southeast,TRUE,,0.0,14.0,165.0,2.0,9.0,,8.0,28.0,private,False,1336035259871.jpg,156611,652.117971939,,False,FALSE,FALSE,23.5714285714286,11.7857142857143,10.3125,18.3333333333333,82.5,False,False,Reach Continental Primary School Afikpo,education,Ebonyi,0.0,Others,True,False,TRUE,Inf,0.16969696969697,FALSE,,ebonyi_afikpo_north,3d694d83-2f51-4497-a0fb-abe97c762800,False,3d694d83-2f51-4497-a0fb-abe97c762800,Southeast
False,True,240.1574665,True,FALSE,False,,,,formal_educ,Ozizza Community Primary School,preprimary_and_primary,1336034116122.jpg,True,False,FALSE,5.89088079 7.96904362 141.8000030517578 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.04109589041096,False,afikpo_north,ebonyi,southeast,TRUE,2.0,0.0,8.0,447.0,8.0,9.0,,5.0,899.0,public,False,1336034116122.jpg,156611,652.117971939,,False,FALSE,FALSE,37.25,55.875,37.25,49.6666666666667,447,False,False,Ozizza Community Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,2.01118568232662,FALSE,,ebonyi_afikpo_north,377d5c44-8591-4156-b71a-575d0ca41bd0,False,377d5c44-8591-4156-b71a-575d0ca41bd0,Southeast
,,240.1574665,,,,,,,,Kings/Queens Accademy,,1336053648938.jpg,,,,5.88108324 7.94759342 108.5 5.0,,,,Afikpo North,16,16,16.0,,,afikpo_north,ebonyi,southeast,,,,,,,0.0,,,0.0,,,1336053648938.jpg,156611,652.117971939,,,,,,,,,,,,Kings/Queens Accademy,education,Ebonyi,,Others,,,,,,,,ebonyi_afikpo_north,aa799254-56bc-419f-bed6-901bfc0094ee,,aa799254-56bc-419f-bed6-901bfc0094ee,Southeast
False,False,240.1574665,False,FALSE,True,,,,formal_educ,National Model Pri.School Afikpo,preprimary_and_primary,1336563276494.jpg,False,False,FALSE,5.88799551 7.92654803 103.80000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.06194690265487,False,afikpo_north,ebonyi,southeast,FALSE,0.0,0.0,9.0,233.0,0.0,8.0,,0.0,720.0,private,True,1336563276494.jpg,156611,652.117971939,,True,FALSE,FALSE,1.10952380952381,25.8888888888889,1.11483253588517,29.125,58.25,False,False,National Model Pri.School Afikpo,education,Ebonyi,0.0,Others,True,False,FALSE,4,3.09012875536481,FALSE,,ebonyi_afikpo_north,f1d3953c-3297-4d9e-9044-ad1f65904942,True,f1d3953c-3297-4d9e-9044-ad1f65904942,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Amaizu Amangbala Central School 1,preprimary_and_primary,1336459882101.jpg,False,True,FALSE,5.8792605 7.93741503 63.0 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.25581395348837,False,afikpo_north,ebonyi,southeast,FALSE,12.0,,28.0,582.0,15.0,23.0,,15.0,524.0,public,False,1336459882101.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,20.7857142857143,19.4,25.304347826087,291,False,False,Amaizu Amangbala Central School 1,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.900343642611684,FALSE,,ebonyi_afikpo_north,d6246876-d54e-4ab0-983f-7bec8766131f,False,d6246876-d54e-4ab0-983f-7bec8766131f,Southeast
False,True,240.1574665,True,FALSE,False,,,,formal_educ,Orra Migrant Fishermen Primary School,preprimary_and_primary,1336040798427.jpg,,False,,5.88267572 7.96687329 82.69999694824219 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1,False,afikpo_north,ebonyi,southeast,FALSE,2.0,,9.0,464.0,4.0,8.0,,3.0,621.0,public,False,1336040798427.jpg,156611,652.117971939,,False,FALSE,FALSE,46.4,51.5555555555556,12.8888888888889,58,,False,False,Orra Migrant Fishermen Primary School,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.33836206896552,FALSE,,ebonyi_afikpo_north,25a87249-f41c-4bb6-bba7-2803de4afbdd,False,25a87249-f41c-4bb6-bba7-2803de4afbdd,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Igwebuike Nur/Pri School,preprimary_only,1336376245762.jpg,True,False,FALSE,5.91140196 7.88286997 66.30000305175781 5.0,False,False,preprimary_only,Afikpo North,16,16,16.0,0.906593406593407,False,afikpo_north,ebonyi,southeast,FALSE,0.0,,9.0,347.0,0.0,9.0,,9.0,0.0,private,False,1336376245762.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,38.5555555555556,7.71111111111111,38.5555555555556,173.5,False,False,Igwebuike Nur/Pri School,education,Ebonyi,70.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_afikpo_north,1e7ab32e-7dfc-4dbb-b74a-e52b578e0969,False,1e7ab32e-7dfc-4dbb-b74a-e52b578e0969,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Holy Child Sec. School Afikpo,juniors_sec_only,1336037041579.jpg,False,True,,5.89121947 7.95508417 153.60000610351563 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,0,False,afikpo_north,ebonyi,southeast,FALSE,14.0,0.0,14.0,614.0,0.0,27.0,,3.0,0.0,public,True,1336037041579.jpg,156611,652.117971939,,True,FALSE,FALSE,204.666666666667,43.8571428571429,Inf,22.7407407407407,,False,,Holy Child Sec. School Afikpo,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ebonyi_afikpo_north,26118969-1f9e-4ccd-9972-172faf95c193,False,26118969-1f9e-4ccd-9972-172faf95c193,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,St Mary ‘s Model Primary School,preprimary_and_primary,1335970982380.jpg,True,False,TRUE,5.88754206 7.94140096 121.80000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.912121212121212,True,afikpo_north,ebonyi,southeast,FALSE,0.0,,18.0,631.0,12.0,31.0,,26.0,24.0,private,True,1335970982380.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,35.0555555555556,3.3563829787234,20.3548387096774,157.75,True,False,St Mary ‘s Model Primary School,education,Ebonyi,300.0,Others,False,False,FALSE,Inf,0.0380348652931854,FALSE,,ebonyi_afikpo_north,984b2894-e773-4ed9-b5a5-4528d69ee47f,False,984b2894-e773-4ed9-b5a5-4528d69ee47f,Southeast
False,False,240.1574665,True,FALSE,False,,,,formal_educ,Akpoha junior comprehensive secondary School,juniors_sec_only,1336133686058.jpg,,False,,5.96717729 7.95368368 55.5 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,0.859649122807018,False,afikpo_north,ebonyi,southeast,FALSE,1.0,1.0,4.0,424.0,7.0,7.0,,3.0,40.0,public,False,1336133686058.jpg,156611,652.117971939,,False,FALSE,FALSE,16.96,106,4.24,60.5714285714286,,False,True,Akpoha junior comprehensive secondary School,education,Ebonyi,200.0,Others,True,True,FALSE,1.75,0.0943396226415094,FALSE,,ebonyi_afikpo_north,8a4c2830-2066-4451-add0-d2805e03ab2c,False,8a4c2830-2066-4451-add0-d2805e03ab2c,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Presbyterian Model Academy,preprimary_and_primary,1336379857167.jpg,True,False,FALSE,5.91395225 7.88184737 72.30000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.333333333333333,False,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,9.0,200.0,0.0,10.0,,3.0,40.0,private,True,1336379857167.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,22.2222222222222,Inf,20,100,False,False,Presbyterian Model Academy,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,ebonyi_afikpo_north,88e0ff16-2be2-4711-acf2-7464056c4ad7,False,88e0ff16-2be2-4711-acf2-7464056c4ad7,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,International Model School for the Deaf,primary_junior_and_senior_sec,1336559714236.jpg,True,False,TRUE,5.88724174 7.91198493 89.30000305175781 5.0,False,False,primary_junior_and_senior_sec,Afikpo North,16,16,16.0,1.38461538461538,True,afikpo_north,ebonyi,southeast,FALSE,0.0,,12.0,62.0,3.0,6.0,,2.0,69.0,public,True,1336559714236.jpg,156611,652.117971939,,False,FALSE,FALSE,2.06666666666667,5.16666666666667,6.2,10.3333333333333,,False,False,International Model School for the Deaf,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,1.11290322580645,FALSE,,ebonyi_afikpo_north,ac0cd6fa-3ca9-46e5-9b47-e4502e90bc8b,False,ac0cd6fa-3ca9-46e5-9b47-e4502e90bc8b,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Ibii Community Junior Sec.School Ibii,juniors_sec_only,1336551593966.jpg,True,False,,5.93284344 7.93314371 56.900001525878906 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,1.02941176470588,True,afikpo_north,ebonyi,southeast,TRUE,,0.0,10.0,69.0,3.0,7.0,,6.0,,public,True,1336551593966.jpg,156611,652.117971939,,False,FALSE,FALSE,5.75,6.9,3.45,9.85714285714286,,False,True,Ibii Community Junior Sec.School Ibii,education,Ebonyi,0.0,Others,True,True,FALSE,1,,FALSE,,ebonyi_afikpo_north,26723bca-2fe3-48c1-bdab-06b1b0c07b22,False,26723bca-2fe3-48c1-bdab-06b1b0c07b22,Southeast
False,True,240.1574665,False,FALSE,False,0.000516676064017,0.057360283443,,formal_educ,Okpotokum Magnant Fisher Men Primary School,preprimary_and_primary,1336131933215.jpg,False,False,FALSE,5.97126434 7.95230156 87.4000015258789 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,601.0,1.145,False,afikpo_north,ebonyi,southeast,TRUE,2.0,,14.0,429.0,13.0,13.0,,13.0,740.0,public,True,1336131933215.jpg,156611,652.117971939,,False,FALSE,FALSE,35.75,30.6428571428571,11,33,Inf,False,False,Okpotokum Magnant Fisher Men Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.72494172494172,FALSE,,ebonyi_afikpo_north,ce38b946-2e74-43c2-be23-516685a8f4c9,False,ce38b946-2e74-43c2-be23-516685a8f4c9,Southeast
False,False,240.1574665,False,TRUE,False,0.00718348411216,0.797496055665,,formal_educ,Migrant Fishermen Primary School Ogbubi Ezeke Amasiri,primary_only,1336398485958.jpg,,False,,5.9677352 7.87918989 60.400001525878906 5.0,False,False,primary_only,Afikpo North,16,16,576.0,0.892857142857143,True,afikpo_north,ebonyi,southeast,FALSE,0.0,0.0,6.0,106.0,2.0,2.0,,1.0,400.0,public,False,1336398485958.jpg,156611,652.117971939,,False,TRUE,FALSE,26.5,17.6666666666667,10.6,53,,True,,Migrant Fishermen Primary School Ogbubi Ezeke Amasiri,education,Ebonyi,100.0,Others,False,False,FALSE,Inf,3.77358490566038,FALSE,,ebonyi_afikpo_north,51607569-0fe0-4c19-a7e5-41de9a4ed3b2,False,51607569-0fe0-4c19-a7e5-41de9a4ed3b2,Southeast
False,False,240.1574665,,FALSE,True,,,,formal_educ,Amuro/Mgbom Community  Sec. School Afikpo,juniors_sec_only,1336565881204.jpg,,False,,5.88459952 7.93252425 94.19999694824219 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,0.841897233201581,True,afikpo_north,ebonyi,southeast,FALSE,,0.0,,466.0,14.0,20.0,,9.0,,public,True,1336565881204.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,,Inf,23.3,,False,,Amuro/Mgbom Community  Sec. School Afikpo,education,Ebonyi,15.0,Others,True,False,FALSE,Inf,,FALSE,,ebonyi_afikpo_north,728d5c79-1249-4c8c-8c87-7dfff627b2d1,False,728d5c79-1249-4c8c-8c87-7dfff627b2d1,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Holy Child Junior Sec.School Afikpo,junior_and_senior_sec,1336551608700.jpg,False,True,,5.89097739 7.95472766 149.6999969482422 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0,False,afikpo_north,ebonyi,southeast,FALSE,,0.0,7.0,360.0,4.0,16.0,,8.0,0.0,public,True,1336551608700.jpg,156611,652.117971939,,False,FALSE,FALSE,120,51.4285714285714,Inf,22.5,,False,False,Holy Child Junior Sec.School Afikpo,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,ebonyi_afikpo_north,41e9e136-ef91-463c-96d8-46c412535808,False,41e9e136-ef91-463c-96d8-46c412535808,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Unwana Comprehensive Junior Sec School,juniors_sec_only,1336477812668.jpg,True,False,,5.80413147 7.92531879 77.30000305175781 5.0,False,False,juniors_sec_only,Afikpo North,16,16,16.0,1.14782608695652,True,afikpo_north,ebonyi,southeast,TRUE,0.0,0.0,6.0,494.0,10.0,15.0,,8.0,85.0,public,False,1336477812668.jpg,156611,652.117971939,,True,FALSE,FALSE,Inf,82.3333333333333,10.0816326530612,32.9333333333333,,False,False,Unwana Comprehensive Junior Sec School,education,Ebonyi,50.0,Others,False,False,TRUE,Inf,0.172064777327935,FALSE,,ebonyi_afikpo_north,5f7acf8d-7232-4a7e-bf08-1b1c098863f8,False,5f7acf8d-7232-4a7e-bf08-1b1c098863f8,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Ihi Community Primary School Amasiri,preprimary_and_primary,1336381086820.jpg,True,True,,5.91499928 7.87085581 69.80000305175781 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,1.09251101321586,True,afikpo_north,ebonyi,southeast,FALSE,3.0,,10.0,475.0,3.0,6.0,,5.0,684.0,public,False,1336381086820.jpg,156611,652.117971939,,False,TRUE,TRUE,31.6666666666667,47.5,8.48214285714286,79.1666666666667,,False,False,Ihi Community Primary School Amasiri,education,Ebonyi,0.0,Others,True,True,FALSE,Inf,1.44,FALSE,,ebonyi_afikpo_north,0baea58f-e1ee-4345-9fdd-315ad2737fc3,False,0baea58f-e1ee-4345-9fdd-315ad2737fc3,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Unwana Community Primary School ll,preprimary_and_primary,1336468486954.jpg,,False,,5.7988199 7.93569346 103.0999984741211 5.0,False,False,preprimary_and_primary,Afikpo North,16,16,16.0,0.719836400817996,True,afikpo_north,ebonyi,southeast,TRUE,4.0,,9.0,841.0,0.0,9.0,,4.0,91.0,public,True,1336468486954.jpg,156611,652.117971939,,False,FALSE,FALSE,210.25,93.4444444444444,140.166666666667,93.4444444444444,,False,False,Unwana Community Primary School ll,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,0.10820451843044,FALSE,,ebonyi_afikpo_north,0960f534-e649-42a1-8bbe-aecde3ea74fb,False,0960f534-e649-42a1-8bbe-aecde3ea74fb,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Ozizza Comprehensive Sec. School,senior_sec_only,1336032766516.jpg,,False,,5.89573585 7.96588457 132.6999969482422 5.0,False,False,senior_sec_only,Afikpo North,16,16,16.0,4.54545454545455,False,afikpo_north,ebonyi,southeast,FALSE,,0.0,8.0,305.0,0.0,12.0,,4.0,0.0,public,False,1336032766516.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,38.125,Inf,25.4166666666667,,True,False,Ozizza Comprehensive Sec. School,education,Ebonyi,5.0,Others,False,True,TRUE,12,0,FALSE,,ebonyi_afikpo_north,41c7a256-adbd-4fa9-8af2-60f2bd02794b,False,41c7a256-adbd-4fa9-8af2-60f2bd02794b,Southeast
False,False,240.1574665,False,FALSE,False,,,,formal_educ,Comprehensive Secondary School,junior_and_senior_sec,1336392080899.jpg,False,False,,5.90256944 7.88489088 38.900001525878906 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0.830601092896175,False,afikpo_north,ebonyi,southeast,TRUE,2.0,2.0,9.0,670.0,4.0,15.0,,9.0,158.0,public,True,1336392080899.jpg,156611,652.117971939,,False,FALSE,FALSE,Inf,74.4444444444444,55.8333333333333,44.6666666666667,,True,False,Comprehensive Secondary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,0.235820895522388,FALSE,,ebonyi_afikpo_north,7229fedc-7c7c-433b-a707-bf5f81199728,False,7229fedc-7c7c-433b-a707-bf5f81199728,Southeast
False,True,240.1574665,False,FALSE,False,,,,formal_educ,Bishop Thomas McGettrick‘s Catholic Girls Secondary School,junior_and_senior_sec,1336480154474.jpg,True,False,FALSE,5.88703747 7.94211286 117.0999984741211 5.0,False,False,junior_and_senior_sec,Afikpo North,16,16,16.0,0,False,afikpo_north,ebonyi,southeast,FALSE,3.0,0.0,14.0,209.0,6.0,25.0,,5.0,12.0,,True,1336480154474.jpg,156611,652.117971939,,True,FALSE,FALSE,14.9285714285714,14.9285714285714,Inf,8.36,20.9,False,,Bishop Thomas McGettrick‘s Catholic Girls Secondary School,education,Ebonyi,0.0,Others,False,False,TRUE,8.33333333333333,0.0574162679425837,TRUE,,ebonyi_afikpo_north,ea379a5c-2dc1-4202-a99b-569c9b682d13,True,ea379a5c-2dc1-4202-a99b-569c9b682d13,Southeast
