"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"45546",45546,"e814c16b-31ff-4724-b1a8-954a985463c6","e814c16b-31ff-4724-b1a8-954a985463c6","Ifelodun","Osun","Southwest",304,"7.96789277 4.70508521 410.3999938964844 5.0","1345896708638.jpg","osun_ifelodun","1345896708638.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iba","10","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45547",45547,"3a448a97-ea7c-4e17-8d74-a25eb97cde82","3a448a97-ea7c-4e17-8d74-a25eb97cde82","Ifelodun","Osun","Southwest",304,"7.93753918 4.65563387 420.6000061035156 5.0","1346241511491.jpg","osun_ifelodun","1346241511491.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Eweta","7","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45548",45548,"dc96ee9a-53fa-4970-9be8-ff3f799aa58d","dc96ee9a-53fa-4970-9be8-ff3f799aa58d","Ifelodun","Osun","Southwest",304,"7.9102032 4.66927454 447.6000061035156 5.0","1346068115207.jpg","osun_ifelodun","1346068115207.jpg","Tap",NA,NA,"outlet","Ikirun","2","Yes","Tap (unknown lift)","No","Don't Know","No",NA
"45549",45549,"1f8adfcc-5425-407c-a74c-1203b1e6b76e","1f8adfcc-5425-407c-a74c-1203b1e6b76e","Ifelodun","Osun","Southwest",304,"7.96829027 4.70464983 431.6000061035156 5.0","1345975467838.jpg","osun_ifelodun","1345975467838.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"45550",45550,"25d9d65e-9d95-48b6-a307-85b24a6dc89d","25d9d65e-9d95-48b6-a307-85b24a6dc89d","Ifelodun","Osun","Southwest",304,"7.919983863830566 4.6606117486953735 420.0 4.0","1345999932163.jpg","osun_ifelodun","1345999932163.jpg","Tap",NA,"protected_dug_well","water_source","Adejumo Area","Ward 6 Adejumo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"45551",45551,"d9a27cfe-dab0-488c-bddd-f0e65de1b59f","d9a27cfe-dab0-488c-bddd-f0e65de1b59f","Ifelodun","Osun","Southwest",304,"7.9317488 4.67316364 394.6000061035156 5.0","1345380746208.jpg","osun_ifelodun","1345380746208.jpg","Don't Know",NA,NA,"dk","Obaagun","11","No",NA,"Yes","Functional","No",NA
"45552",45552,"48599411-3c1b-424d-b971-e75686102cee","48599411-3c1b-424d-b971-e75686102cee","Ifelodun","Osun","Southwest",304,"7.943742871284485 4.6195149421691895 387.0 4.0","1345916459933.jpg","osun_ifelodun","1345916459933.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Eko Ajala","Ward 12 Eko Ajala","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45553",45553,"9fb3eb51-1ac0-4ace-9d46-23abb7fd76fb","9fb3eb51-1ac0-4ace-9d46-23abb7fd76fb","Ifelodun","Osun","Southwest",304,"7.96877758 4.70381557 426.5 5.0","1345895666647.jpg","osun_ifelodun","1345895666647.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"45554",45554,"967b2e86-887c-4ceb-a400-e56bd1d62121","967b2e86-887c-4ceb-a400-e56bd1d62121","Ifelodun","Osun","Southwest",304,"7.90711923 4.67266042 447.70001220703125 5.0","1346063822924.jpg","osun_ifelodun","1346063822924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ikirun","2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45555",45555,"f0e12b32-ed93-4918-aca0-f1684f881051","f0e12b32-ed93-4918-aca0-f1684f881051","Ifelodun","Osun","Southwest",304,"7.91527503 4.67387606 418.8999938964844 5.0","1346065323700.jpg","osun_ifelodun","1346065323700.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olonde","Olonde 08","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"45556",45556,"2108bee3-1cda-4d79-8563-3ead17061c2d","2108bee3-1cda-4d79-8563-3ead17061c2d","Ifelodun","Osun","Southwest",304,"7.9108328 4.67717092 435.20001220703125 5.0","1346070200679.jpg","osun_ifelodun","1346070200679.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Marindooti","Marindooti","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"45557",45557,"54c47e1a-2a68-424b-bf66-e24aaafbd85c","54c47e1a-2a68-424b-bf66-e24aaafbd85c","Ifelodun","Osun","Southwest",304,"7.97211234 4.7042904 439.8999938964844 5.0","1345904411424.jpg","osun_ifelodun","1345904411424.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45558",45558,"155ce5d2-3a0b-423c-9eee-0ac45f557414","155ce5d2-3a0b-423c-9eee-0ac45f557414","Ifelodun","Osun","Southwest",304,"7.96875681 4.70382815 415.70001220703125 5.0","1345895400010.jpg","osun_ifelodun","1345895400010.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45559",45559,"ae357522-e59c-4e17-9df9-27f8bc8dfc7d","ae357522-e59c-4e17-9df9-27f8bc8dfc7d","Ifelodun","Osun","Southwest",304,"7.97126043 4.70381891 414.0 5.0","1345974111633.jpg","osun_ifelodun","1345974111633.jpg","Tap",NA,NA,"outlet","Iba","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45560",45560,"ea7406d0-3b76-43c8-a2aa-c375817445b6","ea7406d0-3b76-43c8-a2aa-c375817445b6","Ifelodun","Osun","Southwest",304,"7.96559444 4.70031399 404.20001220703125 5.0","1346251774023.jpg","osun_ifelodun","1346251774023.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iba","9","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45561",45561,"3e080c30-4e61-4596-a6e5-c49c99eeac94","3e080c30-4e61-4596-a6e5-c49c99eeac94","Ifelodun","Osun","Southwest",304,"7.9117296 4.66454534 395.3999938964844 5.0","1345981875909.jpg","osun_ifelodun","1345981875909.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Isale Afo, Ikirun","6","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45562",45562,"358c3638-1383-4809-9839-efd07b7e83c6","358c3638-1383-4809-9839-efd07b7e83c6","Ifelodun","Osun","Southwest",304,"7.9703912 4.70411363 422.1000061035156 5.0","1345903074467.jpg","osun_ifelodun","1345903074467.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"45563",45563,"594a7e00-0362-4bbe-96dc-ad8e7370a6a2","594a7e00-0362-4bbe-96dc-ad8e7370a6a2","Ifelodun","Osun","Southwest",304,"7.96985915 4.70475898 416.5 5.0","1345974532156.jpg","osun_ifelodun","1345974532156.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iba","10","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"45564",45564,"4da95719-3938-4d4e-9f27-2c8d91cc9761","4da95719-3938-4d4e-9f27-2c8d91cc9761","Ifelodun","Osun","Southwest",304,"7.9628338 4.7066931 413.3999938964844 5.0","1345900775967.jpg","osun_ifelodun","1345900775967.jpg","Tap",NA,NA,"outlet","Iba","10","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"45565",45565,"8a83d29b-8ed7-4785-8a01-86ac6aaacbd3","8a83d29b-8ed7-4785-8a01-86ac6aaacbd3","Ifelodun","Osun","Southwest",304,"7.906218767166138 4.664399027824402 410.0 4.0","1346340058865.jpg","osun_ifelodun","1346340058865.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","C A C Area, Owode Ikirun","Ward 3","No","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"45566",45566,"1ef17b70-1ed9-478f-bc7c-d37cb57f482c","1ef17b70-1ed9-478f-bc7c-d37cb57f482c","Ifelodun","Osun","Southwest",304,"7.90973317 4.67042466 430.1000061035156 5.0","1346066353491.jpg","osun_ifelodun","1346066353491.jpg","Tap",NA,NA,"outlet","Ikirun","2","Yes","Tap (unknown lift)","No","Don't Know","Don't Know",NA
