antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,114.5308019,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Iba PHC,TRUE,primaryhealthcarecentre,False,,False,,1345898060720.jpg,7.96573862 4.70725627 417.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,True,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,1.0,0.0,0.0,1.0,False,public,,True,1345898060720.jpg,96748,844.733455062,False,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,6f23a523-66a3-4ee9-8423-83b45c5dd17b,,,6f23a523-66a3-4ee9-8423-83b45c5dd17b,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Araromi,TRUE,specialisthospital,,True,,True,1345980150171.jpg,7.92305747 4.65722327 391.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,10,8,2.0,2.0,9.0,8.0,,,,,1345980150171.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,6b1eb251-17f4-4684-b0c3-c88087902cf2,,,6b1eb251-17f4-4684-b0c3-c88087902cf2,Southwest
,114.5308019,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayotunde mat centre,TRUE,maternity,,False,,True,1346068280759.jpg,7.91080271 4.65905327 410.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,0,0,1.0,,0.0,1.0,,,,,1346068280759.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,74599147-c3e0-4949-b039-5430eb4cd922,,,74599147-c3e0-4949-b039-5430eb4cd922,Southwest
,114.5308019,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Ayo-olu,TRUE,cottagehospital,,True,,True,1346071066577.jpg,7.91275266 4.67652759 418.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,122.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1346071066577.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,2f9f5118-2503-4799-a2e1-668f15d77699,,,2f9f5118-2503-4799-a2e1-668f15d77699,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Emiloju PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1346258677268.jpg,7.919839024543762 4.666324853897095 420.0 4.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,True,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,False,1346258677268.jpg,96748,844.733455062,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_ifelodun,False,ac884b07-7366-428a-90d3-86aa26bf7317,,,ac884b07-7366-428a-90d3-86aa26bf7317,Southwest
,114.5308019,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ife olu medical centre,TRUE,comprehensivehealthcentre,,True,,True,1345536217626.jpg,7.91318806 4.65900163 385.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,3,2,1.0,,1.0,1.0,,,,,1345536217626.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,FALSE,osun_ifelodun,,405a5dc3-6fc9-4fe8-92c3-414079c731bc,,,405a5dc3-6fc9-4fe8-92c3-414079c731bc,Southwest
False,114.5308019,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,State hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1346319773872.jpg,7.90294584 4.668281 406.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Ifelodun,304,304,303.0,False,True,True,True,True,False,False,False,False,False,FALSE,ifelodun,osun,southwest,13,12,2.0,2.0,8.0,15.0,False,public,,True,1346319773872.jpg,96748,844.733455062,True,False,False,health,True,TRUE,Osun,False,True,Others,TRUE,osun_ifelodun,False,4c4a0419-af85-412c-90de-a899f1386b58,,,4c4a0419-af85-412c-90de-a899f1386b58,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Maboreje PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1345990810516.jpg,7.918712496757507 4.655376076698303 402.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1345990810516.jpg,96748,844.733455062,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ifelodun,False,26313735-a921-46b1-9eab-e99b2fe5ffa1,False,False,26313735-a921-46b1-9eab-e99b2fe5ffa1,Southwest
False,114.5308019,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olonde primary health care,FALSE,primaryhealthcarecentre,False,True,False,True,1346065584907.jpg,7.91452952 4.6742993 418.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ifelodun,304,304,122.0,False,True,True,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346065584907.jpg,96748,844.733455062,,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_ifelodun,False,ec2def33-69bf-405c-adb2-2825f1dda139,,,ec2def33-69bf-405c-adb2-2825f1dda139,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Medical Centre,TRUE,specialisthospital,,True,,True,1346321740176.jpg,7.90435791 4.66476326 400.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,3,3,1.0,1.0,5.0,6.0,,,,,1346321740176.jpg,96748,844.733455062,,,,health,True,,Osun,False,False,Others,FALSE,osun_ifelodun,,cee1ce28-b69a-4862-a596-7ca8f1467aa5,,,cee1ce28-b69a-4862-a596-7ca8f1467aa5,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dagbolu PHC,FALSE,primaryhealthcarecentre,False,,False,,1346005723153.jpg,7.85922110080719 4.610368609428406 419.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,1.0,0.0,0.0,0.0,False,public,,False,1346005723153.jpg,96748,844.733455062,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,8adf491c-2ae3-48ff-b40e-8a75c314cadb,,,8adf491c-2ae3-48ff-b40e-8a75c314cadb,Southwest
False,114.5308019,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Orisa Elejin PHC,FALSE,primaryhealthcarecentre,False,,False,,1346341935129.jpg,7.895339727401733 4.661550521850586 406.0 4.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346341935129.jpg,96748,844.733455062,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,f641b3dd-f422-443f-9031-4eefac7ad2c6,,,f641b3dd-f422-443f-9031-4eefac7ad2c6,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Owode Idi Ose PHC,FALSE,primaryhealthcarecentre,False,,False,,1346262873412.jpg,7.907828092575073 4.668663740158081 428.0 4.0,False,False,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,False,True,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346262873412.jpg,96748,844.733455062,,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,3d5ebdd8-1772-461a-bc4a-019375e08ac1,,,3d5ebdd8-1772-461a-bc4a-019375e08ac1,Southwest
False,114.5308019,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Centre Eweta,,primaryhealthcarecentre,False,,False,,1346237657732.jpg,7.93183706 4.65639819 380.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ifelodun,304,304,303.0,False,True,False,False,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1346237657732.jpg,96748,844.733455062,,False,False,health,True,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,fdb511c5-5b3b-418e-a1a2-f6eb06033a07,,,fdb511c5-5b3b-418e-a1a2-f6eb06033a07,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bello private hospital,TRUE,generalhospital,,True,,True,1345464578174.jpg,7.91607523 4.65755009 384.29998779296875 78.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,2,2,2.0,1.0,8.0,3.0,,,,,1345464578174.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,b8960651-2623-4809-bc46-16b0fc8cc154,,,b8960651-2623-4809-bc46-16b0fc8cc154,Southwest
,114.5308019,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Shifa medical centre,TRUE,comprehensivehealthcentre,,True,,True,1345470157675.jpg,7.90524169 4.65355545 386.29998779296875 33.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,7,6,1.0,1.0,0.0,3.0,,,,,1345470157675.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,fc243d8f-810a-44e3-81f8-41a6e918b510,,,fc243d8f-810a-44e3-81f8-41a6e918b510,Southwest
False,114.5308019,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Eko ajala,,healthpostdispensary,False,,False,,1345898432645.jpg,7.94416645 4.61797918 383.20001220703125 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ifelodun,304,304,303.0,False,True,True,False,False,False,False,False,False,False,FALSE,ifelodun,osun,southwest,1,1,,,0.0,,False,public,,True,1345898432645.jpg,96748,844.733455062,False,False,False,health,False,TRUE,Osun,,True,Others,FALSE,osun_ifelodun,False,c2684e98-27b4-467c-894c-ad760c16ee59,,,c2684e98-27b4-467c-894c-ad760c16ee59,Southwest
,114.5308019,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1346059838716.jpg,7.910472750663757 4.657221436500549 389.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,1,1,1.0,1.0,0.0,2.0,,,,,1346059838716.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,c20444c7-663f-4567-a2c3-91f8f3fc1c08,,,c20444c7-663f-4567-a2c3-91f8f3fc1c08,Southwest
,114.5308019,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ope olu mat,TRUE,maternity,,,,,1346325460355.jpg,7.90683218 4.67158815 430.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,122.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,6,3,1.0,,2.0,1.0,,,,,1346325460355.jpg,96748,844.733455062,,,,health,True,,Osun,,True,Others,FALSE,osun_ifelodun,,44406e6b-f7a0-4382-94dc-63ddb3132b52,,,44406e6b-f7a0-4382-94dc-63ddb3132b52,Southwest
,114.5308019,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Xxx,TRUE,primaryhealthclinic,,True,,False,1346242636684.jpg,7.93576109 4.66112325 422.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1346242636684.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,FALSE,osun_ifelodun,,282d95c0-40d9-49eb-bf61-42ca72d46701,,,282d95c0-40d9-49eb-bf61-42ca72d46701,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Titilope medical centre,TRUE,cottagehospital,,True,,True,1345981775172.jpg,7.91940107 4.65994516 421.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,5,2,1.0,1.0,0.0,6.0,,,,,1345981775172.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,59e36aba-ddb4-42f4-ac12-e4b9d6b3cfab,,,59e36aba-ddb4-42f4-ac12-e4b9d6b3cfab,Southwest
,114.5308019,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Folorunso Con. Home,,specialisthospital,,,,,1346000288843.jpg,7.920225262641907 4.660102128982544 415.0 4.0,,,,,,,,FALSE,,,,,,,,,Ifelodun,304,304,303.0,,True,,False,False,,,,,,,ifelodun,osun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1346000288843.jpg,96748,844.733455062,,,,health,True,,Osun,,,Others,FALSE,osun_ifelodun,,2659509c-3a54-4a5c-a590-809ff5fd4abb,,,2659509c-3a54-4a5c-a590-809ff5fd4abb,Southwest
,114.5308019,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Rabiu mat centre,TRUE,maternity,,True,,True,1345538669820.jpg,7.9080231 4.65675161 406.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,6,6,1.0,,3.0,,,,,,1345538669820.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,e31e4f9c-5913-44cb-879d-e28fc08f83b7,,,e31e4f9c-5913-44cb-879d-e28fc08f83b7,Southwest
,114.5308019,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Alaafiatayo Private Hospital. Ikirun,TRUE,primaryhealthclinic,,,,,1346058738036.jpg,7.91235047 4.67365726 406.29998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ifelodun,304,304,122.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,4,4,2.0,1.0,2.0,0.0,,,,,1346058738036.jpg,96748,844.733455062,,,,health,True,,Osun,,True,Others,FALSE,osun_ifelodun,,de1ac060-13f6-4b43-87d4-0129821e02ee,,,de1ac060-13f6-4b43-87d4-0129821e02ee,Southwest
,114.5308019,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Omotayo clinic Obaagun,TRUE,maternity,,True,,True,1345909426197.jpg,7.923122048377991 4.6720486879348755 456.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,2,1,2.0,0.0,2.0,2.0,,,,,1345909426197.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,444db7ac-700e-4fbf-9ebb-b1468314fede,,,444db7ac-700e-4fbf-9ebb-b1468314fede,Southwest
,114.5308019,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Alayo Hospital,,cottagehospital,,True,,True,1346246188226.jpg,7.92812241 4.65093734 393.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,False,False,,,,,,,ifelodun,osun,southwest,2,0,1.0,0.0,0.0,0.0,,,,,1346246188226.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,TRUE,osun_ifelodun,,9cce05d8-1093-40d8-8ee9-ad845bd6e0be,,,9cce05d8-1093-40d8-8ee9-ad845bd6e0be,Southwest
,114.5308019,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayobami,TRUE,maternity,,False,,True,1346064560845.jpg,7.9156702 4.6735672 427.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,0,0,0.0,0.0,2.0,0.0,,,,,1346064560845.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,00e27f15-fab1-467c-b4f4-eea9de1a2f40,,,00e27f15-fab1-467c-b4f4-eea9de1a2f40,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,lbukun Hospital,TRUE,primaryhealthcarecentre,,True,,True,1345905483709.jpg,7.924044728279114 4.669355750083923 422.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,3,2,2.0,1.0,0.0,5.0,,,,,1345905483709.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,a4e4e8fe-582a-4329-9ff7-9912186e9d5c,,,a4e4e8fe-582a-4329-9ff7-9912186e9d5c,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Araromi,TRUE,specialisthospital,,True,,True,1345980150171.jpg,7.92305747 4.65722327 391.20001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,10,8,2.0,2.0,9.0,8.0,,,,,1345980150171.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,6b1eb251-17f4-4684-b0c3-c88087902cf2,,,6b1eb251-17f4-4684-b0c3-c88087902cf2,Southwest
,114.5308019,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ayotunde mat centre,TRUE,maternity,,False,,True,1346068280759.jpg,7.91080271 4.65905327 410.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,0,0,1.0,,0.0,1.0,,,,,1346068280759.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,74599147-c3e0-4949-b039-5430eb4cd922,,,74599147-c3e0-4949-b039-5430eb4cd922,Southwest
,114.5308019,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Ayo-olu,TRUE,cottagehospital,,True,,True,1346071066577.jpg,7.91275266 4.67652759 418.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,122.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,2,2,1.0,0.0,1.0,0.0,,,,,1346071066577.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,2f9f5118-2503-4799-a2e1-668f15d77699,,,2f9f5118-2503-4799-a2e1-668f15d77699,Southwest
,114.5308019,False,False,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ife olu medical centre,TRUE,comprehensivehealthcentre,,True,,True,1345536217626.jpg,7.91318806 4.65900163 385.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,3,2,1.0,,1.0,1.0,,,,,1345536217626.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,FALSE,osun_ifelodun,,405a5dc3-6fc9-4fe8-92c3-414079c731bc,,,405a5dc3-6fc9-4fe8-92c3-414079c731bc,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Medical Centre,TRUE,specialisthospital,,True,,True,1346321740176.jpg,7.90435791 4.66476326 400.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,3,3,1.0,1.0,5.0,6.0,,,,,1346321740176.jpg,96748,844.733455062,,,,health,True,,Osun,False,False,Others,FALSE,osun_ifelodun,,cee1ce28-b69a-4862-a596-7ca8f1467aa5,,,cee1ce28-b69a-4862-a596-7ca8f1467aa5,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bello private hospital,TRUE,generalhospital,,True,,True,1345464578174.jpg,7.91607523 4.65755009 384.29998779296875 78.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,2,2,2.0,1.0,8.0,3.0,,,,,1345464578174.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,b8960651-2623-4809-bc46-16b0fc8cc154,,,b8960651-2623-4809-bc46-16b0fc8cc154,Southwest
,114.5308019,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,Shifa medical centre,TRUE,comprehensivehealthcentre,,True,,True,1345470157675.jpg,7.90524169 4.65355545 386.29998779296875 33.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,7,6,1.0,1.0,0.0,3.0,,,,,1345470157675.jpg,96748,844.733455062,,,,health,True,,Osun,False,True,Others,FALSE,osun_ifelodun,,fc243d8f-810a-44e3-81f8-41a6e918b510,,,fc243d8f-810a-44e3-81f8-41a6e918b510,Southwest
,114.5308019,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Clinic,TRUE,primaryhealthclinic,,True,,True,1346059838716.jpg,7.910472750663757 4.657221436500549 389.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,1,1,1.0,1.0,0.0,2.0,,,,,1346059838716.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,c20444c7-663f-4567-a2c3-91f8f3fc1c08,,,c20444c7-663f-4567-a2c3-91f8f3fc1c08,Southwest
,114.5308019,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Ope olu mat,TRUE,maternity,,,,,1346325460355.jpg,7.90683218 4.67158815 430.6000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,122.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,6,3,1.0,,2.0,1.0,,,,,1346325460355.jpg,96748,844.733455062,,,,health,True,,Osun,,True,Others,FALSE,osun_ifelodun,,44406e6b-f7a0-4382-94dc-63ddb3132b52,,,44406e6b-f7a0-4382-94dc-63ddb3132b52,Southwest
,114.5308019,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Xxx,TRUE,primaryhealthclinic,,True,,False,1346242636684.jpg,7.93576109 4.66112325 422.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1346242636684.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,FALSE,osun_ifelodun,,282d95c0-40d9-49eb-bf61-42ca72d46701,,,282d95c0-40d9-49eb-bf61-42ca72d46701,Southwest
,114.5308019,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Titilope medical centre,TRUE,cottagehospital,,True,,True,1345981775172.jpg,7.91940107 4.65994516 421.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Ifelodun,304,304,303.0,,True,,True,True,,,,,,,ifelodun,osun,southwest,5,2,1.0,1.0,0.0,6.0,,,,,1345981775172.jpg,96748,844.733455062,,,,health,True,,Osun,True,True,Others,TRUE,osun_ifelodun,,59e36aba-ddb4-42f4-ac12-e4b9d6b3cfab,,,59e36aba-ddb4-42f4-ac12-e4b9d6b3cfab,Southwest
,114.5308019,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Folorunso Con. Home,,specialisthospital,,,,,1346000288843.jpg,7.920225262641907 4.660102128982544 415.0 4.0,,,,,,,,FALSE,,,,,,,,,Ifelodun,304,304,303.0,,True,,False,False,,,,,,,ifelodun,osun,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1346000288843.jpg,96748,844.733455062,,,,health,True,,Osun,,,Others,FALSE,osun_ifelodun,,2659509c-3a54-4a5c-a590-809ff5fd4abb,,,2659509c-3a54-4a5c-a590-809ff5fd4abb,Southwest
