breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Gari mallam Hamidu,,,Stand Alone Water Point,,No,11.80928349494934 9.764732122421265 402.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307535325852.jpg,water,Bauchi,bauchi_itas_gadau,7202548440a60aa87722db4444171974,Buzawa,Handpump,,,,
,,Buzawa,,,"Water Scheme, Source within 100m",,No,11.768669486045837 9.705090522766113 412.0 4.0,True,Itas/Gadau,372,372,372.0,Electric,No,1307542875663.jpg,water,Bauchi,bauchi_itas_gadau,4de1d7e0b870a9bbd7877aa41b070288,Buzawa,Tap,,,,
Functional,,Nomari,,,Stand Alone Water Point,,Yes,11.900741457939148 10.249101519584656 391.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307877026982.jpg,water,Bauchi,bauchi_itas_gadau,5182852617b3a93b2890f20d6941760c,Gadau,Handpump,,,,
Don't Know,,Magarya,,,Stand Alone Water Point,,No,11.85997724533081 9.804224967956543 394.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307632939181.jpg,water,Bauchi,bauchi_itas_gadau,3b0f1010723b08c34b31b3e5d494a2ac,Magarya,Handpump,,,,
Functional,,Itas,,,Stand Alone Water Point,,Yes,11.859698295593262 9.969009160995483 393.0 3.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307466068892.jpg,water,Bauchi,bauchi_itas_gadau,0e2c3caef30f323b3da985c08600748b,Itas,Handpump,,,,
Functional,,GARIN MALAM,,,Stand Alone Water Point,,Yes,11.94935917854309 10.052914023399353 402.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307542320368.jpg,water,Bauchi,bauchi_itas_gadau,c9618cda504d0c03a1bf26939ed18813,Atafowa,Handpump,,,,
Functional,,Garado,,,Stand Alone Water Point,,Yes,11.899808049201965 9.917204976081848 404.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307716596529.jpg,water,Bauchi,bauchi_itas_gadau,86d222c9e9b076cda58470a75dfebcbe,Bilikicheri,Handpump,,,,
Functional,,Atafowa,,,Stand Alone Water Point,,Yes,11.965398788452148 10.066008567810059 397.0 4.0,True,Itas/Gadau,372,372,372.0,Hand Pump,No,1307549920847.jpg,water,Bauchi,bauchi_itas_gadau,55bc45e5fdf84c0d58943e042de99bd0,Zubuki,Handpump,,,,
Poor Water Quality,,Mashema,0.0114507309997,1.26131587666,Stand Alone Water Point,,No,11.785647869110107 9.941189289093018 413.0 3.0,True,Itas/Gadau,372,372,384.0,Other,No,1307616476665.jpg,water,Bauchi,bauchi_itas_gadau,c7f74a72a6673dc1b4f6c1b65d453269,Mashema,Borehole,,,,
Functional,,Kubo Gana,0.00702832878441,0.774161994215,Stand Alone Water Point,,Yes,11.801247596740723 10.200730562210083 396.0 4.0,True,Itas/Gadau,372,372,417.0,Hand Pump,No,1307811141712.jpg,water,Bauchi,bauchi_itas_gadau,cb0d07a33d4da6164fa9ffa334889741,Kashuri,Handpump,,,,
Dry Well,,Gyara,0.0181117770801,1.99501478275,Stand Alone Water Point,,No,11.790518760681152 9.98331069946289 406.0 4.0,True,Itas/Gadau,372,372,417.0,Hand Pump,No,1307624119107.jpg,water,Bauchi,bauchi_itas_gadau,2a2eab2b7f34e29191132c97561ef4ee,Mashema,Handpump,,,,
Functional,,Mashema,0.0116350927755,1.28162290106,Stand Alone Water Point,,Yes,11.785894632339478 9.943560361862183 416.0 4.0,True,Itas/Gadau,372,372,384.0,Hand Pump,No,1307620193322.jpg,water,Bauchi,bauchi_itas_gadau,b01d19c343d93af0218e11e7368c7b5e,Mashema,Handpump,,,,
Functional,,Bambal,0.00379404881346,0.417950081349,Stand Alone Water Point,,Yes,11.748440265655518 9.740463495254517 428.0 4.0,True,Itas/Gadau,372,372,384.0,Hand Pump,No,1307793798031.jpg,water,Bauchi,bauchi_itas_gadau,943089167a5fc6744366d656dc1f63a7,Bambal,Handpump,,,,
Mechanical Issue,,Girimbo,0.0150864476258,1.66192711104,Stand Alone Water Point,,No,11.739932298660278 9.7595876455307 423.0 4.0,True,Itas/Gadau,372,372,126.0,Hand Pump,No,1307787315117.jpg,water,Bauchi,bauchi_itas_gadau,fff8cd4de61b73fceaa7a99a55ae2a64,Bambal,Handpump,,,,
Functional,,Kuwo gabas,0.00859104752573,0.94640702362,Stand Alone Water Point,,Yes,11.733344793319702 9.744427800178528 418.0 4.0,True,Itas/Gadau,372,372,126.0,Hand Pump,No,1307788153152.jpg,water,Bauchi,bauchi_itas_gadau,5108a1fdc3868fc4a743da67bf9cbf8f,Bambal,Handpump,,,,
Functional,,Gari Biraje,0.0103018189192,1.13470038885,Stand Alone Water Point,,Yes,11.816187500953674 10.256906747817993 386.0 4.0,False,Itas/Gadau,372,372,417.0,Manual,No,1307799084902.jpg,water,Bauchi,bauchi_itas_gadau,3de25dce7983bedf31222de90fa50172,Kashiru,Unimproved Large Diameter Well,,,,
Dry Well,,Bambal Gabas,0.00604482944276,0.665889983918,Stand Alone Water Point,,No,11.75162136554718 9.745194911956787 438.0 4.0,False,Itas/Gadau,372,372,384.0,Manual,No,1307794429959.jpg,water,Bauchi,bauchi_itas_gadau,12048c76cf90726e5c87e6da1f4f76d2,Bambal,Unimproved Large Diameter Well,,,,
