antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0150202666608,1.66676384286,,False,,,,False,False,,Bituol Health Post,no,healthpost,False,False,False,False,1305129170854.jpg,6.445412635803223 8.491031527519226 52.0 3.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,569.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305129170854.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,fbf4e9fc41f525d136d200a9f006612d,,False,20518,South-South
False,1738.744335,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Imaje Health Center,yes,primaryhealthcarecentre,False,False,False,False,1305363731797.jpg,6.7261916399002075 8.825814127922058 135.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,True,True,True,True,yes,YALA,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,True,public,True,False,1305363731797.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,5622d4fc09be9514d98dae2449a53197,,True,20744,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,,Lutheran Community Health Centre,yes,healthpost,False,False,False,False,1305217042596.jpg,6.588626503944397 8.397202491760254 90.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,True,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305217042596.jpg,210843,121.26164598,False,False,True,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,f9fe4b7140ae55d12a962d027eb86261,,False,20594,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health Post,yes,healthpost,False,False,False,False,1305384506150.jpg,6.740493178367615 8.836081624031067 130.0 4.0,True,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,True,True,False,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305384506150.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,ba560b420880d0d27f23ace7edc28ee0,,True,21484,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,False,True,True,Ijiraga HealthCentre,no,primaryhealthcarecentre,False,False,False,False,1305133424367.jpg,6.435606479644775 8.468683362007141 53.0 4.0,True,True,no,False,True,True,False,no,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1305133424367.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,49908b90ea73f3f258c9c48c3c9bd7c6,,True,20520,South-South
False,1738.744335,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Bikele Wanikade,yes,primaryhealthcarecentre,False,True,False,True,1305290852615.jpg,6.654453277587891 8.425558805465698 91.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,False,True,True,False,,YALA,cross_river,south_south,6,5,0.0,0.0,0.0,0.0,True,public,False,True,1305290852615.jpg,210843,121.26164598,False,True,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,ba922ac1bbc7c2c768b15247e573066c,,True,20603,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,Catholic Maternity Hospital Moniagu,yes,maternity,False,False,False,False,1305300629778.jpg,6.688903570175171 8.420140743255615 134.0 4.0,True,False,yes,True,False,False,True,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,False,False,False,False,False,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,1.0,True,private,False,False,1305300629778.jpg,210843,121.26164598,True,False,False,health,False,no,Cross River,False,True,113,yes,cross_river_yala,False,c3ae00f952935749a1fd8b36987fe984,,False,20617,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,False,Progress Hospital Annex Uchu,yes,cottagehospital,False,False,False,False,1305582104287.jpg,6.835153698921204 8.844187259674072 95.0 4.0,False,True,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,True,True,True,False,True,True,True,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1305582104287.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,a4bfeb0569223eea6eaf1ca5dba07793,,False,21502,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,,False,True,True,False,True,False,,Wanihem PHC,yes,primaryhealthcarecentre,False,True,True,True,1305558193805.jpg,6.710779666900635 8.454934358596802 94.0 4.0,True,True,yes,False,True,False,True,yes,True,True,False,True,True,True,False,True,Yala,758,758,758.0,False,True,False,True,True,True,True,True,True,True,,YALA,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,True,,False,True,1305558193805.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,d8c81888e26b166da09f8bf562537e51,,True,20637,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Ijiraga 2 Health post,no,healthpost,False,False,False,False,1305152697403.jpg,6.467379927635193 8.451855182647705 65.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,True,,False,False,True,True,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305152697403.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,4dd036a4a32513e5a7a81a80990ce7b7,,True,20527,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health post osina,yes,healthpost,False,False,False,False,1305542827862.jpg,6.8715351819992065 8.778102993965149 133.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305542827862.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,d744985e633ae4c65974809867906a6b,,True,20761,South-South
False,1738.744335,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,,Ezokobe,yes,primaryhealthcarecentre,False,True,False,True,1305620429148.jpg,6.714738607406616 8.413687348365784 143.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,True,True,False,False,True,True,True,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305620429148.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,442bcfeb99f252a2d19bd399bfd53c90,,True,21214,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Woda Health Post,yes,healthpost,False,False,False,True,1305498029402.jpg,6.7391252517700195 8.6784428358078 74.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,True,,True,False,True,True,False,,YALA,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305498029402.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,6b78badeb67229174dc1e60434a10af1,,True,20554,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,True,False,yes,True,,,,False,True,True,True,True,True,True,Comp. Health Centre,yes,comprehensivehealthcentre,True,True,True,True,1305293275016.jpg,6.594715118408203 8.635076880455017 84.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Yala,758,758,758.0,True,True,True,True,True,True,True,True,True,True,yes,YALA,cross_river,south_south,10,8,0.0,1.0,0.0,1.0,True,public,False,True,1305293275016.jpg,210843,121.26164598,True,False,True,health,True,yes,Cross River,False,True,113,yes,cross_river_yala,True,9f4e8433dcae99f5d13ce67298f26278,True,True,21429,South-South
False,1738.744335,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,True,True,True,False,,PHC Wanakom,yes,primaryhealthcarecentre,False,False,False,False,1305206045411.jpg,6.56583845615387 8.424561023712158 80.0 4.0,True,True,no,,True,False,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,True,True,False,False,True,True,True,,YALA,cross_river,south_south,5,3,0.0,0.0,4.0,0.0,True,public,False,True,1305206045411.jpg,210843,121.26164598,False,True,True,health,True,yes,Cross River,False,True,113,no,cross_river_yala,True,7df771165c75b83c8a1138683db018a0,True,True,20585,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Ogba Health Post,yes,healthpost,False,False,False,False,1305068220734.jpg,6.316156983375549 8.40701937675476 59.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,False,False,False,True,True,True,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305068220734.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,79ea2031377fe99fa14d905f689a6385,,False,20512,South-South
False,1738.744335,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Health Post Aji,yes,healthpost,False,True,False,True,1305568143661.jpg,6.837514042854309 8.811163902282715 119.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305568143661.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,f81351e36e89fd68d8f099a713c517e4,,True,21498,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,False,False,True,True,False,yala women health centre,yes,primaryhealthcarecentre,False,True,False,True,1305108314756.jpg,6.721867918968201 8.769230246543884 123.0 4.0,True,True,yes,True,True,True,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,True,True,True,True,True,False,True,yes,YALA,cross_river,south_south,10,7,0.0,0.0,1.0,0.0,True,public,False,False,1305108314756.jpg,210843,121.26164598,True,False,True,health,True,yes,Cross River,False,True,113,no,cross_river_yala,True,c41329d3a9d3ad13f830cec512dfc8f9,True,True,21397,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0248520315219,2.75745535545,,,,,,,,,None,None,None,False,,False,,1305309571440.jpg,6.557936668395996 8.665493130683899 63.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305309571440.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,f85494b5ba03b53715498c583e2fac7a,,False,20539,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.00106766655092,0.118484695583,,,,,,,,,None,None,None,False,,False,,1305539726622.jpg,6.379044055938721 8.499072790145874 50.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305539726622.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,9f39179e4b431d26cf68d81ed4638350,,False,21444,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC Obat-Ogor,yes,primaryhealthclinic,False,,False,,1305385006878.jpg,6.68267548084259 8.501197099685669 93.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,public,,,1305385006878.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,99eb6cb27f75945ee34b99824f391bc6,,False,20625,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Tamaju Health Centre,no,primaryhealthcarecentre,False,,False,,1305496473386.jpg,6.728959679603577 8.627341389656067 72.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,public,,,1305496473386.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,bb0d66a53632e1fa46bf94824da0ea65,,False,20553,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0291209192751,3.2311584262,,,,,,,,,None,None,None,False,,False,,1305369207149.jpg,6.541231870651245 8.656437993049622 67.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305369207149.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,f042445b9edfd52809adc2b818cd6b56,,False,21437,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0168317497545,1.86752101065,,,,,,,,,None,None,None,False,,False,,1305486262042.jpg,6.584640741348267 8.686038851737976 83.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305486262042.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,f29e53e9a7c7fcff622ae9ed20cb19d5,,False,20550,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,Abachor Okpame Health Post,None,None,False,,False,,1305312958255.jpg,6.599146127700806 8.617127537727356 67.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305312958255.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,0fcd291884c1c5f6f6401bc3d8a83178,,False,20541,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,None,None,None,False,,False,,1305214197277.jpg,6.573370099067688 8.420199751853943 107.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305214197277.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,d640af8b98401730f9615a500c4240e3,,False,20592,South-South
False,1738.744335,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,,Woda Health Post,yes,healthpost,False,False,False,True,1305498029402.jpg,6.7391252517700195 8.6784428358078 74.0 4.0,False,True,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,True,,True,False,True,True,False,,YALA,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1305498029402.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,6b78badeb67229174dc1e60434a10af1,,True,20554,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,,Lutheran Community Health Centre,yes,healthpost,False,False,False,False,1305217042596.jpg,6.588626503944397 8.397202491760254 90.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,True,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305217042596.jpg,210843,121.26164598,False,False,True,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,f9fe4b7140ae55d12a962d027eb86261,,False,20594,South-South
False,1738.744335,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,True,False,,Ezokobe,yes,primaryhealthcarecentre,False,True,False,True,1305620429148.jpg,6.714738607406616 8.413687348365784 143.0 4.0,True,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,True,True,False,False,True,True,True,,YALA,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1305620429148.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,442bcfeb99f252a2d19bd399bfd53c90,,True,21214,South-South
False,1738.744335,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,True,Health Post Aji,yes,healthpost,False,True,False,True,1305568143661.jpg,6.837514042854309 8.811163902282715 119.0 4.0,True,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,True,True,True,True,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305568143661.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,f81351e36e89fd68d8f099a713c517e4,,True,21498,South-South
False,1738.744335,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Imaje Health Center,yes,primaryhealthcarecentre,False,False,False,False,1305363731797.jpg,6.7261916399002075 8.825814127922058 135.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,True,True,True,True,yes,YALA,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,True,public,True,False,1305363731797.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,5622d4fc09be9514d98dae2449a53197,,True,20744,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.0248520315219,2.75745535545,,,,,,,,,None,None,None,False,,False,,1305309571440.jpg,6.557936668395996 8.665493130683899 63.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305309571440.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,f85494b5ba03b53715498c583e2fac7a,,False,20539,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Ogba Health Post,yes,healthpost,False,False,False,False,1305068220734.jpg,6.316156983375549 8.40701937675476 59.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,False,False,False,True,True,True,True,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305068220734.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,79ea2031377fe99fa14d905f689a6385,,False,20512,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.00106766655092,0.118484695583,,,,,,,,,None,None,None,False,,False,,1305539726622.jpg,6.379044055938721 8.499072790145874 50.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,569.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,,,,1305539726622.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,9f39179e4b431d26cf68d81ed4638350,,False,21444,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Health post osina,yes,healthpost,False,False,False,False,1305542827862.jpg,6.8715351819992065 8.778102993965149 133.0 4.0,True,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305542827862.jpg,210843,121.26164598,True,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,d744985e633ae4c65974809867906a6b,,True,20761,South-South
False,1738.744335,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0150202666608,1.66676384286,,False,,,,False,False,,Bituol Health Post,no,healthpost,False,False,False,False,1305129170854.jpg,6.445412635803223 8.491031527519226 52.0 3.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,569.0,False,False,False,False,False,False,False,True,True,False,,YALA,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305129170854.jpg,210843,121.26164598,False,False,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,False,fbf4e9fc41f525d136d200a9f006612d,,False,20518,South-South
False,1738.744335,True,True,True,True,False,True,True,True,True,True,True,True,False,False,yes,,,,,False,True,True,True,True,False,,PHC Wanakom,yes,primaryhealthcarecentre,False,False,False,False,1305206045411.jpg,6.56583845615387 8.424561023712158 80.0 4.0,True,True,no,,True,False,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,False,True,True,True,False,False,True,True,True,,YALA,cross_river,south_south,5,3,0.0,0.0,4.0,0.0,True,public,False,True,1305206045411.jpg,210843,121.26164598,False,True,True,health,True,yes,Cross River,False,True,113,no,cross_river_yala,True,7df771165c75b83c8a1138683db018a0,True,True,20585,South-South
False,1738.744335,False,False,True,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,True,False,CRUTECH Clinic Okuku Campus,yes,primaryhealthclinic,False,False,False,False,1305638723391.jpg,6.7042940855026245 8.765056729316711 138.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,True,True,True,True,True,True,True,,YALA,cross_river,south_south,1,1,1.0,0.0,1.0,0.0,True,,True,True,1305638723391.jpg,210843,121.26164598,True,True,True,health,True,yes,Cross River,False,False,113,no,cross_river_yala,False,44321cd50cf915fc8bce668be7e0d238,,False,21511,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,opiriku health center,no,healthpost,False,False,False,False,1305285886794.jpg,6.60952627658844 8.455556631088257 94.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,False,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305285886794.jpg,210843,121.26164598,True,False,,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,ef638c419a8700f23fd41dbbee3312f8,,False,21194,South-South
False,1738.744335,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,True,,Primary Health care Echumofana,yes,primaryhealthcarecentre,False,False,False,False,1305371788901.jpg,6.7567044496536255 8.862351179122925 138.0 4.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Yala,758,758,758.0,False,True,True,False,False,False,True,True,True,True,yes,YALA,cross_river,south_south,6,4,0.0,0.0,0.0,0.0,True,public,True,False,1305371788901.jpg,210843,121.26164598,True,True,True,health,False,yes,Cross River,False,True,113,no,cross_river_yala,False,96625b612792e035d987c248f91f77b4,True,True,20748,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Anyugbe health,no,cottagehospital,False,False,False,False,1305218555001.jpg,6.5747058391571045 8.48718523979187 81.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,True,False,False,False,False,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,,False,False,1305218555001.jpg,210843,121.26164598,True,False,,health,False,no,Cross River,False,False,113,no,cross_river_yala,False,f137b4ea991a6a3c7da2e726210c80a4,,False,21190,South-South
False,1738.744335,False,False,False,False,False,False,,False,False,False,False,False,,,None,,,,,,,,,,,,PHC Obat-Ogor,yes,primaryhealthclinic,False,,False,,1305385006878.jpg,6.68267548084259 8.501197099685669 93.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Yala,758,758,758.0,False,,,False,False,,,,,,,YALA,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,,public,,,1305385006878.jpg,210843,121.26164598,,,,health,False,None,Cross River,False,False,113,None,cross_river_yala,,99eb6cb27f75945ee34b99824f391bc6,,False,20625,South-South
False,1738.744335,False,False,False,True,False,True,True,False,True,True,True,True,,,no,True,,,False,True,,,,True,False,False,PHC Bikele Wanikade,yes,primaryhealthcarecentre,False,True,False,True,1305290852615.jpg,6.654453277587891 8.425558805465698 91.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Yala,758,758,758.0,False,True,False,False,False,True,False,True,True,False,,YALA,cross_river,south_south,6,5,0.0,0.0,0.0,0.0,True,public,False,True,1305290852615.jpg,210843,121.26164598,False,True,True,health,False,yes,Cross River,False,False,113,no,cross_river_yala,True,ba922ac1bbc7c2c768b15247e573066c,,True,20603,South-South
