breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,CRUTECH Okuku,,,Stand Alone Water Point,,Yes,6.706187725067139 8.764241337776184 137.0 4.0,False,Yala,758,758,758.0,Manual,No,1305637272943.jpg,water,Cross River,cross_river_yala,84da5ac0c598ae209350e2c5b62618fd,Okuku,Unimproved,,,,
Functional,,Barracks,,,Stand Alone Water Point,,Yes,6.687020659446716 8.426615595817566 115.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305298024702.jpg,water,Cross River,cross_river_yala,9bec2f983fcba0a32e6b7f4a9db07ef9,Wanikade,Handpump,,,,
Functional,,Oba,,,Stand Alone Water Point,,Yes,6.590402126312256 8.629149198532104 72.0 4.0,False,Yala,758,758,758.0,Manual,No,1305233433664.jpg,water,Cross River,cross_river_yala,96e951ccc746cfd639ee90079ec59571,Ooh,Unimproved,,,,
Functional,,Bikele,,,Stand Alone Water Point,,Yes,6.65446937084198 8.425650000572205 83.0 4.0,False,Yala,758,758,758.0,Manual,No,1305290554644.jpg,water,Cross River,cross_river_yala,8081e00ae61c9ce3dfcb787124b31393,Bikele,Unimproved Large Diameter Well,,,,
Functional,,Elahen,,,Stand Alone Water Point,,Yes,6.685228943824768 8.426588773727417 123.0 4.0,False,Yala,758,758,758.0,Manual,No,1305297110932.jpg,water,Cross River,cross_river_yala,a26ada4dfde03d957589210bcf881099,Wanikade,Unimproved,,,,
Functional,,Adum,,,Stand Alone Water Point,,Yes,6.7164283990859985 8.445079922676086 116.0 4.0,False,Yala,758,758,758.0,Manual,No,1305375741860.jpg,water,Cross River,cross_river_yala,74ff8e5d23496a6df6d8bda2f3f3bd2e,Wanihem,Unimproved,,,,
Functional,,Ega-oyoba,,,Stand Alone Water Point,,Yes,6.86245858669281 8.752815127372742 104.0 4.0,False,Yala,758,758,758.0,Manual,No,1305305812950.jpg,water,Cross River,cross_river_yala,b6c80b7b9f3240f92e7ba5546a417e4b,Gabu,Unimproved Large Diameter Well,,,,
Functional,,Adum Iwango,,,Stand Alone Water Point,,Yes,6.71688437461853 8.443572521209717 129.0 4.0,False,Yala,758,758,758.0,Manual,No,1305383349430.jpg,water,Cross River,cross_river_yala,2a316a8af5480b952e214f8e9c547873,Wanihem,Unimproved,,,,
Functional,,ijokom,,,Stand Alone Water Point,,Yes,6.348128914833069 8.465668559074402 75.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305059951968.jpg,water,Cross River,cross_river_yala,810fcf64e201b3cf2ddc2be8992d23b3,ufuma ntrigon,Handpump,,,,
Functional,,okuku,,,Stand Alone Water Point,,Yes,6.719153523445129 8.777480721473694 138.0 4.0,False,Yala,758,758,758.0,Manual,No,1305132934363.jpg,water,Cross River,cross_river_yala,bc80dbdd6f5f271423fc406f2cc7ac72,okuku,Unimproved,,,,
Functional,,Ochongo,,,Stand Alone Water Point,,Yes,6.7964547872543335 8.883599638938904 133.0 4.0,False,Yala,758,758,758.0,Manual,No,1305632794725.jpg,water,Cross River,cross_river_yala,811e0690ae55b8237aae693db62ad40b,Yache,Unimproved,,,,
Functional,,Imaje-yehe,,,Stand Alone Water Point,,Yes,6.727420091629028 8.811362385749817 129.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305360537966.jpg,water,Cross River,cross_river_yala,6e6a6241e3b9e006705b417032f07e09,Echumofana,Tap,,,,
Functional,,woleche ogborgu,,,Stand Alone Water Point,,Yes,6.708006262779236 8.769139051437378 144.0 4.0,False,Yala,758,758,758.0,Manual,No,1305129944072.jpg,water,Cross River,cross_river_yala,3990ce8c5a6ec09a4ac74a5abe15a9f7,okuku,Unimproved,,,,
Functional,,okpodon 2,,,Stand Alone Water Point,,Yes,6.517295837402344 8.426883816719055 61.0 4.0,False,Yala,758,758,758.0,Manual,No,1305113748565.jpg,water,Cross River,cross_river_yala,3ba9ad6047fc4a7ff9b6e3801be700ce,igede,Unimproved,,,,
Functional,,Lemaode,,,Stand Alone Water Point,,Yes,6.7251187562942505 8.473811745643616 90.0 4.0,False,Yala,758,758,758.0,Manual,No,1305387200962.jpg,water,Cross River,cross_river_yala,7b32dd5250d34485abb360a8ca400adc,Wanehem,Unimproved,,,,
Dry Well,,Ezekwe,,,Stand Alone Water Point,,No,6.524591445922852 8.431448936462402 69.0 4.0,False,Yala,758,758,758.0,Manual,No,1305194331271.jpg,water,Cross River,cross_river_yala,59c2eaec8568cbe88ea3f66c2d8d29c4,Igede,Unimproved,,,,
Functional,,Ibi,,,Stand Alone Water Point,,Yes,6.765249967575073 8.878852128982544 153.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305375438741.jpg,water,Cross River,cross_river_yala,cd08c450e57b3628ad69abcac85545a7,Ochumofana,Tap,,,,
Functional,,Enduchi,,,Stand Alone Water Point,,Yes,6.840223073959351 8.803020715713501 128.0 4.0,False,Yala,758,758,758.0,Manual,No,1305561068890.jpg,water,Cross River,cross_river_yala,fe03e3fffae18cf1fffc2b571a60bf0d,Alifokpa,Unimproved Large Diameter Well,,,,
Functional,,oba,,,Stand Alone Water Point,,Yes,6.59479558467865 8.63524854183197 79.0 4.0,False,Yala,758,758,758.0,Manual,No,1305296191975.jpg,water,Cross River,cross_river_yala,b0313ba353a6902b8260585bb215e8b6,ooh,Unimproved Large Diameter Well,,,,
Functional,,CRUTECH Okuku,,,Stand Alone Water Point,,Yes,6.706708073616028 8.764552474021912 151.0 4.0,False,Yala,758,758,758.0,Manual,No,1305637680475.jpg,water,Cross River,cross_river_yala,8feabbb07c6e0de635f8a3bc7578fe2d,Okuku,Unimproved,,,,
Functional,,Wonye,,,Stand Alone Water Point,,Yes,6.80951714515686 8.865274786949158 111.0 4.0,False,Yala,758,758,758.0,Manual,No,1305584545906.jpg,water,Cross River,cross_river_yala,627f9b4a533b444ff3e7e29bb5477411,Yache,Unimproved,,,,
Dry Well,,Ezekwe,,,Stand Alone Water Point,,No,6.521807312965393 8.431609869003296 80.0 4.0,False,Yala,758,758,758.0,Manual,No,1305127477190.jpg,water,Cross River,cross_river_yala,1750396f2bb9379ee3b078fef7f910ac,Igede,Unimproved,,,,
Functional,,Igar,,,Stand Alone Water Point,,Yes,6.793611645698547 8.880359530448914 118.0 4.0,False,Yala,758,758,758.0,Manual,No,1305635784747.jpg,water,Cross River,cross_river_yala,239f70222900e29e062463d9d25b3fde,Yache,Unimproved Large Diameter Well,,,,
Functional,,Wanugko,,,Stand Alone Water Point,,Yes,6.684912443161011 8.426830172538757 117.0 4.0,False,Yala,758,758,758.0,Manual,No,1305297415128.jpg,water,Cross River,cross_river_yala,851a8a400ae8772934b089b198235f3f,Wanikade,Unimproved,,,,
Poor Water Quality,,Ikemoha,,,Stand Alone Water Point,,No,6.56183660030365 8.424571752548218 86.0 4.0,False,Yala,758,758,758.0,Manual,No,1305222705074.jpg,water,Cross River,cross_river_yala,068048cb0768dd8698164fc91b7cccfb,Wanakom,Unimproved Large Diameter Well,,,,
Mechanical Issue,,CRUTECH Okuku,,,Stand Alone Water Point,,No,6.704878807067871 8.763753175735474 131.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305636477972.jpg,water,Cross River,cross_river_yala,85b1b118bf5e84f794824d15a03785e3,Okuku,Tap,,,,
Functional,,Ega-Oyoba,,,Stand Alone Water Point,,Yes,6.864861845970154 8.749220967292786 95.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305305081184.jpg,water,Cross River,cross_river_yala,d80dc1cb7b98316007c105677119e7f1,Gabu,Handpump,,,,
Functional,,Ibenta,,,Stand Alone Water Point,,Yes,6.635227203369141 8.42701256275177 83.0 4.0,False,Yala,758,758,758.0,Manual,No,1305287450234.jpg,water,Cross River,cross_river_yala,bb03917435c35e6863d529e93d66a0bc,Wanikade,Unimproved Large Diameter Well,,,,
Mechanical Issue,,benakaba,,,Stand Alone Water Point,,No,6.335216760635376 8.445069193840027 68.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305065589842.jpg,water,Cross River,cross_river_yala,d12c6394fc35165da8f04011c7034cbf,mfuma ntrigon,Handpump,,,,
Functional,,Ezekwe,,,Stand Alone Water Point,,Yes,6.518454551696777 8.427334427833557 79.0 4.0,False,Yala,758,758,758.0,Manual,No,1305117005204.jpg,water,Cross River,cross_river_yala,2600206139bac05928237153ddcd94fa,Igede,Unimproved,,,,
Functional,,Ikogo,,,Stand Alone Water Point,,Yes,6.373518705368042 8.456302285194397 59.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305142094591.jpg,water,Cross River,cross_river_yala,9e4996c5ea480f5e783155d31fabba24,Mfuma Ntrigon,Tap,,,,
Functional,,ijegu,,,Stand Alone Water Point,,Yes,6.785516738891602 8.744232058525085 93.0 4.0,False,Yala,758,758,758.0,Manual,No,1305635020309.jpg,water,Cross River,cross_river_yala,4ea39acedec59348ee82314522b981af,ugaga,Unimproved,,,,
Functional,,ogba,,,Stand Alone Water Point,,Yes,6.316360831260681 8.405898213386536 46.0 4.0,False,Yala,758,758,758.0,Manual,No,1305070121101.jpg,water,Cross River,cross_river_yala,c86231043c76253f1f15a28ce867bef6,mfuma Ntrigon,Unimproved,,,,
Functional,,Ugaga,,,Stand Alone Water Point,,Yes,6.67170524597168 8.745144009590149 102.0 4.0,False,Yala,758,758,758.0,Manual,No,1305220312785.jpg,water,Cross River,cross_river_yala,bdf5a259ce0edbfb63c766fddaf2a178,Ugaga,Unimproved,,,,
Functional,,Echumoga,,,Stand Alone Water Point,,Yes,6.7762041091918945 8.787614107131958 100.0 4.0,True,Yala,758,758,758.0,Solar,No,1305383866645.jpg,water,Cross River,cross_river_yala,a8b3d5f5166921304fff6d20799ebc3a,Echumofana,Tap,,,,
Dry Well,,Eminyi,,,Stand Alone Water Point,,No,6.569309234619141 8.489894270896912 80.0 4.0,False,Yala,758,758,758.0,Manual,No,1305211036703.jpg,water,Cross River,cross_river_yala,7ed93827a8f92f5dcdbd55587a1a5466,Igede,Unimproved Large Diameter Well,,,,
Functional,,Ochongo,,,Stand Alone Water Point,,Yes,6.794437766075134 8.885750770568848 136.0 4.0,False,Yala,758,758,758.0,Manual,No,1305632104852.jpg,water,Cross River,cross_river_yala,627c8b11978a1bf96d0f27253cdc74dd,Yache,Unimproved,,,,
Dry Well,,Ijiegu,,,Stand Alone Water Point,,No,6.7886388301849365 8.884323835372925 145.0 4.0,False,Yala,758,758,758.0,Manual,No,1305653945733.jpg,water,Cross River,cross_river_yala,c78ec588d8b1ebed080913641d5364d1,Yahe,Unimproved,,,,
Functional,,Igar,,,Stand Alone Water Point,,Yes,6.793397068977356 8.880327343940735 129.0 4.0,False,Yala,758,758,758.0,Manual,No,1305635563518.jpg,water,Cross River,cross_river_yala,cd950d493e6d9e7b0ef9fad6e2efd627,Yache,Unimproved Large Diameter Well,,,,
Functional,,Alifokpa,,,Stand Alone Water Point,,Yes,6.843463182449341 8.801829814910889 139.0 4.0,False,Yala,758,758,758.0,Manual,No,1305555000517.jpg,water,Cross River,cross_river_yala,858d58adb0c20ffb27f7784745d3dea4,Yache,Unimproved,,,,
Functional,,duoo,,,Stand Alone Water Point,,Yes,6.5748292207717896 8.487217426300049 70.0 4.0,False,Yala,758,758,758.0,Manual,No,1305218198581.jpg,water,Cross River,cross_river_yala,08d20348d5dc12b0a25b0cf87923d501,Igede,Unimproved,,,,
Dry Well,,Barracks,,,Stand Alone Water Point,,No,6.69242262840271 8.429710865020752 109.0 4.0,False,Yala,758,758,758.0,Manual,No,1305380947022.jpg,water,Cross River,cross_river_yala,ac094e9fa491f5068cd2563f95a499fc,Wanikade,Unimproved Large Diameter Well,,,,
Functional,,Ezokobi Wanihem,,,Stand Alone Water Point,,Yes,6.7143309116363525 8.416219353675842 140.0 4.0,False,Yala,758,758,758.0,Manual,No,1305380269872.jpg,water,Cross River,cross_river_yala,1ad2e7e4439ccb3cf208c897c04263b9,Wanihem,Unimproved,,,,
Functional,,adieroh,,,Stand Alone Water Point,,Yes,6.606093049049377 8.630838990211487 71.0 4.0,False,Yala,758,758,758.0,Manual,No,1305375954862.jpg,water,Cross River,cross_river_yala,d085d8ac52ee2be7d71d07946b3a6762,okpoma,Unimproved Large Diameter Well,,,,
Functional,,CRUTECH Okuku,,,Stand Alone Water Point,,Yes,6.7047929763793945 8.763881921768188 141.0 4.0,False,Yala,758,758,758.0,Animal,No,1305636862832.jpg,water,Cross River,cross_river_yala,478f3c327913a9623f41e27c8683b333,Okuku,Unimproved,,,,
Functional,,mbora,,,Stand Alone Water Point,,Yes,6.393141746520996 8.46993863582611 43.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305198528531.jpg,water,Cross River,cross_river_yala,f1205d43b5427ab3f02f127cbd9524ae,mfuma/ntrigom,Tap,,,,
Functional,,Obieje,,,Stand Alone Water Point,,Yes,6.84622585773468 8.796240091323853 129.0 4.0,False,Yala,758,758,758.0,Manual,No,1305554530055.jpg,water,Cross River,cross_river_yala,7b5901ff90fcbe9e2bab519727262a6c,Yache,Unimproved,,,,
Functional,,Ugaga,,,Stand Alone Water Point,,Yes,6.670643091201782 8.745911121368408 101.0 4.0,True,Yala,758,758,758.0,Hand Pump,No,1305219993235.jpg,water,Cross River,cross_river_yala,7d697cf59db3cc3c069596b113c6e235,Ugaga,Handpump,,,,
Functional,,Wanihem,,,Stand Alone Water Point,,Yes,6.710833311080933 8.454601764678955 111.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305558406776.jpg,water,Cross River,cross_river_yala,c1062d8366dfa5433b59de54a49392a2,Wanihem,Tap,,,,
Mechanical Issue,,Ezekwe,,,Stand Alone Water Point,,No,6.524548530578613 8.431373834609985 73.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305131170542.jpg,water,Cross River,cross_river_yala,fb7e0a914876d058c7c426df7b740382,Igede,Tap,,,,
Functional,,Ukpohi,,,Stand Alone Water Point,,Yes,6.714116334915161 8.484395742416382 88.0 4.0,False,Yala,758,758,758.0,Manual,No,1305386608871.jpg,water,Cross River,cross_river_yala,a0afc00d0f96fd93d8d400ad186b1a96,Wanikahem,Unimproved Large Diameter Well,,,,
Functional,,CRUCTECH Okuku,,,Stand Alone Water Point,,Yes,6.703709363937378 8.763978481292725 134.0 4.0,False,Yala,758,758,758.0,Manual,No,1305635502946.jpg,water,Cross River,cross_river_yala,9122eaed4d803b6c221bf4940491c40c,Okuku,Unimproved,,,,
Mechanical Issue,,Adikpe,,,Stand Alone Water Point,,No,6.873756051063538 8.747413158416748 90.0 4.0,True,Yala,758,758,758.0,Diesel,No,1305305425822.jpg,water,Cross River,cross_river_yala,a23cdf4e24e6c14c0305308299485e22,Gabu,Tap,,,,
Functional,,Olachor,,,Stand Alone Water Point,,Yes,6.604757308959961 8.632448315620422 78.0 4.0,False,Yala,758,758,758.0,Manual,No,1305240119712.jpg,water,Cross River,cross_river_yala,6ad6d9198e27f2a195fa365667f993d6,okpoma,Unimproved,,,,
Functional,,ijiragha,0.0017226118858,0.191154349215,Stand Alone Water Point,,Yes,6.449371576309204 8.47496509552002 60.0 4.0,True,Yala,758,758,569.0,Hand Pump,No,1305193223047.jpg,water,Cross River,cross_river_yala,c82d781215add25dc5315f1c269e7ca6,ijiragha,Handpump,,,,
Functional,,idiku,0.0034195586624,0.37941086782,Stand Alone Water Point,,Yes,6.581384539604187 8.659050464630127 82.0 4.0,False,Yala,758,758,569.0,Manual,No,1305367438064.jpg,water,Cross River,cross_river_yala,83471cd581764f577fc31abece3ea592,ooh,Unimproved,,,,
Functional,,Itega Ekpudu,0.0171489642643,1.90271482391,Stand Alone Water Point,,Yes,6.585504412651062 8.688501119613647 81.0 4.0,False,Yala,758,758,569.0,Manual,No,1305481700650.jpg,water,Cross River,cross_river_yala,1a5c3114d9101a25d0d346908e172c5e,Okpoma,Unimproved,,,,
Functional,,Ngomo,0.0080493664264,0.893229318611,"Water Scheme, Source within 100m",,Yes,6.43649160861969 8.483397960662842 32.0 4.0,True,Yala,758,758,569.0,Diesel,No,1305136950700.jpg,water,Cross River,cross_river_yala,6280aaf10106bcbde8b404d0f0f8137c,Ijiraga,Tap,,,,
Mechanical Issue,,Adeni,0.024593254181,2.72874207789,Stand Alone Water Point,,No,6.558269262313843 8.66546094417572 74.0 4.0,True,Yala,758,758,569.0,Diesel,No,1305309818702.jpg,water,Cross River,cross_river_yala,a6ce45c5c85d815d3c2c7a44bb2e0530,Ooh,Tap,,,,
