antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,16.87535101,False,False,False,True,False,True,False,True,False,False,False,False,,False,FALSE,False,0.0240121728066,2.6620697351,False,False,False,,,False,,,HEALTH CENTRE,,primaryhealthcarecentre,False,,False,,1346694286147.jpg,7.33945341 3.87216019 205.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ibadan South East,281,281,282.0,False,False,False,False,False,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1346694286147.jpg,266046,15765.36096,,False,False,health,False,TRUE,Oyo,,,Others,FALSE,oyo_ibadan_south_east,False,99c2f2d3-2f1e-492b-bc99-4d7705e25ec5,,,99c2f2d3-2f1e-492b-bc99-4d7705e25ec5,Southwest
,16.87535101,True,True,True,,,,,,,,,,,False,FALSE,,0.0213509794639,2.36697908682,False,True,,,,,,,Bolutife clinic and maternity home,TRUE,maternity,,True,,False,1347030748007.jpg,7.3637741804122925 3.8899272680282593 201.0 4.0,,,,,,,,TRUE,,,,,,,,,Ibadan South East,281,281,282.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,0,0,1.0,0.0,1.0,5.0,,,,,1347030748007.jpg,266046,15765.36096,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,,a5d4b4a8-af25-4dca-a79f-b7897a971e0c,,,a5d4b4a8-af25-4dca-a79f-b7897a971e0c,Southwest
False,16.87535101,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0151136575905,1.67549966327,False,True,False,,,False,,,ELEKURO HEALTH CENTRE.,FALSE,primaryhealthcarecentre,False,True,False,True,1347118524267.jpg,7.369787693023682 3.9090514183044434 235.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Ibadan South East,281,281,280.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347118524267.jpg,266046,15765.36096,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,False,53eb334f-ff9d-4281-a731-2adc8e9f7528,,,53eb334f-ff9d-4281-a731-2adc8e9f7528,Southwest
,16.87535101,False,True,True,,,,,,,,,,,False,FALSE,,0.01772628874,1.96512979506,False,True,,True,True,,,,NUSURULAH MEDICAL CENTRE,TRUE,healthpostdispensary,,True,,True,1347184779195.jpg,7.371627688407898 3.9043253660202026 199.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,280.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,3,2,1.0,0.0,2.0,1.0,,,,,1347184779195.jpg,266046,15765.36096,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,,4223a4ec-be1e-4ba9-a8be-38e8232991c8,,,4223a4ec-be1e-4ba9-a8be-38e8232991c8,Southwest
,16.87535101,True,True,True,,,,,,,,,,True,True,TRUE,,0.00460366316772,0.510373557976,False,True,,True,True,,,,MOLA CLINIC,TRUE,primaryhealthcarecentre,,True,,True,1346641982794.jpg,7.35320977 3.90301212 226.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,282.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,2,1,2.0,0.0,1.0,3.0,,,,,1346641982794.jpg,266046,15765.36096,,,,health,True,,Oyo,True,False,Others,FALSE,oyo_ibadan_south_east,,8bfd4065-5c26-4497-ba16-7f8d5b0597fd,,,8bfd4065-5c26-4497-ba16-7f8d5b0597fd,Southwest
False,16.87535101,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0130982580546,1.4520834097,False,True,False,,,False,,True,Aperin Oniyere Primary Health Centre.,FALSE,primaryhealthcarecentre,False,True,False,True,1347097695509.jpg,7.363806366920471 3.919093608856201 252.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ibadan South East,281,281,279.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1347097695509.jpg,266046,15765.36096,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,False,5a626860-c989-416d-952a-f93f4ce24acc,,,5a626860-c989-416d-952a-f93f4ce24acc,Southwest
,16.87535101,True,True,True,,,,,,,,,,True,True,TRUE,,0.0237491952549,2.63291708832,True,True,,True,True,,,,EBIMACC HEALTH CLINIC,TRUE,primaryhealthcarecentre,,True,,True,1347288664684.jpg,7.33889178 3.87215213 214.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,282.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,1,0,2.0,1.0,8.0,0.0,,,,,1347288664684.jpg,266046,15765.36096,,,,health,True,,Oyo,True,False,Others,FALSE,oyo_ibadan_south_east,,da8f9f38-3f2a-4d96-b957-4b01a959b868,,,da8f9f38-3f2a-4d96-b957-4b01a959b868,Southwest
False,16.87535101,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0131726037988,1.46035590905,False,False,False,,,False,,,Felele olorunsogo,FALSE,primaryhealthcarecentre,False,True,False,True,1347103360605.jpg,7.34511266 3.88873073 203.1999969482422 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ibadan South East,281,281,282.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1347103360605.jpg,266046,15765.36096,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,False,40e6ace6-be7e-4e64-a8a7-251a80c557e3,,,40e6ace6-be7e-4e64-a8a7-251a80c557e3,Southwest
False,16.87535101,True,True,True,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,0.0160003014536,1.77379768306,False,True,False,False,False,False,,,AGBONGBON PRIMARY HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1347188711549.jpg,7.367105484008789 3.899443745613098 196.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ibadan South East,281,281,280.0,False,True,False,True,True,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,10,8,1.0,1.0,3.0,0.0,False,public,,False,1347188711549.jpg,266046,15765.36096,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,False,66a26d36-c452-4424-a81e-ff453c1963b2,,,66a26d36-c452-4424-a81e-ff453c1963b2,Southwest
,16.87535101,True,True,True,,,,,,,,,,True,True,TRUE,,0.0187015686204,2.07328160843,True,True,,True,True,,,,FIRST LIFE HOSPITAL,TRUE,generalhospital,,True,,True,1347521266260.jpg,7.35721691 3.88890901 216.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,282.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,0,0,1.0,0.0,4.0,0.0,,,,,1347521266260.jpg,266046,15765.36096,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,,e4a810de-34e9-4342-9e67-654254901d75,,,e4a810de-34e9-4342-9e67-654254901d75,Southwest
False,16.87535101,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,0.0193060320449,2.14029268618,False,False,False,,,False,,True,MOLETE PRIMARY HEALTH CARE CENTRE,,primaryhealthcarecentre,False,True,False,True,1346598466247.jpg,7.35724062 3.88821458 218.1999969482422 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ibadan South East,281,281,282.0,False,True,True,False,False,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,8,6,0.0,0.0,0.0,0.0,False,public,,False,1346598466247.jpg,266046,15765.36096,,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,False,42871fd4-4bb1-49bd-a8c3-8b25b31bcdea,,,42871fd4-4bb1-49bd-a8c3-8b25b31bcdea,Southwest
,16.87535101,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,NEW DAY HOSPITAL,TRUE,specialisthospital,,True,,True,1346770856528.jpg,7.34510705 3.91279113 246.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,281.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,3,3,4.0,4.0,1.0,2.0,,,,,1346770856528.jpg,266046,15765.36096,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_ibadan_south_east,,0cc88642-5ce3-49b9-88fe-54182637be00,,,0cc88642-5ce3-49b9-88fe-54182637be00,Southwest
,16.87535101,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Molisa Specialist Hospital And Maternity,TRUE,specialisthospital,,True,,True,1347275262393.jpg,7.34426666 3.91411634 256.1000061035156 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,281.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,1,1,1.0,1.0,2.0,0.0,,,,,1347275262393.jpg,266046,15765.36096,,,,health,True,,Oyo,True,False,Others,FALSE,oyo_ibadan_south_east,,5e993b4b-1f3a-4c82-81de-831570f92c81,,,5e993b4b-1f3a-4c82-81de-831570f92c81,Southwest
,16.87535101,False,False,False,,,,,,,,,,,False,FALSE,,0.0134407749322,1.49004900723,False,True,,True,False,,,,ADEGOKE MEMORIAL MATERNITY,,primaryhealthcarecentre,,,,,1347113692643.jpg,7.3673415184021 3.9140403270721436 230.0 4.0,,,,,,,,FALSE,True,,,,,,,,Ibadan South East,281,281,280.0,,False,,False,False,,,,,,,ibadan_south_east,oyo,southwest,1,1,0.0,0.0,1.0,0.0,,,,,1347113692643.jpg,266046,15765.36096,,,,health,True,,Oyo,,True,Others,FALSE,oyo_ibadan_south_east,,c9f7b2ba-7e60-4ba5-ad3f-f931a78af738,,,c9f7b2ba-7e60-4ba5-ad3f-f931a78af738,Southwest
,16.87535101,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,ABDUKLAHI MEDICAL CENTRE,TRUE,specialisthospital,,True,,True,1346776231846.jpg,7.35091334 3.91103245 228.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,281.0,,False,,True,True,,,,,,,ibadan_south_east,oyo,southwest,4,4,1.0,1.0,0.0,0.0,,,,,1346776231846.jpg,266046,15765.36096,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,,718853dd-3dbc-46bd-8404-a04b389569f2,,,718853dd-3dbc-46bd-8404-a04b389569f2,Southwest
,16.87535101,False,True,True,,,,,,,,,,,False,FALSE,,0.0140528760137,1.55790563955,False,True,,True,True,,,,MERCY CLINIC AND MATERNITY,TRUE,maternity,,True,,True,1347181962792.jpg,7.367759943008423 3.9043843746185303 218.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,280.0,,True,,True,True,,,,,,,ibadan_south_east,oyo,southwest,3,2,1.0,0.0,2.0,1.0,,,,,1347181962792.jpg,266046,15765.36096,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,,72ba18b2-50f8-4e5c-8eba-8d879161d224,,,72ba18b2-50f8-4e5c-8eba-8d879161d224,Southwest
False,16.87535101,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Owode health center,FALSE,primaryhealthcarecentre,False,True,False,True,1347113136665.jpg,7.34843038 3.91311554 247.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Ibadan South East,281,281,281.0,False,True,False,True,False,False,False,False,False,False,FALSE,ibadan_south_east,oyo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347113136665.jpg,266046,15765.36096,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,False,bc4bbb56-7daf-49c0-ba9f-c72d78becd17,,,bc4bbb56-7daf-49c0-ba9f-c72d78becd17,Southwest
,16.87535101,False,False,False,,,,,,,,,,,False,FALSE,,0.00461541608446,0.511676933046,False,True,,False,False,,,,NEW VICTORY CLINIC & MATERNITY HOME,,primaryhealthcarecentre,,True,,True,1347277634219.jpg,7.35247522 3.90252418 222.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ibadan South East,281,281,282.0,,True,,False,False,,,,,,,ibadan_south_east,oyo,southwest,4,3,0.0,0.0,0.0,1.0,,,,,1347277634219.jpg,266046,15765.36096,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_ibadan_south_east,,e38848b2-2638-48c9-ae02-c63df0d7c7ac,,,e38848b2-2638-48c9-ae02-c63df0d7c7ac,Southwest
