breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,EYIN GRAMMAR,0.00793483179986,0.879686238066,Stand Alone Water Point,1346631069900.jpg,Yes,7.3407952 3.89241059 179.1999969482422 5.0,False,Ibadan South East,281,281,282.0,Manual,No,1346631069900.jpg,water,Oyo,oyo_ibadan_south_east,c4378f0c-b3ea-4b29-8962-27a6917be33e,11,Unimproved Well,water_source,protected_dug_well,c4378f0c-b3ea-4b29-8962-27a6917be33e,Southwest
Mechanical Issue,,ST LEO‘S SCHOOL ORITA CHALENGE,0.023643546866,2.62119671048,"Water Scheme, Source within 100m",1346589030689.jpg,No,7.34160743 3.87376181 206.1999969482422 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346589030689.jpg,water,Oyo,oyo_ibadan_south_east,a6ea9160-9f43-4c65-8e79-a9e69a86a576,12,Tap,outlet,,a6ea9160-9f43-4c65-8e79-a9e69a86a576,Southwest
Functional,,Odo Oba,0.00559990146849,0.620821574663,Stand Alone Water Point,1347106089111.jpg,Yes,7.3491668701171875 3.8993418216705322 225.0 4.0,False,Ibadan South East,281,281,282.0,Electric,No,1347106089111.jpg,water,Oyo,oyo_ibadan_south_east,3c880d80-2919-4b75-9436-34aeb703cc73,11,Unimproved Well,water_source,protected_dug_well,3c880d80-2919-4b75-9436-34aeb703cc73,Southwest
Functional,,Aperin Oniyere,0.0135754467691,1.50498582424,Stand Alone Water Point,1347095903235.jpg,Yes,7.363108992576599 3.9207351207733154 226.0 4.0,False,Ibadan South East,281,281,279.0,,No,1347095903235.jpg,water,Oyo,oyo_ibadan_south_east,69d3b070-0e46-4459-8078-5929e2dcbf03,7,Unimproved Well,water_source,protected_dug_well,69d3b070-0e46-4459-8078-5929e2dcbf03,Southwest
Functional,,EYIN GRAMMAR,0.00753541539096,0.835405692817,Stand Alone Water Point,1346631282499.jpg,Yes,7.34060647 3.89276919 192.60000610351563 5.0,False,Ibadan South East,281,281,282.0,Manual,No,1346631282499.jpg,water,Oyo,oyo_ibadan_south_east,339dc7dd-1932-4807-a7bc-aa65df4855fe,11,Unimproved Well,water_source,protected_dug_well,339dc7dd-1932-4807-a7bc-aa65df4855fe,Southwest
Functional,,Eyin Grammar,0.00886981230081,0.983336511296,Stand Alone Water Point,1347100076233.jpg,Yes,7.345288395881653 3.893575072288513 208.0 4.0,False,Ibadan South East,281,281,282.0,Manual,No,1347100076233.jpg,water,Oyo,oyo_ibadan_south_east,9acc6e5b-9663-4003-a713-e6e5e2c34653,11,Unimproved Well,water_source,protected_dug_well,9acc6e5b-9663-4003-a713-e6e5e2c34653,Southwest
Poor Water Quality,,EYIN GRAMMAR,0.00740059625312,0.820459107311,Stand Alone Water Point,1346631592601.jpg,No,7.34066215 3.89298176 191.3000030517578 5.0,False,Ibadan South East,281,281,282.0,Manual,No,1346631592601.jpg,water,Oyo,oyo_ibadan_south_east,18eb9ee6-be84-459d-94ed-07b9a60d370c,11,Unimproved Well,water_source,protected_dug_well,18eb9ee6-be84-459d-94ed-07b9a60d370c,Southwest
Functional,,IBADAN MUNICIPAL GOVERMENT KUDETI,0.0101134367066,1.12119088164,Stand Alone Water Point,1347113552548.jpg,Yes,7.359150052070618 3.900350332260132 228.0 4.0,True,Ibadan South East,281,281,282.0,Electric,No,1347113552548.jpg,water,Oyo,oyo_ibadan_south_east,a4bdd45d-5c00-4aa5-a38c-6f840939fd5e,11,Borehole,water_source,borehole_tube_well,a4bdd45d-5c00-4aa5-a38c-6f840939fd5e,Southwest
Functional,,Ita Ege,0.0142599391132,1.58086049572,Stand Alone Water Point,1347184799566.jpg,Yes,7.367808222770691 3.9039552211761475 219.0 4.0,False,Ibadan South East,281,281,280.0,,No,1347184799566.jpg,water,Oyo,oyo_ibadan_south_east,228a5b89-4638-486a-a88d-5108d3336782,5,Unimproved Well,water_source,protected_dug_well,228a5b89-4638-486a-a88d-5108d3336782,Southwest
Functional,,Adesola Orita Aperin,0.0149834838513,1.66107786158,Stand Alone Water Point,1347100474885.jpg,Yes,7.364857792854309 3.920799493789673 255.0 4.0,False,Ibadan South East,281,281,279.0,Manual,No,1347100474885.jpg,water,Oyo,oyo_ibadan_south_east,4a335aa0-00f7-439e-a23d-d8bf1f704eb1,7,Unimproved Well,water_source,protected_dug_well,4a335aa0-00f7-439e-a23d-d8bf1f704eb1,Southwest
Functional,,EYIN GRAMMAR,0.0105490203723,1.16949039474,"Water Scheme, Source within 100m",1346626584695.jpg,Yes,7.3513079 3.89484934 241.1999969482422 5.0,True,Ibadan South East,281,281,282.0,Tap (unknown lift),No,1346626584695.jpg,water,Oyo,oyo_ibadan_south_east,1e1e22c8-0292-4d5a-90a3-0f7ed1ddb5e0,11,Tap,outlet,,1e1e22c8-0292-4d5a-90a3-0f7ed1ddb5e0,Southwest
Mechanical Issue,,Aperin Oniyere,0.0139754080195,1.54932407739,"Water Scheme, Source within 100m",1347096432183.jpg,No,7.364004850387573 3.9202523231506348 242.0 4.0,True,Ibadan South East,281,281,279.0,Tap (unknown lift),No,1347096432183.jpg,water,Oyo,oyo_ibadan_south_east,fd4792eb-5208-4fee-bc21-51276e4be4c4,7,Tap,outlet,,fd4792eb-5208-4fee-bc21-51276e4be4c4,Southwest
