antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health post,FALSE,primaryhealthclinic,False,,False,,1342185567953.jpg,8.709524273872375 6.8395256996154785 133.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwali,453,453,453.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342185567953.jpg,85837,71.1494774703,,False,False,health,False,TRUE,FCT,,False,Others,FALSE,fct_kwali,False,d7fb70e0-38ff-4b41-bda2-1f294eff4c25,,,d7fb70e0-38ff-4b41-bda2-1f294eff4c25,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,,False,,1342447481830.jpg,8.70590329170227 6.966533660888672 203.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1342447481830.jpg,85837,71.1494774703,False,False,False,health,True,TRUE,FCT,,True,Others,TRUE,fct_kwali,False,d0e707a9-5a4b-4e70-b75e-a24f97a7db71,,,d0e707a9-5a4b-4e70-b75e-a24f97a7db71,North-Central
,1206.43191,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Redmees maternity,TRUE,maternity,,,,,1342269753930.jpg,8.638445734977722 6.892992854118347 116.0 4.0,,,,,,,,FALSE,,,,,,,,,Kwali,453,453,453.0,,False,,True,False,,,,,,,kwali,fct,north_central,0,0,0.0,0.0,1.0,0.0,,,,,1342269753930.jpg,85837,71.1494774703,,,,health,False,,FCT,,False,Others,FALSE,fct_kwali,,38c8a11c-645d-4f99-a2ca-8ca867f2a96e,,,38c8a11c-645d-4f99-a2ca-8ca867f2a96e,North-Central
False,1206.43191,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,False,1342277119259.jpg,8.66123914718628 6.812489032745361 93.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342277119259.jpg,85837,71.1494774703,,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_kwali,False,0573ef8d-b7ee-4769-b5fc-15bfff4e8015,,,0573ef8d-b7ee-4769-b5fc-15bfff4e8015,North-Central
False,1206.43191,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Dafa,TRUE,primaryhealthcarecentre,False,True,False,True,1342093521659.jpg,8.797168135643005 6.953149437904358 166.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,False,True,True,False,False,False,False,False,FALSE,kwali,fct,north_central,3,3,0.0,0.0,4.0,0.0,False,public,False,True,1342093521659.jpg,85837,71.1494774703,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,d45d7cab-202d-4735-b667-33414680fc34,,,d45d7cab-202d-4735-b667-33414680fc34,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Sheda Health Post,,healthpostdispensary,False,True,False,True,1342425714762.jpg,8.8639497756958 7.0589035749435425 228.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,True,False,False,False,False,False,False,False,FALSE,kwali,fct,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342425714762.jpg,85837,71.1494774703,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,f7b18a38-dff1-46d1-bb24-fd2b2d599055,,,f7b18a38-dff1-46d1-bb24-fd2b2d599055,North-Central
False,1206.43191,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc Dapa,TRUE,primaryhealthclinic,False,True,False,True,1342002974047.jpg,8.598636388778687 6.975840926170349 308.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kwali,453,453,453.0,False,False,False,True,True,False,False,False,False,False,FALSE,kwali,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342002974047.jpg,85837,71.1494774703,,False,False,health,False,FALSE,FCT,False,False,Others,FALSE,fct_kwali,False,e96e458d-98d6-47d3-8f77-c49e26bd3d64,,,e96e458d-98d6-47d3-8f77-c49e26bd3d64,North-Central
False,1206.43191,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,PUBLIC HEALTH CLINIC,TRUE,wardmodelphccentre,False,True,False,True,1342100664317.jpg,8.788531422615051 6.994412541389465 186.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kwali,453,453,453.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwali,fct,north_central,0,0,1.0,0.0,4.0,0.0,False,public,,True,1342100664317.jpg,85837,71.1494774703,True,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,48e2b4d6-1fbb-43ac-bcdb-237b5d1a34e2,,,48e2b4d6-1fbb-43ac-bcdb-237b5d1a34e2,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00546469784289,0.604665076541,False,True,False,,,False,,True,PHC Pai,TRUE,primaryhealthcarecentre,False,,False,,1342009155735.jpg,8.911805748939514 6.954490542411804 174.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kwali,453,453,266.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342009155735.jpg,85837,71.1494774703,True,False,False,health,False,TRUE,FCT,,True,Others,FALSE,fct_kwali,False,5931ce3d-dd73-49eb-b867-e22e82c50603,,,5931ce3d-dd73-49eb-b867-e22e82c50603,North-Central
False,1206.43191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1342275824536.jpg,8.63798439502716 6.818792223930359 98.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Kwali,453,453,453.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwali,fct,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342275824536.jpg,85837,71.1494774703,,False,False,health,False,FALSE,FCT,,,Others,FALSE,fct_kwali,False,4d90a684-2937-4a8f-907f-20d99715ac3d,,,4d90a684-2937-4a8f-907f-20d99715ac3d,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Leda,FALSE,primaryhealthcarecentre,False,True,False,False,1342265344785.jpg,8.664645552635193 7.052128314971924 196.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Kwali,453,453,453.0,False,False,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342265344785.jpg,85837,71.1494774703,,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,da653ce7-bd6f-4c25-b497-de2afa381b7d,,,da653ce7-bd6f-4c25-b497-de2afa381b7d,North-Central
False,1206.43191,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Farakuti Health Care Center,FALSE,primaryhealthcarecentre,False,True,False,True,1342266644666.jpg,8.6357581615448 7.0560067892074585 181.0 4.0,False,False,FALSE,False,,,False,FALSE,False,False,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342266644666.jpg,85837,71.1494774703,True,False,False,health,False,TRUE,FCT,True,True,Others,FALSE,fct_kwali,False,b0535924-eb30-412b-a423-c47a21d4c4ab,,,b0535924-eb30-412b-a423-c47a21d4c4ab,North-Central
False,1206.43191,False,True,True,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,MPHCC Kwaita Sabo,FALSE,primaryhealthcarecentre,False,True,False,True,1342442357496.jpg,8.669784665107727 6.93561851978302 148.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,3,2,0.0,1.0,2.0,2.0,False,public,False,False,1342442357496.jpg,85837,71.1494774703,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,de5da510-b4a4-4540-913c-58bd816127fb,False,False,de5da510-b4a4-4540-913c-58bd816127fb,North-Central
False,1206.43191,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,,healthpostdispensary,False,True,False,False,1342023367218.jpg,8.8003009557724 7.080484628677368 253.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kwali,453,453,453.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwali,fct,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1342023367218.jpg,85837,71.1494774703,False,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,05379a06-b34c-4c28-8343-183278b86edb,,,05379a06-b34c-4c28-8343-183278b86edb,North-Central
False,1206.43191,False,False,False,True,True,True,False,True,False,True,True,True,,False,FALSE,False,0.0137482742293,1.52200395514,False,True,False,,,False,,,PHC yewuti,TRUE,primaryhealthclinic,False,,False,,1341996988448.jpg,8.528083562850952 6.961501836776733 212.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Kwali,453,453,2.0,False,False,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1341996988448.jpg,85837,71.1494774703,True,False,False,health,False,TRUE,FCT,,True,Others,FALSE,fct_kwali,False,9d521a06-6885-410a-96ff-0b2d2d7ceb4f,,,9d521a06-6885-410a-96ff-0b2d2d7ceb4f,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wako PHC,FALSE,primaryhealthclinic,False,True,False,True,1342089860774.jpg,8.59606683254242 6.909729838371277 115.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kwali,453,453,453.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,3,2,0.0,0.0,1.0,0.0,False,public,,False,1342089860774.jpg,85837,71.1494774703,True,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,0270298a-5ad7-4c73-925b-922a1454a790,,,0270298a-5ad7-4c73-925b-922a1454a790,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Yambabu,FALSE,primaryhealthcarecentre,False,,False,,1342428864770.jpg,8.656014204025269 7.017935514450073 211.0 8.0,False,False,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Kwali,453,453,453.0,False,False,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342428864770.jpg,85837,71.1494774703,False,False,False,health,False,TRUE,FCT,,True,Others,FALSE,fct_kwali,False,b5a3071f-acab-493e-8729-c34d9686b462,,,b5a3071f-acab-493e-8729-c34d9686b462,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bhc,TRUE,primaryhealthclinic,False,True,False,True,1342090237309.jpg,8.592016696929932 6.87519371509552 136.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Kwali,453,453,453.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwali,fct,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1342090237309.jpg,85837,71.1494774703,False,False,False,health,False,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,99b26ba6-2d69-441a-a43e-9f2ee093ccf9,,,99b26ba6-2d69-441a-a43e-9f2ee093ccf9,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Koroko,FALSE,primaryhealthcarecentre,False,True,False,True,1342098240992.jpg,8.796486854553223 6.991333365440369 183.0 4.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Kwali,453,453,453.0,False,False,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,2,2,,0.0,0.0,0.0,False,public,,False,1342098240992.jpg,85837,71.1494774703,True,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_kwali,False,762ad9c3-5a36-46fe-a465-328ede2154dd,,,762ad9c3-5a36-46fe-a465-328ede2154dd,North-Central
False,1206.43191,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Clinic,,primaryhealthclinic,False,,False,,1342259042831.jpg,8.718241453170776 6.815477013587952 101.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kwali,453,453,453.0,False,False,False,False,False,False,False,False,False,False,FALSE,kwali,fct,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342259042831.jpg,85837,71.1494774703,,False,False,health,False,FALSE,FCT,,,Others,FALSE,fct_kwali,False,9037d7d3-455c-4823-9f37-20f667d12f73,,,9037d7d3-455c-4823-9f37-20f667d12f73,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0175925727421,1.94753883231,False,True,False,,,False,,,PHC clinic,FALSE,primaryhealthclinic,False,True,False,True,1342018648765.jpg,8.545952439308167 6.920206546783447 167.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Kwali,453,453,2.0,False,True,False,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1342018648765.jpg,85837,71.1494774703,,False,False,health,False,TRUE,FCT,False,False,Others,FALSE,fct_kwali,False,63532b14-6b9f-4f5d-b59f-c964394435b2,,,63532b14-6b9f-4f5d-b59f-c964394435b2,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Chukuku,,primaryhealthcarecentre,False,,False,,1342190380135.jpg,8.877591490745544 7.126205563545227 263.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kwali,453,453,453.0,False,True,False,False,False,False,False,False,False,False,FALSE,kwali,fct,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1342190380135.jpg,85837,71.1494774703,False,False,False,health,False,TRUE,FCT,,,Others,FALSE,fct_kwali,False,a5264380-8f07-4868-9f9d-d6c739cc1f8b,,,a5264380-8f07-4868-9f9d-d6c739cc1f8b,North-Central
False,1206.43191,True,True,True,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,primary health care,TRUE,primaryhealthclinic,False,True,False,True,1342010290196.jpg,8.778102993965149 6.994718313217163 188.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Kwali,453,453,453.0,False,True,True,True,True,False,False,False,False,False,FALSE,kwali,fct,north_central,3,3,0.0,0.0,4.0,0.0,False,public,False,True,1342010290196.jpg,85837,71.1494774703,,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,d3b377d8-7001-4c84-8b90-2aab3978ff87,,,d3b377d8-7001-4c84-8b90-2aab3978ff87,North-Central
,1206.43191,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Faith Clinic ,TRUE,maternity,,True,,True,1342431460312.jpg,8.839466571807861 7.051903009414673 225.0 4.0,,,,,,,,TRUE,,,,,,,,,Kwali,453,453,453.0,,True,,True,True,,,,,,,kwali,fct,north_central,0,0,1.0,0.0,0.0,1.0,,,,,1342431460312.jpg,85837,71.1494774703,,,,health,True,,FCT,False,True,Others,FALSE,fct_kwali,,22204c09-c157-4ed1-8ac3-3b8245574192,,,22204c09-c157-4ed1-8ac3-3b8245574192,North-Central
False,1206.43191,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00341003640047,0.377484407032,False,False,False,,,False,,True,P h c Dangara,FALSE,primaryhealthcarecentre,False,True,False,True,1342082446647.jpg,8.580670952796936 6.886163949966431 144.0 4.0,False,True,FALSE,False,,,,TRUE,,False,False,False,True,False,False,False,Kwali,453,453,2.0,False,True,True,True,False,False,False,False,False,False,FALSE,kwali,fct,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1342082446647.jpg,85837,71.1494774703,False,False,False,health,True,TRUE,FCT,False,True,Others,FALSE,fct_kwali,False,28200e58-6a5d-4182-b639-9a52ae4b9ab0,,,28200e58-6a5d-4182-b639-9a52ae4b9ab0,North-Central
