"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"33557",33557,33557,"a0ac814b-b8c1-474e-9c17-1d2db84bee76","kwali","fct","north_central","8.595744967460632 6.911607384681702 134.0 4.0","LEA primary sch wako","primary_only","fct_kwali",453,"1342086730949.jpg","a0ac814b-b8c1-474e-9c17-1d2db84bee76","primary_only","1342086730949.jpg",21,"formal_educ",FALSE,FALSE,0,19,NA,NA,TRUE,TRUE,20,1.38532110091743,FALSE,TRUE,130,FALSE,1,FALSE,FALSE,TRUE,FALSE,86.6666666666667,FALSE,FALSE,FALSE,FALSE,1.73333333333333,1.73333333333333,24.7619047619048,21,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33558",33558,33558,"26095a40-0d4a-4f54-b3f5-44846744a225","kwali","fct","north_central","8.823550343513489 7.053496241569519 196.0 3.0","Felicitate Basic Nursery and Pry Sch","preprimary_and_primary","fct_kwali",453,"1342437642779.jpg","26095a40-0d4a-4f54-b3f5-44846744a225","preprimary_and_primary","1342437642779.jpg",12,"formal_educ",FALSE,TRUE,0,9,33,0.197604790419162,TRUE,FALSE,10,1.03658536585366,TRUE,TRUE,41.75,FALSE,0,TRUE,FALSE,TRUE,FALSE,20.875,FALSE,FALSE,FALSE,TRUE,2.98214285714286,Inf,13.9166666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33559",33559,33559,"b6c7a20c-6330-4747-9fcc-1c05483ceab0","kwali","fct","north_central","8.794646859169006 6.9929587841033936 184.0 4.0","L.E.A PRIMARY SCH KOROKO","preprimary_and_primary","fct_kwali",453,"1342086098262.jpg","b6c7a20c-6330-4747-9fcc-1c05483ceab0","preprimary_and_primary","1342086098262.jpg",22,"formal_educ",FALSE,FALSE,0,20,962,2.70985915492958,TRUE,FALSE,50,0.929347826086957,TRUE,FALSE,177.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,59.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,16.1363636363636,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33560",33560,33560,"d316c126-3db0-4f11-84a5-1269bb693d47","kwali","fct","north_central","8.664629459381104 6.92138671875 140.0 4.0","LEA pri sch","primary_only","fct_kwali",453,"1342267981006.jpg","d316c126-3db0-4f11-84a5-1269bb693d47","primary_only","1342267981006.jpg",13,"formal_educ",FALSE,FALSE,0,12,NA,NA,TRUE,FALSE,0,1.5,FALSE,TRUE,12.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,FALSE,FALSE,0.25,0.25,3.84615384615385,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33561",33561,33561,"c3ad6f33-89c3-4abc-94a4-32deaa84e2ce","kwali","fct","north_central","8.876309394836426 7.126838564872742 258.0 4.0","LEA Pry Sch Chukuku","primary_only","fct_kwali",453,"1342190116831.jpg","c3ad6f33-89c3-4abc-94a4-32deaa84e2ce","primary_only","1342190116831.jpg",20,"formal_educ",FALSE,FALSE,2,19,NA,NA,FALSE,NA,100,1.01149425287356,TRUE,FALSE,58.3333333333333,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.9090909090909,FALSE,FALSE,FALSE,TRUE,7,0.770925110132159,8.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33562",33562,33562,"17345140-65b8-40a2-98b8-b55e973ac3aa","kwali","fct","north_central","8.79056453704834 7.000399231910706 225.0 4.0","Junior secondary school yangoji","juniors_sec_only","fct_kwali",453,"1342011103519.jpg","17345140-65b8-40a2-98b8-b55e973ac3aa","juniors_sec_only","1342011103519.jpg",39,"formal_educ",FALSE,FALSE,3,26,NA,NA,TRUE,NA,0,1.9453781512605,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,43.8125,FALSE,FALSE,FALSE,TRUE,0.87625,0.87625,17.974358974359,39,39,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33563",33563,33563,"f0e79729-6eb5-484a-8bd7-4719bd032867","kwali","fct","north_central","8.796175718307495 6.954066753387451 155.0 3.0","LEA Prim Sch Dafa","preprimary_and_primary","fct_kwali",453,"1342092737416.jpg","f0e79729-6eb5-484a-8bd7-4719bd032867","preprimary_and_primary","1342092737416.jpg",31,"formal_educ",FALSE,TRUE,4,26,0,0,FALSE,FALSE,10,1.24521072796935,TRUE,FALSE,195.333333333333,TRUE,3,FALSE,FALSE,FALSE,FALSE,39.0666666666667,FALSE,FALSE,FALSE,FALSE,24.4166666666667,2.02768166089965,18.9032258064516,15.5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33564",33564,33564,"16200e77-2a6f-4b1b-85df-043455ae684d","kwali","fct","north_central","8.743051886558533 6.961630582809448 193.0 4.0","L.E.A Primary Sch Piri","preprimary_and_primary","fct_kwali",453,"1342171219653.jpg","16200e77-2a6f-4b1b-85df-043455ae684d","preprimary_and_primary","1342171219653.jpg",24,"formal_educ",FALSE,TRUE,1,23,970,1.89453125,TRUE,FALSE,0,1.31674208144796,TRUE,TRUE,128,TRUE,4,FALSE,FALSE,TRUE,FALSE,46.5454545454545,FALSE,FALSE,TRUE,TRUE,2.82872928176796,2.62564102564103,21.3333333333333,1.26315789473684,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"33565",33565,33565,"6a483512-1f97-45f5-8673-205b339fa2af","kwali","fct","north_central","8.6315256357193 6.915324926376343 173.0 4.0","LEA pri.sch sabon Gari","primary_only","fct_kwali",453,"1342021971159.jpg","6a483512-1f97-45f5-8673-205b339fa2af","primary_only","1342021971159.jpg",7,"formal_educ",FALSE,FALSE,1,7,NA,NA,TRUE,TRUE,37,0.875,TRUE,TRUE,30,FALSE,2,TRUE,FALSE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,0.6,0.6,17.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33566",33566,33566,"345d98f1-0e05-4e52-b52e-3160fcc939a9","kwali","fct","north_central","8.65548312664032 7.018235921859741 186.0 4.0","L.E.A PRIM SCH YAMBABU","primary_only","fct_kwali",453,"1342428962680.jpg","345d98f1-0e05-4e52-b52e-3160fcc939a9","primary_only","1342428962680.jpg",12,"formal_educ",FALSE,FALSE,0,11,NA,NA,FALSE,TRUE,0,1.38095238095238,FALSE,FALSE,Inf,FALSE,3,FALSE,FALSE,FALSE,FALSE,11.1111111111111,FALSE,FALSE,FALSE,FALSE,Inf,1.33333333333333,8.33333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33567",33567,33567,"2e808367-19a5-44e9-a32e-98a4ab7f2561","kwali","fct","north_central","8.590418100357056 6.875118613243103 158.0 4.0","Lea primary ashara","preprimary_and_primary","fct_kwali",453,"1342092644780.jpg","2e808367-19a5-44e9-a32e-98a4ab7f2561","preprimary_and_primary","1342092644780.jpg",16,"formal_educ",FALSE,FALSE,0,14,448,8.14545454545454,TRUE,TRUE,0,1.5,TRUE,TRUE,6.875,FALSE,1,FALSE,FALSE,FALSE,FALSE,6.875,FALSE,FALSE,FALSE,TRUE,5.5,0.323529411764706,3.4375,Inf,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33568",33568,33568,"4060d54f-95db-4690-ae4c-f9b017c90e83","kwali","fct","north_central","8.801389932632446 7.0782047510147095 244.0 4.0","Junior Secondary school Ijah Pada","juniors_sec_only","fct_kwali",453,"1342023946992.jpg","4060d54f-95db-4690-ae4c-f9b017c90e83","juniors_sec_only","1342023946992.jpg",23,"formal_educ",TRUE,FALSE,0,17,NA,NA,TRUE,TRUE,39,1.35897435897436,TRUE,TRUE,15.3333333333333,FALSE,0,TRUE,FALSE,TRUE,FALSE,13.1428571428571,FALSE,FALSE,FALSE,TRUE,0.306666666666667,0.306666666666667,8,Inf,23,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"33569",33569,33569,"10235599-ea58-46f8-87f5-78b7ce49ebe6","kwali","fct","north_central","8.863381147384644 7.063919305801392 232.0 3.0","Jonny International School","preprimary_and_primary","fct_kwali",453,"1342428503707.jpg","10235599-ea58-46f8-87f5-78b7ce49ebe6","preprimary_and_primary","1342428503707.jpg",10,"formal_educ",FALSE,FALSE,0,6,15,0.0887573964497041,TRUE,FALSE,0,1.25333333333333,TRUE,FALSE,84.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,21.125,FALSE,FALSE,FALSE,TRUE,2.28378378378378,2.28378378378378,16.9,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33570",33570,33570,"bbaf468a-4b31-40db-9e91-ef15e7c7e18d","kwali","fct","north_central","8.697980046272278 7.116984128952026 249.0 8.0","L.E.A Prim Sch Kigbe","primary_only","fct_kwali",453,"1342256704115.jpg","bbaf468a-4b31-40db-9e91-ef15e7c7e18d","primary_only","1342256704115.jpg",8,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,50,1.33333333333333,TRUE,TRUE,87.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,38.8888888888889,FALSE,FALSE,FALSE,FALSE,1.16666666666667,1.4,43.75,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33571",33571,33571,"66f6f9c5-d61f-4af5-8d43-3ec405a8f4ee","kwali","fct","north_central","8.6604505777359 6.924358606338501 175.0 4.0","Jur. Sec. Sch. Kwaita","juniors_sec_only","fct_kwali",453,"1342187509915.jpg","66f6f9c5-d61f-4af5-8d43-3ec405a8f4ee","juniors_sec_only","1342187509915.jpg",20,"formal_educ",TRUE,FALSE,0,15,NA,NA,TRUE,TRUE,0,2.03921568627451,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,15.5,10.3333333333333,15.5,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33572",33572,33572,"b7942484-bba4-49a6-9abf-88fcff2a1157","kwali","fct","north_central","8.711283802986145 6.83972954750061 129.0 4.0","LEA pri.sch Foogbe","primary_only","fct_kwali",453,"1342184124626.jpg","b7942484-bba4-49a6-9abf-88fcff2a1157","primary_only","1342184124626.jpg",8,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,FALSE,1,0.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,FALSE,FALSE,1.42857142857143,1.42857142857143,10,8,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33573",33573,33573,"0ebcaa50-4a96-46fd-9f9f-b9972148a737","kwali","fct","north_central","8.545571565628052 6.918833255767822 153.0 4.0","JSs ubosharu","juniors_sec_only","fct_kwali",453,"1342016568754.jpg","0ebcaa50-4a96-46fd-9f9f-b9972148a737","juniors_sec_only","1342016568754.jpg",24,"formal_educ",TRUE,FALSE,8,21,NA,NA,TRUE,TRUE,2,1.77586206896552,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,10.0625,FALSE,FALSE,FALSE,FALSE,1.34166666666667,1.34166666666667,6.70833333333333,Inf,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"33574",33574,33574,"a54a8449-5e38-43e7-88e3-d580349d4ece","kwali","fct","north_central","8.926069736480713 6.99704647064209 194.0 3.0","LEA Pry Sch Kuchi-Chacha","primary_only","fct_kwali",453,"1342013844758.jpg","a54a8449-5e38-43e7-88e3-d580349d4ece","primary_only","1342013844758.jpg",7,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,TRUE,0,1.1,TRUE,FALSE,52.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.125,FALSE,FALSE,FALSE,FALSE,7,0.65625,15,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33575",33575,33575,"ebe79087-eb9a-4992-b41d-a55cbeb12694","kwali","fct","north_central","8.65996241569519 6.812188625335693 105.0 4.0","Lea pry sch monu","primary_only","fct_kwali",453,"1342275795993.jpg","ebe79087-eb9a-4992-b41d-a55cbeb12694","primary_only","1342275795993.jpg",5,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,FALSE,TRUE,6.5,1.44444444444444,26,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"33576",33576,33576,"129d7a2a-8b70-4be6-8c62-ee3b4e4f99dd","kwali","fct","north_central","8.801325559616089 7.080629467964172 240.0 4.0","LEA PRIMARY SCH IJAH SARKIN","primary_only","fct_kwali",453,"1342024018997.jpg","129d7a2a-8b70-4be6-8c62-ee3b4e4f99dd","primary_only","1342024018997.jpg",18,"formal_educ",FALSE,TRUE,2,15,NA,NA,FALSE,FALSE,1,1.1358024691358,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,28.8333333333333,TRUE,FALSE,FALSE,FALSE,4.43589743589744,0.665384615384615,9.61111111111111,Inf,9,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33577",33577,33577,"d07dd62c-b763-452c-83a1-789c50a3a391","kwali","fct","north_central","8.62627923488617 6.884087920188904 126.0 4.0","LEA pri sch","primary_only","fct_kwali",453,"1342271284681.jpg","d07dd62c-b763-452c-83a1-789c50a3a391","primary_only","1342271284681.jpg",12,"formal_educ",FALSE,FALSE,0,11,NA,NA,TRUE,FALSE,0,1.27083333333333,FALSE,TRUE,27.25,FALSE,2,TRUE,FALSE,FALSE,FALSE,15.5714285714286,FALSE,FALSE,FALSE,FALSE,13.625,1.26744186046512,9.08333333333333,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33578",33578,33578,"1d6c1533-9729-4b41-a23a-910c311ee3a8","kwali","fct","north_central","8.805692195892334 7.059279084205627 239.0 4.0","LEA IJA DABUTA","preprimary_and_primary","fct_kwali",453,"1342027056223.jpg","1d6c1533-9729-4b41-a23a-910c311ee3a8","preprimary_and_primary","1342027056223.jpg",22,"formal_educ",FALSE,FALSE,2,20,1529,3.8225,FALSE,TRUE,0,1.07253886010363,FALSE,FALSE,Inf,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,6.66666666666667,6.66666666666667,18.1818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33579",33579,33579,"798670f6-2821-4252-927b-cb5ec7d2a176","kwali","fct","north_central","8.9016615 6.93510304 154.8000030517578 5.0","LEA Pry Sch Damakusa","primary_only","fct_kwali",453,"1342008023712.jpg","798670f6-2821-4252-927b-cb5ec7d2a176","primary_only","1342008023712.jpg",11,"formal_educ",TRUE,FALSE,2,10,NA,NA,TRUE,TRUE,150,0.770642201834862,FALSE,FALSE,96.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,19.3,FALSE,FALSE,FALSE,FALSE,19.3,64.3333333333333,17.5454545454545,11,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"33580",33580,33580,"7ca37455-1f36-429c-9351-48132c32d50f","kwali","fct","north_central","8.63624095916748 7.056875824928284 214.0 4.0","LEA Primari School Faracutl","primary_only","fct_kwali",453,"1342266111245.jpg","7ca37455-1f36-429c-9351-48132c32d50f","primary_only","1342266111245.jpg",10,"formal_educ",FALSE,TRUE,4,8,NA,NA,TRUE,FALSE,30,1.24,FALSE,FALSE,28,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,2.33333333333333,11.2,5,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"33581",33581,33581,"ed16dd80-3e72-475e-8c41-8b2bf3c4d042","kwali","fct","north_central","8.798112273216248 7.089561223983765 256.0 4.0","LEA Pry Sch Bwolo","primary_only","fct_kwali",453,"1342021819255.jpg","ed16dd80-3e72-475e-8c41-8b2bf3c4d042","primary_only","1342021819255.jpg",11,"formal_educ",FALSE,FALSE,2,10,NA,NA,FALSE,FALSE,0,1.46666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,12.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,6.72727272727273,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33582",33582,33582,"d945d4f4-49a6-43fd-bc01-516656e942ba","kwali","fct","north_central","8.545914888381958 6.9185274839401245 164.0 4.0","lea primary school ubo sharu","primary_only","fct_kwali",453,"1342015739572.jpg","d945d4f4-49a6-43fd-bc01-516656e942ba","primary_only","1342015739572.jpg",25,"formal_educ",FALSE,FALSE,2,24,NA,NA,TRUE,TRUE,4,1.275,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,7.58333333333333,FALSE,FALSE,FALSE,FALSE,0.478947368421053,0.505555555555556,3.64,25,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33583",33583,33583,"34a883bc-7ba8-4cbc-a70d-a3650c7d51dc","kwali","fct","north_central","8.710618615150452 6.938713788986206 172.0 4.0","LEA Pry Sch Kamadi Sabo","primary_only","fct_kwali",453,"1342183146188.jpg","34a883bc-7ba8-4cbc-a70d-a3650c7d51dc","primary_only","1342183146188.jpg",10,"formal_educ",FALSE,FALSE,1,8,NA,NA,TRUE,TRUE,0,1.13888888888889,FALSE,FALSE,38.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.4,TRUE,FALSE,TRUE,FALSE,1.54,1.54,7.7,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"33584",33584,33584,"fa336632-24f6-46d4-adc1-43f1dc85e4f4","kwali","fct","north_central","8.53113055229187 6.962682008743286 200.0 4.0","Junior sec school bukpe","juniors_sec_only","fct_kwali",453,"1342008985105.jpg","fa336632-24f6-46d4-adc1-43f1dc85e4f4","juniors_sec_only","1342008985105.jpg",23,"formal_educ",TRUE,FALSE,3,17,NA,NA,TRUE,TRUE,25,1.30769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,1.875,FALSE,FALSE,FALSE,TRUE,0.461538461538462,0.491803278688525,1.30434782608696,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
