"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"68517",68517,"c9ab413d-8305-4af1-beb9-e01ac731610a","c9ab413d-8305-4af1-beb9-e01ac731610a","Kwali","FCT","North-Central",453,"8.81850779056549 7.041115164756775 213.0 4.0","1342526620397.jpg","fct_kwali","1342526620397.jpg","Tap",NA,NA,"outlet","Angwan Cashew","Kwali Central","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68518",68518,"62ca53a7-db40-4f98-bd0c-37fa9a5b9aba","62ca53a7-db40-4f98-bd0c-37fa9a5b9aba","Kwali","FCT","North-Central",453,"8.798766732215881 6.952757835388184 152.0 4.0","1342095725423.jpg","fct_kwali","1342095725423.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68519",68519,"786910f8-4600-452a-b853-82eee61398bc","786910f8-4600-452a-b853-82eee61398bc","Kwali","FCT","North-Central",453,"8.79507064819336 6.9524359703063965 173.0 4.0","1342090213385.jpg","fct_kwali","1342090213385.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"68520",68520,"c492db69-5f30-4c4e-ba67-1a42e81ab939","c492db69-5f30-4c4e-ba67-1a42e81ab939","Kwali","FCT","North-Central",453,"8.801384568214417 7.080822587013245 238.0 4.0","1342023779667.jpg","fct_kwali","1342023779667.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijah Sarkin","Yangoji","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"68521",68521,"77ac9aa9-063e-4ab7-9b67-610e7c197c4c","77ac9aa9-063e-4ab7-9b67-610e7c197c4c","Kwali","FCT","North-Central",453,"8.916628360748291 6.967005729675293 180.0 2.0","1342012425144.jpg","fct_kwali","1342012425144.jpg","Tap",NA,"borehole_tube_well","water_source","Leleyi Bassa","Pai","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68522",68522,"8b630c08-bb83-4930-ad5f-ce6393ce0ddb","8b630c08-bb83-4930-ad5f-ce6393ce0ddb","Kwali","FCT","North-Central",453,"8.669049739837646 6.939668655395508 130.0 4.0","1342442486724.jpg","fct_kwali","1342442486724.jpg","Borehole",NA,"borehole_tube_well","water_source","KWAITA SABO","YEBU","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"68523",68523,"734ae2d4-67cf-48b2-9cc1-37687f658e9e","734ae2d4-67cf-48b2-9cc1-37687f658e9e","Kwali","FCT","North-Central",453,"8.545786142349243 6.924664378166199 164.0 4.0","1342020292280.jpg","fct_kwali","1342020292280.jpg","Tap",NA,NA,"outlet","Uboawawa","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68524",68524,"eb060849-fa3f-4b60-9545-74f61fd91157","eb060849-fa3f-4b60-9545-74f61fd91157","Kwali","FCT","North-Central",453,"8.787227869033813 6.9945842027664185 190.0 4.0","1342100291834.jpg","fct_kwali","1342100291834.jpg","Borehole",NA,"borehole_tube_well","water_source","Alheri Special village koroko Yangoji","Yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68525",68525,"0f3e46a1-c266-4a95-a739-9c068bea451c","0f3e46a1-c266-4a95-a739-9c068bea451c","Kwali","FCT","North-Central",453,"8.601270318031311 6.911677122116089 113.0 4.0","1342092256074.jpg","fct_kwali","1342092256074.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gadabiu","Wako","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68526",68526,"c79374a1-6198-4147-9ced-d93cb351ae8e","c79374a1-6198-4147-9ced-d93cb351ae8e","Kwali","FCT","North-Central",453,"8.664489984512329 6.98756217956543 158.0 3.0","1342437746667.jpg","fct_kwali","1342437746667.jpg","Tap",NA,"borehole_tube_well","water_source","PACHE","YEBU","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"68527",68527,"f757011d-a357-488f-9ce6-e7f4b9066ff2","f757011d-a357-488f-9ce6-e7f4b9066ff2","Kwali","FCT","North-Central",453,"8.813642263412476 7.021293640136719 261.0 4.0","1342442928957.jpg","fct_kwali","1342442928957.jpg","Tap",NA,NA,"outlet","Bonogu","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68528",68528,"bc8f502a-1e92-4421-9422-b85946ef3b59","bc8f502a-1e92-4421-9422-b85946ef3b59","Kwali","FCT","North-Central",453,"8.865188956260681 7.062175869941711 232.0 4.0","1342427150369.jpg","fct_kwali","1342427150369.jpg","Tap",NA,NA,"outlet","Sheda Galadima","Kilankwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68529",68529,"8cda731a-c32b-4bec-a41d-f58ff15b7bbe","8cda731a-c32b-4bec-a41d-f58ff15b7bbe","Kwali","FCT","North-Central",453,"8.84333824 6.87645808 136.10000610351563 5.0","1342002687381.jpg","fct_kwali","1342002687381.jpg","Tap",NA,NA,"outlet","Gomani","Kundu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68530",68530,"dccc20ca-caf9-4d9a-8dff-7444af97d40f","dccc20ca-caf9-4d9a-8dff-7444af97d40f","Kwali","FCT","North-Central",453,"8.819156885147095 7.043416500091553 199.0 4.0","1342526833205.jpg","fct_kwali","1342526833205.jpg","Tap",NA,NA,"outlet","kwali central","kwali","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68531",68531,"71588707-5f87-41c9-bc7a-a51178db2aa6","71588707-5f87-41c9-bc7a-a51178db2aa6","Kwali","FCT","North-Central",453,"8.698226809501648 7.1167051792144775 251.0 4.0","1342255600905.jpg","fct_kwali","1342255600905.jpg","Borehole",NA,"borehole_tube_well","water_source","Kigbe","Yebu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"68533",68533,"2555c765-f8f4-47d0-a886-ddc7b6caa994","2555c765-f8f4-47d0-a886-ddc7b6caa994","Kwali","FCT","North-Central",453,"8.742917776107788 6.95932924747467 177.0 3.0","1342172926203.jpg","fct_kwali","1342172926203.jpg","Borehole",NA,"borehole_tube_well","water_source","Piri","Gumbo","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"68534",68534,"e00f3c9d-80f1-433b-aec5-bbc788393ea3","e00f3c9d-80f1-433b-aec5-bbc788393ea3","Kwali","FCT","North-Central",453,"8.794614672660828 6.95310115814209 177.0 4.0","1342090543866.jpg","fct_kwali","1342090543866.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68535",68535,"2e074c81-a75c-41cb-be2f-1e83e401e0c9","2e074c81-a75c-41cb-be2f-1e83e401e0c9","Kwali","FCT","North-Central",453,"8.642962574958801 6.8206000328063965 105.0 4.0","1342278192844.jpg","fct_kwali","1342278192844.jpg","Tap",NA,NA,"outlet","Maikwari","Ashara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68536",68536,"d9452912-df6f-49cc-8d18-a089c9d682fa","d9452912-df6f-49cc-8d18-a089c9d682fa","Kwali","FCT","North-Central",453,"8.90030268 6.92519886 141.1999969482422 5.0","1342007044275.jpg","fct_kwali","1342007044275.jpg","Tap",NA,NA,"outlet","Kilankwa2","Kilankwa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68537",68537,"aa891928-2536-4a2a-a7be-1ea1147cc28e","aa891928-2536-4a2a-a7be-1ea1147cc28e","Kwali","FCT","North-Central",453,"8.740991950035095 6.961426734924316 201.0 4.0","1342171978131.jpg","fct_kwali","1342171978131.jpg","Tap",NA,"borehole_tube_well","water_source","Piri","Gumbo","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68538",68538,"4fd443b7-6c5d-4b54-a174-7dc6d6dcfdef","4fd443b7-6c5d-4b54-a174-7dc6d6dcfdef","Kwali","FCT","North-Central",453,"8.59753668308258 6.911682486534119 114.0 4.0","1342091493537.jpg","fct_kwali","1342091493537.jpg","Tap",NA,NA,"outlet","Wako","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68539",68539,"230f44e5-8bb5-46b6-a6dd-bb0f632ac3f7","230f44e5-8bb5-46b6-a6dd-bb0f632ac3f7","Kwali","FCT","North-Central",453,"8.882333636283875 6.896957159042358 161.0 4.0","1342006240355.jpg","fct_kwali","1342006240355.jpg","Tap",NA,NA,"outlet","Kunguni","Kundu ","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68540",68540,"25f33974-5f98-492d-b3ba-9cd5ba0dd6d9","25f33974-5f98-492d-b3ba-9cd5ba0dd6d9","Kwali","FCT","North-Central",453,"8.922105431556702 7.017200589179993 201.0 4.0","1342092848192.jpg","fct_kwali","1342092848192.jpg","Tap",NA,"borehole_tube_well","water_source","Dagiri Bassa","Pai","Yes","Diesel","No","Don't Know","Don't Know","Stand Alone Water Point"
"68541",68541,"83ea68a9-9fca-424b-bda2-9afbffdafc9e","83ea68a9-9fca-424b-bda2-9afbffdafc9e","Kwali","FCT","North-Central",453,"8.59555721282959 6.911569833755493 125.0 4.0","1342087720834.jpg","fct_kwali","1342087720834.jpg","Tap",NA,NA,"outlet","Wako","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68542",68542,"79f20886-a699-47de-a8c2-d64b882a8616","79f20886-a699-47de-a8c2-d64b882a8616","Kwali","FCT","North-Central",453,"8.579619526863098 6.887912750244141 126.0 4.0","1342087231297.jpg","fct_kwali","1342087231297.jpg","Tap",NA,NA,"outlet","Dangara","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"68543",68543,"99c24c77-cbf6-4843-a560-294e93974eb2","99c24c77-cbf6-4843-a560-294e93974eb2","Kwali","FCT","North-Central",453,"8.706799149513245 6.966694593429565 164.0 4.0","1342174639473.jpg","fct_kwali","1342174639473.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumbo","Gumbo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"68544",68544,"760eb6b6-db8a-4f95-b46b-50eed25d9d46","760eb6b6-db8a-4f95-b46b-50eed25d9d46","Kwali","FCT","North-Central",453,"8.800461888313293 7.0819008350372314 247.0 4.0","1342022985952.jpg","fct_kwali","1342022985952.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ijah sarki","Yangoji","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"68545",68545,"529fac87-7b43-41ca-b13c-2ec0ff8e6eee","529fac87-7b43-41ca-b13c-2ec0ff8e6eee","Kwali","FCT","North-Central",453,"8.844031691551208 6.876856684684753 139.0 4.0","1342002921816.jpg","fct_kwali","1342002921816.jpg","Tap",NA,NA,"outlet","Gomani","Kundu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68546",68546,"884da6f7-d876-404e-8181-530faf25595b","884da6f7-d876-404e-8181-530faf25595b","Kwali","FCT","North-Central",453,"8.88519823551178 7.018750905990601 232.0 4.0","1342095241530.jpg","fct_kwali","1342095241530.jpg","Tap",NA,"borehole_tube_well","water_source","Leleyi Gwari","Pai","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68547",68547,"a179c575-bf8d-4aff-9311-a18943afabb4","a179c575-bf8d-4aff-9311-a18943afabb4","Kwali","FCT","North-Central",453,"8.741201162338257 7.052305340766907 219.0 3.0","1342002303555.jpg","fct_kwali","1342002303555.jpg","Don't Know",NA,NA,"dk","Sukuku","Yangoji","No",NA,"No","Mechanical Issue","No",NA
"68548",68548,"d172b604-920f-4053-aad0-51a0391909d6","d172b604-920f-4053-aad0-51a0391909d6","Kwali","FCT","North-Central",453,"8.71613323688507 7.015483975410461 198.0 4.0","1342180810884.jpg","fct_kwali","1342180810884.jpg","Tap",NA,"borehole_tube_well","water_source","Lukoda","Gumbo","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"68549",68549,"938dfa8f-6694-4871-bd30-d9268ee9fb0b","938dfa8f-6694-4871-bd30-d9268ee9fb0b","Kwali","FCT","North-Central",453,"8.78855288028717 6.994326710700989 182.0 4.0","1342100965193.jpg","fct_kwali","1342100965193.jpg","Borehole",NA,"borehole_tube_well","water_source","ALHERI SPECIAL VILLAGE
KOROKO YANGOJI","Yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68550",68550,"25ecae0e-f4cf-4dbb-9b74-eb27e84de0a0","25ecae0e-f4cf-4dbb-9b74-eb27e84de0a0","Kwali","FCT","North-Central",453,"8.815503716468811 7.032596468925476 203.0 4.0","1342523421195.jpg","fct_kwali","1342523421195.jpg","Tap",NA,NA,"outlet","Ladi Kwali","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"68551",68551,"59b14c05-db14-4889-bbb7-9d2b41138bc7","59b14c05-db14-4889-bbb7-9d2b41138bc7","Kwali","FCT","North-Central",453,"8.912438750267029 6.957451701164246 177.0 4.0","1342011624972.jpg","fct_kwali","1342011624972.jpg","Borehole",NA,"borehole_tube_well","water_source","Pai","Pai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68552",68552,"5ec0079d-8b32-4c92-a166-c1e766481225","5ec0079d-8b32-4c92-a166-c1e766481225","Kwali","FCT","North-Central",453,"8.53040635585785 6.9458431005477905 165.0 4.0","1342347755122.jpg","fct_kwali","1342347755122.jpg","Tap",NA,NA,"outlet","Ubo saidu","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68553",68553,"defeffbc-c87b-477e-9a45-1e23f4f44776","defeffbc-c87b-477e-9a45-1e23f4f44776","Kwali","FCT","North-Central",453,"8.83756572 6.94749203 207.60000610351563 5.0","1342087044610.jpg","fct_kwali","1342087044610.jpg","Tap",NA,NA,"outlet","Tunga Galadima","Kundu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68554",68554,"0c6a385d-2cbb-4e67-b9a1-733b5a24dcef","0c6a385d-2cbb-4e67-b9a1-733b5a24dcef","Kwali","FCT","North-Central",453,"8.91144195 6.9551102 162.3000030517578 5.0","1342009115112.jpg","fct_kwali","1342009115112.jpg","Borehole",NA,"borehole_tube_well","water_source","Damakusa","Kundu","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"68555",68555,"17e083e4-9134-492f-a9aa-496379587559","17e083e4-9134-492f-a9aa-496379587559","Kwali","FCT","North-Central",453,"8.797962069511414 6.955772638320923 155.0 4.0","1342096002895.jpg","fct_kwali","1342096002895.jpg","Tap",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"68556",68556,"f2a0be77-ee3d-4046-bb3e-b920d7b78169","f2a0be77-ee3d-4046-bb3e-b920d7b78169","Kwali","FCT","North-Central",453,"8.862796425819397 7.102237343788147 240.0 4.0","1342186645190.jpg","fct_kwali","1342186645190.jpg","Tap",NA,"borehole_tube_well","water_source","Kilankwa","Kilankwa","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"68557",68557,"c1e6e958-a5e6-4a2b-867f-1f481283dd92","c1e6e958-a5e6-4a2b-867f-1f481283dd92","Kwali","FCT","North-Central",453,"8.664565086364746 6.92139744758606 142.0 4.0","1342268619229.jpg","fct_kwali","1342268619229.jpg","Tap",NA,NA,"outlet","Pukafa","Ashara","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"68558",68558,"09e3cdbc-a451-41d8-be40-a4a349abf47d","09e3cdbc-a451-41d8-be40-a4a349abf47d","Kwali","FCT","North-Central",453,"8.86497437953949 7.060845494270325 231.0 4.0","1342426421704.jpg","fct_kwali","1342426421704.jpg","Tap",NA,NA,"outlet","Sheda","Kilankwa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68559",68559,"b605c3ac-a441-446e-a303-b5e000f9d6ad","b605c3ac-a441-446e-a303-b5e000f9d6ad","Kwali","FCT","North-Central",453,"8.796379566192627 6.952205300331116 155.0 4.0","1342091448652.jpg","fct_kwali","1342091448652.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68560",68560,"614acc91-93e9-4241-b6ae-6cfd2a51d724","614acc91-93e9-4241-b6ae-6cfd2a51d724","Kwali","FCT","North-Central",453,"8.573525547981262 6.940832734107971 204.0 4.0","1342011887191.jpg","fct_kwali","1342011887191.jpg","Tap",NA,NA,"outlet","Bukpe","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68561",68561,"199b2616-b841-4ed9-83cb-9ec835afbae5","199b2616-b841-4ed9-83cb-9ec835afbae5","Kwali","FCT","North-Central",453,"8.861782550811768 7.102864980697632 246.0 4.0","1342186432850.jpg","fct_kwali","1342186432850.jpg","Borehole",NA,"borehole_tube_well","water_source","Kilankwa","Kilankwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"68562",68562,"7ebe56a5-bbed-4b40-a5b8-23dd1430464a","7ebe56a5-bbed-4b40-a5b8-23dd1430464a","Kwali","FCT","North-Central",453,"8.74262273311615 6.826087832450867 136.0 4.0","1342257345941.jpg","fct_kwali","1342257345941.jpg","Tap",NA,NA,"outlet","Takuro mallan","Ashara","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"68563",68563,"afee33a3-3536-4f96-b717-5668cf76c31f","afee33a3-3536-4f96-b717-5668cf76c31f","Kwali","FCT","North-Central",453,"8.82350372 6.94501043 206.3000030517578 5.0","1342000575569.jpg","fct_kwali","1342000575569.jpg","Tap",NA,"borehole_tube_well","water_source","Damakwusa","Kundu","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"68564",68564,"3f804973-846e-46cb-b172-f8d80b026781","3f804973-846e-46cb-b172-f8d80b026781","Kwali","FCT","North-Central",453,"8.865317702293396 7.062562108039856 229.0 4.0","1342427330816.jpg","fct_kwali","1342427330816.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sheda Galadima","Kilankwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68565",68565,"aa71e384-b236-41d8-96f3-fb2c1d3b7625","aa71e384-b236-41d8-96f3-fb2c1d3b7625","Kwali","FCT","North-Central",453,"8.815053105354309 7.027950882911682 199.0 4.0","1342518176107.jpg","fct_kwali","1342518176107.jpg","Tap",NA,NA,"outlet","Quarters","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68566",68566,"ffb51509-1fb4-4803-ae44-dbffac3d5dd4","ffb51509-1fb4-4803-ae44-dbffac3d5dd4","Kwali","FCT","North-Central",453,"8.706986904144287 6.966844797134399 169.0 4.0","1342174423331.jpg","fct_kwali","1342174423331.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumbo","Gumbo","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"68567",68567,"f5846c0a-d23b-48d1-9c38-16dc0dfc3690","f5846c0a-d23b-48d1-9c38-16dc0dfc3690","Kwali","FCT","North-Central",453,"8.707239031791687 6.966222524642944 161.0 4.0","1342174843930.jpg","fct_kwali","1342174843930.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumbo","Gumbo","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68568",68568,"fab12afd-c680-4a50-9b5b-94973fa86f1e","fab12afd-c680-4a50-9b5b-94973fa86f1e","Kwali","FCT","North-Central",453,"8.814833164215088 7.0202261209487915 197.0 4.0","1342443070529.jpg","fct_kwali","1342443070529.jpg","Tap",NA,NA,"outlet","Bonogu","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68569",68569,"9c9ef528-b89f-48bb-9a50-c680982088fa","9c9ef528-b89f-48bb-9a50-c680982088fa","Kwali","FCT","North-Central",453,"8.88734317 7.01901641 228.0 5.0","1342094142729.jpg","fct_kwali","1342094142729.jpg","Tap",NA,NA,"outlet","Sabada","Kundu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68570",68570,"9800b5c0-561b-4006-a3e0-7dd0b15b1203","9800b5c0-561b-4006-a3e0-7dd0b15b1203","Kwali","FCT","North-Central",453,"8.664806485176086 6.925608515739441 136.0 4.0","1342186422874.jpg","fct_kwali","1342186422874.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwaita","Tombra Monday","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"68571",68571,"3e171e18-c6f5-4780-b07e-7e95330ca8f8","3e171e18-c6f5-4780-b07e-7e95330ca8f8","Kwali","FCT","North-Central",453,"8.823351860046387 7.032601833343506 204.0 4.0","1342521918233.jpg","fct_kwali","1342521918233.jpg","Tap",NA,NA,"outlet","Oversea Quarter","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68572",68572,"069d2111-1ba8-4248-98e2-bc10c39c5e11","069d2111-1ba8-4248-98e2-bc10c39c5e11","Kwali","FCT","North-Central",453,"8.905835151672363 7.0547837018966675 202.0 3.0","1342181839190.jpg","fct_kwali","1342181839190.jpg","Tap",NA,"borehole_tube_well","water_source","Ceceyi","Pai","Yes","Solar","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"68573",68573,"1f72fbf5-e0e2-4959-987a-ac1dd221ad9b","1f72fbf5-e0e2-4959-987a-ac1dd221ad9b","Kwali","FCT","North-Central",453,"8.835427165031433 7.051838636398315 219.0 4.0","1342433364338.jpg","fct_kwali","1342433364338.jpg","Tap",NA,NA,"outlet","FGC Kwali","kilankwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68574",68574,"27b645a1-6dee-4110-8d5c-5c4354659c88","27b645a1-6dee-4110-8d5c-5c4354659c88","Kwali","FCT","North-Central",453,"8.90038975 6.92581725 160.89999389648438 4.0","1342007375722.jpg","fct_kwali","1342007375722.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Bako","Pai","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68575",68575,"fca4efcc-e396-4dde-bdc5-b3b10bc27671","fca4efcc-e396-4dde-bdc5-b3b10bc27671","Kwali","FCT","North-Central",453,"8.913023471832275 7.085457444190979 213.0 3.0","1342175107770.jpg","fct_kwali","1342175107770.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabi","Pai","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"68576",68576,"0d51a7a5-1afc-4e44-97d9-ad1986afdf28","0d51a7a5-1afc-4e44-97d9-ad1986afdf28","Kwali","FCT","North-Central",453,"8.90017463 6.92547321 159.10000610351563 5.0","1342007267836.jpg","fct_kwali","1342007267836.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kilankwa1","Kilankwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68577",68577,"211b435e-a978-407c-90e2-ba8d049c46de","211b435e-a978-407c-90e2-ba8d049c46de","Kwali","FCT","North-Central",453,"8.914064168930054 7.0831239223480225 215.0 4.0","1342175561998.jpg","fct_kwali","1342175561998.jpg","Borehole",NA,"borehole_tube_well","water_source","Dabi","Pai","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"68578",68578,"2c25762b-01fb-4186-8060-c24599fe6578","2c25762b-01fb-4186-8060-c24599fe6578","Kwali","FCT","North-Central",453,"8.8422478 6.87918255 138.6999969482422 5.0","1342002144418.jpg","fct_kwali","1342002144418.jpg","Tap",NA,NA,"outlet","Tunga guli","Kundu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68579",68579,"d4a83a5a-de09-4f1d-ba41-25c8b663f6f0","d4a83a5a-de09-4f1d-ba41-25c8b663f6f0","Kwali","FCT","North-Central",453,"8.590466380119324 6.877495050430298 133.0 4.0","1342089397429.jpg","fct_kwali","1342089397429.jpg","Tap",NA,NA,"outlet","Ashara","Ashara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"68580",68580,"5a0a1dde-d4e9-48de-8d1f-1d8eac5f3944","5a0a1dde-d4e9-48de-8d1f-1d8eac5f3944","Kwali","FCT","North-Central",453,"8.665900826454163 7.054617404937744 200.0 4.0","1342265261153.jpg","fct_kwali","1342265261153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Leda","Yebu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"68581",68581,"790da311-0963-4e90-ad1b-4af11bbc9d10","790da311-0963-4e90-ad1b-4af11bbc9d10","Kwali","FCT","North-Central",453,"8.79803717136383 7.089582681655884 256.0 4.0","1342022476974.jpg","fct_kwali","1342022476974.jpg","Borehole",NA,"borehole_tube_well","water_source","Bwolo","yangoji","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"68582",68582,"cefe08eb-ac6b-4235-8018-f3e8d272170a","cefe08eb-ac6b-4235-8018-f3e8d272170a","Kwali","FCT","North-Central",453,"8.84280722 6.87811098 132.89999389648438 5.0","1342002427166.jpg","fct_kwali","1342002427166.jpg","Tap",NA,NA,"outlet","Gomani","Kundu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"68583",68583,"3a2e2aa7-936c-40d4-b8a7-6fdc9c19433d","3a2e2aa7-936c-40d4-b8a7-6fdc9c19433d","Kwali","FCT","North-Central",453,"8.82903525 6.94901999 201.1999969482422 5.0","1342085909747.jpg","fct_kwali","1342085909747.jpg","Tap",NA,NA,"outlet","Gomani","Kundu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68584",68584,"d7987e00-55d4-4f47-a840-45ae1b2508ae","d7987e00-55d4-4f47-a840-45ae1b2508ae","Kwali","FCT","North-Central",453,"8.916767835617065 6.964489817619324 170.0 4.0","1342012079532.jpg","fct_kwali","1342012079532.jpg","Borehole",NA,"borehole_tube_well","water_source","Pai","Pai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68585",68585,"d74b1183-8ea1-4099-b0d0-c92bfad6093e","d74b1183-8ea1-4099-b0d0-c92bfad6093e","Kwali","FCT","North-Central",453,"8.84374514 6.87742855 136.0 5.0","1342003310089.jpg","fct_kwali","1342003310089.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tunga Galadima","Kundu","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"68586",68586,"b0780f04-179b-4daa-a450-a74dcaada895","b0780f04-179b-4daa-a450-a74dcaada895","Kwali","FCT","North-Central",453,"8.83550226688385 7.053619623184204 220.0 4.0","1342433255730.jpg","fct_kwali","1342433255730.jpg","Tap",NA,NA,"outlet","FGC Kwali","Kilankwa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68587",68587,"fe3cd742-8c99-4978-9800-cb2abfab75bd","fe3cd742-8c99-4978-9800-cb2abfab75bd","Kwali","FCT","North-Central",453,"8.580193519592285 6.886276602745056 148.0 4.0","1342083892471.jpg","fct_kwali","1342083892471.jpg","Tap",NA,NA,"outlet","Dangara","Wako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
