access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AMANGEREKPON TOWN,primary_only,1343378581318.jpg,,False,,4.49563337 7.44579462 27.200000762939453 5.0,False,False,primary_only,Andoni,50,50,50.0,1.25925925925926,False,andoni,rivers,south_south,FALSE,0.0,2.0,8.0,61.0,4.0,4.0,,4.0,507.0,public,False,1343378581318.jpg,211009,906.175483907,,False,FALSE,FALSE,30.5,7.625,1.22,15.25,,False,True,COMMUNITY PRIMARY SCHOOL AMANGEREKPON TOWN,education,Rivers,4.0,148,False,False,FALSE,Inf,8.31147540983607,FALSE,,rivers_andoni,0aea39dd-46b7-4d95-a483-09403cce6917,False,0aea39dd-46b7-4d95-a483-09403cce6917,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL (UBE), IKURU TOWN",juniors_sec_only,1343391059740.jpg,,True,,4.47970615 7.48908902 23.700000762939453 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.76056338028169,True,andoni,rivers,south_south,TRUE,1.0,2.0,3.0,250.0,5.0,12.0,,2.0,,public,False,1343391059740.jpg,211009,906.175483907,,False,FALSE,FALSE,25,83.3333333333333,2.5,20.8333333333333,,False,,"COMMUNITY PRIMARY SCHOOL (UBE), IKURU TOWN",education,Rivers,0.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,d4187fcf-5635-49aa-848f-f52748a47976,False,d4187fcf-5635-49aa-848f-f52748a47976,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,Css (ube),juniors_sec_only,1343463413345.jpg,,False,,4.56678889 7.38332712 36.79999923706055 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.833333333333333,False,andoni,rivers,south_south,FALSE,0.0,0.0,,286.0,7.0,10.0,,4.0,472.0,public,False,1343463413345.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,Inf,28.6,,True,True,Css (ube),education,Rivers,80.0,148,False,False,FALSE,10,1.65034965034965,FALSE,,rivers_andoni,130f9bfe-3b87-450e-bd22-1edd2ef035d4,False,130f9bfe-3b87-450e-bd22-1edd2ef035d4,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OTAKO / AGBALAMA,primary_only,1343381128533.jpg,,False,,4.49744773 7.44138499 27.700000762939453 5.0,False,False,primary_only,Andoni,50,50,50.0,0.972222222222222,True,andoni,rivers,south_south,FALSE,0.0,0.0,3.0,213.0,4.0,4.0,,4.0,852.0,public,False,1343381128533.jpg,211009,906.175483907,,False,FALSE,FALSE,6.08571428571429,71,6.08571428571429,53.25,,False,False,COMMUNITY PRIMARY SCHOOL OTAKO / AGBALAMA,education,Rivers,0.0,148,False,False,FALSE,Inf,4,FALSE,,rivers_andoni,d8019df4-6b49-401d-9e20-26c1385fa974,False,d8019df4-6b49-401d-9e20-26c1385fa974,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AGWUT-OBOLO,primary_only,1343384224206.jpg,,False,,4.482851028442383 7.397747039794922 25.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.979487179487179,True,andoni,rivers,south_south,FALSE,,0.0,6.0,386.0,7.0,7.0,,6.0,,public,False,1343384224206.jpg,211009,906.175483907,,False,FALSE,FALSE,64.3333333333333,64.3333333333333,12.8666666666667,55.1428571428571,,False,False,COMMUNITY PRIMARY SCHOOL AGWUT-OBOLO,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,01fd1673-0f3b-4df9-a6a9-a73ef27a2298,False,01fd1673-0f3b-4df9-a6a9-a73ef27a2298,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community High School, Egbormung",senior_sec_only,1343466061539.jpg,,False,,4.55156255 7.40145986 25.399999618530273 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.40816326530612,True,andoni,rivers,south_south,FALSE,,0.0,6.0,118.0,0.0,3.0,,0.0,0.0,public,False,1343466061539.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,19.6666666666667,Inf,39.3333333333333,,False,,"Community High School, Egbormung",education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,b0fcd811-a04e-4621-bc24-78735befd033,False,b0fcd811-a04e-4621-bc24-78735befd033,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry School, Otunria",primary_only,1343461437579.jpg,,False,,4.56712889 7.38713191 6.599999904632568 5.0,False,False,primary_only,Andoni,50,50,50.0,0.965217391304348,True,andoni,rivers,south_south,FALSE,,0.0,6.0,226.0,4.0,5.0,,3.0,0.0,public,False,1343461437579.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,37.6666666666667,Inf,45.2,,False,False,"Community Pry School, Otunria",education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,3043191e-486e-43c9-accd-b67bb8b4653b,False,3043191e-486e-43c9-accd-b67bb8b4653b,South-South
False,True,232.8566638,False,FALSE,True,,,,formal_educ,"ST SIMON‘S PRIMARY SCHOOL,IKURU TOWN",preprimary_and_primary,1343391362205.jpg,,False,,4.4793103 7.49088805 14.699999809265137 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.836601307189543,True,andoni,rivers,south_south,FALSE,0.0,,8.0,562.0,7.0,7.0,,3.0,560.0,public,False,1343391362205.jpg,211009,906.175483907,,False,FALSE,FALSE,46.8333333333333,70.25,3.7972972972973,80.2857142857143,,False,False,"ST SIMON‘S PRIMARY SCHOOL,IKURU TOWN",education,Rivers,0.0,148,False,False,FALSE,Inf,0.99644128113879,FALSE,,rivers_andoni,4e085a91-b557-4930-abb8-a795010756c2,True,4e085a91-b557-4930-abb8-a795010756c2,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Iyoba, Ataba",primary_only,1343375035814.jpg,,False,,4.57803052 7.32062592 -0.6000000238418579 5.0,False,False,primary_only,Andoni,50,50,50.0,1.2,True,andoni,rivers,south_south,FALSE,1.0,0.0,1.0,77.0,0.0,2.0,,2.0,320.0,public,False,1343375035814.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,77,Inf,38.5,,False,False,"Community Pry Sch, Iyoba, Ataba",education,Rivers,0.0,148,False,False,FALSE,Inf,4.15584415584416,FALSE,,rivers_andoni,b4bd4708-715c-4c45-b3ed-814d4461dd72,False,b4bd4708-715c-4c45-b3ed-814d4461dd72,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Agbakoroma",primary_only,1343385501488.jpg,,False,,4.56343819 7.34818236 26.0 5.0,False,False,primary_only,Andoni,50,50,50.0,0.62,True,andoni,rivers,south_south,FALSE,0.0,,6.0,162.0,0.0,3.0,,2.0,648.0,public,False,1343385501488.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,27,3.24,54,,False,True,"Community Pry Sch, Agbakoroma",education,Rivers,0.0,148,False,False,FALSE,Inf,4,FALSE,,rivers_andoni,5d6a14e5-c2e0-40c2-8d7d-8e137df3ee7c,False,5d6a14e5-c2e0-40c2-8d7d-8e137df3ee7c,South-South
False,False,232.8566638,False,TRUE,False,,,,formal_educ,"Community Pry School, Samanga",preprimary_and_primary,1343396071806.jpg,,False,,4.56663882 7.37407917 18.600000381469727 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.935574229691877,True,andoni,rivers,south_south,TRUE,13.0,0.0,13.0,691.0,4.0,10.0,,7.0,38.0,public,False,1343396071806.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,53.1538461538462,21.59375,69.1,,False,False,"Community Pry School, Samanga",education,Rivers,14.0,148,False,False,FALSE,Inf,0.0549927641099855,FALSE,,rivers_andoni,962c5a8b-41db-44bc-ac78-485c3bfc8576,False,962c5a8b-41db-44bc-ac78-485c3bfc8576,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ," Community Primary School( CPS ),OKOROLO.",primary_only,1343336917818.jpg,,False,,4.4923793 7.47251923 19.600000381469727 5.0,False,False,primary_only,Andoni,50,50,50.0,1.13513513513514,True,andoni,rivers,south_south,FALSE,0.0,,3.0,79.0,2.0,3.0,,3.0,,public,False,1343336917818.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,26.3333333333333,Inf,26.3333333333333,,False,True," Community Primary School( CPS ),OKOROLO.",education,Rivers,15.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,ac31b8f8-c1d9-403e-97b4-83861a5ab966,False,ac31b8f8-c1d9-403e-97b4-83861a5ab966,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ," Community Secondary School- (UBE) ,ebukuma.",juniors_sec_only,1343338322456.jpg,,False,,4.50100044 7.46976037 26.899999618530273 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.906976744186046,True,andoni,rivers,south_south,FALSE,3.0,0.0,3.0,328.0,3.0,6.0,,1.0,1240.0,public,False,1343338322456.jpg,211009,906.175483907,,False,FALSE,FALSE,54.6666666666667,109.333333333333,6.83333333333333,54.6666666666667,,True,," Community Secondary School- (UBE) ,ebukuma.",education,Rivers,80.0,148,False,False,FALSE,6,3.78048780487805,FALSE,,rivers_andoni,92252c2e-ec5f-497d-9611-2d1f6f025093,False,92252c2e-ec5f-497d-9611-2d1f6f025093,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,"Community Secondary School(CSS),EKEDE.",senior_sec_only,1343329722062.jpg,,False,,4.48141546 7.43803655 35.5 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,0.906976744186046,True,andoni,rivers,south_south,FALSE,0.0,,3.0,246.0,3.0,3.0,,0.0,0.0,public,False,1343329722062.jpg,211009,906.175483907,,False,FALSE,FALSE,41,82,4.1,82,,True,,"Community Secondary School(CSS),EKEDE.",education,Rivers,25.0,148,False,False,FALSE,1.5,0,FALSE,,rivers_andoni,a831f035-c354-43ec-9fe2-22b97654d5b5,False,a831f035-c354-43ec-9fe2-22b97654d5b5,South-South
False,False,232.8566638,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL UKWA,primary_only,1343654689842.jpg,,False,FALSE,4.480190277099609 7.408883571624756 9.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.01428571428571,True,andoni,rivers,south_south,FALSE,0.0,0.0,9.0,705.0,10.0,10.0,,7.0,0.0,public,False,1343654689842.jpg,211009,906.175483907,,False,FALSE,FALSE,35.25,78.3333333333333,14.1,70.5,352.5,False,,COMMUNITY PRIMARY SCHOOL UKWA,education,Rivers,0.0,148,False,False,FALSE,2.5,0,FALSE,,rivers_andoni,67168350-4757-4b6a-95d3-9b94c92adf7d,False,67168350-4757-4b6a-95d3-9b94c92adf7d,South-South
False,False,232.8566638,False,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ILOTOMBI,primary_only,1343395645040.jpg,,False,,4.478157162666321 7.376090884208679 24.0 3.0,False,False,primary_only,Andoni,50,50,50.0,0.819397993311037,True,andoni,rivers,south_south,TRUE,0.0,2.0,6.0,544.0,5.0,5.0,,3.0,548.0,public,False,1343395645040.jpg,211009,906.175483907,,False,FALSE,FALSE,8.7741935483871,90.6666666666667,10.0740740740741,108.8,,False,False,COMMUNITY PRIMARY SCHOOL ILOTOMBI,education,Rivers,98.0,148,False,False,FALSE,Inf,1.00735294117647,FALSE,,rivers_andoni,7a00f142-1d8e-4b10-9aa8-3dd42e00f95d,False,7a00f142-1d8e-4b10-9aa8-3dd42e00f95d,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,BENE NATIONAL COLLEGE OYOROKOTO,junior_and_senior_sec,1343724022143.jpg,,False,FALSE,4.447644352912903 7.333057522773743 27.0 4.0,False,False,junior_and_senior_sec,Andoni,50,50,50.0,0.411764705882353,False,andoni,rivers,south_south,TRUE,0.0,,6.0,48.0,2.0,4.0,,3.0,8.0,private,False,1343724022143.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,8,Inf,12,16,False,,BENE NATIONAL COLLEGE OYOROKOTO,education,Rivers,10.0,148,False,False,TRUE,Inf,0.166666666666667,FALSE,,rivers_andoni,64001834-693d-41a1-b7b4-5bdfd12713a7,False,64001834-693d-41a1-b7b4-5bdfd12713a7,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps olukama Egbomung,primary_only,1343467915600.jpg,,False,,4.55178274 7.40835694 39.900001525878906 5.0,False,False,primary_only,Andoni,50,50,50.0,1.5,False,andoni,rivers,south_south,FALSE,0.0,0.0,2.0,25.0,0.0,2.0,,2.0,0.0,public,False,1343467915600.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,12.5,Inf,12.5,,True,False,Cps olukama Egbomung,education,Rivers,0.0,148,,,FALSE,Inf,0,FALSE,,rivers_andoni,06db271a-a3f4-4ef5-8feb-6d49a321e981,False,06db271a-a3f4-4ef5-8feb-6d49a321e981,South-South
False,False,232.8566638,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. MUMA,primary_only,1343730353204.jpg,,False,,4.458335638046265 7.337901592254639 30.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.16666666666667,True,andoni,rivers,south_south,TRUE,,0.0,6.0,650.0,0.0,4.0,,4.0,645.0,public,False,1343730353204.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,108.333333333333,Inf,162.5,,False,True,COMMUNITY PRIMARY SCHOOL. MUMA,education,Rivers,0.0,148,False,False,FALSE,Inf,0.992307692307692,FALSE,,rivers_andoni,a511e2d6-df3f-4042-bb16-f0049b74b9af,False,a511e2d6-df3f-4042-bb16-f0049b74b9af,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,Comm high sch,juniors_sec_only,1343466575066.jpg,,False,,4.55138483 7.40137588 42.70000076293945 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,1.03703703703704,True,andoni,rivers,south_south,FALSE,2.0,0.0,2.0,220.0,4.0,8.0,,1.0,6.0,public,False,1343466575066.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,110,Inf,27.5,,True,,Comm high sch,education,Rivers,20.0,148,False,False,FALSE,Inf,0.0272727272727273,TRUE,,rivers_andoni,467691b6-3b63-4ddd-9bd7-21eb386070a8,False,467691b6-3b63-4ddd-9bd7-21eb386070a8,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,GOVT CRAFT DEVELOPMENT CENTRE NGO,science_technical,1343289935703.jpg,,False,FALSE,4.479095935821533 7.415095567703247 6.0 4.0,False,False,science_technical,Andoni,50,50,50.0,Inf,True,andoni,rivers,south_south,TRUE,3.0,,5.0,7.0,8.0,8.0,,8.0,0.0,public,False,1343289935703.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,1.4,0.35,0.875,Inf,False,,GOVT CRAFT DEVELOPMENT CENTRE NGO,education,Rivers,0.0,148,False,False,TRUE,8,0,FALSE,,rivers_andoni,189290bf-ca44-4001-a226-90f1b4497f97,False,189290bf-ca44-4001-a226-90f1b4497f97,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, OKOLOILE",primary_only,1343385385946.jpg,,False,,4.50184684 7.459376 34.400001525878906 5.0,False,False,primary_only,Andoni,50,50,50.0,1.09401709401709,True,andoni,rivers,south_south,TRUE,4.0,2.0,6.0,245.0,3.0,3.0,,1.0,1510.0,public,False,1343385385946.jpg,211009,906.175483907,,False,FALSE,FALSE,81.6666666666667,40.8333333333333,Inf,81.6666666666667,,True,True,"COMMUNITY PRIMARY SCHOOL, OKOLOILE",education,Rivers,0.0,148,False,False,TRUE,,6.16326530612245,FALSE,,rivers_andoni,a967695c-7c07-47d0-a11b-d3918fcb0405,False,a967695c-7c07-47d0-a11b-d3918fcb0405,South-South
False,False,232.8566638,,FALSE,False,,,,religious_with_formal,"WESLEY NURSERY PRIMARY SCHOOL,EBUKUMA",preprimary_and_primary,1343381948470.jpg,,False,,4.50807742 7.47471613 21.399999618530273 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,,False,andoni,rivers,south_south,FALSE,,,,,,0.0,,,,private,False,1343381948470.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,,,"WESLEY NURSERY PRIMARY SCHOOL,EBUKUMA",education,Rivers,,148,,,FALSE,,,FALSE,,rivers_andoni,78614660-447a-40e3-9022-9e05f8809f49,False,78614660-447a-40e3-9022-9e05f8809f49,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps 2 Ataba,primary_only,1343378562147.jpg,,False,,4.56812937 7.32768619 37.20000076293945 5.0,False,False,primary_only,Andoni,50,50,50.0,1.03827751196172,False,andoni,rivers,south_south,FALSE,0.0,,8.0,426.0,5.0,5.0,,4.0,2004.0,public,False,1343378562147.jpg,211009,906.175483907,,False,FALSE,FALSE,10.65,53.25,10.65,85.2,,False,False,Cps 2 Ataba,education,Rivers,30.0,148,False,False,FALSE,Inf,4.70422535211268,FALSE,,rivers_andoni,2abf8a00-ec62-47d8-bff9-5271119cc3de,False,2abf8a00-ec62-47d8-bff9-5271119cc3de,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Community Pry Sch Udungawa,primary_only,1343389113867.jpg,,False,,4.55907039 7.37131236 34.099998474121094 5.0,False,False,primary_only,Andoni,50,50,50.0,1.62222222222222,True,andoni,rivers,south_south,TRUE,3.0,,6.0,118.0,4.0,4.0,,3.0,977.0,public,False,1343389113867.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,19.6666666666667,Inf,29.5,,False,True,Community Pry Sch Udungawa,education,Rivers,0.0,148,False,False,FALSE,Inf,8.27966101694915,FALSE,,rivers_andoni,e1b94f6a-f833-4403-b3cc-ad3b3e8880c3,False,e1b94f6a-f833-4403-b3cc-ad3b3e8880c3,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OYOROKOTO,primary_only,1343723502075.jpg,,False,,4.448116421699524 7.33311653137207 31.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.881410256410256,False,andoni,rivers,south_south,TRUE,0.0,,10.0,587.0,6.0,7.0,,7.0,400.0,public,False,1343723502075.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,58.7,16.7714285714286,83.8571428571429,,True,True,COMMUNITY PRIMARY SCHOOL OYOROKOTO,education,Rivers,0.0,148,False,False,TRUE,Inf,0.681431005110733,FALSE,,rivers_andoni,a7c50a44-20b9-4141-a4bb-53ba189b1937,False,a7c50a44-20b9-4141-a4bb-53ba189b1937,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,UBE NGO JUNIOR,junior_and_senior_sec,1343288365537.jpg,,False,,4.48499031 7.42204131 36.20000076293945 5.0,False,False,junior_and_senior_sec,Andoni,50,50,50.0,1,False,andoni,rivers,south_south,FALSE,0.0,0.0,,10.0,0.0,10.0,,5.0,25.0,public,False,1343288365537.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,Inf,1,,False,False,UBE NGO JUNIOR,education,Rivers,0.0,148,False,False,FALSE,Inf,2.5,FALSE,,rivers_andoni,ffa5965c-bc56-4608-99da-6b3600b6a2ca,False,ffa5965c-bc56-4608-99da-6b3600b6a2ca,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Secondary School, Ibotirem",senior_sec_only,1343397508576.jpg,,False,,4.56499505 7.37826182 17.5 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.13445378151261,True,andoni,rivers,south_south,FALSE,3.0,0.0,3.0,254.0,4.0,4.0,,0.0,0.0,public,False,1343397508576.jpg,211009,906.175483907,,False,FALSE,FALSE,5.08,84.6666666666667,Inf,63.5,,True,,"Community Secondary School, Ibotirem",education,Rivers,0.0,148,False,False,TRUE,Inf,0,FALSE,,rivers_andoni,9b2c941d-cb9d-458e-8f54-d7bd9aa0802e,False,9b2c941d-cb9d-458e-8f54-d7bd9aa0802e,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Ajakajak",preprimary_and_primary,1343393201483.jpg,,False,,4.56566021 7.36962499 21.299999237060547 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.941463414634146,True,andoni,rivers,south_south,TRUE,,,14.0,796.0,7.0,7.0,,6.0,7.0,public,False,1343393201483.jpg,211009,906.175483907,,False,FALSE,FALSE,99.5,56.8571428571429,5.52777777777778,113.714285714286,,False,True,"Community Pry Sch, Ajakajak",education,Rivers,80.0,148,False,False,FALSE,7,0.00879396984924623,FALSE,,rivers_andoni,eb1a3289-690e-479e-8245-372dde2eeac4,False,eb1a3289-690e-479e-8245-372dde2eeac4,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ORONIJA,primary_only,1343720748800.jpg,,False,,4.522714018821716 7.37406313419342 25.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.851851851851852,False,andoni,rivers,south_south,FALSE,0.0,0.0,4.0,450.0,0.0,4.0,,3.0,950.0,public,False,1343720748800.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,112.5,Inf,112.5,,False,True,COMMUNITY PRIMARY SCHOOL ORONIJA,education,Rivers,0.0,148,False,False,FALSE,Inf,2.11111111111111,FALSE,,rivers_andoni,9735a657-7c46-4441-89ec-55024d63c6f4,False,9735a657-7c46-4441-89ec-55024d63c6f4,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Isobiama",primary_only,1343387713880.jpg,,False,,4.56559093 7.35621823 33.70000076293945 5.0,False,False,primary_only,Andoni,50,50,50.0,0.8,True,andoni,rivers,south_south,TRUE,0.0,,4.0,126.0,2.0,3.0,,2.0,238.0,public,False,1343387713880.jpg,211009,906.175483907,,False,FALSE,FALSE,25.2,31.5,12.6,42,,False,True,"Community Pry Sch, Isobiama",education,Rivers,0.0,148,False,False,FALSE,Inf,1.88888888888889,FALSE,,rivers_andoni,60ba916f-5d50-4d8f-837b-ae4a0a1e005c,False,60ba916f-5d50-4d8f-837b-ae4a0a1e005c,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AYAMA EKEDE,primary_only,1343374613475.jpg,,False,,4.48639921 7.44533659 27.5 5.0,False,False,primary_only,Andoni,50,50,50.0,0.923076923076923,True,andoni,rivers,south_south,FALSE,0.0,,6.0,300.0,0.0,6.0,,6.0,1000.0,public,False,1343374613475.jpg,211009,906.175483907,,False,FALSE,FALSE,5,50,5,50,,False,,COMMUNITY PRIMARY SCHOOL AYAMA EKEDE,education,Rivers,0.0,148,False,False,FALSE,Inf,3.33333333333333,FALSE,,rivers_andoni,b1f08b28-c9e0-40b0-a149-0dd4474217f8,False,b1f08b28-c9e0-40b0-a149-0dd4474217f8,South-South
False,False,232.8566638,False,FALSE,False,0.00728361789007,0.809542184574,,formal_educ,"COMMUNITY SECONDARY SCHOOL (UBE), UNYEADA",juniors_sec_only,1343465191695.jpg,,False,,4.52922474 7.43752772 38.79999923706055 5.0,False,False,juniors_sec_only,Andoni,50,50,606.0,1.2020725388601,True,andoni,rivers,south_south,FALSE,5.0,0.0,5.0,425.0,2.0,11.0,,3.0,0.0,public,False,1343465191695.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,85,3.54166666666667,38.6363636363636,,True,,"COMMUNITY SECONDARY SCHOOL (UBE), UNYEADA",education,Rivers,95.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,76d3be47-fde4-4eaa-827b-c326acedaf7d,False,76d3be47-fde4-4eaa-827b-c326acedaf7d,South-South
False,True,232.8566638,False,FALSE,False,0.0115239690098,1.28084147204,,formal_educ,"NIGERIAN CHRISTIAN COMPREHENSIVE COLLEGE,ASARAMA",junior_and_senior_sec,1343471342843.jpg,,True,FALSE,4.52448845 7.44939315 38.20000076293945 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.991071428571429,False,andoni,rivers,south_south,TRUE,0.0,2.0,6.0,223.0,8.0,14.0,,3.0,100.0,private,False,1343471342843.jpg,211009,906.175483907,,False,FALSE,FALSE,11.7368421052632,37.1666666666667,2.14423076923077,15.9285714285714,111.5,True,True,"NIGERIAN CHRISTIAN COMPREHENSIVE COLLEGE,ASARAMA",education,Rivers,30.0,148,True,False,TRUE,Inf,0.448430493273543,FALSE,,rivers_andoni,f087504a-8f32-4976-91d9-183423c38d63,False,f087504a-8f32-4976-91d9-183423c38d63,South-South
False,False,232.8566638,True,FALSE,False,0.0316623684078,3.5190282159,,formal_educ, Community Secondary School(CSS) inyong-Orong,senior_sec_only,1343430303788.jpg,,True,TRUE,4.56373971 7.45544267 30.100000381469727 5.0,False,False,senior_sec_only,Andoni,50,50,606.0,2.22115384615385,False,andoni,rivers,south_south,TRUE,0.0,0.0,18.0,335.0,4.0,10.0,,4.0,0.0,,True,1343430303788.jpg,211009,906.175483907,,False,FALSE,FALSE,3.19047619047619,18.6111111111111,3.19047619047619,33.5,23.9285714285714,False,False, Community Secondary School(CSS) inyong-Orong,education,Rivers,0.0,148,True,False,TRUE,Inf,0,FALSE,,rivers_andoni,32f0a044-d182-4dbb-b599-677b2351ffce,False,32f0a044-d182-4dbb-b599-677b2351ffce,South-South
False,False,232.8566638,False,FALSE,False,0.0123885015816,1.37692933648,,formal_educ,"G.S.S(SENIOR) ,ASARAMA.",senior_sec_only,1343427256761.jpg,,True,,4.52560931 7.45591208 37.79999923706055 3.0,False,False,senior_sec_only,Andoni,50,50,606.0,0.647058823529412,False,andoni,rivers,south_south,FALSE,1.0,2.0,6.0,336.0,0.0,6.0,,6.0,0.0,public,False,1343427256761.jpg,211009,906.175483907,,True,FALSE,FALSE,Inf,56,Inf,56,,True,True,"G.S.S(SENIOR) ,ASARAMA.",education,Rivers,327.0,148,False,False,FALSE,1.2,0,FALSE,,rivers_andoni,fed54a71-5498-47cf-b44f-c606ebe40124,False,fed54a71-5498-47cf-b44f-c606ebe40124,South-South
