access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,892.4487239,False,FALSE,False,,,,formal_educ,Karkarku Primary School,primary_only,1347014764780.jpg,False,False,TRUE,12.65649109 8.08993932 474.20001220703125 11.0,False,False,primary_only,Ingawa,349,349,349.0,1.16755319148936,True,ingawa,katsina,northwest,TRUE,,2.0,14.0,815.0,4.0,10.0,,4.0,360.0,public,False,1347014764780.jpg,169753,190.210367782,,False,FALSE,FALSE,2.71666666666667,58.2142857142857,2.71666666666667,81.5,40.75,False,True,Karkarku Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.441717791411043,FALSE,,katsina_ingawa,0b174bbf-ec21-4a4d-bdb1-503b55eb43a9,False,0b174bbf-ec21-4a4d-bdb1-503b55eb43a9,Northwest
False,True,892.4487239,True,FALSE,True,,,,formal_educ,Ajikawa pri. School,primary_only,1347105318758.jpg,,False,,12.71983847 8.05963553 563.5999755859375 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.55555555555556,False,ingawa,katsina,northwest,TRUE,0.0,0.0,2.0,184.0,2.0,2.0,,2.0,90.0,public,False,1347105318758.jpg,169753,190.210367782,,False,TRUE,FALSE,7.66666666666667,92,7.66666666666667,92,,False,False,Ajikawa pri. School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.489130434782609,FALSE,,katsina_ingawa,b9ecb158-30fd-4c0e-a6a1-51d6ae33c650,False,b9ecb158-30fd-4c0e-a6a1-51d6ae33c650,Northwest
True,False,892.4487239,True,FALSE,True,,,,formal_educ,Govt. Technical College,junior_and_senior_sec,1347277934174.jpg,True,True,FALSE,12.64961034 8.06015334 557.7999877929688 5.0,False,False,junior_and_senior_sec,Ingawa,349,349,349.0,Inf,False,ingawa,katsina,northwest,TRUE,0.0,0.0,25.0,524.0,35.0,35.0,,2.0,182.0,public,True,1347277934174.jpg,169753,190.210367782,,True,FALSE,FALSE,0.524,20.96,0.524,14.9714285714286,13.1,False,,Govt. Technical College,education,Katsina,500.0,Others,False,False,TRUE,17.5,0.347328244274809,FALSE,,katsina_ingawa,dea050fc-aad1-4e67-9dbe-0839a622948f,True,dea050fc-aad1-4e67-9dbe-0839a622948f,Northwest
False,False,892.4487239,True,TRUE,False,,,,formal_educ,Tserawa Primary School,primary_only,1347094140934.jpg,,False,,12.66390541 8.11603391 557.5 6.0,False,False,primary_only,Ingawa,349,349,349.0,1.6390977443609,True,ingawa,katsina,northwest,FALSE,0.0,2.0,4.0,351.0,0.0,4.0,,2.0,265.0,public,False,1347094140934.jpg,169753,190.210367782,,False,FALSE,FALSE,10.0285714285714,87.75,7.02,87.75,,True,True,Tserawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,4,0.754985754985755,FALSE,,katsina_ingawa,5ba794b7-0975-4a2e-94be-0ed768e9f4d2,False,5ba794b7-0975-4a2e-94be-0ed768e9f4d2,Northwest
False,False,892.4487239,True,TRUE,False,,,,formal_educ,Bakin Kwari Primary School,primary_only,1347116548906.jpg,,False,TRUE,12.66930185 8.05303701 541.5999755859375 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.16532258064516,False,ingawa,katsina,northwest,FALSE,0.0,,7.0,537.0,0.0,5.0,,3.0,0.0,public,False,1347116548906.jpg,169753,190.210367782,,False,FALSE,FALSE,7.67142857142857,76.7142857142857,6.54878048780488,107.4,53.7,False,False,Bakin Kwari Primary School,education,Katsina,0.0,Others,False,False,FALSE,1.66666666666667,0,FALSE,,katsina_ingawa,2d09eba6-48a5-471c-8f23-ad71e47eec90,False,2d09eba6-48a5-471c-8f23-ad71e47eec90,Northwest
False,True,892.4487239,True,FALSE,True,,,,formal_educ,Adamawa pri. Sch,preprimary_and_primary,1347188441556.jpg,True,False,,12.52334133 8.06709057 549.7000122070313 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.75,True,ingawa,katsina,northwest,TRUE,0.0,,7.0,462.0,2.0,3.0,,1.0,450.0,public,False,1347188441556.jpg,169753,190.210367782,,False,TRUE,FALSE,1.44375,66,2.8875,154,,False,False,Adamawa pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.974025974025974,FALSE,,katsina_ingawa,4aca2982-c75b-43da-8091-9fd29c969186,False,4aca2982-c75b-43da-8091-9fd29c969186,Northwest
False,False,892.4487239,True,TRUE,True,,,,religious_with_formal,Bagomawa Islamiyya School,primary_only,1347028981579.jpg,,False,,12.67342758 8.10488494 561.0 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.33928571428571,True,ingawa,katsina,northwest,FALSE,0.0,2.0,2.0,131.0,0.0,3.0,,1.0,0.0,public,False,1347028981579.jpg,169753,190.210367782,,False,FALSE,FALSE,5.24,65.5,5.24,43.6666666666667,,True,True,Bagomawa Islamiyya School,education,Katsina,0.0,Others,False,False,FALSE,1.5,0,FALSE,,katsina_ingawa,902ffeb6-6390-47a0-a26b-1dfa254f6277,False,902ffeb6-6390-47a0-a26b-1dfa254f6277,Northwest
False,False,892.4487239,False,FALSE,False,,,,formal_educ,Dundu Primary School,primary_only,1347100634561.jpg,,False,TRUE,12.72557525 8.03084592 555.2000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,3.925,True,ingawa,katsina,northwest,TRUE,2.0,2.0,25.0,394.0,0.0,2.0,,1.0,228.0,public,False,1347100634561.jpg,169753,190.210367782,,False,TRUE,TRUE,15.76,15.76,15.76,197,49.25,False,False,Dundu Primary School,education,Katsina,0.0,Others,False,False,TRUE,2,0.578680203045685,FALSE,,katsina_ingawa,665526d5-5c2c-4bd4-a12c-b3ddc3dc6591,False,665526d5-5c2c-4bd4-a12c-b3ddc3dc6591,Northwest
False,False,892.4487239,True,FALSE,False,,,,formal_educ,Dan Ashitan Primary School,preprimary_and_primary,1347189031490.jpg,True,False,FALSE,12.63864589 8.17867063 514.2999877929688 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.26457399103139,False,ingawa,katsina,northwest,FALSE,2.0,0.0,2.0,505.0,1.0,3.0,,1.0,553.0,public,False,1347189031490.jpg,169753,190.210367782,,False,TRUE,FALSE,24.047619047619,252.5,14.8529411764706,168.333333333333,252.5,True,False,Dan Ashitan Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.0950495049505,FALSE,,katsina_ingawa,db2c5802-9891-417c-83a8-200f7ee09dab,True,db2c5802-9891-417c-83a8-200f7ee09dab,Northwest
False,False,892.4487239,True,FALSE,False,,,,formal_educ,Tsauwa prim school,primary_only,1347014601096.jpg,,False,TRUE,12.62147366 8.03687728 531.7000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.31609195402299,True,ingawa,katsina,northwest,TRUE,1.0,1.0,4.0,403.0,2.0,3.0,,0.0,800.0,public,False,1347014601096.jpg,169753,190.210367782,,False,FALSE,FALSE,8.06,100.75,10.075,134.333333333333,100.75,True,True,Tsauwa prim school,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.98511166253102,FALSE,,katsina_ingawa,04e968b7-84d6-41a0-a2f2-613efaeaf899,False,04e968b7-84d6-41a0-a2f2-613efaeaf899,Northwest
False,True,892.4487239,False,FALSE,False,,,,formal_educ,Matallawa Primary School,primary_only,1347286091103.jpg,True,False,TRUE,12.78765134 8.13499556 559.2000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.0041928721174,False,ingawa,katsina,northwest,TRUE,4.0,,12.0,956.0,2.0,10.0,,3.0,783.0,public,False,1347286091103.jpg,169753,190.210367782,,False,TRUE,FALSE,Inf,79.6666666666667,6.82857142857143,95.6,119.5,False,False,Matallawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.819037656903766,FALSE,,katsina_ingawa,0a9883a3-8448-4cf9-9747-737f6cbdb953,False,0a9883a3-8448-4cf9-9747-737f6cbdb953,Northwest
False,False,892.4487239,True,FALSE,False,,,,formal_educ,Yankura prim school,primary_only,1347105070131.jpg,True,False,,12.65624663 7.97052728 513.0 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.37012987012987,True,ingawa,katsina,northwest,TRUE,1.0,1.0,4.0,365.0,0.0,3.0,,1.0,589.0,public,False,1347105070131.jpg,169753,190.210367782,,False,FALSE,TRUE,15.2083333333333,91.25,14.0384615384615,121.666666666667,,False,False,Yankura prim school,education,Katsina,0.0,Others,False,False,TRUE,3,1.61369863013699,FALSE,,katsina_ingawa,93794a71-f9c9-41cf-98e7-d3d2491f1a80,False,93794a71-f9c9-41cf-98e7-d3d2491f1a80,Northwest
False,True,892.4487239,True,FALSE,True,,,,religious_with_formal,Col. Of Arabic and Islamic studies,juniors_sec_only,1347092718690.jpg,,True,TRUE,12.64094825 8.0493113 516.0 5.0,False,False,juniors_sec_only,Ingawa,349,349,349.0,1.05128205128205,False,ingawa,katsina,northwest,TRUE,0.0,,12.0,160.0,6.0,16.0,,8.0,48.0,private,True,1347092718690.jpg,169753,190.210367782,,True,FALSE,FALSE,2.22222222222222,13.3333333333333,2.22222222222222,10,16,True,,Col. Of Arabic and Islamic studies,education,Katsina,21.0,Others,False,False,TRUE,8,0.3,FALSE,,katsina_ingawa,dcf91b3b-d98a-493c-b084-c68091cf013e,True,dcf91b3b-d98a-493c-b084-c68091cf013e,Northwest
False,False,892.4487239,False,FALSE,False,,,,religious_with_formal,Ingawa Girl Pry Sch,primary_only,1347010293897.jpg,,True,FALSE,12.64412587 8.0583413 547.0 5.0,False,False,primary_only,Ingawa,349,349,349.0,0,True,ingawa,katsina,northwest,TRUE,2.0,1.0,9.0,240.0,5.0,6.0,,2.0,190.0,public,False,1347010293897.jpg,169753,190.210367782,,False,TRUE,FALSE,Inf,26.6666666666667,1.5,40,20,True,False,Ingawa Girl Pry Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.791666666666667,FALSE,,katsina_ingawa,6912a0fd-3156-462e-82fa-4d2efcef16bd,False,6912a0fd-3156-462e-82fa-4d2efcef16bd,Northwest
False,False,892.4487239,False,FALSE,False,,,,religious_with_formal,Govt. Senior Sec. Sch,senior_sec_only,1347027181672.jpg,True,True,TRUE,12.64576142 8.04198014 553.9000244140625 5.0,False,False,senior_sec_only,Ingawa,349,349,349.0,1.04123711340206,False,ingawa,katsina,northwest,FALSE,,13.0,31.0,792.0,4.0,10.0,,2.0,0.0,public,True,1347027181672.jpg,169753,190.210367782,,True,FALSE,FALSE,1.13142857142857,25.5483870967742,34.4347826086956,79.2,198,False,False,Govt. Senior Sec. Sch,education,Katsina,80.0,Others,True,True,FALSE,Inf,0,FALSE,,katsina_ingawa,7248cb5c-6006-4ad3-8f71-07832962cc92,False,7248cb5c-6006-4ad3-8f71-07832962cc92,Northwest
False,True,892.4487239,False,FALSE,False,,,,formal_educ,Nasarawa Primary Schoool,primary_only,1347014365830.jpg,True,False,TRUE,12.7068295 7.97502608 531.5 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.96315789473684,False,ingawa,katsina,northwest,TRUE,1.0,1.0,7.0,563.0,2.0,4.0,,2.0,838.0,public,False,1347014365830.jpg,169753,190.210367782,,False,TRUE,TRUE,4.61475409836066,80.4285714285714,4.61475409836066,140.75,140.75,True,False,Nasarawa Primary Schoool,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.48845470692718,FALSE,,katsina_ingawa,cfb1b98f-34e9-469f-b282-ed5601f1f375,False,cfb1b98f-34e9-469f-b282-ed5601f1f375,Northwest
False,False,892.4487239,True,TRUE,True,0.0018230447375,0.200482120298,,formal_educ,Marke Primary School,primary_only,1347104126612.jpg,,False,,12.67631329 8.1467621 557.9000244140625 10.0,False,False,primary_only,Ingawa,349,349,658.0,1.44444444444444,True,ingawa,katsina,northwest,FALSE,0.0,0.0,3.0,220.0,0.0,2.0,,1.0,0.0,public,False,1347104126612.jpg,169753,190.210367782,,False,FALSE,FALSE,2.2,73.3333333333333,2.2,110,,True,True,Marke Primary School,education,Katsina,0.0,Others,False,False,FALSE,2,0,FALSE,,katsina_ingawa,f88f71a2-7d0b-465e-97c4-b6a8741b0893,False,f88f71a2-7d0b-465e-97c4-b6a8741b0893,Northwest
False,False,892.4487239,True,TRUE,False,,,,formal_educ,Yarmushe prim school,primary_only,1347103998994.jpg,,False,,12.65201505 7.9798739 549.5 5.0,False,False,primary_only,Ingawa,349,349,349.0,2.48421052631579,True,ingawa,katsina,northwest,TRUE,2.0,2.0,2.0,331.0,0.0,3.0,,1.0,199.0,public,False,1347103998994.jpg,169753,190.210367782,,False,TRUE,FALSE,Inf,165.5,6.62,110.333333333333,,False,False,Yarmushe prim school,education,Katsina,0.0,Others,False,False,TRUE,3,0.601208459214502,FALSE,,katsina_ingawa,264162b9-0283-45ec-98a6-648e8719bdd1,False,264162b9-0283-45ec-98a6-648e8719bdd1,Northwest
False,True,892.4487239,True,FALSE,True,,,,religious_with_formal,Binta Mainaje Tahfizul Quran Sec. Sch,senior_sec_only,1347094626501.jpg,True,False,TRUE,12.62926431 8.04647417 521.4000244140625 5.0,False,False,senior_sec_only,Ingawa,349,349,349.0,1.24489795918367,False,ingawa,katsina,northwest,TRUE,0.0,1.0,4.0,220.0,6.0,6.0,,4.0,0.0,,True,1347094626501.jpg,169753,190.210367782,,True,FALSE,FALSE,14.6666666666667,55,2.2,36.6666666666667,22,False,,Binta Mainaje Tahfizul Quran Sec. Sch,education,Katsina,30.0,Others,False,False,TRUE,Inf,0,FALSE,,katsina_ingawa,25257010-b79d-4013-93a2-9468e4e64e07,False,25257010-b79d-4013-93a2-9468e4e64e07,Northwest
False,True,892.4487239,False,FALSE,False,,,,formal_educ,Zorori Pry Sch,preprimary_and_primary,1347011743793.jpg,False,True,TRUE,12.6445113 8.05657892 534.2999877929688 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,0.966157205240175,False,ingawa,katsina,northwest,FALSE,10.0,2.0,16.0,1801.0,5.0,28.0,,15.0,3027.0,public,True,1347011743793.jpg,169753,190.210367782,,False,TRUE,FALSE,8.57619047619048,112.5625,8.57619047619048,64.3214285714286,75.0416666666667,False,False,Zorori Pry Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.68073292615214,FALSE,,katsina_ingawa,92d3e492-ed5e-411a-b640-9606d2f37380,False,92d3e492-ed5e-411a-b640-9606d2f37380,Northwest
False,True,892.4487239,True,FALSE,True,,,,religious_with_formal,ROYAL INT‘L SCH,preprimary_and_primary,1347091483351.jpg,,False,FALSE,12.63554866 8.04644338 532.7000122070313 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.2258064516129,False,ingawa,katsina,northwest,TRUE,0.0,0.0,9.0,138.0,0.0,10.0,,3.0,28.0,private,True,1347091483351.jpg,169753,190.210367782,,True,FALSE,FALSE,3.36585365853659,15.3333333333333,3.36585365853659,13.8,69,False,False,ROYAL INT‘L SCH,education,Katsina,15.0,Others,False,False,TRUE,Inf,0.202898550724638,FALSE,,katsina_ingawa,67ab7d16-690f-49e0-b88d-8dcff648ac0c,True,67ab7d16-690f-49e0-b88d-8dcff648ac0c,Northwest
False,True,892.4487239,True,FALSE,False,0.0155436982334,1.71013020841,,formal_educ,Gov sec school  yaya,senior_sec_only,1347366836874.jpg,,False,TRUE,12.4329234 8.06050506 552.0999755859375 5.0,False,False,senior_sec_only,Ingawa,349,349,452.0,7.4,False,ingawa,katsina,northwest,FALSE,0.0,1.0,3.0,84.0,1.0,1.0,,0.0,0.0,public,False,1347366836874.jpg,169753,190.210367782,,False,FALSE,FALSE,8.4,28,8.4,84,7,False,,Gov sec school  yaya,education,Katsina,60.0,Others,False,False,FALSE,Inf,0,FALSE,,katsina_ingawa,b5921ad0-98c8-4fcb-b75c-d092c86f49b3,False,b5921ad0-98c8-4fcb-b75c-d092c86f49b3,Northwest
False,True,892.4487239,False,FALSE,False,0.0152240177474,1.67497958528,,formal_educ,Yaya Primary school,primary_only,1347369960692.jpg,True,False,,12.42640023 8.0637527 577.4000244140625 5.0,False,False,primary_only,Ingawa,349,349,452.0,1.06293706293706,True,ingawa,katsina,northwest,TRUE,0.0,10.0,10.0,295.0,3.0,3.0,,2.0,403.0,public,False,1347369960692.jpg,169753,190.210367782,,False,TRUE,FALSE,2.86407766990291,29.5,2.86407766990291,98.3333333333333,,False,False,Yaya Primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.36610169491525,FALSE,,katsina_ingawa,0d8b2562-e12d-4fd1-b182-99f8c54ed52f,False,0d8b2562-e12d-4fd1-b182-99f8c54ed52f,Northwest
False,True,892.4487239,True,FALSE,True,,,,religious_with_formal,G. T. C. Staff Nur. & Pry. Sch,preprimary_and_primary,1347099638592.jpg,True,False,TRUE,12.64964635 8.05953727 544.5 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.13793103448276,True,ingawa,katsina,northwest,TRUE,0.0,0.0,1.0,62.0,1.0,5.0,,5.0,62.0,,True,1347099638592.jpg,169753,190.210367782,,True,FALSE,FALSE,12.4,62,12.4,12.4,10.3333333333333,False,,G. T. C. Staff Nur. & Pry. Sch,education,Katsina,0.0,Others,True,False,TRUE,Inf,1,FALSE,,katsina_ingawa,685406fa-efb8-4626-94cd-b9969ddc3a51,True,685406fa-efb8-4626-94cd-b9969ddc3a51,Northwest
False,True,892.4487239,True,TRUE,False,,,,religious_with_formal,Bardawa Pry. Sch,primary_only,1347097509017.jpg,,False,TRUE,12.61605633 8.08489255 527.0999755859375 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.42424242424242,True,ingawa,katsina,northwest,TRUE,2.0,0.0,2.0,400.0,2.0,4.0,,1.0,389.0,public,False,1347097509017.jpg,169753,190.210367782,,False,FALSE,FALSE,7.40740740740741,200,28.5714285714286,100,100,True,True,Bardawa Pry. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.9725,FALSE,,katsina_ingawa,ecb3be5c-adc1-4c50-b902-6858dd971439,False,ecb3be5c-adc1-4c50-b902-6858dd971439,Northwest
False,False,892.4487239,True,FALSE,True,0.00890016400412,0.978612604428,,formal_educ,Kayarda Annex Primary School,primary_only,1347280736712.jpg,,False,,12.7523785 8.17784722 542.4000244140625 5.0,False,False,primary_only,Ingawa,349,349,273.0,1.64516129032258,True,ingawa,katsina,northwest,FALSE,0.0,0.0,3.0,164.0,2.0,2.0,,1.0,62.0,public,False,1347280736712.jpg,169753,190.210367782,,False,FALSE,FALSE,3.28,54.6666666666667,3.28,82,,True,False,Kayarda Annex Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.378048780487805,FALSE,,katsina_ingawa,d6fedc9d-13f0-4e0c-9c21-10f6e0711702,False,d6fedc9d-13f0-4e0c-9c21-10f6e0711702,Northwest
False,True,892.4487239,True,TRUE,False,0.0123358195715,1.35639720576,,formal_educ,Damtsi Primary School,primary_only,1347095090037.jpg,,False,,12.74389081 7.98281054 555.7999877929688 5.0,False,False,primary_only,Ingawa,349,349,487.0,1.53703703703704,True,ingawa,katsina,northwest,FALSE,0.0,0.0,2.0,411.0,0.0,2.0,,0.0,94.0,public,False,1347095090037.jpg,169753,190.210367782,,False,TRUE,FALSE,18.6818181818182,205.5,18.6818181818182,205.5,,True,True,Damtsi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.228710462287105,FALSE,,katsina_ingawa,bfe229ec-9920-4b99-b2e9-77e10bca717d,False,bfe229ec-9920-4b99-b2e9-77e10bca717d,Northwest
False,False,892.4487239,True,TRUE,False,,,,formal_educ,Ruruwa annex Primary School,primary_only,1347185284571.jpg,True,False,,12.61055605 8.19622709 546.5999755859375 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.03779069767442,True,ingawa,katsina,northwest,TRUE,1.0,1.0,2.0,701.0,2.0,2.0,,0.0,200.0,public,True,1347185284571.jpg,169753,190.210367782,,False,FALSE,FALSE,35.05,350.5,28.04,350.5,,True,False,Ruruwa annex Primary School,education,Katsina,0.0,Others,False,False,TRUE,2,0.285306704707561,FALSE,,katsina_ingawa,3f347590-b5a6-4875-b364-ced16e56c1ea,False,3f347590-b5a6-4875-b364-ced16e56c1ea,Northwest
False,False,892.4487239,False,TRUE,False,,,,formal_educ,Jamfare Primary School,primary_only,1347107931465.jpg,,False,,12.67338562 8.00074348 539.2000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.20430107526882,True,ingawa,katsina,northwest,TRUE,0.0,1.0,2.0,205.0,0.0,1.0,,1.0,65.0,public,False,1347107931465.jpg,169753,190.210367782,,False,TRUE,FALSE,20.5,102.5,29.2857142857143,205,,False,False,Jamfare Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.317073170731707,FALSE,,katsina_ingawa,d8f656db-d7e8-433d-aed2-919311c9b2af,False,d8f656db-d7e8-433d-aed2-919311c9b2af,Northwest
False,True,892.4487239,True,FALSE,True,,,,formal_educ,Shaniyu pri.school,primary_only,1347095967669.jpg,,False,,12.69902314 8.04543334 537.5999755859375 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.9765625,False,ingawa,katsina,northwest,TRUE,0.0,0.0,2.0,381.0,1.0,4.0,,0.0,330.0,public,False,1347095967669.jpg,169753,190.210367782,,False,TRUE,FALSE,11.2058823529412,190.5,11.2058823529412,95.25,,True,True,Shaniyu pri.school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.866141732283465,FALSE,,katsina_ingawa,881aa953-bf5e-4530-b89a-033fb3264a2f,False,881aa953-bf5e-4530-b89a-033fb3264a2f,Northwest
False,False,892.4487239,True,TRUE,True,,,,formal_educ,Dugul B primary Sch,primary_only,1347100194037.jpg,True,False,TRUE,12.70107481 8.05858058 524.2999877929688 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.14207650273224,False,ingawa,katsina,northwest,TRUE,0.0,0.0,2.0,392.0,1.0,4.0,,1.0,309.0,public,False,1347100194037.jpg,169753,190.210367782,,False,TRUE,TRUE,11.5294117647059,196,11.5294117647059,98,39.2,False,True,Dugul B primary Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.788265306122449,FALSE,,katsina_ingawa,81c3e082-d687-4947-86ce-148b666c108a,False,81c3e082-d687-4947-86ce-148b666c108a,Northwest
False,True,892.4487239,False,FALSE,False,,,,religious_with_formal,Koda Pry. Sch,preprimary_and_primary,1347095891582.jpg,,False,FALSE,12.63390269 8.06796604 526.5 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.32038834951456,False,ingawa,katsina,northwest,TRUE,2.0,2.0,6.0,956.0,2.0,9.0,,3.0,479.0,public,False,1347095891582.jpg,169753,190.210367782,,False,TRUE,FALSE,6.37333333333333,159.333333333333,6.37333333333333,106.222222222222,318.666666666667,False,True,Koda Pry. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.501046025104602,FALSE,,katsina_ingawa,8730a73c-12a4-4299-950f-544a5fc52c48,False,8730a73c-12a4-4299-950f-544a5fc52c48,Northwest
False,False,892.4487239,True,TRUE,False,,,,formal_educ,Zucci A Primary School,primary_only,1347179240689.jpg,,False,TRUE,12.62235016 8.10264507 536.9000244140625 7.0,False,False,primary_only,Ingawa,349,349,349.0,1.18461538461538,True,ingawa,katsina,northwest,FALSE,2.0,2.0,4.0,568.0,0.0,4.0,,2.0,195.0,public,False,1347179240689.jpg,169753,190.210367782,,False,FALSE,FALSE,11.36,142,7.1,142,113.6,False,True,Zucci A Primary School,education,Katsina,0.0,Others,False,False,FALSE,2,0.34330985915493,FALSE,,katsina_ingawa,cbc4f09b-6eb8-4b7b-9b97-5e0c30d2148e,False,cbc4f09b-6eb8-4b7b-9b97-5e0c30d2148e,Northwest
False,False,892.4487239,True,FALSE,True,,,,formal_educ,Dubul A pri. School,primary_only,1347027819451.jpg,True,False,TRUE,12.71034502 8.06795402 570.7000122070313 5.0,False,False,primary_only,Ingawa,349,349,349.0,1.21846153846154,False,ingawa,katsina,northwest,TRUE,3.0,,8.0,721.0,2.0,7.0,,3.0,380.0,public,False,1347027819451.jpg,169753,190.210367782,,False,FALSE,FALSE,3.605,90.125,3.605,103,60.0833333333333,False,True,Dubul A pri. School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.527045769764216,FALSE,,katsina_ingawa,c74e9883-4fd1-47ed-ab4a-b96213f29c4f,False,c74e9883-4fd1-47ed-ab4a-b96213f29c4f,Northwest
False,True,892.4487239,True,FALSE,False,,,,formal_educ,Tsamcini pri. Sch,preprimary_and_primary,1347024988740.jpg,,False,TRUE,12.70305324 8.09338084 554.0 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.25136612021858,True,ingawa,katsina,northwest,TRUE,2.0,0.0,2.0,412.0,1.0,3.0,,2.0,178.0,public,False,1347024988740.jpg,169753,190.210367782,,False,TRUE,TRUE,13.7333333333333,206,13.7333333333333,137.333333333333,51.5,False,False,Tsamcini pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.432038834951456,FALSE,,katsina_ingawa,4ddc7511-bfb4-4a49-86ad-64e5113dcb67,False,4ddc7511-bfb4-4a49-86ad-64e5113dcb67,Northwest
True,False,892.4487239,True,FALSE,False,,,,religious_with_formal,Dambo Tukur Model Pry Sch,preprimary_and_primary,1347014462152.jpg,,True,TRUE,12.63610448 8.04920794 541.2000122070313 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.10321489001692,False,ingawa,katsina,northwest,TRUE,0.0,,38.0,1243.0,12.0,33.0,,16.0,1134.0,public,False,1347014462152.jpg,169753,190.210367782,,False,TRUE,FALSE,6.44041450777202,32.7105263157895,Inf,37.6666666666667,38.84375,False,False,Dambo Tukur Model Pry Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.912308930008045,FALSE,,katsina_ingawa,cfe856a6-6f85-4f12-bee4-a2b6b91dadfc,True,cfe856a6-6f85-4f12-bee4-a2b6b91dadfc,Northwest
False,False,892.4487239,True,FALSE,False,,,,formal_educ,Ladan prim school,preprimary_and_primary,1347189621437.jpg,,False,,12.59725419 8.17400225 543.2999877929688 5.0,False,False,preprimary_and_primary,Ingawa,349,349,349.0,1.31525423728814,False,ingawa,katsina,northwest,TRUE,3.0,1.0,6.0,683.0,5.0,9.0,,7.0,205.0,public,False,1347189621437.jpg,169753,190.210367782,,False,FALSE,TRUE,11.3833333333333,113.833333333333,6.83,75.8888888888889,,False,False,Ladan prim school,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.300146412884334,FALSE,,katsina_ingawa,d694e1af-eb66-4c4e-a5ce-fa33caed128a,False,d694e1af-eb66-4c4e-a5ce-fa33caed128a,Northwest
