access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
,,484.2060429,,,,,,,,,,1336056344944.jpg,,,,6.8988535 7.39627001 409.79998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336056344944.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,e4805e28-f772-487c-a2c4-4272c6c9d2e5,,e4805e28-f772-487c-a2c4-4272c6c9d2e5,Southeast
False,True,484.2060429,True,TRUE,False,,,,formal_educ,Agu-achara Prim. Sch.,preprimary_and_primary,1336213065784.jpg,True,True,,6.84773736 7.37208215 465.70001220703125 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.966386554621849,False,nsukka,enugu,southeast,TRUE,,,17.0,468.0,2.0,21.0,,11.0,8.0,public,False,1336213065784.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,27.5294117647059,Inf,22.2857142857143,,False,False,Agu-achara Prim. Sch.,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.0170940170940171,FALSE,,enugu_nsukka,175c34cd-991a-44ac-b610-93f3f34b879d,False,175c34cd-991a-44ac-b610-93f3f34b879d,Southeast
,,484.2060429,,,,,,,,,,1336045624610.jpg,,,,6.8606743 7.33477184 418.20001220703125 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336045624610.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,8bfc9ea4-92ff-49f3-b926-1ce5e25cad17,,8bfc9ea4-92ff-49f3-b926-1ce5e25cad17,Southeast
False,True,484.2060429,False,FALSE,True,,,,formal_educ,God‘s Time Foundation Nursery & Prim.,preprimary_and_primary,1336403276059.jpg,,True,FALSE,6.8326467 7.3943835 506.3999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1,False,nsukka,enugu,southeast,TRUE,,0.0,23.0,80.0,14.0,14.0,,12.0,8.0,private,True,1336403276059.jpg,309633,639.465377478,,True,FALSE,FALSE,0.25,3.47826086956522,0.25,5.71428571428571,40,False,True,God‘s Time Foundation Nursery & Prim.,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.1,FALSE,,enugu_nsukka,338b6fcb-b4d5-433d-9b68-22d6d231958c,True,338b6fcb-b4d5-433d-9b68-22d6d231958c,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Ogbagu Prim. Sch.,primary_only,1336230440984.jpg,,False,FALSE,6.81091625 7.37532017 513.5999755859375 5.0,False,False,primary_only,Nsukka,541,541,541.0,1.23529411764706,False,nsukka,enugu,southeast,TRUE,,,9.0,228.0,3.0,11.0,,8.0,8.0,public,False,1336230440984.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,25.3333333333333,28.5,20.7272727272727,114,False,False,Ogbagu Prim. Sch.,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.0350877192982456,FALSE,,enugu_nsukka,8e87fef3-8e22-460b-ae5a-32b483721bb7,False,8e87fef3-8e22-460b-ae5a-32b483721bb7,Southeast
,,484.2060429,,,,,,,,,,1336481080718.jpg,,,,6.8526633 7.39256007 464.79998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336481080718.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,5345c468-bd9e-4204-9bfe-46f54ee2f97b,,5345c468-bd9e-4204-9bfe-46f54ee2f97b,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,CPS Agbo,preprimary_and_primary,1336320590853.jpg,,False,,6.88512004 7.38960363 397.6000061035156 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.35,False,nsukka,enugu,southeast,TRUE,3.0,,6.0,470.0,1.0,13.0,,4.0,8.0,public,False,1336320590853.jpg,309633,639.465377478,,False,FALSE,FALSE,67.1428571428571,78.3333333333333,15.6666666666667,36.1538461538462,,True,False,CPS Agbo,education,Enugu,100.0,Others,True,False,FALSE,Inf,0.0170212765957447,FALSE,,enugu_nsukka,46aeb135-9e7a-4f13-b04a-ba65d3468f7f,False,46aeb135-9e7a-4f13-b04a-ba65d3468f7f,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,St Rapheal Nur Pri sch lejja,preprimary_and_primary,1336128597616.jpg,,False,,6.75691922 7.36940234 449.0 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.666666666666667,True,nsukka,enugu,southeast,FALSE,3.0,0.0,8.0,200.0,0.0,8.0,,8.0,4.0,private,False,1336128597616.jpg,309633,639.465377478,,False,FALSE,FALSE,1,25,1,25,,False,False,St Rapheal Nur Pri sch lejja,education,Enugu,30.0,Others,False,False,TRUE,Inf,0.02,FALSE,,enugu_nsukka,e2bd89fd-8b54-475a-bc99-66f6b198556c,False,e2bd89fd-8b54-475a-bc99-66f6b198556c,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,Community High Sch. Umabor,junior_and_senior_sec,1336058071926.jpg,,True,FALSE,6.81256919 7.45155908 528.0999755859375 5.0,False,False,junior_and_senior_sec,Nsukka,541,541,541.0,0.738786279683377,False,nsukka,enugu,southeast,TRUE,24.0,0.0,29.0,659.0,37.0,41.0,,21.0,354.0,private,True,1336058071926.jpg,309633,639.465377478,,True,FALSE,FALSE,131.8,22.7241379310345,10.9833333333333,16.0731707317073,329.5,False,False,Community High Sch. Umabor,education,Enugu,250.0,Others,False,False,TRUE,20.5,0.537177541729894,FALSE,,enugu_nsukka,25a81b87-577a-4950-98a7-f83f0450c0f7,False,25a81b87-577a-4950-98a7-f83f0450c0f7,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,Divine success sch.,preprimary_and_primary,1336400857543.jpg,,False,,6.82864162 7.39639879 521.4000244140625 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.888888888888889,True,nsukka,enugu,southeast,TRUE,5.0,0.0,5.0,85.0,0.0,6.0,,5.0,8.0,private,False,1336400857543.jpg,309633,639.465377478,,False,FALSE,FALSE,5.66666666666667,17,2.125,14.1666666666667,,True,True,Divine success sch.,education,Enugu,45.0,Others,False,False,TRUE,Inf,0.0941176470588235,FALSE,,enugu_nsukka,a0a0545c-4d53-47b6-a208-e4b01f32374d,False,a0a0545c-4d53-47b6-a208-e4b01f32374d,Southeast
,,484.2060429,,,,,,,,,,1336107262227.jpg,,,,6.8087213 7.46768522 523.0 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336107262227.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,4bdd6726-b395-4886-9736-5cb242eb57d9,,4bdd6726-b395-4886-9736-5cb242eb57d9,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,CS Isiakpu,preprimary_and_primary,1336227877641.jpg,,False,FALSE,6.833056 7.39549279 507.8999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.00531914893617,False,nsukka,enugu,southeast,TRUE,,1.0,9.0,377.0,3.0,14.0,,7.0,4.0,public,False,1336227877641.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,41.8888888888889,41.8888888888889,26.9285714285714,377,True,True,CS Isiakpu,education,Enugu,20.0,Others,False,False,FALSE,14,0.0106100795755968,FALSE,,enugu_nsukka,c1f54e00-cb34-4c5c-8db9-aecbbf8c6f9e,False,c1f54e00-cb34-4c5c-8db9-aecbbf8c6f9e,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,CPS Odoru,preprimary_and_primary,1336219536790.jpg,,False,FALSE,6.83338751 7.3545281 472.8999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.31623931623932,True,nsukka,enugu,southeast,TRUE,5.0,0.0,5.0,271.0,0.0,12.0,,8.0,8.0,public,False,1336219536790.jpg,309633,639.465377478,,False,FALSE,FALSE,135.5,54.2,27.1,22.5833333333333,271,True,False,CPS Odoru,education,Enugu,0.0,Others,False,False,FALSE,12,0.029520295202952,FALSE,,enugu_nsukka,5ed45076-f771-41ce-8beb-856dbb594640,False,5ed45076-f771-41ce-8beb-856dbb594640,Southeast
,,484.2060429,,,,,,,,,,1336146108538.jpg,,,,6.90229221 7.29762092 276.0 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336146108538.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,6bcd1def-1754-4017-af18-6d8b5da94dad,,6bcd1def-1754-4017-af18-6d8b5da94dad,Southeast
,,484.2060429,,,,,,,,,,1336126810047.jpg,,,,6.88350407 7.37674346 373.3999938964844 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336126810047.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,d9ad518d-1bdf-42c9-a56c-0dc89291258f,,d9ad518d-1bdf-42c9-a56c-0dc89291258f,Southeast
,,484.2060429,,,,,,,,,,1336058518710.jpg,,,,6.90107109 7.36807111 342.20001220703125 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336058518710.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,3e919377-b2f8-4017-898b-2481ab487935,,3e919377-b2f8-4017-898b-2481ab487935,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,The grace sch.(Nur/pri),preprimary_only,1336397680753.jpg,,False,,6.83758722 7.39279519 493.5 5.0,False,False,preprimary_only,Nsukka,541,541,541.0,0.6,True,nsukka,enugu,southeast,FALSE,,0.0,9.0,120.0,12.0,12.0,,12.0,0.0,private,False,1336397680753.jpg,309633,639.465377478,,False,FALSE,FALSE,2.4,13.3333333333333,0.975609756097561,10,,True,True,The grace sch.(Nur/pri),education,Enugu,59.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_nsukka,098f5fba-2de8-4fc2-b782-6c462a5945bb,False,098f5fba-2de8-4fc2-b782-6c462a5945bb,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,CS Obimo,preprimary_and_primary,1336144016627.jpg,,False,FALSE,6.7943422 7.3043804 322.20001220703125 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.37078651685393,False,nsukka,enugu,southeast,TRUE,0.0,0.0,9.0,211.0,0.0,11.0,,11.0,8.0,public,False,1336144016627.jpg,309633,639.465377478,,False,FALSE,FALSE,4.58695652173913,23.4444444444444,4.58695652173913,19.1818181818182,105.5,True,False,CS Obimo,education,Enugu,0.0,Others,False,False,TRUE,5.5,0.037914691943128,FALSE,,enugu_nsukka,d76e16bd-6694-4adf-bbcd-c0dc13fc5d07,False,d76e16bd-6694-4adf-bbcd-c0dc13fc5d07,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Central school Ede Oballa,preprimary_and_primary,1335966046247.jpg,,True,,6.79450333 7.42379999 540.5 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.19689119170984,False,nsukka,enugu,southeast,TRUE,0.0,2.0,3.0,424.0,0.0,16.0,,9.0,17.0,public,False,1335966046247.jpg,309633,639.465377478,,False,FALSE,FALSE,32.6153846153846,141.333333333333,16.3076923076923,26.5,,True,False,Central school Ede Oballa,education,Enugu,14.0,Others,True,False,FALSE,Inf,0.0400943396226415,FALSE,,enugu_nsukka,a3267e2d-5bc1-442e-8509-fe980d614b0b,False,a3267e2d-5bc1-442e-8509-fe980d614b0b,Southeast
False,True,484.2060429,False,FALSE,False,,,,formal_educ,City Takers Int. Academy,primary_junior_and_senior_sec,1336577810210.jpg,,False,FALSE,6.84793089 7.39531983 496.3999938964844 5.0,False,False,primary_junior_and_senior_sec,Nsukka,541,541,541.0,1.25,False,nsukka,enugu,southeast,TRUE,0.0,0.0,10.0,45.0,2.0,12.0,,3.0,8.0,private,False,1336577810210.jpg,309633,639.465377478,,True,FALSE,FALSE,0.473684210526316,4.5,0.473684210526316,3.75,22.5,False,,City Takers Int. Academy,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.177777777777778,FALSE,,enugu_nsukka,ee70ece3-0dab-41bb-a18f-da7496d4a590,False,ee70ece3-0dab-41bb-a18f-da7496d4a590,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Community Primary School Ede Oballa,preprimary_and_primary,1335974669775.jpg,,False,,6.80368138 7.42147487 551.7000122070313 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.06185567010309,False,nsukka,enugu,southeast,TRUE,3.0,0.0,6.0,200.0,2.0,11.0,,7.0,160.0,public,False,1335974669775.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,18.1818181818182,,False,False,Community Primary School Ede Oballa,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.8,FALSE,,enugu_nsukka,08aa5e34-3744-495e-93f9-18d97a40eba8,False,08aa5e34-3744-495e-93f9-18d97a40eba8,Southeast
False,True,484.2060429,True,FALSE,True,,,,formal_educ,Kings Academy Nur/pri sch,preprimary_and_primary,1336469459858.jpg,,True,TRUE,6.84552227 7.41912821 503.3999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.666666666666667,False,nsukka,enugu,southeast,TRUE,0.0,0.0,12.0,250.0,9.0,12.0,,10.0,15.0,private,True,1336469459858.jpg,309633,639.465377478,,True,FALSE,FALSE,7.14285714285714,20.8333333333333,5.68181818181818,20.8333333333333,62.5,True,False,Kings Academy Nur/pri sch,education,Enugu,150.0,Others,False,False,TRUE,4,0.06,FALSE,,enugu_nsukka,48570d56-4db6-454f-90f4-f2f34d44999a,True,48570d56-4db6-454f-90f4-f2f34d44999a,Southeast
,,484.2060429,,,,,,,,,,1336056373315.jpg,,,,6.86889794 7.35431454 397.3999938964844 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336056373315.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,5f410291-bb02-42b2-874d-d2cd8460f574,,5f410291-bb02-42b2-874d-d2cd8460f574,Southeast
,,484.2060429,,,,,,,,,,1336229807050.jpg,,,,6.90420211 7.36146626 331.29998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336229807050.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,a6569f70-b0dc-4b84-ba39-1764dbd29403,,a6569f70-b0dc-4b84-ba39-1764dbd29403,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,Central School Ehandiagi,preprimary_and_primary,1336309776174.jpg,,True,,6.80555299 7.56423565 264.20001220703125 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.12903225806452,False,nsukka,enugu,southeast,TRUE,1.0,1.0,5.0,264.0,4.0,7.0,,5.0,613.0,public,False,1336309776174.jpg,309633,639.465377478,,True,FALSE,FALSE,66,52.8,22,37.7142857142857,,True,False,Central School Ehandiagi,education,Enugu,20.0,Others,True,,FALSE,Inf,2.3219696969697,FALSE,,enugu_nsukka,e1f72bca-cda6-46df-aa9a-7d8a2333c742,False,e1f72bca-cda6-46df-aa9a-7d8a2333c742,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Isienu Central Sch Eha Alumona,preprimary_and_primary,1336134512122.jpg,True,False,,6.83727868 7.4606314 474.79998779296875 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.03846153846154,False,nsukka,enugu,southeast,TRUE,,0.0,6.0,106.0,4.0,8.0,,7.0,188.0,public,False,1336134512122.jpg,309633,639.465377478,,False,FALSE,FALSE,4.24,17.6666666666667,3.78571428571429,13.25,,False,True,Isienu Central Sch Eha Alumona,education,Enugu,25.0,Others,True,False,TRUE,Inf,1.77358490566038,FALSE,,enugu_nsukka,f6bfd0ff-c2fb-4bb6-a5f6-835004bb3958,False,f6bfd0ff-c2fb-4bb6-a5f6-835004bb3958,Southeast
False,True,484.2060429,True,FALSE,False,,,,formal_educ,Wisdom Nur/pri sch,preprimary_and_primary,1336399310858.jpg,,False,FALSE,6.83822612 7.38673018 498.3999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.545454545454545,False,nsukka,enugu,southeast,TRUE,,0.0,11.0,85.0,3.0,11.0,,8.0,12.0,private,False,1336399310858.jpg,309633,639.465377478,,False,FALSE,FALSE,7.72727272727273,7.72727272727273,1.13333333333333,7.72727272727273,85,True,True,Wisdom Nur/pri sch,education,Enugu,50.0,Others,True,True,TRUE,5.5,0.141176470588235,FALSE,,enugu_nsukka,ef483d69-11c1-4917-ad98-9cf492764d75,False,ef483d69-11c1-4917-ad98-9cf492764d75,Southeast
,,484.2060429,,,,,,,,,,1336379282571.jpg,,,,6.8551802 7.37322578 481.8999938964844 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336379282571.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,227d5fc0-001f-461b-a3fb-6fcdd88476d4,,227d5fc0-001f-461b-a3fb-6fcdd88476d4,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,"Primary School, Akwari, Eha-Alumona",preprimary_and_primary,1336149519422.jpg,,False,FALSE,6.81101019 7.52171248 326.1000061035156 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.761904761904762,True,nsukka,enugu,southeast,TRUE,1.0,1.0,1.0,296.0,1.0,5.0,,3.0,360.0,public,False,1336149519422.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,296,Inf,59.2,148,True,True,"Primary School, Akwari, Eha-Alumona",education,Enugu,140.0,Others,True,False,FALSE,Inf,1.21621621621622,FALSE,,enugu_nsukka,7f0fe143-1df2-44ab-91b1-b29c1b3769ba,False,7f0fe143-1df2-44ab-91b1-b29c1b3769ba,Southeast
False,False,484.2060429,,TRUE,True,,,,formal_educ,St. Luke‘s Nursery & Primary Sch. Eha Alumona,preprimary_and_primary,1336059423825.jpg,,False,,6.8147111 7.45277449 536.9000244140625 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,,False,nsukka,enugu,southeast,FALSE,1.0,1.0,,,0.0,14.0,,3.0,3.0,private,False,1336059423825.jpg,309633,639.465377478,,False,FALSE,FALSE,,,,,,False,False,St. Luke‘s Nursery & Primary Sch. Eha Alumona,education,Enugu,0.0,Others,False,False,FALSE,Inf,,FALSE,,enugu_nsukka,afefc185-0ccc-41a9-bfb7-60363f3fe8e4,False,afefc185-0ccc-41a9-bfb7-60363f3fe8e4,Southeast
False,False,484.2060429,True,FALSE,False,,,,formal_educ,Bishop Micheal Eneje Memoral collage edem,juniors_sec_only,1336033566287.jpg,,False,,6.87218634 7.33669609 455.6000061035156 5.0,False,False,juniors_sec_only,Nsukka,541,541,541.0,0.878260869565217,True,nsukka,enugu,southeast,TRUE,4.0,0.0,4.0,216.0,0.0,12.0,,9.0,4.0,private,False,1336033566287.jpg,309633,639.465377478,,False,FALSE,FALSE,Inf,54,1,18,,True,True,Bishop Micheal Eneje Memoral collage edem,education,Enugu,25.0,Others,False,False,TRUE,Inf,0.0185185185185185,FALSE,,enugu_nsukka,1a5e8f62-2360-4aa4-9cb5-d08cb9c412d8,False,1a5e8f62-2360-4aa4-9cb5-d08cb9c412d8,Southeast
False,True,484.2060429,False,FALSE,False,,,,formal_educ,Royal Kids Acadamy,preprimary_only,1336389501156.jpg,,False,FALSE,6.84371057 7.37096201 457.3999938964844 5.0,False,False,preprimary_only,Nsukka,541,541,541.0,0.571428571428571,False,nsukka,enugu,southeast,TRUE,,0.0,8.0,55.0,11.0,11.0,,6.0,0.0,private,True,1336389501156.jpg,309633,639.465377478,,True,FALSE,FALSE,1.57142857142857,6.875,Inf,5,55,True,False,Royal Kids Acadamy,education,Enugu,35.0,Others,True,True,FALSE,Inf,0,FALSE,,enugu_nsukka,8f5d3e3b-053e-4bd6-b3bd-0eb3294d8ac3,True,8f5d3e3b-053e-4bd6-b3bd-0eb3294d8ac3,Southeast
False,False,484.2060429,False,TRUE,False,,,,formal_educ,Hill Top Primary sch. Owerre Ogbozalla Opi Uno,preprimary_and_primary,1336042843634.jpg,,False,,6.78957021 7.45306868 507.0 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.555555555555556,True,nsukka,enugu,southeast,FALSE,0.0,,7.0,70.0,5.0,6.0,,3.0,219.0,public,False,1336042843634.jpg,309633,639.465377478,,False,FALSE,FALSE,23.3333333333333,10,10,11.6666666666667,,True,True,Hill Top Primary sch. Owerre Ogbozalla Opi Uno,education,Enugu,50.0,Others,True,False,FALSE,Inf,3.12857142857143,FALSE,,enugu_nsukka,67a75089-2107-4de5-ba27-15d190683b76,False,67a75089-2107-4de5-ba27-15d190683b76,Southeast
,,484.2060429,,,,,,,,,,1336058162242.jpg,,,,6.86010514 7.36001805 403.29998779296875 5.0,,,,Nsukka,541,541,541.0,,,nsukka,enugu,,,,,,,,0.0,,,0.0,,,1336058162242.jpg,309633,639.465377478,,,,,,,,,,,,,education,Enugu,,Others,,,,,,,,enugu_nsukka,a5731532-4154-443d-8cbb-c8bfe0ab6d69,,a5731532-4154-443d-8cbb-c8bfe0ab6d69,Southeast
False,False,484.2060429,,FALSE,False,,,,formal_educ,Unyasu Primary School Opi Uno,preprimary_and_primary,1335976667520.jpg,,False,,6.78052139 7.42613435 509.3999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.895348837209302,False,nsukka,enugu,southeast,TRUE,0.0,0.0,,163.0,1.0,8.0,,6.0,335.0,public,False,1335976667520.jpg,309633,639.465377478,,False,FALSE,FALSE,23.2857142857143,,5.09375,20.375,,True,False,Unyasu Primary School Opi Uno,education,Enugu,0.0,Others,True,False,FALSE,Inf,2.05521472392638,FALSE,,enugu_nsukka,626aec49-720f-4e44-a7bd-3dac03aadb77,False,626aec49-720f-4e44-a7bd-3dac03aadb77,Southeast
False,False,484.2060429,False,FALSE,False,,,,formal_educ,Community Primary School,preprimary_and_primary,1336127221622.jpg,,False,,6.88509679 7.37595197 347.5 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,3,False,nsukka,enugu,southeast,TRUE,13.0,0.0,13.0,160.0,2.0,13.0,,13.0,74.0,public,False,1336127221622.jpg,309633,639.465377478,,False,FALSE,FALSE,8,12.3076923076923,4.70588235294118,12.3076923076923,,False,False,Community Primary School,education,Enugu,0.0,Others,True,True,TRUE,Inf,0.4625,FALSE,,enugu_nsukka,ada1075c-3eb7-4404-80cd-444982099ebc,False,ada1075c-3eb7-4404-80cd-444982099ebc,Southeast
False,True,484.2060429,True,FALSE,True,,,,formal_educ,All Saints Sec. Sch.,junior_and_senior_sec,1336070340699.jpg,,True,FALSE,6.84283394 7.4254525 497.20001220703125 5.0,False,False,junior_and_senior_sec,Nsukka,541,541,541.0,0.444444444444444,False,nsukka,enugu,southeast,TRUE,2.0,0.0,8.0,390.0,5.0,21.0,,8.0,12.0,private,False,1336070340699.jpg,309633,639.465377478,,True,FALSE,FALSE,1,48.75,39,18.5714285714286,130,True,,All Saints Sec. Sch.,education,Enugu,0.0,Others,False,False,FALSE,4.2,0.0307692307692308,FALSE,,enugu_nsukka,def484b0-fc19-4522-a2c1-b0d55cff28c1,False,def484b0-fc19-4522-a2c1-b0d55cff28c1,Southeast
False,False,484.2060429,True,FALSE,True,,,,formal_educ,CPS Eziani,preprimary_and_primary,1336148811592.jpg,,False,,6.82993873 7.33748441 466.3999938964844 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,0.981481481481482,False,nsukka,enugu,southeast,TRUE,1.0,0.0,4.0,321.0,0.0,11.0,,9.0,8.0,public,False,1336148811592.jpg,309633,639.465377478,,False,FALSE,FALSE,6.42,80.25,6.42,29.1818181818182,,False,True,CPS Eziani,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.0249221183800623,FALSE,,enugu_nsukka,bd114af6-b45f-470b-a044-53d8912b6004,False,bd114af6-b45f-470b-a044-53d8912b6004,Southeast
False,False,484.2060429,False,TRUE,False,,,,formal_educ,Ogbuabo National primary Sch. Opi,preprimary_and_primary,1336080267757.jpg,,False,FALSE,6.78610111 7.44445722 524.0999755859375 5.0,False,False,preprimary_and_primary,Nsukka,541,541,541.0,1.29166666666667,False,nsukka,enugu,southeast,TRUE,,,6.0,220.0,7.0,7.0,,2.0,130.0,public,False,1336080267757.jpg,309633,639.465377478,,False,FALSE,FALSE,110,36.6666666666667,8.8,31.4285714285714,,True,True,Ogbuabo National primary Sch. Opi,education,Enugu,55.0,Others,False,False,TRUE,1,0.590909090909091,FALSE,,enugu_nsukka,b09a1b0f-62c0-496d-9c4e-69792035bc4b,False,b09a1b0f-62c0-496d-9c4e-69792035bc4b,Southeast
False,True,484.2060429,True,FALSE,True,,,,formal_educ,Christ the same sec/pri/Nur Sch.,primary_junior_and_senior_sec,1336392647633.jpg,,True,TRUE,6.83471525 7.36951883 441.79998779296875 5.0,False,False,primary_junior_and_senior_sec,Nsukka,541,541,541.0,1.11111111111111,False,nsukka,enugu,southeast,TRUE,0.0,0.0,29.0,950.0,30.0,30.0,,15.0,33.0,private,False,1336392647633.jpg,309633,639.465377478,,False,FALSE,FALSE,13.1944444444444,32.7586206896552,25,31.6666666666667,237.5,True,False,Christ the same sec/pri/Nur Sch.,education,Enugu,590.0,Others,False,False,TRUE,30,0.0347368421052632,FALSE,,enugu_nsukka,9be3c65c-1c60-470f-a6db-905ebfd5c5d6,True,9be3c65c-1c60-470f-a6db-905ebfd5c5d6,Southeast
