access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,516.8795589,False,TRUE,False,,,,formal_educ,Wesley Nursery & Primary School,preprimary_and_primary,1339772664657.jpg,,False,TRUE,6.39943233 7.97446473 145.0 5.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,1.05357142857143,True,ohaukwu,ebonyi,southeast,TRUE,3.0,,9.0,575.0,15.0,15.0,,8.0,21.0,private,True,1339772664657.jpg,196337,379.850579539,,True,FALSE,FALSE,5.63725490196078,63.8888888888889,Inf,38.3333333333333,143.75,True,False,Wesley Nursery & Primary School,education,Ebonyi,30.0,Others,False,False,TRUE,Inf,0.0365217391304348,FALSE,,ebonyi_ohaukwu,a5871e96-9c52-4dc2-bfa2-1014518b9fcb,False,a5871e96-9c52-4dc2-bfa2-1014518b9fcb,Southeast
False,False,516.8795589,False,FALSE,False,0.0387164426385,4.2958444089,,formal_educ,Agape nursury school,preprimary_only,1339929889391.jpg,True,False,,6.5380107 7.89056034 138.39999389648438 5.0,False,False,preprimary_only,Ohaukwu,577,577,361.0,0.7,True,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,1.0,85.0,0.0,2.0,,1.0,0.0,private,False,1339929889391.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,85,Inf,42.5,,False,False,Agape nursury school,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ohaukwu,d25d18e0-f577-42ab-9013-7b8e1e75d3fb,False,d25d18e0-f577-42ab-9013-7b8e1e75d3fb,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Ezeokoha Community Primary School Effium,primary_only,1340021678514.jpg,,False,,6.65482653 7.9902095 138.60000610351563 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.721804511278195,False,ohaukwu,ebonyi,southeast,FALSE,,,12.0,229.0,0.0,3.0,,1.0,107.0,public,False,1340021678514.jpg,196337,379.850579539,,False,FALSE,FALSE,25.4444444444444,19.0833333333333,45.8,76.3333333333333,,True,False,Ezeokoha Community Primary School Effium,education,Ebonyi,0.0,Others,False,False,FALSE,3,0.467248908296943,FALSE,,ebonyi_ohaukwu,08337f79-ae19-4b7e-aa42-d30d1de76516,False,08337f79-ae19-4b7e-aa42-d30d1de76516,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,Great Hope International Nursery & Primary School,preprimary_and_primary,1340097478041.jpg,,False,,6.710323691368103 8.00630271434784 118.0 4.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,0.885714285714286,False,ohaukwu,ebonyi,southeast,TRUE,3.0,0.0,4.0,132.0,1.0,4.0,,2.0,90.0,private,False,1340097478041.jpg,196337,379.850579539,,False,FALSE,FALSE,5.28,33,26.4,33,,True,False,Great Hope International Nursery & Primary School,education,Ebonyi,0.0,Others,False,False,TRUE,4,0.681818181818182,FALSE,,ebonyi_ohaukwu,3d102783-12be-4b53-93f6-79285f329ef2,False,3d102783-12be-4b53-93f6-79285f329ef2,Southeast
True,False,516.8795589,True,FALSE,True,,,,formal_educ,"Federal Government Girl‘s College, Ezzangbo",junior_and_senior_sec,1339758670832.jpg,False,True,FALSE,6.39494022 7.97555425 119.80000305175781 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0,False,ohaukwu,ebonyi,southeast,TRUE,12.0,0.0,23.0,889.0,53.0,53.0,,5.0,,public,True,1339758670832.jpg,196337,379.850579539,,True,FALSE,FALSE,5.10919540229885,38.6521739130435,1,16.7735849056604,9.07142857142857,False,,"Federal Government Girl‘s College, Ezzangbo",education,Ebonyi,0.0,Others,False,False,FALSE,2.94444444444444,,FALSE,,ebonyi_ohaukwu,71f67b7d-15b6-4d12-953a-6173ffedbe6e,True,71f67b7d-15b6-4d12-953a-6173ffedbe6e,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Igbokwe Primary School,primary_only,1339686135289.jpg,,False,,6.61930677 7.99455995 139.6999969482422 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,1.16346153846154,False,ohaukwu,ebonyi,southeast,TRUE,18.0,0.0,18.0,450.0,2.0,6.0,,5.0,821.0,public,False,1339686135289.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,25,Inf,75,,True,True,Igbokwe Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.82444444444444,FALSE,,ebonyi_ohaukwu,564e8b82-dafb-4f74-9700-373d63bf9ead,False,564e8b82-dafb-4f74-9700-373d63bf9ead,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Community sec.school,junior_and_senior_sec,1339761764521.jpg,,False,,6.52388063 7.95103555 131.10000610351563 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,0.961267605633803,False,ohaukwu,ebonyi,southeast,TRUE,,0.0,6.0,557.0,5.0,10.0,,6.0,1426.0,public,False,1339761764521.jpg,196337,379.850579539,,False,FALSE,FALSE,111.4,92.8333333333333,111.4,55.7,,True,True,Community sec.school,education,Ebonyi,300.0,Others,True,False,TRUE,Inf,2.56014362657092,FALSE,,ebonyi_ohaukwu,6382c469-22b0-47a9-a135-3498eb98c1b6,False,6382c469-22b0-47a9-a135-3498eb98c1b6,Southeast
False,False,516.8795589,True,FALSE,False,,,,formal_educ,Ibenda Primary School,primary_only,1340115153387.jpg,,False,,6.657371520996094 8.053134083747864 174.0 4.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.931372549019608,False,ohaukwu,ebonyi,southeast,FALSE,0.0,0.0,12.0,197.0,0.0,15.0,,4.0,178.0,public,False,1340115153387.jpg,196337,379.850579539,,False,FALSE,FALSE,8.56521739130435,16.4166666666667,13.1333333333333,13.1333333333333,,False,False,Ibenda Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,3.75,0.903553299492386,FALSE,,ebonyi_ohaukwu,0472d8a8-51e4-4d37-857d-e5c182474d06,False,0472d8a8-51e4-4d37-857d-e5c182474d06,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Egugba Community Primary School,primary_only,1340030568297.jpg,True,False,,6.66453334 8.06632936 141.10000610351563 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.81203007518797,False,ohaukwu,ebonyi,southeast,FALSE,3.0,0.0,3.0,241.0,2.0,4.0,,4.0,988.0,public,False,1340030568297.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,80.3333333333333,Inf,60.25,,True,False,Egugba Community Primary School,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,4.09958506224066,FALSE,,ebonyi_ohaukwu,a8c40bb4-d697-467e-ac76-890c845db076,False,a8c40bb4-d697-467e-ac76-890c845db076,Southeast
False,False,516.8795589,False,FALSE,True,,,,formal_educ,State Sch Ejirike Ekwashi,primary_only,1339760592176.jpg,,False,FALSE,6.50248213 7.94550893 176.89999389648438 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,1.01149425287356,True,ohaukwu,ebonyi,southeast,TRUE,13.0,,19.0,700.0,2.0,14.0,,10.0,1000.0,public,False,1339760592176.jpg,196337,379.850579539,,False,FALSE,TRUE,58.3333333333333,36.8421052631579,Inf,50,233.333333333333,True,True,State Sch Ejirike Ekwashi,education,Ebonyi,400.0,Others,False,False,FALSE,Inf,1.42857142857143,FALSE,,ebonyi_ohaukwu,88d4743f-4342-487a-b548-675093e5059a,False,88d4743f-4342-487a-b548-675093e5059a,Southeast
False,False,516.8795589,False,FALSE,True,,,,formal_educ,Ngbo girls Sec sch,senior_sec_only,1340009312368.jpg,True,True,FALSE,6.46227151 7.96073695 136.8000030517578 5.0,False,False,senior_sec_only,Ohaukwu,577,577,577.0,0,False,ohaukwu,ebonyi,southeast,FALSE,12.0,,18.0,150.0,8.0,20.0,,6.0,0.0,public,True,1340009312368.jpg,196337,379.850579539,,True,FALSE,FALSE,18.75,8.33333333333333,6.52173913043478,7.5,75,True,,Ngbo girls Sec sch,education,Ebonyi,125.0,Others,False,False,TRUE,6.66666666666667,0,FALSE,,ebonyi_ohaukwu,264fa679-f0bf-4d94-980b-b30010ab7e4e,False,264fa679-f0bf-4d94-980b-b30010ab7e4e,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,Nobel Founation pri . Sch,primary_only,1339757976870.jpg,,True,TRUE,6.50107476 7.94784061 134.8000030517578 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,1.5,False,ohaukwu,ebonyi,southeast,TRUE,0.0,0.0,8.0,150.0,2.0,10.0,,8.0,24.0,private,False,1339757976870.jpg,196337,379.850579539,,True,FALSE,FALSE,2.23880597014925,18.75,2.23880597014925,15,37.5,False,False,Nobel Founation pri . Sch,education,Ebonyi,0.0,Others,False,False,TRUE,5,0.16,FALSE,,ebonyi_ohaukwu,ca211c87-6fee-449d-92c4-2cbe1bd7f291,False,ca211c87-6fee-449d-92c4-2cbe1bd7f291,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,St. Philomena‘s nursery /primary school amechi lzhia,preprimary_only,1340146541257.jpg,,False,TRUE,6.41883226 7.97835819 153.1999969482422 5.0,False,False,preprimary_only,Ohaukwu,577,577,577.0,0.543478260869565,False,ohaukwu,ebonyi,southeast,TRUE,,2.0,11.0,284.0,10.0,10.0,,10.0,0.0,private,False,1340146541257.jpg,196337,379.850579539,,True,FALSE,FALSE,1.01428571428571,25.8181818181818,1.01428571428571,28.4,71,False,False,St. Philomena‘s nursery /primary school amechi lzhia,education,Ebonyi,0.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ohaukwu,bad38e6c-95eb-41d6-88fb-1f97be0b59ab,False,bad38e6c-95eb-41d6-88fb-1f97be0b59ab,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,State primary school abarigwe,primary_only,1339683111876.jpg,,False,,6.50492686 8.06145447 113.19999694824219 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,1.02564102564103,False,ohaukwu,ebonyi,southeast,FALSE,,1.0,12.0,158.0,4.0,6.0,,5.0,360.0,public,False,1339683111876.jpg,196337,379.850579539,,False,FALSE,FALSE,1.58,13.1666666666667,1.05333333333333,26.3333333333333,,False,False,State primary school abarigwe,education,Ebonyi,100.0,Others,False,False,FALSE,Inf,2.27848101265823,TRUE,,ebonyi_ohaukwu,85f49906-612c-4959-a603-2980964028de,False,85f49906-612c-4959-a603-2980964028de,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,Royal primary school,primary_only,1339767656869.jpg,,False,,6.53082597 7.93827379 128.8000030517578 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.727272727272727,False,ohaukwu,ebonyi,southeast,TRUE,2.0,0.0,6.0,114.0,1.0,6.0,,2.0,157.0,public,False,1339767656869.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,19,7.6,19,,False,True,Royal primary school,education,Ebonyi,0.0,Others,False,False,FALSE,Inf,1.37719298245614,FALSE,,ebonyi_ohaukwu,8d86ffe0-d4ed-4be9-bc69-8ef114ea0dba,False,8d86ffe0-d4ed-4be9-bc69-8ef114ea0dba,Southeast
False,False,516.8795589,False,FALSE,False,0.0763678139453,8.4736758104,,formal_educ,Community sec.sch ndaburu ebenyi,junior_and_senior_sec,1339846750527.jpg,,False,,6.50525626 7.84762248 118.0999984741211 5.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,361.0,0.943089430894309,False,ohaukwu,ebonyi,southeast,TRUE,0.0,12.0,12.0,478.0,5.0,11.0,,6.0,1326.0,public,False,1339846750527.jpg,196337,379.850579539,,False,FALSE,FALSE,29.875,39.8333333333333,29.875,43.4545454545455,,True,True,Community sec.sch ndaburu ebenyi,education,Ebonyi,200.0,Others,True,False,TRUE,Inf,2.77405857740586,FALSE,,ebonyi_ohaukwu,ff7649fd-8f3f-40a9-ab07-18e742c75bcf,False,ff7649fd-8f3f-40a9-ab07-18e742c75bcf,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Community primary sch.ukpeshi,preprimary_and_primary,1339772964361.jpg,False,False,FALSE,6.47275895 7.94473606 129.3000030517578 5.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,0.865203761755486,False,ohaukwu,ebonyi,southeast,FALSE,,,13.0,595.0,10.0,13.0,,10.0,991.0,public,False,1339772964361.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,45.7692307692308,59.5,45.7692307692308,595,True,True,Community primary sch.ukpeshi,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.6655462184874,FALSE,,ebonyi_ohaukwu,caed635f-94d5-47ac-9552-1b1a70e6edf5,False,caed635f-94d5-47ac-9552-1b1a70e6edf5,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Igwebuike Community Junior Secondary School,junior_and_senior_sec,1340017807962.jpg,,False,,6.624852418899536 8.07569146156311 155.0 3.0,False,False,junior_and_senior_sec,Ohaukwu,577,577,577.0,1.29357798165138,False,ohaukwu,ebonyi,southeast,FALSE,,0.0,6.0,250.0,2.0,7.0,,6.0,344.0,public,False,1340017807962.jpg,196337,379.850579539,,False,FALSE,FALSE,27.7777777777778,41.6666666666667,8.33333333333333,35.7142857142857,,True,True,Igwebuike Community Junior Secondary School,education,Ebonyi,80.0,Others,True,False,FALSE,Inf,1.376,FALSE,,ebonyi_ohaukwu,4e81c4a9-3de9-4de0-8278-fee9ee3b34cf,False,4e81c4a9-3de9-4de0-8278-fee9ee3b34cf,Southeast
False,False,516.8795589,False,TRUE,False,,,,formal_educ,Unity Primary School Effium,preprimary_and_primary,1340024237025.jpg,True,False,,6.63926884 7.99586364 166.60000610351563 5.0,False,False,preprimary_and_primary,Ohaukwu,577,577,577.0,0.838323353293413,True,ohaukwu,ebonyi,southeast,FALSE,,0.0,3.0,307.0,0.0,4.0,,3.0,225.0,public,False,1340024237025.jpg,196337,379.850579539,,False,FALSE,FALSE,Inf,102.333333333333,Inf,76.75,,True,True,Unity Primary School Effium,education,Ebonyi,200.0,Others,True,False,FALSE,Inf,0.732899022801303,FALSE,,ebonyi_ohaukwu,a12248f4-8b07-4153-ab2b-bbdb77b5feef,False,a12248f4-8b07-4153-ab2b-bbdb77b5feef,Southeast
False,False,516.8795589,False,TRUE,False,0.00272647738496,0.302524014932,,formal_educ,Elshaddai nursury school,preprimary_only,1339762848810.jpg,,False,,6.53949395 7.95220246 159.6999969482422 5.0,False,False,preprimary_only,Ohaukwu,577,577,58.0,0.666666666666667,True,ohaukwu,ebonyi,southeast,TRUE,2.0,2.0,2.0,300.0,5.0,10.0,,0.0,0.0,private,False,1339762848810.jpg,196337,379.850579539,,False,FALSE,FALSE,100,150,100,30,,False,False,Elshaddai nursury school,education,Ebonyi,100.0,Others,False,False,TRUE,Inf,0,FALSE,,ebonyi_ohaukwu,d89e4466-15dd-429f-a5f9-e3a46a355307,False,d89e4466-15dd-429f-a5f9-e3a46a355307,Southeast
False,True,516.8795589,False,FALSE,False,,,,formal_educ,St. Joseph College,juniors_sec_only,1340099285002.jpg,,False,,6.685330867767334 7.99580991268158 127.0 4.0,False,False,juniors_sec_only,Ohaukwu,577,577,577.0,0.657142857142857,True,ohaukwu,ebonyi,southeast,TRUE,3.0,0.0,3.0,116.0,3.0,7.0,,4.0,18.0,private,False,1340099285002.jpg,196337,379.850579539,,False,FALSE,FALSE,58,38.6666666666667,11.6,16.5714285714286,,True,True,St. Joseph College,education,Ebonyi,10.0,Others,False,False,TRUE,Inf,0.155172413793103,FALSE,,ebonyi_ohaukwu,08121b61-6866-42c5-8e2f-bfcd139ff1f4,False,08121b61-6866-42c5-8e2f-bfcd139ff1f4,Southeast
False,True,516.8795589,False,FALSE,False,0.0287971956334,3.19555187552,,formal_educ,Amaeffia Community Primary School,preprimary_and_primary,1339602735642.jpg,True,False,,6.442306637763977 7.907640337944031 144.0 4.0,False,False,preprimary_and_primary,Ohaukwu,577,577,361.0,1.07262569832402,False,ohaukwu,ebonyi,southeast,FALSE,10.0,0.0,10.0,371.0,0.0,12.0,,9.0,954.0,public,False,1339602735642.jpg,196337,379.850579539,,False,FALSE,FALSE,185.5,37.1,9.275,30.9166666666667,,False,False,Amaeffia Community Primary School,education,Ebonyi,20.0,Others,True,False,FALSE,Inf,2.57142857142857,FALSE,,ebonyi_ohaukwu,143945e7-6b6c-42fb-81f9-14c2c419bbaa,False,143945e7-6b6c-42fb-81f9-14c2c419bbaa,Southeast
False,False,516.8795589,False,FALSE,False,,,,formal_educ,Akpegu primary school campus 2,primary_only,1339597846158.jpg,,False,,6.47742803 7.97401942 126.0999984741211 5.0,False,False,primary_only,Ohaukwu,577,577,577.0,0.870967741935484,False,ohaukwu,ebonyi,southeast,FALSE,,,12.0,406.0,0.0,16.0,,0.0,197.0,public,False,1339597846158.jpg,196337,379.850579539,,False,FALSE,FALSE,8.12,33.8333333333333,8.12,25.375,,False,False,Akpegu primary school campus 2,education,Ebonyi,200.0,Others,True,False,FALSE,Inf,0.485221674876847,FALSE,,ebonyi_ohaukwu,490655f6-db48-47ce-8e41-ecc81fa06a5a,False,490655f6-db48-47ce-8e41-ecc81fa06a5a,Southeast
False,False,516.8795589,False,TRUE,False,0.0971305921977,10.7772956134,,formal_educ,Ugum central school,primary_only,1339841403120.jpg,True,False,FALSE,6.51580074 7.8276077 124.0 5.0,False,False,primary_only,Ohaukwu,577,577,361.0,1,False,ohaukwu,ebonyi,southeast,FALSE,4.0,,8.0,262.0,6.0,8.0,,7.0,400.0,public,False,1339841403120.jpg,196337,379.850579539,,False,FALSE,FALSE,2.75789473684211,32.75,2.75789473684211,32.75,131,False,False,Ugum central school,education,Ebonyi,0.0,Others,True,False,FALSE,Inf,1.52671755725191,FALSE,,ebonyi_ohaukwu,54ecd64e-75e6-4536-94c7-2cd6b83fcbf5,False,54ecd64e-75e6-4536-94c7-2cd6b83fcbf5,Southeast
