"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"112241",112241,"9dac02cd-aa2b-45ac-89fe-e6b9bb348963","9dac02cd-aa2b-45ac-89fe-e6b9bb348963","Wasagu/Danko","Kebbi","Northwest",748,"11.343040466308594 5.589922070503235 429.0 4.0","1343403824020.jpg","kebbi_wasagu_danko","1343403824020.jpg","Borehole",NA,"borehole_tube_well","water_source","KENYA","KENYA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112242",112242,"6712ec6a-c3f2-4a35-8fcd-2eb81731dad7","6712ec6a-c3f2-4a35-8fcd-2eb81731dad7","Wasagu/Danko","Kebbi","Northwest",748,"11.68619442 5.35174949 386.79998779296875 5.0","1343657399968.jpg","kebbi_wasagu_danko","1343657399968.jpg","Tap",NA,NA,"outlet","CHIKANWA","KYABU","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112243",112243,"b980452c-640e-4b68-add7-031ecbd34871","b980452c-640e-4b68-add7-031ecbd34871","Wasagu/Danko","Kebbi","Northwest",748,"11.38521828 5.49729479 394.79998779296875 5.0","1343485132633.jpg","kebbi_wasagu_danko","1343485132633.jpg","Tap",NA,NA,"outlet","CHONOKO","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112244",112244,"df6cfd86-82b5-4ebb-8291-ff4dabe1830e","df6cfd86-82b5-4ebb-8291-ff4dabe1830e","Wasagu/Danko","Kebbi","Northwest",748,"11.24002754688263 5.9418171644210815 480.0 4.0","1343555999200.jpg","kebbi_wasagu_danko","1343555999200.jpg","Tap",NA,NA,"outlet","Sawade","Ayu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112245",112245,"fa724843-d8e1-439b-8024-b8bb06f9e030","fa724843-d8e1-439b-8024-b8bb06f9e030","Wasagu/Danko","Kebbi","Northwest",748,"11.502138376235962 5.485804080963135 405.0 4.0","1343477506549.jpg","kebbi_wasagu_danko","1343477506549.jpg","Tap",NA,NA,"outlet","UNGUWAR AMANA","RIBAH/MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112246",112246,"09173e27-b9cc-4165-8f99-6cb7d01688b2","09173e27-b9cc-4165-8f99-6cb7d01688b2","Wasagu/Danko","Kebbi","Northwest",748,"11.376208662986755 5.807256102561951 475.0 4.0","1343578522333.jpg","kebbi_wasagu_danko","1343578522333.jpg","Tap",NA,NA,"outlet","Wasagu","Wasagu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112247",112247,"adf24984-8050-43ef-9b50-35f1599a5222","adf24984-8050-43ef-9b50-35f1599a5222","Wasagu/Danko","Kebbi","Northwest",748,"11.19974628 5.81863152 493.5 5.0","1343467549256.jpg","kebbi_wasagu_danko","1343467549256.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon. Garin. Ayu","Ayu","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"112248",112248,"27dd0167-d597-4b63-811f-ddad34b43dda","27dd0167-d597-4b63-811f-ddad34b43dda","Wasagu/Danko","Kebbi","Northwest",748,"11.30927331 5.47914287 391.0 5.0","1343383099958.jpg","kebbi_wasagu_danko","1343383099958.jpg","Tap",NA,NA,"outlet","Macika","Ribah. Macika","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112249",112249,"77948795-0c1c-429f-825f-bc09107fb905","77948795-0c1c-429f-825f-bc09107fb905","Wasagu/Danko","Kebbi","Northwest",748,"11.38680961 5.48508173 404.5 5.0","1343389637479.jpg","kebbi_wasagu_danko","1343389637479.jpg","Tap",NA,NA,"outlet","MACHIKA","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112250",112250,"70a820cb-eaa1-40d3-9c42-73aa82bd7ab6","70a820cb-eaa1-40d3-9c42-73aa82bd7ab6","Wasagu/Danko","Kebbi","Northwest",748,"11.415486931800842 5.950759649276733 505.0 4.0","1343562018116.jpg","kebbi_wasagu_danko","1343562018116.jpg","Tap",NA,NA,"outlet","Tunburku","Dan Ummaru","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"112251",112251,"e25e8658-fcc6-4771-987e-726606c10b13","e25e8658-fcc6-4771-987e-726606c10b13","Wasagu/Danko","Kebbi","Northwest",748,"11.33439838886261 5.5361491441726685 403.0 4.0","1343383410038.jpg","kebbi_wasagu_danko","1343383410038.jpg","Tap",NA,NA,"outlet","Rambo","Kanya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"112252",112252,"3c87af09-373e-4c45-a893-dbab0dc89aba","3c87af09-373e-4c45-a893-dbab0dc89aba","Wasagu/Danko","Kebbi","Northwest",748,"11.69544779 4.97507343 286.70001220703125 5.0","1343749598684.jpg","kebbi_wasagu_danko","1343749598684.jpg","Tap",NA,NA,"outlet","Garin Hausawa","Danko Maga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"112253",112253,"fcf57e62-30f5-444c-a556-caa56c8ffef0","fcf57e62-30f5-444c-a556-caa56c8ffef0","Wasagu/Danko","Kebbi","Northwest",748,"11.312720775604248 5.564532279968262 419.0 4.0","1343391162390.jpg","kebbi_wasagu_danko","1343391162390.jpg","Tap",NA,NA,"outlet","KORO BABATANAKI","KENYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112254",112254,"74f29aed-1e35-4ed0-ab1e-7f8050543a2e","74f29aed-1e35-4ed0-ab1e-7f8050543a2e","Wasagu/Danko","Kebbi","Northwest",748,"11.418603658676147 5.9969741106033325 507.0 4.0","1343565501313.jpg","kebbi_wasagu_danko","1343565501313.jpg","Tap",NA,NA,"outlet","Ramuna","Dan Ummaru","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112255",112255,"8ee9bf4c-521c-406c-8191-3ccae56b487c","8ee9bf4c-521c-406c-8191-3ccae56b487c","Wasagu/Danko","Kebbi","Northwest",748,"11.396239399909973 5.439412593841553 425.0 4.0","1343463153253.jpg","kebbi_wasagu_danko","1343463153253.jpg","Borehole",NA,"borehole_tube_well","water_source","DUTSIN KWANA","RIBAH","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"112256",112256,"82e3919b-bb0c-4f13-b8dc-8d4fe4d6a20a","82e3919b-bb0c-4f13-b8dc-8d4fe4d6a20a","Wasagu/Danko","Kebbi","Northwest",748,"11.4462411403656 5.448247790336609 394.0 4.0","1343464340930.jpg","kebbi_wasagu_danko","1343464340930.jpg","Tap",NA,NA,"outlet","YAR'ALI","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112257",112257,"daf18cd0-433f-4494-ab9b-69efa52ea0e7","daf18cd0-433f-4494-ab9b-69efa52ea0e7","Wasagu/Danko","Kebbi","Northwest",748,"11.46016574 5.52623738 401.20001220703125 5.0","1343638043451.jpg","kebbi_wasagu_danko","1343638043451.jpg","Tap",NA,NA,"outlet","TUNGAR BAKAYA","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112258",112258,"7f65fc00-6ab4-4c05-8a40-bc967c98a48d","7f65fc00-6ab4-4c05-8a40-bc967c98a48d","Wasagu/Danko","Kebbi","Northwest",748,"11.409704089164734 5.423110127449036 419.0 4.0","1343462336578.jpg","kebbi_wasagu_danko","1343462336578.jpg","Borehole",NA,"borehole_tube_well","water_source","KAWON BAGA","RIBAH","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112259",112259,"00b0f69d-1c0b-4688-9fea-cac265505765","00b0f69d-1c0b-4688-9fea-cac265505765","Wasagu/Danko","Kebbi","Northwest",748,"11.47947525 5.70012767 404.3999938964844 5.0","1343558246167.jpg","kebbi_wasagu_danko","1343558246167.jpg","Tap",NA,NA,"outlet","SEVZAMA","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112260",112260,"056949d7-ea99-47f9-adac-07aeb341523d","056949d7-ea99-47f9-adac-07aeb341523d","Wasagu/Danko","Kebbi","Northwest",748,"11.39000057 5.48632747 397.29998779296875 5.0","1343390349081.jpg","kebbi_wasagu_danko","1343390349081.jpg","Tap",NA,NA,"outlet","MACHIKA","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112261",112261,"04f2c7c5-94cf-4611-a7dc-89d7e2cadad7","04f2c7c5-94cf-4611-a7dc-89d7e2cadad7","Wasagu/Danko","Kebbi","Northwest",748,"11.28518521785736 5.939574837684631 513.0 3.0","1343643418873.jpg","kebbi_wasagu_danko","1343643418873.jpg","Tap",NA,NA,"outlet","Bena","Bena","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112262",112262,"782054f9-00e7-42da-9336-bdc50d27a5ba","782054f9-00e7-42da-9336-bdc50d27a5ba","Wasagu/Danko","Kebbi","Northwest",748,"11.33412480354309 5.537822842597961 401.0 4.0","1343385806016.jpg","kebbi_wasagu_danko","1343385806016.jpg","Tap",NA,NA,"outlet","Ranbo","Kenya Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112263",112263,"41b489d1-f10f-4606-8eb4-3e41fc8e18dd","41b489d1-f10f-4606-8eb4-3e41fc8e18dd","Wasagu/Danko","Kebbi","Northwest",748,"11.71861241 5.28951799 397.70001220703125 5.0","1343734184908.jpg","kebbi_wasagu_danko","1343734184908.jpg","Tap",NA,NA,"outlet","Maga Comprehensive","Danko Maga","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"112264",112264,"12379960-5a96-4216-83fe-5c20119aefc8","12379960-5a96-4216-83fe-5c20119aefc8","Wasagu/Danko","Kebbi","Northwest",748,"11.71118438243866 5.30765175819397 377.0 4.0","1343655267622.jpg","kebbi_wasagu_danko","1343655267622.jpg","Tap",NA,NA,"outlet","W Rafi","Wari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112265",112265,"e1df19a5-3a74-4d96-adb9-018382ea17d3","e1df19a5-3a74-4d96-adb9-018382ea17d3","Wasagu/Danko","Kebbi","Northwest",748,"11.39149093 5.50227708 419.29998779296875 5.0","1343485877682.jpg","kebbi_wasagu_danko","1343485877682.jpg","Tap",NA,NA,"outlet","WAJE","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112266",112266,"631015a8-bf78-49c9-8521-49c4a3aeb1ee","631015a8-bf78-49c9-8521-49c4a3aeb1ee","Wasagu/Danko","Kebbi","Northwest",748,"11.54858798 5.53582792 402.29998779296875 5.0","1343584267257.jpg","kebbi_wasagu_danko","1343584267257.jpg","Tap",NA,NA,"outlet","SHENGEL","WAJE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112267",112267,"bed894a9-af43-4f64-bbc3-9f883f0aa9fb","bed894a9-af43-4f64-bbc3-9f883f0aa9fb","Wasagu/Danko","Kebbi","Northwest",748,"11.39554128 5.48297451 402.29998779296875 5.0","1343639112468.jpg","kebbi_wasagu_danko","1343639112468.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112268",112268,"36fcdb03-0d60-4101-af37-588886700400","36fcdb03-0d60-4101-af37-588886700400","Wasagu/Danko","Kebbi","Northwest",748,"11.67074923 5.25001669 398.29998779296875 5.0","1343739324918.jpg","kebbi_wasagu_danko","1343739324918.jpg","Tap",NA,NA,"outlet","Tungarbizo","Gwamfikele","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112269",112269,"96217dd5-06de-44ff-9a62-d32b3eafe9e1","96217dd5-06de-44ff-9a62-d32b3eafe9e1","Wasagu/Danko","Kebbi","Northwest",748,"11.58940731 5.35670256 407.1000061035156 5.0","1343725767383.jpg","kebbi_wasagu_danko","1343725767383.jpg","Tap",NA,NA,"outlet","DIKENGE","KEBU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112270",112270,"2f77cf56-52dd-4bfb-ad01-5cce22abd1c7","2f77cf56-52dd-4bfb-ad01-5cce22abd1c7","Wasagu/Danko","Kebbi","Northwest",748,"11.67488184 5.78460893 406.3999938964844 5.0","1343650666449.jpg","kebbi_wasagu_danko","1343650666449.jpg","Tap",NA,NA,"outlet","DANKADE","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112271",112271,"c63f2e4f-6fa8-4836-8e95-3f04d16f9ad9","c63f2e4f-6fa8-4836-8e95-3f04d16f9ad9","Wasagu/Danko","Kebbi","Northwest",748,"11.39629929 5.48283341 441.20001220703125 5.0","1343404898518.jpg","kebbi_wasagu_danko","1343404898518.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112272",112272,"ec19988c-1a2b-46e6-954d-232851bbdb47","ec19988c-1a2b-46e6-954d-232851bbdb47","Wasagu/Danko","Kebbi","Northwest",748,"11.56288311 5.80821161 441.29998779296875 5.0","1343573575439.jpg","kebbi_wasagu_danko","1343573575439.jpg","Tap",NA,NA,"outlet","UNASHI","WAJE","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112273",112273,"36933ebf-032e-48ac-a56d-c700ca25b37c","36933ebf-032e-48ac-a56d-c700ca25b37c","Wasagu/Danko","Kebbi","Northwest",748,"11.332531571388245 6.086071729660034 461.0 3.0","1343655749387.jpg","kebbi_wasagu_danko","1343655749387.jpg","Tap",NA,NA,"outlet","Dan Makarfa","Dan Ummaru","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"112274",112274,"8220af2c-0bbb-480c-bea7-3d0b9432b851","8220af2c-0bbb-480c-bea7-3d0b9432b851","Wasagu/Danko","Kebbi","Northwest",748,"11.347707509994507 5.889315605163574 520.0 4.0","1343579450893.jpg","kebbi_wasagu_danko","1343579450893.jpg","Tap",NA,NA,"outlet","Unguwar Marafa","Bena","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"112275",112275,"72d78a40-869c-4cfb-bca3-b970626377ed","72d78a40-869c-4cfb-bca3-b970626377ed","Wasagu/Danko","Kebbi","Northwest",748,"11.316009163856506 5.593655705451965 444.0 4.0","1343396207010.jpg","kebbi_wasagu_danko","1343396207010.jpg","Tap",NA,NA,"outlet","RABAKWANA","KENYA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"112276",112276,"489b0fb0-5fc5-4700-98e8-5313e713307c","489b0fb0-5fc5-4700-98e8-5313e713307c","Wasagu/Danko","Kebbi","Northwest",748,"11.3929375 5.4898052 412.6000061035156 5.0","1343398315741.jpg","kebbi_wasagu_danko","1343398315741.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KANGO","RIBAH MACHIKA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112277",112277,"22cd9b7f-2d79-4085-9532-43446455d456","22cd9b7f-2d79-4085-9532-43446455d456","Wasagu/Danko","Kebbi","Northwest",748,"11.40305389 5.49094344 400.20001220703125 5.0","1343400181178.jpg","kebbi_wasagu_danko","1343400181178.jpg","Tap",NA,NA,"outlet","RIBAH MICHIKA","RIBAH MICHIKA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"112278",112278,"bb3eb2f2-e254-4d62-9812-86cb90f7fb81","bb3eb2f2-e254-4d62-9812-86cb90f7fb81","Wasagu/Danko","Kebbi","Northwest",748,"11.46178369 5.67615176 429.5 5.0","1343555980248.jpg","kebbi_wasagu_danko","1343555980248.jpg","Tap",NA,NA,"outlet","DURU","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112279",112279,"1e70963a-3f6d-472b-a19d-e7457e0359a5","1e70963a-3f6d-472b-a19d-e7457e0359a5","Wasagu/Danko","Kebbi","Northwest",748,"11.351071000099182 5.654520392417908 439.0 4.0","1343484607524.jpg","kebbi_wasagu_danko","1343484607524.jpg","Tap",NA,NA,"outlet","Rafin  Gora","Kanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112280",112280,"3a1c6282-72c1-4839-a77f-30f2590dedd6","3a1c6282-72c1-4839-a77f-30f2590dedd6","Wasagu/Danko","Kebbi","Northwest",748,"11.3248875 5.48564152 390.3999938964844 5.0","1343383761521.jpg","kebbi_wasagu_danko","1343383761521.jpg","Borehole",NA,"borehole_tube_well","water_source","Mani. Kwano","Ribah. Macika","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112281",112281,"e0ee118d-09be-4b7d-bb8f-081b60acd45d","e0ee118d-09be-4b7d-bb8f-081b60acd45d","Wasagu/Danko","Kebbi","Northwest",748,"11.39698372 5.47879282 418.29998779296875 5.0","1343404646443.jpg","kebbi_wasagu_danko","1343404646443.jpg","Tap",NA,NA,"outlet","RUBAH MACHIKA","SABONGARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112282",112282,"621883e0-0e97-417b-bcf0-bca0a92f16ae","621883e0-0e97-417b-bcf0-bca0a92f16ae","Wasagu/Danko","Kebbi","Northwest",748,"11.71744845 5.28671625 397.5 5.0","1343734938297.jpg","kebbi_wasagu_danko","1343734938297.jpg","Tap",NA,"borehole_tube_well","water_source","Maga Comprehensive","Danko Maga","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112283",112283,"916d5465-e4dd-433b-83eb-1a21e9554383","916d5465-e4dd-433b-83eb-1a21e9554383","Wasagu/Danko","Kebbi","Northwest",748,"11.62871953 5.37052447 386.79998779296875 5.0","1343732049631.jpg","kebbi_wasagu_danko","1343732049631.jpg","Tap",NA,NA,"outlet","MADETTAI","KEBU","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112284",112284,"e9d3adbb-6aaf-42a9-b7c2-f2195d436033","e9d3adbb-6aaf-42a9-b7c2-f2195d436033","Wasagu/Danko","Kebbi","Northwest",748,"11.40200768 5.47692805 439.79998779296875 5.0","1343403614006.jpg","kebbi_wasagu_danko","1343403614006.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RIBAH","RIBAH MACHIKA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"112285",112285,"edaef693-bc50-4132-b704-faf8fc1f6abf","edaef693-bc50-4132-b704-faf8fc1f6abf","Wasagu/Danko","Kebbi","Northwest",748,"11.281521320343018 5.940062999725342 506.0 4.0","1343643867484.jpg","kebbi_wasagu_danko","1343643867484.jpg","Tap",NA,NA,"outlet","Bena","Bena","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112286",112286,"824c3596-61fd-4438-ab10-44baff67ab56","824c3596-61fd-4438-ab10-44baff67ab56","Wasagu/Danko","Kebbi","Northwest",748,"11.40896093 5.94901723 504.70001220703125 5.0","1343561570419.jpg","kebbi_wasagu_danko","1343561570419.jpg","Borehole",NA,"borehole_tube_well","water_source","Tumburku","Danumaru","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"112287",112287,"f96c91dc-fd88-49ee-98b8-c684ed4fdfb3","f96c91dc-fd88-49ee-98b8-c684ed4fdfb3","Wasagu/Danko","Kebbi","Northwest",748,"11.4386887 5.58250531 435.6000061035156 5.0","1343489578127.jpg","kebbi_wasagu_danko","1343489578127.jpg","Tap",NA,NA,"outlet","SAKI","WAJE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112288",112288,"b4dbe37c-09d3-42ac-8aa6-76a0a5f768b4","b4dbe37c-09d3-42ac-8aa6-76a0a5f768b4","Wasagu/Danko","Kebbi","Northwest",748,"11.39651471 5.48970108 407.29998779296875 5.0","1343396347459.jpg","kebbi_wasagu_danko","1343396347459.jpg","Tap",NA,NA,"outlet","AWALA1","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112289",112289,"608596a0-a0b6-4cb8-bb71-c3146817c84f","608596a0-a0b6-4cb8-bb71-c3146817c84f","Wasagu/Danko","Kebbi","Northwest",748,"11.38835676 5.48837017 403.6000061035156 5.0","1343390185370.jpg","kebbi_wasagu_danko","1343390185370.jpg","Tap",NA,NA,"outlet","MACHIKA","RIBAH","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112290",112290,"82740caf-254e-4ad1-8a2d-7600b204dd2b","82740caf-254e-4ad1-8a2d-7600b204dd2b","Wasagu/Danko","Kebbi","Northwest",748,"11.332247257232666 6.128949522972107 457.0 4.0","1343649965641.jpg","kebbi_wasagu_danko","1343649965641.jpg","Don't Know",NA,NA,"dk","Mai Rairai","Dan  Umaru","No",NA,"Yes","Functional","No",NA
"112291",112291,"802555dd-c907-420e-81d5-70668e475839","802555dd-c907-420e-81d5-70668e475839","Wasagu/Danko","Kebbi","Northwest",748,"11.39284971 5.48640218 418.1000061035156 5.0","1343639504149.jpg","kebbi_wasagu_danko","1343639504149.jpg","Tap",NA,NA,"outlet","RIBAH","RIBAH MACHIKA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112292",112292,"b8423aa2-9be2-4ac7-80bb-751822bf5836","b8423aa2-9be2-4ac7-80bb-751822bf5836","Wasagu/Danko","Kebbi","Northwest",748,"11.237683296203613 5.938979387283325 474.0 4.0","1343556306089.jpg","kebbi_wasagu_danko","1343556306089.jpg","Tap",NA,NA,"outlet","Sawade","Ayu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"112293",112293,"dcf85934-6320-43fe-a939-b96162c6c71c","dcf85934-6320-43fe-a939-b96162c6c71c","Wasagu/Danko","Kebbi","Northwest",748,"11.29395604133606 5.938035249710083 544.0 4.0","1343575661664.jpg","kebbi_wasagu_danko","1343575661664.jpg","Tap",NA,NA,"outlet","Bena Bakin Kasuwa","Bena","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"112294",112294,"426ed1e3-829c-4499-9684-2c4854ac9697","426ed1e3-829c-4499-9684-2c4854ac9697","Wasagu/Danko","Kebbi","Northwest",748,"11.27526419 5.85698346 506.20001220703125 5.0","1343484199548.jpg","kebbi_wasagu_danko","1343484199548.jpg","Tap",NA,NA,"outlet","Kibiya","Ayu Ward","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 1km"
"112295",112295,"39a16355-fb8d-4612-9654-7c67e859df98","39a16355-fb8d-4612-9654-7c67e859df98","Wasagu/Danko","Kebbi","Northwest",748,"11.19317894 5.81436914 492.5 5.0","1343470563717.jpg","kebbi_wasagu_danko","1343470563717.jpg","Tap",NA,NA,"outlet","Bakin. Kassuwa","Ayu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"112296",112296,"01995149-7b74-4be3-ab88-289fcff38b5f","01995149-7b74-4be3-ab88-289fcff38b5f","Wasagu/Danko","Kebbi","Northwest",748,"11.294530034065247 5.938239097595215 532.0 4.0","1343575968088.jpg","kebbi_wasagu_danko","1343575968088.jpg","Tap",NA,"borehole_tube_well","water_source","Bena Bakin Kasuwa","Bena","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112297",112297,"c0110344-10b8-4fe2-bdaf-b137673880d2","c0110344-10b8-4fe2-bdaf-b137673880d2","Wasagu/Danko","Kebbi","Northwest",748,"11.60272697 5.18173392 347.8999938964844 5.0","1343745664807.jpg","kebbi_wasagu_danko","1343745664807.jpg","Tap",NA,"borehole_tube_well","water_source","Hahi. Danko","Danko Maga","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"112298",112298,"820f758e-b343-4fa6-a1e1-e5cb1c034dc1","820f758e-b343-4fa6-a1e1-e5cb1c034dc1","Wasagu/Danko","Kebbi","Northwest",748,"11.340342164039612 5.592223405838013 423.0 4.0","1343401498250.jpg","kebbi_wasagu_danko","1343401498250.jpg","Borehole",NA,"borehole_tube_well","water_source","KENYA","KENYA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112299",112299,"4c64aa97-b802-4647-8a6f-f895ea5393a3","4c64aa97-b802-4647-8a6f-f895ea5393a3","Wasagu/Danko","Kebbi","Northwest",748,"11.342026591300964 5.536438822746277 395.0 4.0","1343470307455.jpg","kebbi_wasagu_danko","1343470307455.jpg","Tap",NA,NA,"outlet","Rade","Kanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"112300",112300,"21822be3-b2f7-4444-ac3b-4b94c8424618","21822be3-b2f7-4444-ac3b-4b94c8424618","Wasagu/Danko","Kebbi","Northwest",748,"11.338223218917847 5.590088367462158 421.0 4.0","1343403105628.jpg","kebbi_wasagu_danko","1343403105628.jpg","Borehole",NA,"borehole_tube_well","water_source","KENYA","KENYA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"112301",112301,"a2f1e9c4-d13a-483f-b99d-71dc66ddf218","a2f1e9c4-d13a-483f-b99d-71dc66ddf218","Wasagu/Danko","Kebbi","Northwest",748,"11.24161049 5.8784715 472.8999938964844 5.0","1343488668263.jpg","kebbi_wasagu_danko","1343488668263.jpg","Tap",NA,NA,"outlet","Sakawa","Ayu Ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
