breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Bima,,,Stand Alone Water Point,1341929546962.jpg,Yes,12.38935889 8.43876959 492.1000061035156 5.0,False,Makoda,483,483,483.0,,No,1341929546962.jpg,water,Kano,kano_makoda,a3589ea0-6ad9-4063-bfdf-e99311b1b792,Koguna,Unimproved Well,water_source,protected_dug_well,a3589ea0-6ad9-4063-bfdf-e99311b1b792,Northwest
Functional,,Makoda,,,Stand Alone Water Point,1342260240824.jpg,Yes,12.41851161 8.42936507 501.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342260240824.jpg,water,Kano,kano_makoda,2271ab34-613a-423c-970b-379df162cd6e,Makoda,Unimproved Well,water_source,protected_dug_well,2271ab34-613a-423c-970b-379df162cd6e,Northwest
Functional,,Sabaru Loko,,,Stand Alone Water Point,1342007582139.jpg,Yes,12.57929118 8.48767097 438.20001220703125 5.0,True,Makoda,483,483,483.0,Solar,No,1342007582139.jpg,water,Kano,kano_makoda,09c9823b-58bf-4340-9752-b8c4fc592363,Kadandani,Borehole,water_source,borehole_tube_well,09c9823b-58bf-4340-9752-b8c4fc592363,Northwest
Mechanical Issue,,Makoda,,,"Water Scheme, Source within 100m",1342258368713.jpg,No,12.42185065 8.4227489 497.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342258368713.jpg,water,Kano,kano_makoda,ddc8b7eb-bb0d-4d32-abff-5d9b01c78052,Makoda,Tap,outlet,,ddc8b7eb-bb0d-4d32-abff-5d9b01c78052,Northwest
Poorly Constructed,,Chidari,,,Stand Alone Water Point,1341928409167.jpg,No,12.39189996 8.48092998 490.5 5.0,False,Makoda,483,483,483.0,Manual,No,1341928409167.jpg,water,Kano,kano_makoda,20a3e86c-1f7e-4ebd-9113-e1135132caa8,Koguna,Unimproved Well,water_source,unprotected_dug_well,20a3e86c-1f7e-4ebd-9113-e1135132caa8,Northwest
Functional,,Rade Fulani,,,Stand Alone Water Point,1342010194941.jpg,Yes,12.58532775 8.5085831 438.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342010194941.jpg,water,Kano,kano_makoda,3c92bc74-234e-429a-a1bf-33508e22bb48,Kadandani,Unimproved Well,water_source,protected_dug_well,3c92bc74-234e-429a-a1bf-33508e22bb48,Northwest
Functional,,Koguna,,,"Water Scheme, Source within 100m",1341926077644.jpg,Yes,12.38331466 8.45796496 491.6000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341926077644.jpg,water,Kano,kano_makoda,d9c7536b-fc4d-4b97-bde9-711479855042,Koguna,Tap,outlet,,d9c7536b-fc4d-4b97-bde9-711479855042,Northwest
Poor Water Quality,,Unguwar Kusa,,,Stand Alone Water Point,1342103992134.jpg,No,12.5670532 8.46912198 469.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342103992134.jpg,water,Kano,kano_makoda,a75b9aa0-4c85-4a0d-80d1-8cd0f8533ae6,Kadandani,Unimproved Well,water_source,protected_dug_well,a75b9aa0-4c85-4a0d-80d1-8cd0f8533ae6,Northwest
Functional,,Dunawa,,,Stand Alone Water Point,1342258250116.jpg,Yes,12.44905378 8.41901242 486.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342258250116.jpg,water,Kano,kano_makoda,d7e43f26-df17-4252-bb1d-b0384d7a64c7,Koren Tabo,Borehole,water_source,borehole_tube_well,d7e43f26-df17-4252-bb1d-b0384d7a64c7,Northwest
Mechanical Issue,,Satame,,,Stand Alone Water Point,1342171852218.jpg,No,12.287445 8.53099576 467.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342171852218.jpg,water,Kano,kano_makoda,30c17aec-8b43-4a94-9bdc-5d3e0f7f106c,Satame,Borehole,water_source,borehole_tube_well,30c17aec-8b43-4a94-9bdc-5d3e0f7f106c,Northwest
Mechanical Issue,,Yammawa,,,"Water Scheme, Source within 100m",1342013430896.jpg,No,12.26710146 8.5274094 481.1000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342013430896.jpg,water,Kano,kano_makoda,f7312b14-3163-40d7-ad69-12d4b3743c16,Wailare,Tap,outlet,,f7312b14-3163-40d7-ad69-12d4b3743c16,Northwest
Functional,,Shantake,,,"Water Scheme, Source within 100m",1342438073757.jpg,Yes,12.35053759 8.5177925 479.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342438073757.jpg,water,Kano,kano_makoda,06920f01-3b2d-43fb-96ad-6a424ec2b2f4,Babban Ruga,Tap,outlet,,06920f01-3b2d-43fb-96ad-6a424ec2b2f4,Northwest
Functional,,Tsayakikwana,,,Stand Alone Water Point,1342098517166.jpg,Yes,12.57267876 8.48156008 456.5 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342098517166.jpg,water,Kano,kano_makoda,9dd8fdcd-7e60-4cff-ad5f-ed38a4cd3760,Kadandani,Borehole,water_source,borehole_tube_well,9dd8fdcd-7e60-4cff-ad5f-ed38a4cd3760,Northwest
Functional,,Makabus,,,Stand Alone Water Point,1342189928627.jpg,Yes,12.41522161 8.48766837 471.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342189928627.jpg,water,Kano,kano_makoda,ae443fc0-2e18-4bea-b7c6-8069b3101e05,Jubga,Unimproved Well,water_source,protected_dug_well,ae443fc0-2e18-4bea-b7c6-8069b3101e05,Northwest
Functional,,Unguwar Kusa,,,Stand Alone Water Point,1342101418025.jpg,Yes,12.57067019 8.46703707 453.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342101418025.jpg,water,Kano,kano_makoda,3fcd5c11-fd30-493b-a866-e1d8ab435440,Kadandani,Unimproved Well,water_source,protected_dug_well,3fcd5c11-fd30-493b-a866-e1d8ab435440,Northwest
Poor Water Quality,,Shantake,,,Stand Alone Water Point,1342284225097.jpg,No,12.34592639 8.51927727 476.70001220703125 3.0,False,Makoda,483,483,483.0,Manual,No,1342284225097.jpg,water,Kano,kano_makoda,e13d9003-7174-47e0-8395-a05ac0f60231,Baban ruga,Unimproved Well,water_source,unprotected_dug_well,e13d9003-7174-47e0-8395-a05ac0f60231,Northwest
Poor Water Quality,,Shantake,,,Stand Alone Water Point,1342436901323.jpg,No,12.34581204 8.51928549 506.5 5.0,False,Makoda,483,483,483.0,,No,1342436901323.jpg,water,Kano,kano_makoda,65145873-c37b-41d6-8829-ca9a19d3be55,Babban Ruga,Unimproved Well,water_source,protected_dug_well,65145873-c37b-41d6-8829-ca9a19d3be55,Northwest
Poorly Constructed,,Bakin kasuwa,,,"Water Scheme, Source within 100m",1342171501237.jpg,No,12.35532288 8.49163588 478.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342171501237.jpg,water,Kano,kano_makoda,adbd1595-f335-4ac2-92bd-582cfcff2bbb,Maitsidau,Tap,outlet,,adbd1595-f335-4ac2-92bd-582cfcff2bbb,Northwest
Functional,,Gawon Bature,,,Stand Alone Water Point,1342091655003.jpg,Yes,12.57633828 8.47150845 455.5 5.0,True,Makoda,483,483,483.0,Hand Pump,Yes,1342091655003.jpg,water,Kano,kano_makoda,2fb871bb-6a0c-4c02-94d1-5032234b5272,Kadandani,Borehole,water_source,borehole_tube_well,2fb871bb-6a0c-4c02-94d1-5032234b5272,Northwest
Functional,,Kadandani,,,Stand Alone Water Point,1342085256393.jpg,Yes,12.53682356 8.4573598 481.5 5.0,False,Makoda,483,483,483.0,,No,1342085256393.jpg,water,Kano,kano_makoda,b4a2ac1c-0e36-4d4f-83a8-dac6bc866420,Kadandani,Unimproved Well,water_source,unprotected_dug_well,b4a2ac1c-0e36-4d4f-83a8-dac6bc866420,Northwest
Don't Know,,Sabonruwa,,,"Water Scheme, Source within 100m",1341929820282.jpg,No,12.37795024 8.44314355 504.1000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341929820282.jpg,water,Kano,kano_makoda,c98e4303-701e-43a2-ba04-1819b4e07bde,Koguna,Tap,outlet,,c98e4303-701e-43a2-ba04-1819b4e07bde,Northwest
Poorly Constructed,,Ung dogo,,,"Water Scheme, Source within 100m",1342266359747.jpg,No,12.43856183 8.40195795 485.0 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342266359747.jpg,water,Kano,kano_makoda,9116e381-de48-4d10-b599-ea753cb39127,Makoda,Tap,outlet,,9116e381-de48-4d10-b599-ea753cb39127,Northwest
Functional,,Felele,,,Stand Alone Water Point,1342432513402.jpg,Yes,12.3487288 8.54029734 457.8999938964844 5.0,False,Makoda,483,483,483.0,,No,1342432513402.jpg,water,Kano,kano_makoda,4f31a5ed-84ea-485f-a1b8-7e406872b6e6,Babban Ruga,Unimproved Well,water_source,protected_dug_well,4f31a5ed-84ea-485f-a1b8-7e406872b6e6,Northwest
Functional,,Gawon Bature,,,Stand Alone Water Point,1342095160189.jpg,Yes,12.57849971 8.47260042 444.5 5.0,True,Makoda,483,483,483.0,Manual,No,1342095160189.jpg,water,Kano,kano_makoda,ca0c06d0-7671-4509-8236-02864e7865cd,Kadandaniy,Borehole,water_source,borehole_tube_well,ca0c06d0-7671-4509-8236-02864e7865cd,Northwest
Mechanical Issue,,Sabaru,,,Stand Alone Water Point,1342005893946.jpg,No,12.57924042 8.49746746 446.0 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342005893946.jpg,water,Kano,kano_makoda,6da6b8e9-a6a0-4a89-8485-0fe20eca54ce,Kadandani,Borehole,water_source,borehole_tube_well,6da6b8e9-a6a0-4a89-8485-0fe20eca54ce,Northwest
Functional,,Tukwe,,,Stand Alone Water Point,1342176931466.jpg,Yes,12.3705498 8.51937478 464.70001220703125 5.0,False,Makoda,483,483,483.0,Manual,No,1342176931466.jpg,water,Kano,kano_makoda,20540656-0a1a-49f9-8eaf-12b4ac0c0972,Maitsidau,Unimproved Well,water_source,protected_dug_well,20540656-0a1a-49f9-8eaf-12b4ac0c0972,Northwest
Functional,,Warba,,,Stand Alone Water Point,1341931044442.jpg,Yes,12.39911451 8.4422804 505.0 5.0,False,Makoda,483,483,483.0,,No,1341931044442.jpg,water,Kano,kano_makoda,4ddf9efd-a7bc-495d-ba5a-c53ec8681ac6,Koguna,Unimproved Well,water_source,protected_dug_well,4ddf9efd-a7bc-495d-ba5a-c53ec8681ac6,Northwest
Functional,,Chikwallo,,,Stand Alone Water Point,1342181295946.jpg,Yes,12.52890034 8.52938765 443.29998779296875 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342181295946.jpg,water,Kano,kano_makoda,1d4c7aaa-08d6-4d22-951a-52d40beeaaa6,Jibga,Borehole,water_source,borehole_tube_well,1d4c7aaa-08d6-4d22-951a-52d40beeaaa6,Northwest
Functional,,Rigaddubu,,,Stand Alone Water Point,1342000340838.jpg,Yes,12.31906897 8.50157152 467.5 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342000340838.jpg,water,Kano,kano_makoda,65e716ce-d13b-4a30-af9a-859753b8765f,Maitsidau,Borehole,water_source,borehole_tube_well,65e716ce-d13b-4a30-af9a-859753b8765f,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1342170566759.jpg,Yes,12.54215569 8.48066681 444.70001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342170566759.jpg,water,Kano,kano_makoda,22df9b44-c89e-4f07-8ab8-9e6e3b24bf15,Kadandani,Borehole,water_source,borehole_tube_well,22df9b44-c89e-4f07-8ab8-9e6e3b24bf15,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1342171827300.jpg,Yes,12.54435089 8.48011863 448.29998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342171827300.jpg,water,Kano,kano_makoda,2c609094-67ac-4d3d-be5f-fa65cdb260ac,Kadandani,Unimproved Well,water_source,protected_dug_well,2c609094-67ac-4d3d-be5f-fa65cdb260ac,Northwest
Poor Water Quality,,Sayawa,,,"Water Scheme, Source within 100m",1341931320114.jpg,No,12.36954748 8.44904095 488.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341931320114.jpg,water,Kano,kano_makoda,21641afb-c68e-40dd-a94f-4f107669834b,Koguna,Tap,outlet,,21641afb-c68e-40dd-a94f-4f107669834b,Northwest
Functional,,Kurna,,,Stand Alone Water Point,1342173679229.jpg,Yes,12.54494654 8.48114387 455.6000061035156 5.0,False,Makoda,483,483,483.0,,No,1342173679229.jpg,water,Kano,kano_makoda,796af554-90f2-436c-b901-10b0d75a5221,Kadandani,Unimproved Well,water_source,protected_dug_well,796af554-90f2-436c-b901-10b0d75a5221,Northwest
Functional,,Makoda,,,"Water Scheme, Source within 100m",1342258690173.jpg,Yes,12.42254036 8.42807302 482.79998779296875 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342258690173.jpg,water,Kano,kano_makoda,73797df8-b108-41d2-8ea8-916ebf7d7cb9,Makoda,Tap,outlet,,73797df8-b108-41d2-8ea8-916ebf7d7cb9,Northwest
Functional,,Gasattani,,,Stand Alone Water Point,1342088880632.jpg,Yes,12.53683269 8.45545231 461.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342088880632.jpg,water,Kano,kano_makoda,4a1c2c08-042b-4c2e-ad2a-1161c6fe48d6,Kadandani,Unimproved Well,water_source,unprotected_dug_well,4a1c2c08-042b-4c2e-ad2a-1161c6fe48d6,Northwest
Functional,,Tekwe,,,Stand Alone Water Point,1342176791927.jpg,Yes,12.3701221 8.51933696 468.8999938964844 5.0,True,Makoda,483,483,483.0,Manual,No,1342176791927.jpg,water,Kano,kano_makoda,ef8885a7-5704-4c00-8d44-1726203bd349,Maitsidau,Borehole,water_source,borehole_tube_well,ef8885a7-5704-4c00-8d44-1726203bd349,Northwest
Functional,,Rigaddubu,,,Stand Alone Water Point,1342000020364.jpg,Yes,12.32006288 8.50836899 471.3999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342000020364.jpg,water,Kano,kano_makoda,6ea30189-f852-45b3-b5b7-dd11ddb72d76,Metsidau,Unimproved Well,water_source,protected_dug_well,6ea30189-f852-45b3-b5b7-dd11ddb72d76,Northwest
Mechanical Issue,,Sabon ruwa,,,"Water Scheme, Source within 100m",1341927143132.jpg,No,12.37177535 8.43545791 489.29998779296875 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1341927143132.jpg,water,Kano,kano_makoda,52990a78-5cf1-4aad-b9b0-74ec0da4e807,Koguna,Tap,outlet,,52990a78-5cf1-4aad-b9b0-74ec0da4e807,Northwest
Mechanical Issue,,Tsamiya,,,Stand Alone Water Point,1341932179747.jpg,No,12.40193201 8.41142121 478.0 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1341932179747.jpg,water,Kano,kano_makoda,cf8f2693-7971-4a72-a1f5-7a6addfbdb93,Koguna,Borehole,water_source,borehole_tube_well,cf8f2693-7971-4a72-a1f5-7a6addfbdb93,Northwest
Poor Water Quality,,Chigari,,,Stand Alone Water Point,1341927932987.jpg,No,12.38912903 8.481444 506.20001220703125 5.0,False,Makoda,483,483,483.0,,No,1341927932987.jpg,water,Kano,kano_makoda,6abb92ae-3e49-4abe-b5ab-3064bcd80049,Koguna,Unimproved Well,water_source,unprotected_dug_well,6abb92ae-3e49-4abe-b5ab-3064bcd80049,Northwest
Functional,,Yangoto,,,Stand Alone Water Point,1342176819622.jpg,Yes,12.31433433 8.54143277 452.20001220703125 5.0,False,Makoda,483,483,483.0,,No,1342176819622.jpg,water,Kano,kano_makoda,3980bd0e-ad62-4c1a-8539-ac56a1d66368,Satame,Unimproved Well,water_source,unprotected_dug_well,3980bd0e-ad62-4c1a-8539-ac56a1d66368,Northwest
,,Sabuwar abuja,,,,1342172462152.jpg,Don't Know,12.3507776 8.48757558 484.79998779296875 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),Don't Know,1342172462152.jpg,water,Kano,kano_makoda,648fcad7-7e73-4d1e-80a2-f288cb4a546d,Maitsidau,Tap,outlet,,648fcad7-7e73-4d1e-80a2-f288cb4a546d,Northwest
Mechanical Issue,,Maitsidau,,,Stand Alone Water Point,1342168726202.jpg,No,12.35467133 8.49649079 470.6000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342168726202.jpg,water,Kano,kano_makoda,1c31455f-6573-4706-b9d3-34bdbfdd47b5,Maitsidau,Borehole,water_source,borehole_tube_well,1c31455f-6573-4706-b9d3-34bdbfdd47b5,Northwest
Functional,,Jigawar Satame,,,"Water Scheme, Source within 100m",1342179059092.jpg,Yes,12.31764708 8.56332534 472.8999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342179059092.jpg,water,Kano,kano_makoda,69c34355-95a8-4fee-850a-525839083113,Satame,Tap,outlet,,69c34355-95a8-4fee-850a-525839083113,Northwest
Functional,,Tsamiyar Boka,,,Stand Alone Water Point,1342184450387.jpg,Yes,12.51106134 8.49246919 461.6000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342184450387.jpg,water,Kano,kano_makoda,1f785e50-00cf-4e85-aa92-ebfa134d81e5,Jubgao,Borehole,water_source,borehole_tube_well,1f785e50-00cf-4e85-aa92-ebfa134d81e5,Northwest
Functional,,Kailula,,,Stand Alone Water Point,1342178066117.jpg,Yes,12.56907434 8.52255918 440.3999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342178066117.jpg,water,Kano,kano_makoda,6f294e8f-d955-4685-adf4-d33e4a166dce,Kadandani,Unimproved Well,water_source,protected_dug_well,6f294e8f-d955-4685-adf4-d33e4a166dce,Northwest
Functional,,Dadin kowa,,,Stand Alone Water Point,1342178280633.jpg,Yes,12.57139047 8.52402999 450.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342178280633.jpg,water,Kano,kano_makoda,e0c29309-febe-4820-af58-cf8a93d4e098,Kadandani,Unimproved Well,water_source,protected_dug_well,e0c29309-febe-4820-af58-cf8a93d4e098,Northwest
Mechanical Issue,,Chidari,,,Stand Alone Water Point,1341927491868.jpg,No,12.39022703 8.48235631 522.5999755859375 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1341927491868.jpg,water,Kano,kano_makoda,876d0607-3401-45a9-99d5-21c2071755b8,Koguna,Borehole,water_source,borehole_tube_well,876d0607-3401-45a9-99d5-21c2071755b8,Northwest
Functional,,Koguna,,,"Water Scheme, Source within 100m",1341925278685.jpg,Yes,12.38458094 8.46071265 501.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),Yes,1341925278685.jpg,water,Kano,kano_makoda,2983c7ae-b8e0-4fe9-8ef9-2a8591a6126e,Koguna,Tap,outlet,,2983c7ae-b8e0-4fe9-8ef9-2a8591a6126e,Northwest
Functional,,S Dantaikyau,,,Stand Alone Water Point,1342009048568.jpg,Yes,12.59051378 8.52661894 447.1000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342009048568.jpg,water,Kano,kano_makoda,04502f9b-4c65-4851-8437-a2522f8b49a4,Kadandani,Unimproved Well,water_source,unprotected_dug_well,04502f9b-4c65-4851-8437-a2522f8b49a4,Northwest
Functional,,Unguwar Biyu,,,Stand Alone Water Point,1342006753313.jpg,Yes,12.58475724 8.48706685 447.1000061035156 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342006753313.jpg,water,Kano,kano_makoda,055c53c5-88cc-4d70-8693-3c7116865538,Kadandani,Borehole,water_source,borehole_tube_well,055c53c5-88cc-4d70-8693-3c7116865538,Northwest
Poorly Constructed,,Ganji,,,Stand Alone Water Point,1342257302001.jpg,No,12.42062661 8.39061963 480.3999938964844 5.0,False,Makoda,483,483,483.0,,No,1342257302001.jpg,water,Kano,kano_makoda,6f5ccbbc-1e1a-41b0-bcbd-0e084572651e,Makoda,Unimproved Well,water_source,protected_dug_well,6f5ccbbc-1e1a-41b0-bcbd-0e084572651e,Northwest
Mechanical Issue,,Makoda,,,"Water Scheme, Source within 100m",1342259569646.jpg,No,12.42057551 8.42823534 500.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342259569646.jpg,water,Kano,kano_makoda,14d4af24-a3d9-4fee-90c6-201568bce9f1,Makoda,Tap,outlet,,14d4af24-a3d9-4fee-90c6-201568bce9f1,Northwest
Poor Water Quality,,Tsayakikwana,,,Stand Alone Water Point,1342098835522.jpg,No,12.57234896 8.48190013 437.0 5.0,False,Makoda,483,483,483.0,Manual,No,1342098835522.jpg,water,Kano,kano_makoda,b9428720-27d0-4d1e-baf2-db8c747d2871,Kadandani,Unimproved Well,water_source,protected_dug_well,b9428720-27d0-4d1e-baf2-db8c747d2871,Northwest
Functional,,Unguwar Kusa,,,Stand Alone Water Point,1342103814831.jpg,Yes,12.56792473 8.46932747 440.6000061035156 5.0,False,Makoda,483,483,483.0,Manual,No,1342103814831.jpg,water,Kano,kano_makoda,e1d63f09-28c7-481a-b667-c482b4ba1731,Kadandani,Unimproved Well,water_source,protected_dug_well,e1d63f09-28c7-481a-b667-c482b4ba1731,Northwest
Mechanical Issue,,Fauriya,,,Stand Alone Water Point,1342175063408.jpg,No,12.55692605 8.50221423 447.3999938964844 5.0,True,Makoda,483,483,483.0,,No,1342175063408.jpg,water,Kano,kano_makoda,fe51824b-c68e-4c3a-a7e8-63c2f03c2538,Kadandani,Borehole,water_source,borehole_tube_well,fe51824b-c68e-4c3a-a7e8-63c2f03c2538,Northwest
Functional,,Kantudu,,,Stand Alone Water Point,1342100608995.jpg,Yes,12.57262642 8.46982584 452.1000061035156 5.0,False,Makoda,483,483,483.0,,No,1342100608995.jpg,water,Kano,kano_makoda,854d3db6-368d-4b87-bcd9-bd474d002bd6,Kadandani,Unimproved Well,water_source,protected_dug_well,854d3db6-368d-4b87-bcd9-bd474d002bd6,Northwest
Mechanical Issue,,Gawon Bature,,,Stand Alone Water Point,1342093418917.jpg,No,12.57669921 8.47132858 453.1000061035156 5.0,True,Makoda,483,483,483.0,Diesel,No,1342093418917.jpg,water,Kano,kano_makoda,95a63cfd-005c-476b-a790-f19438b468bf,Kadandani,Borehole,water_source,borehole_tube_well,95a63cfd-005c-476b-a790-f19438b468bf,Northwest
Mechanical Issue,,Wango gari,,,,1342089480401.jpg,No,12.33072774 8.48286441 464.1000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342089480401.jpg,water,Kano,kano_makoda,5f8fec9f-6f6c-4af6-aec2-cb345719db8e,Durma,Tap,outlet,,5f8fec9f-6f6c-4af6-aec2-cb345719db8e,Northwest
Functional,,Gawon Bature,,,Stand Alone Water Point,1342093867355.jpg,Yes,12.57682157 8.4715054 482.3999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342093867355.jpg,water,Kano,kano_makoda,63266882-6244-4421-90ee-a03a3574920f,Kadandani,Unimproved Well,water_source,protected_dug_well,63266882-6244-4421-90ee-a03a3574920f,Northwest
Poor Water Quality,,Pauriya,,,Stand Alone Water Point,1342175660864.jpg,No,12.55656834 8.50191296 450.79998779296875 5.0,False,Makoda,483,483,483.0,Manual,No,1342175660864.jpg,water,Kano,kano_makoda,390422dd-9078-48ef-ad12-6674e2de5cd6,Kadandani,Unimproved Well,water_source,unprotected_dug_well,390422dd-9078-48ef-ad12-6674e2de5cd6,Northwest
Mechanical Issue,,Makoda,,,"Water Scheme, Source within 1km",1342267317984.jpg,No,12.42278012 8.42179921 495.6000061035156 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342267317984.jpg,water,Kano,kano_makoda,52d053a2-e505-4429-b6d8-5496a3fe8cd8,Makoda,Tap,outlet,,52d053a2-e505-4429-b6d8-5496a3fe8cd8,Northwest
Functional,,Bantsaki,,,Stand Alone Water Point,1342256511197.jpg,Yes,12.42174331 8.45630208 482.0 5.0,True,Makoda,483,483,483.0,Diesel,No,1342256511197.jpg,water,Kano,kano_makoda,2c6d4857-43ff-4777-89a5-45333d8dfe39,Jibga,Borehole,water_source,borehole_tube_well,2c6d4857-43ff-4777-89a5-45333d8dfe39,Northwest
Mechanical Issue,,Gagarawa,,,"Water Scheme, Source within 100m",1342086545824.jpg,No,12.29001989 8.56083832 464.0 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342086545824.jpg,water,Kano,kano_makoda,c0d6b100-4570-4c9e-9ddc-bf8146b8797b,Wailare,Tap,outlet,,c0d6b100-4570-4c9e-9ddc-bf8146b8797b,Northwest
Functional,,Tsalleka,,,Stand Alone Water Point,1342263798947.jpg,Yes,12.49587084 8.43628478 459.5 5.0,True,Makoda,483,483,483.0,,No,1342263798947.jpg,water,Kano,kano_makoda,4d556b8c-2ca6-40bc-8f37-3253d5bea8e8,Koren Tabau,Borehole,water_source,borehole_tube_well,4d556b8c-2ca6-40bc-8f37-3253d5bea8e8,Northwest
Under Construction,,S/Garin Dunawa,,,Stand Alone Water Point,1342263236184.jpg,No,12.47958535 8.42931948 452.3999938964844 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342263236184.jpg,water,Kano,kano_makoda,92c99af7-7099-4786-bd80-8feb71f2b3d3,Dunawa,Borehole,water_source,borehole_tube_well,92c99af7-7099-4786-bd80-8feb71f2b3d3,Northwest
Mechanical Issue,,Ganji,,,Stand Alone Water Point,1342257895003.jpg,No,12.42462466 8.3912401 470.70001220703125 5.0,True,Makoda,483,483,483.0,Hand Pump,No,1342257895003.jpg,water,Kano,kano_makoda,cb71f9d0-9cad-465f-9334-4310a671864d,Makoda,Borehole,water_source,borehole_tube_well,cb71f9d0-9cad-465f-9334-4310a671864d,Northwest
Mechanical Issue,,Kofar yamma,,,"Water Scheme, Source within 100m",1342171749986.jpg,No,12.35401695 8.48856558 484.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342171749986.jpg,water,Kano,kano_makoda,00e64b1a-136a-4b2e-bfa9-6016f660f991,Maitsidau,Tap,outlet,,00e64b1a-136a-4b2e-bfa9-6016f660f991,Northwest
Mechanical Issue,,Felele,,,"Water Scheme, Source within 100m",1342433316716.jpg,No,12.35344391 8.53854552 470.3999938964844 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342433316716.jpg,water,Kano,kano_makoda,17544c1d-8514-4d80-b5a7-69b38f99d418,Babban Ruga,Tap,outlet,,17544c1d-8514-4d80-b5a7-69b38f99d418,Northwest
Functional,,Unguwar Kusa,,,Stand Alone Water Point,1342104125021.jpg,Yes,12.56620832 8.46894409 454.8999938964844 5.0,False,Makoda,483,483,483.0,Manual,No,1342104125021.jpg,water,Kano,kano_makoda,2e4843d0-ddee-435b-aba1-ac7f8ba74698,Kadandani,Unimproved Well,water_source,protected_dug_well,2e4843d0-ddee-435b-aba1-ac7f8ba74698,Northwest
Functional,,Sabon Garin Yangoto,,,"Water Scheme, Source within 100m",1342180706185.jpg,Yes,12.31690234 8.55542942 456.29998779296875 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342180706185.jpg,water,Kano,kano_makoda,1dc2f58f-5c70-4b9e-b0c6-930330acbe36,Satame,Tap,outlet,,1dc2f58f-5c70-4b9e-b0c6-930330acbe36,Northwest
Poor Water Quality,,Wailare Gari,,,"Water Scheme, Source within 100m",1342002041406.jpg,No,12.26337102 8.5312608 473.70001220703125 5.0,True,Makoda,483,483,483.0,Tap (unknown lift),No,1342002041406.jpg,water,Kano,kano_makoda,44bd4c28-44ed-46eb-b7af-3de7ae570bd2,Wailare,Tap,outlet,,44bd4c28-44ed-46eb-b7af-3de7ae570bd2,Northwest
