"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"36120",36120,36120,"26c2daea-0ed0-4a25-b33c-60b2454a31d7","makoda","kano","northwest","12.54884973 8.53853774 436.5 5.0","Yawa Primary Shool","preprimary_and_primary","kano_makoda",483,"1342179871438.jpg","26c2daea-0ed0-4a25-b33c-60b2454a31d7","preprimary_and_primary","1342179871438.jpg",5,"formal_educ",TRUE,FALSE,1,1,1070,29.7222222222222,FALSE,TRUE,0,1.57142857142857,TRUE,TRUE,9,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,TRUE,TRUE,1.8,0.878048780487805,7.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36121",36121,36121,"5e70a148-a1c0-40a2-a237-a6b48c7ead80","makoda","kano","northwest","12.44732029 8.41896157 433.5 5.0","Sabon Garin Dunawa Pri. School","preprimary_and_primary","kano_makoda",483,"1342257113671.jpg","5e70a148-a1c0-40a2-a237-a6b48c7ead80","preprimary_and_primary","1342257113671.jpg",3,"formal_educ",FALSE,TRUE,0,3,1111,6.9874213836478,FALSE,TRUE,0,1.12,TRUE,FALSE,53,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.5,TRUE,FALSE,TRUE,FALSE,2.65,Inf,53,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"36122",36122,36122,"6159f26e-7bee-4ba2-b630-b8fbb6ac8730","makoda","kano","northwest","12.58106251 8.50019434 451.1000061035156 5.0","GJss Sabaru","juniors_sec_only","kano_makoda",483,"1342004523698.jpg","6159f26e-7bee-4ba2-b630-b8fbb6ac8730","juniors_sec_only","1342004523698.jpg",5,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,FALSE,12,Inf,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,17.6666666666667,FALSE,FALSE,FALSE,TRUE,1.76666666666667,1.76666666666667,10.6,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36123",36123,36123,"b5d47f4c-3615-4710-a900-66bd1bbc670e","makoda","kano","northwest","12.29855719 8.50050225 462.3999938964844 5.0","Mallamawa Tangaji","primary_only","kano_makoda",483,"1342002006500.jpg","b5d47f4c-3615-4710-a900-66bd1bbc670e","primary_only","1342002006500.jpg",5,"religious_with_formal",FALSE,TRUE,0,1,0,0,TRUE,TRUE,50,1.52173913043478,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,116,TRUE,FALSE,TRUE,TRUE,11.6,11.6,46.4,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36124",36124,36124,"cc7bcbe2-f904-49bb-ae92-23eaa790e3c8","makoda","kano","northwest","12.35485271 8.49436389 468.1000061035156 5.0","Maitsidau central pri sch","preprimary_and_primary","kano_makoda",483,"1342170057220.jpg","cc7bcbe2-f904-49bb-ae92-23eaa790e3c8","preprimary_and_primary","1342170057220.jpg",19,"formal_educ",FALSE,FALSE,0,13,1168,1.07451701931923,TRUE,FALSE,0,1.15674603174603,TRUE,TRUE,98.8181818181818,TRUE,4,FALSE,FALSE,TRUE,FALSE,63.9411764705882,FALSE,FALSE,FALSE,TRUE,57.2105263157895,4.72608695652174,57.2105263157895,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"36125",36125,36125,"aa90a21d-2378-459c-8270-0daba0693cd0","makoda","kano","northwest","12.28718551 8.53069417 454.3999938964844 5.0","Satame Primary School","preprimary_and_primary","kano_makoda",483,"1342171090223.jpg","aa90a21d-2378-459c-8270-0daba0693cd0","preprimary_and_primary","1342171090223.jpg",13,"formal_educ",FALSE,FALSE,0,7,1480,2.93069306930693,TRUE,TRUE,0,1.60309278350515,TRUE,FALSE,126.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,45.9090909090909,FALSE,FALSE,FALSE,TRUE,2.88571428571429,2.88571428571429,38.8461538461538,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36126",36126,36126,"ff8cd035-3a80-4a88-8803-3381879d18b7","makoda","kano","northwest","12.42323038 8.42993808 502.6000061035156 5.0","GGSS Makoda","senior_sec_only","kano_makoda",483,"1342258920381.jpg","ff8cd035-3a80-4a88-8803-3381879d18b7","senior_sec_only","1342258920381.jpg",9,"formal_educ",FALSE,TRUE,5,6,0,0,TRUE,FALSE,0,0,TRUE,FALSE,54.5,FALSE,7,FALSE,FALSE,TRUE,TRUE,25.1538461538462,FALSE,FALSE,TRUE,FALSE,4.67142857142857,4.67142857142857,36.3333333333333,3,3,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"36127",36127,36127,"544298b1-21ff-41df-90cb-d3801463af0f","makoda","kano","northwest","12.44975208 8.41747485 469.20001220703125 5.0","Dunawa Primary School","preprimary_and_primary","kano_makoda",483,"1342258961390.jpg","544298b1-21ff-41df-90cb-d3801463af0f","preprimary_and_primary","1342258961390.jpg",7,"formal_educ",FALSE,FALSE,0,2,1536,24.7741935483871,TRUE,TRUE,0,0.771428571428571,TRUE,TRUE,15.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,6.88888888888889,TRUE,FALSE,TRUE,FALSE,Inf,Inf,8.85714285714286,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36128",36128,36128,"c695bc99-e69f-4f3d-a7ef-1c3802ede94a","makoda","kano","northwest","12.4340451 8.44048124 486.79998779296875 5.0","Madinatul ahbab lsl fulanin kofa","preprimary_only","kano_makoda",483,"1342264868862.jpg","c695bc99-e69f-4f3d-a7ef-1c3802ede94a","preprimary_only","1342264868862.jpg",5,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,TRUE,150,0.755020080321285,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,109.25,TRUE,FALSE,TRUE,FALSE,Inf,21.85,87.4,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36129",36129,36129,"415bb617-8273-4512-8f1a-d0bde0ee84cc","makoda","kano","northwest","12.53489406 8.45755037 466.5 5.0","Kadandani Primary School","preprimary_and_primary","kano_makoda",483,"1342084968578.jpg","415bb617-8273-4512-8f1a-d0bde0ee84cc","preprimary_and_primary","1342084968578.jpg",6,"formal_educ",FALSE,FALSE,0,1,2141,6.15229885057471,TRUE,TRUE,0,1.03508771929825,TRUE,FALSE,69.6,FALSE,2,FALSE,FALSE,TRUE,FALSE,49.7142857142857,TRUE,FALSE,TRUE,FALSE,9.1578947368421,9.1578947368421,58,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36130",36130,36130,"5ed28517-4cd0-4dce-8ebf-04ac8d28a736","makoda","kano","northwest","12.44571371 8.44264358 468.20001220703125 5.0","Wailaren Dunawa Islamiyya ","preprimary_and_primary","kano_makoda",483,"1342267842522.jpg","5ed28517-4cd0-4dce-8ebf-04ac8d28a736","preprimary_and_primary","1342267842522.jpg",4,"formal_educ",FALSE,FALSE,NA,1,295,5.67307692307692,FALSE,TRUE,10,0.625,FALSE,NA,NA,FALSE,NA,TRUE,FALSE,FALSE,FALSE,26,TRUE,FALSE,TRUE,TRUE,Inf,2.6,13,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36131",36131,36131,"8a235cb8-61ce-440a-beb3-1b77e939dc7c","makoda","kano","northwest","12.49487051 8.53496645 456.20001220703125 5.0","S/G Barebari Primary School","preprimary_and_primary","kano_makoda",483,"1342187357349.jpg","8a235cb8-61ce-440a-beb3-1b77e939dc7c","preprimary_and_primary","1342187357349.jpg",10,"formal_educ",FALSE,FALSE,4,1,1562,41.1052631578947,TRUE,TRUE,0,1.92307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,6.33333333333333,TRUE,FALSE,TRUE,FALSE,1.9,1.9,3.8,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36132",36132,36132,"45dac6ca-15ea-4d97-a916-2d1a09771b61","makoda","kano","northwest","12.26711146 8.58480038 491.20001220703125 4.0","Ta‘alimul Aulad Islamiyya Prim School Makwai","preprimary_and_primary","kano_makoda",483,"1342094640104.jpg","45dac6ca-15ea-4d97-a916-2d1a09771b61","preprimary_and_primary","1342094640104.jpg",4,"religious_with_formal",FALSE,FALSE,3,2,250,0.943396226415094,TRUE,TRUE,0,0.514285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,88.3333333333333,TRUE,FALSE,FALSE,FALSE,10.6,10.6,66.25,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36133",36133,36133,"66646b7a-f363-454e-a1c3-6ce027041fec","makoda","kano","northwest","12.57637945 8.47164301 432.1000061035156 5.0","GASS KANTUDU","junior_and_senior_sec","kano_makoda",483,"1342092637368.jpg","66646b7a-f363-454e-a1c3-6ce027041fec","junior_and_senior_sec","1342092637368.jpg",6,"formal_educ",FALSE,TRUE,0,3,240,1.04347826086957,TRUE,TRUE,30,Inf,TRUE,FALSE,38.3333333333333,FALSE,6,FALSE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,FALSE,FALSE,7.66666666666667,7.66666666666667,38.3333333333333,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36134",36134,36134,"89b234e3-6858-40a8-9891-56089b9c6448","makoda","kano","northwest","12.27513196 8.49407186 478.8999938964844 5.0","Bakarari pri sch","preprimary_and_primary","kano_makoda",483,"1342004731752.jpg","89b234e3-6858-40a8-9891-56089b9c6448","preprimary_and_primary","1342004731752.jpg",4,"formal_educ",TRUE,FALSE,2,1,1020,3.68231046931408,FALSE,TRUE,40,2.64473684210526,TRUE,TRUE,46.1666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.5714285714286,TRUE,FALSE,FALSE,FALSE,69.25,6.59523809523809,69.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36135",36135,36135,"ac4cd171-e85f-472d-8994-0e6d403d651c","makoda","kano","northwest","12.30407647 8.47518844 488.0 5.0","Tagaji pri sch","preprimary_and_primary","kano_makoda",483,"1342007453998.jpg","ac4cd171-e85f-472d-8994-0e6d403d651c","preprimary_and_primary","1342007453998.jpg",5,"formal_educ",FALSE,FALSE,0,2,0,0,TRUE,FALSE,NA,1.40740740740741,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,81.25,TRUE,FALSE,FALSE,FALSE,Inf,54.1666666666667,65,Inf,3,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"36136",36136,36136,"5d9c58b4-9a5d-4bd3-b16b-a3844eba4d4e","makoda","kano","northwest","12.52795971 8.52188559 451.5 5.0","Inchi-kwallo","preprimary_and_primary","kano_makoda",483,"1342181667093.jpg","5d9c58b4-9a5d-4bd3-b16b-a3844eba4d4e","preprimary_and_primary","1342181667093.jpg",2,"formal_educ",FALSE,FALSE,0,1,302,7.19047619047619,FALSE,TRUE,0,4.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,21,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36137",36137,36137,"cde510d7-77e7-4fdf-b04a-f1124d0cceea","makoda","kano","northwest","12.38139298 8.45937207 502.6000061035156 7.0","Koguna pri sch","primary_only","kano_makoda",483,"1341925154260.jpg","cde510d7-77e7-4fdf-b04a-f1124d0cceea","primary_only","1341925154260.jpg",15,"religious_with_formal",FALSE,FALSE,NA,4,NA,NA,TRUE,FALSE,0,1.59821428571429,TRUE,FALSE,291,FALSE,NA,FALSE,FALSE,TRUE,FALSE,48.5,TRUE,FALSE,FALSE,FALSE,9.7,9.7,38.8,Inf,5,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"36138",36138,36138,"9cf1a217-83c4-4d41-b34e-5efa5bacf8fe","makoda","kano","northwest","12.38930544 8.44369893 493.6000061035156 5.0","Daurawa Nomadic Primary School","preprimary_and_primary","kano_makoda",483,"1341928618789.jpg","9cf1a217-83c4-4d41-b34e-5efa5bacf8fe","preprimary_and_primary","1341928618789.jpg",9,"formal_educ",FALSE,TRUE,0,2,1059,1.74177631578947,FALSE,TRUE,0,0.772594752186589,TRUE,TRUE,101.333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,152,TRUE,FALSE,TRUE,TRUE,9.80645161290323,9.80645161290323,67.5555555555556,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36139",36139,36139,"17cf16af-45ce-47af-845c-dfec07088bb9","makoda","kano","northwest","12.55618248 8.50325661 443.79998779296875 5.0","Jama‘ar Hazo Primary School.","preprimary_and_primary","kano_makoda",483,"1342175159998.jpg","17cf16af-45ce-47af-845c-dfec07088bb9","preprimary_and_primary","1342175159998.jpg",7,"formal_educ",FALSE,FALSE,0,4,188,3.41818181818182,TRUE,FALSE,0,0.571428571428571,TRUE,TRUE,11,FALSE,0,TRUE,FALSE,FALSE,FALSE,9.16666666666667,TRUE,FALSE,TRUE,TRUE,1.83333333333333,1.83333333333333,7.85714285714286,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"36140",36140,36140,"c8618ea7-5f3e-493c-b10a-9802ac0a841b","makoda","kano","northwest","12.26522678 8.59196367 473.79998779296875 5.0","Yakiji Primary School","preprimary_and_primary","kano_makoda",483,"1342098419468.jpg","c8618ea7-5f3e-493c-b10a-9802ac0a841b","preprimary_and_primary","1342098419468.jpg",4,"formal_educ",TRUE,FALSE,0,1,467,1.9957264957265,FALSE,TRUE,20,1.12727272727273,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,117,TRUE,FALSE,FALSE,TRUE,10.6363636363636,10.6363636363636,58.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"36141",36141,36141,"9e78fc48-fd07-48a0-95ad-7d10eb96e61e","makoda","kano","northwest","12.56849915 8.48670566 441.29998779296875 5.0","Unguwar Laka Islamiyya Primary School","preprimary_and_primary","kano_makoda",483,"1342099552597.jpg","9e78fc48-fd07-48a0-95ad-7d10eb96e61e","preprimary_and_primary","1342099552597.jpg",3,"religious_with_formal",FALSE,TRUE,0,2,40,0.129449838187702,FALSE,TRUE,0,1.28888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,154.5,TRUE,FALSE,FALSE,TRUE,Inf,15.45,103,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36142",36142,36142,"d4abe149-0147-4dea-aa98-1ef944eaa759","makoda","kano","northwest","12.31677749 8.56008776 458.3999938964844 5.0","Jigawar Satame Primary School","preprimary_and_primary","kano_makoda",483,"1342179955544.jpg","d4abe149-0147-4dea-aa98-1ef944eaa759","preprimary_and_primary","1342179955544.jpg",5,"formal_educ",FALSE,FALSE,4,2,996,2.71389645776567,TRUE,TRUE,0,0.631111111111111,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,45.875,TRUE,FALSE,FALSE,FALSE,91.75,18.35,73.4,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36143",36143,36143,"700cde5f-fd10-4680-842e-f70d041fa61e","makoda","kano","northwest","12.54437731 8.4804367 450.29998779296875 5.0","Kurna Islamiyya Primary School","primary_only","kano_makoda",483,"1342171446506.jpg","700cde5f-fd10-4680-842e-f70d041fa61e","primary_only","1342171446506.jpg",7,"formal_educ",FALSE,TRUE,1,2,NA,NA,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,7.14285714285714,TRUE,FALSE,FALSE,FALSE,0.735294117647059,0.735294117647059,7.14285714285714,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36144",36144,36144,"362d81c7-19ea-4b8f-8418-935768a29ac1","makoda","kano","northwest","12.28233556 8.56583471 479.3999938964844 5.0","Yallada Prim. School","preprimary_and_primary","kano_makoda",483,"1342092185461.jpg","362d81c7-19ea-4b8f-8418-935768a29ac1","preprimary_and_primary","1342092185461.jpg",9,"formal_educ",TRUE,TRUE,4,5,1643,4.86094674556213,TRUE,TRUE,50,4.28125,TRUE,TRUE,67.6,FALSE,2,FALSE,FALSE,TRUE,FALSE,56.3333333333333,TRUE,FALSE,FALSE,FALSE,6.25925925925926,6.25925925925926,37.5555555555556,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36145",36145,36145,"4f042b3c-012c-4ed8-a988-2e05a9e47db1","makoda","kano","northwest","12.58140878 8.50026654 438.8999938964844 5.0","Sabaru Primary School","primary_only","kano_makoda",483,"1342003279449.jpg","4f042b3c-012c-4ed8-a988-2e05a9e47db1","primary_only","1342003279449.jpg",8,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,1.09195402298851,TRUE,TRUE,54.6,FALSE,2,FALSE,FALSE,TRUE,FALSE,78,FALSE,FALSE,TRUE,FALSE,7.8,6.825,68.25,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36146",36146,36146,"4d6def8e-9d80-4c80-8921-7d4f24f3952e","makoda","kano","northwest","12.34057008 8.48744128 486.6000061035156 5.0","Yantsere pri sch","primary_only","kano_makoda",483,"1342091158246.jpg","4d6def8e-9d80-4c80-8921-7d4f24f3952e","primary_only","1342091158246.jpg",9,"formal_educ",TRUE,FALSE,NA,2,NA,NA,TRUE,TRUE,50,1.15909090909091,TRUE,FALSE,95,FALSE,2,TRUE,FALSE,TRUE,FALSE,31.6666666666667,TRUE,FALSE,FALSE,TRUE,47.5,2.04301075268817,21.1111111111111,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36147",36147,36147,"f81b9c74-c8d5-4f0f-bb6b-fb98b1d5b4ec","makoda","kano","northwest","12.3446791 8.47859968 484.79998779296875 5.0","Walawa lsl pri sch","primary_only","kano_makoda",483,"1342091850473.jpg","f81b9c74-c8d5-4f0f-bb6b-fb98b1d5b4ec","primary_only","1342091850473.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.12587412587413,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,152,TRUE,FALSE,TRUE,FALSE,101.333333333333,12.6666666666667,50.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36148",36148,36148,"671aa24a-f2ca-4355-90a7-cf63c2df43f5","makoda","kano","northwest","12.35497786 8.49565474 478.20001220703125 5.0","GSS Maitsidau","junior_and_senior_sec","kano_makoda",483,"1342169578322.jpg","671aa24a-f2ca-4355-90a7-cf63c2df43f5","junior_and_senior_sec","1342169578322.jpg",6,"formal_educ",TRUE,TRUE,0,0,60,0.0801068090787717,TRUE,TRUE,298,Inf,TRUE,FALSE,124.833333333333,FALSE,4,FALSE,FALSE,TRUE,FALSE,53.5,FALSE,FALSE,TRUE,TRUE,NA,NA,124.833333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36149",36149,36149,"e87c7019-068c-4ecd-a9bb-dae734cb6bba","makoda","kano","northwest","12.5413663 8.50688334 443.8999938964844 5.0","S/G Yan Bawa","preprimary_and_primary","kano_makoda",483,"1342183006148.jpg","e87c7019-068c-4ecd-a9bb-dae734cb6bba","preprimary_and_primary","1342183006148.jpg",4,"formal_educ",FALSE,TRUE,2,1,393,1.2555910543131,TRUE,TRUE,0,1.15862068965517,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,156.5,TRUE,FALSE,TRUE,TRUE,19.5625,19.5625,78.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"36150",36150,36150,"6851031e-e66c-4d28-9210-7f0d0fa17651","makoda","kano","northwest","12.57648562 8.47150281 422.8999938964844 5.0","Kantudu Primary School","preprimary_and_primary","kano_makoda",483,"1342092225763.jpg","6851031e-e66c-4d28-9210-7f0d0fa17651","preprimary_and_primary","1342092225763.jpg",19,"formal_educ",FALSE,FALSE,4,5,1394,2.74950690335306,TRUE,FALSE,0,0.760416666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,72.4285714285714,FALSE,FALSE,FALSE,FALSE,6.76,6.3375,26.6842105263158,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36151",36151,36151,"5399e1df-29c6-48d9-bc18-87def9df9b44","makoda","kano","northwest","12.38927678 8.48143252 514.2000122070313 5.0","Chidari Islamiyya Primary School.","preprimary_and_primary","kano_makoda",483,"1341926792468.jpg","5399e1df-29c6-48d9-bc18-87def9df9b44","preprimary_and_primary","1341926792468.jpg",15,"formal_educ",FALSE,FALSE,2,6,2164,7.70106761565836,TRUE,FALSE,110,1.00714285714286,TRUE,FALSE,93.6666666666667,FALSE,2,FALSE,FALSE,TRUE,FALSE,23.4166666666667,FALSE,FALSE,FALSE,FALSE,18.7333333333333,18.7333333333333,18.7333333333333,2.5,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"36152",36152,36152,"283c76c5-509c-4565-b578-f2d56bb849bf","makoda","kano","northwest","12.37104367 8.43871748 503.79998779296875 5.0","Sabonruwa pri sch","primary_only","kano_makoda",483,"1341926463224.jpg","283c76c5-509c-4565-b578-f2d56bb849bf","primary_only","1341926463224.jpg",13,"religious_with_formal",FALSE,FALSE,2,5,0,0,TRUE,TRUE,0,1.13513513513514,TRUE,FALSE,Inf,FALSE,5,FALSE,FALSE,FALSE,FALSE,90.2857142857143,FALSE,TRUE,FALSE,FALSE,Inf,14.0444444444444,48.6153846153846,Inf,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
