antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,,,,True,True,False,Beni PHCC,yes,primaryhealthcarecentre,False,True,True,True,1307443047917.jpg,10.462294220924377 10.397433042526245 375.0 4.0,True,True,no,False,True,True,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,True,public,False,False,1307443047917.jpg,147618,62.3095846984,True,True,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,19ec17ff28dc058ac41a300da983f1d7,True,True,31730,Northeast
False,2369.105824,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,True,,,,True,True,False,Barra Maternity clinic,yes,primaryhealthclinic,False,True,False,True,1307447551050.jpg,10.371045470237732 10.725188255310059 336.0 4.0,False,True,no,False,True,False,True,no,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,,False,False,1307447551050.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,ef09e87c08cfef24aa7117727174e830,True,False,31695,Northeast
False,2369.105824,False,False,False,False,False,False,False,True,False,False,True,False,False,False,yes,True,,,,False,False,True,False,True,False,False,MATERNITY,yes,maternity,False,True,True,True,1307529136329.jpg,10.406203866004944 10.793750882148743 354.0 4.0,False,False,no,,True,True,False,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,False,True,False,False,False,False,no,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307529136329.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,78ea74a25983c442e9792909b0ecb6d2,,False,24654,Northeast
False,2369.105824,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,False,False,False,True,True,False,PHC BARRA,yes,primaryhealthclinic,False,True,False,True,1307447418064.jpg,10.371029376983643 10.72538673877716 339.0 4.0,True,False,no,False,True,True,False,yes,True,True,True,True,True,True,True,True,Kirfi,430,430,430.0,True,True,False,True,True,True,False,False,True,False,yes,KIRFI,bauchi,northeast,0,0,0.0,0.0,1.0,1.0,True,,False,False,1307447418064.jpg,147618,62.3095846984,False,True,True,health,True,yes,Bauchi,False,False,113,yes,bauchi_kirfi,True,6a5d0e30952c635b6cd9e544e9624cad,True,True,24628,Northeast
False,2369.105824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,,,,False,False,False,False,True,False,True,MATERNITY KWAGAL,yes,maternity,False,False,False,False,1307618418744.jpg,10.288036465644836 10.589033961296082 348.0 4.0,False,True,no,False,True,False,False,yes,False,False,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,True,True,True,False,False,True,False,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307618418744.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,279b325b987ac233808414e60b465950,,False,28282,Northeast
False,2369.105824,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,,,,False,True,False,False,False,False,False,DISPENSARY,yes,dispensary,False,True,False,True,1307535075045.jpg,10.307198166847229 10.738475918769836 339.0 4.0,False,False,no,False,False,False,False,no,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307535075045.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,9bbd8f63d122c8fb21b838e1e97ea809,,True,28275,Northeast
False,2369.105824,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,True,True,True,True,True,True,True,False,MATERNITY,yes,maternity,False,True,False,True,1307613452605.jpg,10.265130400657654 10.668888688087463 320.0 4.0,False,False,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,True,True,True,False,False,False,False,yes,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,1.0,True,public,False,False,1307613452605.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,a904faa9acb926077b761a47a4d9c5f0,True,True,24664,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,True,False,False,Garin Muazu Dispensary,no,dispensary,False,True,False,True,1307619675741.jpg,10.2619868516922 10.585697293281555 330.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307619675741.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,6eec614ffd89e2a24282306fe4db296a,,False,31727,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Balankanawa,no,primaryhealthclinic,False,False,False,False,1307455647077.jpg,10.600674748420715 10.432907938957214 369.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,False,False,False,False,False,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307455647077.jpg,147618,62.3095846984,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_kirfi,False,6085aabd67c51d5d6a861fa67c621778,,False,31749,Northeast
,2369.105824,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307449623104.jpg,10.638826489448547 10.491052865982056 372.0 4.0,,,,,,,,,,,,,,,,,Kirfi,430,430,430.0,,,,,,,,,,,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307449623104.jpg,147618,62.3095846984,,,,health,False,,Bauchi,,,113,,bauchi_kirfi,,b59384ed89886cb9a67fa70eb93cc341,,,31812,Northeast
False,2369.105824,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,,MATERNITY SHARFURI,yes,maternity,False,True,False,True,1307545599571.jpg,10.316027998924255 10.569319725036621 371.0 3.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,False,False,True,False,True,False,False,yes,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307545599571.jpg,147618,62.3095846984,False,False,False,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,4a1e1a4b75f6ea463115657ba23a6a44,,True,24655,Northeast
,2369.105824,False,False,False,,,,,,,,,,,,,,0.0130296240273,1.43879665081,,,,,,,,,,,,,,,,1307527989693.jpg,10.302048325538635 10.286791920661926 485.0 3.0,,,,,,,,,,,,,,,,,Kirfi,430,430,45.0,,,,,,,,,,,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307527989693.jpg,147618,62.3095846984,,,,health,False,,Bauchi,,,113,,bauchi_kirfi,,2a01d312666c0cd052cbc512f9011bd0,,,31818,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,False,PHC Kafin Iya,yes,primaryhealthclinic,False,True,False,False,1307445946729.jpg,10.586394667625427 10.46697735786438 354.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,False,,KIRFI,bauchi,northeast,4,2,0.0,0.0,0.0,0.0,True,public,False,False,1307445946729.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,,113,no,bauchi_kirfi,True,e5320f4013e6cc085e1af42157206870,,False,28644,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary Taure,yes,dispensary,False,True,False,False,1307694651041.jpg,10.432956218719482 10.444291234016418 412.0 3.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,False,False,,KIRFI,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1307694651041.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,275274c23891967e7d3b7db8d2f090e1,,False,31774,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Sharaba,yes,primaryhealthclinic,False,True,False,False,1307551381993.jpg,10.42553722858429 10.374210476875305 393.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,False,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307551381993.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,4d9903098af075dc4bc41ca69a64ed5f,,False,31687,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Health Clinic,yes,primaryhealthclinic,False,True,False,True,1307525682843.jpg,10.348412990570068 10.360048413276672 393.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,True,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307525682843.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,3e17208f906507cd73cb3f133c29a9c3,,True,28658,Northeast
False,2369.105824,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,False,True,,,,False,False,False,Guyaba health clinic,yes,primaryhealthclinic,False,True,False,True,1307548276824.jpg,10.403940081596375 10.355510115623474 382.0 4.0,False,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,False,False,False,True,False,True,True,True,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307548276824.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,a78bd9d4125297586f13f98e610e701e,,False,31686,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Dispensary,yes,dispensary,False,True,False,False,1307524553477.jpg,10.35934567451477 10.371716022491455 378.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,False,True,True,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307524553477.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,827653625b3bfd59bf225be29c3211e1,,True,28655,Northeast
False,2369.105824,True,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,True,True,,,,True,True,False,kirfi General Hospital,yes,generalhospital,False,True,True,True,1307699879928.jpg,10.392760634422302 10.403698682785034 358.0 4.0,True,True,yes,True,True,True,True,yes,,True,False,True,True,True,True,True,Kirfi,430,430,430.0,True,True,True,False,False,True,True,True,True,True,,KIRFI,bauchi,northeast,8,8,1.0,3.0,7.0,2.0,True,,True,True,1307699879928.jpg,147618,62.3095846984,False,False,True,health,True,yes,Bauchi,False,True,113,yes,bauchi_kirfi,True,516016003f30e479fef4ef80db5f149d,,True,28675,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Kakan jalo Dispensary,no,dispensary,False,False,False,False,1307538911856.jpg,10.421905517578125 10.284479856491089 521.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,False,False,False,False,False,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307538911856.jpg,147618,62.3095846984,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_kirfi,False,1276f731518f455fd5a2875399307467,,False,31684,Northeast
False,2369.105824,False,False,True,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,Model Primary Health Center,yes,primaryhealthcarecentre,False,False,True,True,1307458993805.jpg,10.506797432899475 10.446200966835022 355.0 4.0,False,True,no,,True,True,True,yes,,,False,True,True,True,False,False,Kirfi,430,430,430.0,False,True,True,False,False,True,False,False,False,False,,KIRFI,bauchi,northeast,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1307458993805.jpg,147618,62.3095846984,True,False,True,health,True,yes,Bauchi,False,True,113,no,bauchi_kirfi,False,d079fc3613f0e64fb8aef599fdbc7e21,True,False,24808,Northeast
False,2369.105824,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Shago Maternity,yes,maternity,False,True,False,False,1307450522762.jpg,10.561079978942871 10.417458415031433 375.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,True,True,False,False,True,False,True,False,False,,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307450522762.jpg,147618,62.3095846984,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,b28ace5c4821ef9b1bd5f8dc2c2b1868,,True,31740,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,False,False,,MATERNITY TUBULE,yes,maternity,False,False,False,False,1307442873197.jpg,10.459799766540527 10.669060349464417 377.0 4.0,True,False,no,False,True,True,False,no,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,False,False,False,False,False,False,False,yes,KIRFI,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307442873197.jpg,147618,62.3095846984,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,73cffcedc0965645fd9ac5f347bed71e,,False,24613,Northeast
False,2369.105824,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Maternity Balankanawa,yes,maternity,False,False,False,False,1307455257357.jpg,10.600588917732239 10.432146191596985 365.0 4.0,False,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,False,True,False,False,True,False,True,False,False,,KIRFI,bauchi,northeast,0,0,0.0,0.0,,0.0,True,public,False,False,1307455257357.jpg,147618,62.3095846984,True,False,False,health,,yes,Bauchi,False,True,113,no,bauchi_kirfi,True,e7dcc3950be3f230d29171b569d607d7,,False,31678,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Gula Dispensary,yes,dispensary,False,False,False,False,1307448253273.jpg,10.64151406288147 10.490548610687256 378.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,False,True,True,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307448253273.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,True,5e8ce85fd6821e023dde00e25663eeb2,,False,29621,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Kafin Sarkin Yaki,no,primaryhealthclinic,False,False,False,False,1307449655576.jpg,10.53739607334137 10.412195920944214 385.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,False,False,False,False,False,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307449655576.jpg,147618,62.3095846984,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_kirfi,False,a53207fba82ce3d4086f27139b10df89,,False,31738,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,PHC Balankanawa,no,primaryhealthclinic,False,False,False,False,1307455647077.jpg,10.600674748420715 10.432907938957214 369.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,False,False,False,False,False,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,False,1307455647077.jpg,147618,62.3095846984,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_kirfi,False,6085aabd67c51d5d6a861fa67c621778,,False,31749,Northeast
,2369.105824,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307449623104.jpg,10.638826489448547 10.491052865982056 372.0 4.0,,,,,,,,,,,,,,,,,Kirfi,430,430,430.0,,,,,,,,,,,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307449623104.jpg,147618,62.3095846984,,,,health,False,,Bauchi,,,113,,bauchi_kirfi,,b59384ed89886cb9a67fa70eb93cc341,,,31812,Northeast
,2369.105824,False,False,False,,,,,,,,,,,,,,0.0130296240273,1.43879665081,,,,,,,,,,,,,,,,1307527989693.jpg,10.302048325538635 10.286791920661926 485.0 3.0,,,,,,,,,,,,,,,,,Kirfi,430,430,45.0,,,,,,,,,,,,KIRFI,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,,,,,1307527989693.jpg,147618,62.3095846984,,,,health,False,,Bauchi,,,113,,bauchi_kirfi,,2a01d312666c0cd052cbc512f9011bd0,,,31818,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary Taure,yes,dispensary,False,True,False,False,1307694651041.jpg,10.432956218719482 10.444291234016418 412.0 3.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,False,False,,KIRFI,bauchi,northeast,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1307694651041.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,275274c23891967e7d3b7db8d2f090e1,,False,31774,Northeast
False,2369.105824,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,PHC Sharaba,yes,primaryhealthclinic,False,True,False,False,1307551381993.jpg,10.42553722858429 10.374210476875305 393.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Kirfi,430,430,430.0,False,,,False,False,True,False,True,True,False,,KIRFI,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307551381993.jpg,147618,62.3095846984,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_kirfi,False,4d9903098af075dc4bc41ca69a64ed5f,,False,31687,Northeast
