breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Goriyo,,,"Water Scheme, Source within 100m",,Yes,10.56909441947937 10.442161560058594 372.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307453496412.jpg,water,Bauchi,bauchi_kirfi,c22632d112c5f51d76b6c6cf19989ca5,Shongo,Tap,,,,
Functional,,Cheledi,,,"Water Scheme, Source within 100m",,Yes,10.40254533290863 10.411514639854431 362.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307616739007.jpg,water,Bauchi,bauchi_kirfi,2a7e87cd9f8a12f3f482a77f2ec346ae,kirfi,Tap,,,,
Poor Water Quality,,WUDIL,,,"Water Scheme, Source within 100m",,No,10.49817681312561 10.459150671958923 390.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307702908049.jpg,water,Bauchi,bauchi_kirfi,782cc5330b3871a385bed95e73d00f00,DEWU,Tap,,,,
Mechanical Issue,,Gaka,,,"Water Scheme, Source within 100m",,No,10.43699562549591 10.38833498954773 373.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307439423343.jpg,water,Bauchi,bauchi_kirfi,c1b9116ce06fdb7feaa1d7b46be92ede,Beni,Tap,,,,
Functional,,Balam Hammari,,,Stand Alone Water Point,,Yes,10.444698929786682 10.284903645515442 479.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307536329583.jpg,water,Bauchi,bauchi_kirfi,5a23b2e00ee3c068cb9a2de52acdcf51,Guyaba,Handpump,,,,
Functional,,Gaka,,,"Water Scheme, Source within 100m",,Yes,10.43474793434143 10.388297438621521 365.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307438981473.jpg,water,Bauchi,bauchi_kirfi,00feebc0bf0a3b670f31d8f36465b544,Beni,Tap,,,,
Functional,,BARRA,,,Stand Alone Water Point,,Yes,10.371292233467102 10.725451111793518 337.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307447759043.jpg,water,Bauchi,bauchi_kirfi,953272d3acab00173fba8999e85b05a7,BARRA,Handpump,,,,
Functional,,Wanka,,,Stand Alone Water Point,,Yes,10.449419617652893 10.436378717422485 395.0 2.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307696881643.jpg,water,Bauchi,bauchi_kirfi,668c9435c6ac938263d658d633dd7456,Wanka,Handpump,,,,
Mechanical Issue,,Guyaba,,,Stand Alone Water Point,,No,10.403746962547302 10.355445742607117 380.0 4.0,True,Kirfi,430,430,430.0,Diesel,No,1307545802328.jpg,water,Bauchi,bauchi_kirfi,77be26637056e981c18fb03321ac3f19,Guyaba,Tap,,,,
Functional,,kadogi,,,Stand Alone Water Point,,Yes,10.305079221725464 10.739843845367432 345.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307535591957.jpg,water,Bauchi,bauchi_kirfi,76e2c4921aaf28b2923a0195b5e8a7d3,Lariski,Handpump,,,,
Functional,,Wanka,,,Stand Alone Water Point,,Yes,10.452107191085815 10.436840057373047 388.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307697788679.jpg,water,Bauchi,bauchi_kirfi,9ed8ff35da358de3223772459590655a,Wanka,Handpump,,,,
Functional,,Wanka,,,Stand Alone Water Point,,Yes,10.453265905380249 10.435606241226196 387.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307697461065.jpg,water,Bauchi,bauchi_kirfi,df05f3f7b4e311af67a2f230c723421e,Wanka,Handpump,,,,
Functional,,Kalajanga,,,Stand Alone Water Point,,Yes,10.327427387237549 10.636412501335144 349.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307454928725.jpg,water,Bauchi,bauchi_kirfi,e461cdbf2c099eb06caab42ba5f3c5e0,Barra,Handpump,,,,
Functional,,jada,,,"Water Scheme, Source within 100m",,Yes,10.251917839050293 10.760899186134338 370.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307533843810.jpg,water,Bauchi,bauchi_kirfi,2813252266326694484dfa4dc354578b,lariski,Tap,,,,
Functional,,Wanka,,,Stand Alone Water Point,,Yes,10.450057983398438 10.435085892677307 392.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307697101324.jpg,water,Bauchi,bauchi_kirfi,54442b204fd6902f606fbcc6d95368ef,Wanka,Handpump,,,,
Functional,,badara,,,"Water Scheme, Source further than 1km",,Yes,10.349775552749634 10.354979038238525 390.0 4.0,False,Kirfi,430,430,430.0,Other,No,1307538734041.jpg,water,Bauchi,bauchi_kirfi,ce704296395fbac0b5effee58decbf19,badara,Unimproved,,,,
Mechanical Issue,,Taure,,,"Water Scheme, Source within 100m",,No,10.432891845703125 10.444849133491516 416.0 3.0,True,Kirfi,430,430,430.0,Electric,Don't Know,1307694769019.jpg,water,Bauchi,bauchi_kirfi,76081568ff969a4a8866a6222446467e,Wanka,Tap,,,,
Under Construction,,Beni,,,Stand Alone Water Point,,No,10.463383197784424 10.398425459861755 389.0 4.0,True,Kirfi,430,430,430.0,Diesel,No,1307445512365.jpg,water,Bauchi,bauchi_kirfi,4436d856844fbe4ceb2acaed62ce2a3e,Beni,Tap,,,,
Mechanical Issue,,kafin iya,,,Stand Alone Water Point,,No,10.587660670280457 10.470330119132996 375.0 3.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307443885277.jpg,water,Bauchi,bauchi_kirfi,b5693fcf25659c28779976fcf4346393,kafin iya,Handpump,,,,
Mechanical Issue,,Goriyo,,,"Water Scheme, Source within 100m",,No,10.56760311126709 10.441094040870667 356.0 2.0,True,Kirfi,430,430,430.0,Diesel,No,1307452933483.jpg,water,Bauchi,bauchi_kirfi,be645bc3a0007faa4527c487ee9ac7bb,Shango,Tap,,,,
Functional,,Shango,,,Stand Alone Water Point,,Yes,10.562083125114441 10.417914390563965 363.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307450389169.jpg,water,Bauchi,bauchi_kirfi,9f8dcd29c4b7f191b36d25567f7af2e4,Shango,Handpump,,,,
Mechanical Issue,,Beni,,,Stand Alone Water Point,,No,10.44873297214508 10.389112830162048 385.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307441064781.jpg,water,Bauchi,bauchi_kirfi,01d6ec28981faee1c1bfc62782fbbef6,Lamshiki nayau,Handpump,,,,
Functional,,Kojelewal,,,"Water Scheme, Source within 100m",,Yes,10.474916696548462 10.393871068954468 403.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307446266415.jpg,water,Bauchi,bauchi_kirfi,b05b8e8a76a7d30ad93d827e38e9db20,Beni,Tap,,,,
Mechanical Issue,,boli,,,Stand Alone Water Point,,No,10.549905896186829 10.457069277763367 372.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307454240936.jpg,water,Bauchi,bauchi_kirfi,53ba9755f53abf31aeb44097c7e1f68c,dewu,Handpump,,,,
Poor Water Quality,,Wanka,,,Stand Alone Water Point,,No,10.45249342918396 10.436877608299255 387.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307697567745.jpg,water,Bauchi,bauchi_kirfi,505118a3dada66acb07d66369aa57d7a,Wanka,Handpump,,,,
Mechanical Issue,,garin sarkin aska,,,Stand Alone Water Point,,No,10.228443145751953 10.63227117061615 318.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307621251395.jpg,water,Bauchi,bauchi_kirfi,47c65c4b4758fa7b10cd7c31adabbd39,kirfi south,Handpump,,,,
,,kirfin Sama,,,"Water Scheme, Source within 100m",,No,10.407614707946777 10.420752167701721 383.0 4.0,True,Kirfi,430,430,430.0,Other,Yes,1307618004369.jpg,water,Bauchi,bauchi_kirfi,52af3bce384301892265842bd2cc334e,kirfin Sama,Borehole,,,,
Functional,,badara,,,Stand Alone Water Point,,Yes,10.34885287284851 10.358567833900452 407.0 4.0,True,Kirfi,430,430,430.0,Hand Pump,No,1307526350884.jpg,water,Bauchi,bauchi_kirfi,922f509ce7457086c09aca94fded4965,badara,Handpump,,,,
Functional,,Kafin Iya,,,"Water Scheme, Source within 100m",,Yes,10.58833658695221 10.468881726264954 338.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307446694391.jpg,water,Bauchi,bauchi_kirfi,f364fc35b4505b4b927edb7d82ff9af4,Kafin Iyap,Tap,,,,
Functional,,kirfi,,,"Water Scheme, Source within 100m",,Yes,10.393747687339783 10.403527021408081 378.0 6.0,True,Kirfi,430,430,430.0,Electric,No,1307700164492.jpg,water,Bauchi,bauchi_kirfi,5f5290b113b72579f66bb6cabe4e8372,kirfi,Tap,,,,
Functional,,Tubule,,,"Water Scheme, Source within 100m",,Yes,10.459697842597961 10.669006705284119 373.0 4.0,True,Kirfi,430,430,430.0,Electric,No,1307443039256.jpg,water,Bauchi,bauchi_kirfi,75c9da360ff76d920c9974afce6354e1,Tubule,Tap,,,,
