antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1037.127793,False,False,False,True,True,True,False,False,True,True,False,True,True,True,TRUE,False,,,True,True,False,True,True,False,,True,H,TRUE,primaryhealthclinic,False,True,False,True,1346056316812.jpg,13.09150928 7.21976294 440.20001220703125 78.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jibia,388,388,388.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1346056316812.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,857df16a-7404-4a3d-a5eb-13d529ade183,,,857df16a-7404-4a3d-a5eb-13d529ade183,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Farfaru health post,,healthpostdispensary,False,True,False,True,1345880730972.jpg,13.04761187 7.2030625 456.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345880730972.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,3c28049e-2b97-4e35-bd8f-8f211262cdc6,,,3c28049e-2b97-4e35-bd8f-8f211262cdc6,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Kaura dispensary,,healthpostdispensary,False,,False,,1346067802637.jpg,12.99069678 7.53753518 531.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,4,3,0.0,0.0,0.0,0.0,False,public,False,False,1346067802637.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,587b0c36-f276-4df6-99ff-cf96ec41fb9c,,,587b0c36-f276-4df6-99ff-cf96ec41fb9c,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gurbin magarya ,TRUE,primaryhealthclinic,False,True,False,False,1345799895295.jpg,13.06398086 7.20417048 446.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1345799895295.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,ffd7b7cf-57da-4b3b-bec3-dedd83fcbafc,,,ffd7b7cf-57da-4b3b-bec3-dedd83fcbafc,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,healthpostdispensary,False,True,False,True,1345893033990.jpg,12.98901852 7.16609611 476.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1345893033990.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,0813b98e-9777-4c79-b5e1-7c5938ea800c,,,0813b98e-9777-4c79-b5e1-7c5938ea800c,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00346101084303,0.380303293833,False,True,False,True,True,False,,,K/Babangida Health Clinic,TRUE,primaryhealthcarecentre,False,False,False,False,1345811501790.jpg,13.09142319 7.36079155 482.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,,False,False,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1345811501790.jpg,169748,163.671247792,True,False,False,health,True,TRUE,Katsina,False,False,Others,FALSE,katsina_jibia,False,dd0cd55e-6744-4dbd-80a8-eefcd0329d1b,,,dd0cd55e-6744-4dbd-80a8-eefcd0329d1b,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,True,False,False,,Health clinlc,TRUE,healthpostdispensary,False,True,False,True,1345809656817.jpg,12.83110509 7.07565987 521.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Jibia,388,388,388.0,False,False,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1345809656817.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,1fb1ecf3-1329-49fe-b039-573ffa5bca7b,False,False,1fb1ecf3-1329-49fe-b039-573ffa5bca7b,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,M c h gurbi,TRUE,wardmodelphccentre,False,True,False,True,1345800051896.jpg,12.98957073 7.05687417 450.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,5,5,0.0,1.0,0.0,0.0,False,public,False,False,1345800051896.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_jibia,False,65806771-da38-4fe1-aa33-a1b6002bc70d,,,65806771-da38-4fe1-aa33-a1b6002bc70d,Northwest
False,1037.127793,False,False,True,True,True,True,False,False,True,True,True,True,True,True,TRUE,False,0.000244613300971,0.0268778334226,True,True,False,True,True,False,False,True,Comprehensive Health Center Magama,TRUE,comprehensivehealthcentre,False,True,False,True,1345810554343.jpg,13.10762637 7.26720808 420.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,,False,True,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,12,12,1.0,3.0,0.0,1.0,False,public,False,True,1345810554343.jpg,169748,163.671247792,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_jibia,False,af9f3566-2503-466f-a608-63267f230161,False,False,af9f3566-2503-466f-a608-63267f230161,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00561623091507,0.617146808,True,True,False,,,False,False,True,MCH Kusa,TRUE,primaryhealthcarecentre,False,True,False,True,1345896378237.jpg,13.07153317 7.5088687 502.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jibia,388,388,402.0,False,True,True,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1345896378237.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,9f854553-4a9e-4ef3-9c3f-1e1fb86affcb,False,False,9f854553-4a9e-4ef3-9c3f-1e1fb86affcb,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0929862487062,10.2156862344,False,True,False,True,True,False,False,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1345811635723.jpg,13.15069079 7.63193679 491.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345811635723.jpg,169748,163.671247792,True,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_jibia,False,cfdfefb2-9c16-4bef-9045-accac9731b5e,False,False,cfdfefb2-9c16-4bef-9045-accac9731b5e,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,False,,Phc shinfida,TRUE,primaryhealthclinic,False,True,False,True,1345804178328.jpg,12.88387222 7.06876693 484.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Jibia,388,388,388.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,1.0,,False,public,False,False,1345804178328.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_jibia,False,baa42254-b874-4e37-b64d-56703ea22d36,False,False,baa42254-b874-4e37-b64d-56703ea22d36,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Faru dispensary,,healthpostdispensary,False,,False,,1345796612438.jpg,13.07837466 7.20046725 461.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345796612438.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,fb141043-a344-46f6-813d-3250ea75285d,,,fb141043-a344-46f6-813d-3250ea75285d,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,True,False,False,True,MCH Magama,,healthpostdispensary,False,,False,,1345814466892.jpg,13.10626123 7.26621416 425.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345814466892.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,02dbd601-fd91-48ff-b577-a08217451f30,False,False,02dbd601-fd91-48ff-b577-a08217451f30,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health post,,healthpostdispensary,False,,False,,1346067226454.jpg,12.94565405 7.45169009 506.0 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1346067226454.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,04f3704d-8b49-40c8-a7fd-8675d655c3e5,,,04f3704d-8b49-40c8-a7fd-8675d655c3e5,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maje Health Facility,,healthpostdispensary,False,,False,,1346076354336.jpg,13.01305723 7.44453962 506.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346076354336.jpg,169748,163.671247792,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,9e49a201-d037-47c7-8fa2-c08cbb047e7a,,,9e49a201-d037-47c7-8fa2-c08cbb047e7a,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Health,,healthpostdispensary,False,True,False,True,1345806914073.jpg,13.15740526 7.53242933 483.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345806914073.jpg,169748,163.671247792,True,False,False,health,False,FALSE,Katsina,True,True,Others,FALSE,katsina_jibia,False,e478c7f3-ae5c-4874-9fee-972e1a68a60c,False,False,e478c7f3-ae5c-4874-9fee-972e1a68a60c,Northwest
False,1037.127793,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Health Post,,healthpostdispensary,False,True,False,True,1345797209599.jpg,13.07699284 7.2966405 430.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345797209599.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,True,,Others,FALSE,katsina_jibia,False,61836523-d0e9-454a-9e3a-549290e5d305,,,61836523-d0e9-454a-9e3a-549290e5d305,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0968561121841,10.6397874359,True,True,False,True,True,False,True,True,Health,TRUE,primaryhealthclinic,False,True,False,True,1345815127399.jpg,13.19887725 7.63052469 482.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,3,0.0,2.0,0.0,0.0,False,public,False,True,1345815127399.jpg,169748,163.671247792,True,False,False,health,False,FALSE,Katsina,True,True,Others,TRUE,katsina_jibia,False,8a245302-62ce-4504-a7d2-cf593e7baea3,False,False,8a245302-62ce-4504-a7d2-cf593e7baea3,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Mphc bugaje,TRUE,wardmodelphccentre,False,True,False,True,1346062005959.jpg,12.98772922 7.49126834 520.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,4,4,,1.0,0.0,,False,public,False,False,1346062005959.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,45d0e087-2cfa-4db8-b4a5-69ec66d254e7,False,False,45d0e087-2cfa-4db8-b4a5-69ec66d254e7,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,0.0667986558213,7.33918049122,False,True,False,True,True,False,,,H,TRUE,healthpostdispensary,False,True,False,True,1345820262019.jpg,13.12400118 7.59939238 492.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,False,True,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,1,0.0,0.0,2.0,0.0,False,public,,False,1345820262019.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,64de5257-fb4c-4bc2-9aec-332f9c73357c,,,64de5257-fb4c-4bc2-9aec-332f9c73357c,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,0.0698696943787,7.67722160758,False,True,False,True,True,False,,True,H,TRUE,healthpostdispensary,False,True,False,True,1345821543581.jpg,13.08178618 7.58323041 521.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jibia,388,388,402.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345821543581.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,4ee7d608-17f7-4245-bcac-8dc3817af82a,,,4ee7d608-17f7-4245-bcac-8dc3817af82a,Northwest
False,1037.127793,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,,General Hospital jibia,TRUE,generalhospital,False,True,False,True,1345884208521.jpg,13.10404343 7.23106335 430.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Jibia,388,388,388.0,False,True,True,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,3.0,3.0,11.0,False,public,False,True,1345884208521.jpg,169748,163.671247792,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_jibia,False,db12bc37-2f17-4a2c-a287-c917b8fc5426,False,False,db12bc37-2f17-4a2c-a287-c917b8fc5426,Northwest
False,1037.127793,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,True,False,False,,H,TRUE,healthpostdispensary,False,True,False,True,1345888784568.jpg,13.09295569 7.23311199 435.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,True,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345888784568.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_jibia,False,ac89ce7d-7191-4972-97ac-5ba265cd42b6,False,False,ac89ce7d-7191-4972-97ac-5ba265cd42b6,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,Yangayya Health Clinic,,primaryhealthcarecentre,False,,False,,1345799987203.jpg,13.00400413 7.35809353 465.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345799987203.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,ec5d6975-4b80-4613-839a-d3af390732a5,False,False,ec5d6975-4b80-4613-839a-d3af390732a5,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Tankuri Health Post,,healthpostdispensary,False,,False,,1346066415347.jpg,12.92578759 7.40727327 509.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1346066415347.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,832a33e7-1ec0-4b26-a564-0dcf1352c648,,,832a33e7-1ec0-4b26-a564-0dcf1352c648,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Jibiyar maje health post,,healthpostdispensary,False,,False,,1345807788783.jpg,13.10426374 7.21327423 409.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345807788783.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_jibia,False,e80a1569-547a-4398-a65b-d2ea366d52b4,,,e80a1569-547a-4398-a65b-d2ea366d52b4,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jarkuka Health Post,,healthpostdispensary,False,,False,,1345806038383.jpg,13.03421679 7.38222931 518.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345806038383.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,c875e508-9fda-4663-9ec1-451d2964c899,,,c875e508-9fda-4663-9ec1-451d2964c899,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,True,False,True,1345896438159.jpg,12.97061312 7.14879558 475.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1345896438159.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_jibia,False,21b417b1-5d23-43fd-b05b-8d7c93d8e5fe,,,21b417b1-5d23-43fd-b05b-8d7c93d8e5fe,Northwest
False,1037.127793,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,True,False,True,1345816329554.jpg,12.94955853 7.07246101 464.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,,0.0,,False,public,False,False,1345816329554.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_jibia,False,4e143192-358f-44b5-9391-f4fe071a4ee1,,,4e143192-358f-44b5-9391-f4fe071a4ee1,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Post,,healthpostdispensary,False,,False,,1345804991708.jpg,13.09189965 7.31745677 443.8999938964844 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345804991708.jpg,169748,163.671247792,,False,False,health,False,FALSE,Katsina,,True,Others,TRUE,katsina_jibia,False,8abc6796-e715-472a-894e-3980dcac736f,,,8abc6796-e715-472a-894e-3980dcac736f,Northwest
False,1037.127793,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Zandam health post,,healthpostdispensary,False,,False,,1345889935122.jpg,13.03863552 7.28371838 438.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,True,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1345889935122.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,7a86acb2-bc0e-46f5-a72e-eccedaea0a80,,,7a86acb2-bc0e-46f5-a72e-eccedaea0a80,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Rimin Kusa Health Clinic,,healthpostdispensary,False,,False,,1345890074241.jpg,13.09034741 7.46572589 496.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345890074241.jpg,169748,163.671247792,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,8e9deb33-6df3-4c15-a2a5-de5c46c8ab51,,,8e9deb33-6df3-4c15-a2a5-de5c46c8ab51,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00257732088257,0.283244287586,False,False,False,,,False,,,Mallamawa health post,,healthpostdispensary,False,,False,,1345801732733.jpg,13.01514834 7.22680815 452.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,,0.0,0.0,0.0,False,public,False,False,1345801732733.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,280fde56-d366-48a2-86fd-fd2636924e5e,,,280fde56-d366-48a2-86fd-fd2636924e5e,Northwest
False,1037.127793,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gakurdi health post,,healthpostdispensary,False,,False,,1346058815077.jpg,12.97557577 7.41734068 488.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jibia,388,388,388.0,False,False,False,False,False,False,False,False,False,False,FALSE,jibia,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346058815077.jpg,169748,163.671247792,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_jibia,False,3cc6e656-fe6b-4da0-a74a-52fb5918d3ff,,,3cc6e656-fe6b-4da0-a74a-52fb5918d3ff,Northwest
False,1037.127793,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,Modern Primary Health Care Daddara,TRUE,primaryhealthclinic,False,True,False,True,1345883526097.jpg,13.0884195 7.39438958 486.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Jibia,388,388,388.0,False,True,False,True,True,False,False,False,False,False,FALSE,jibia,katsina,northwest,3,3,0.0,1.0,0.0,1.0,False,public,,True,1345883526097.jpg,169748,163.671247792,False,False,False,health,True,TRUE,Katsina,False,True,Others,FALSE,katsina_jibia,False,5b72ac6c-fe88-463a-a4f6-c2beac42cd07,,,5b72ac6c-fe88-463a-a4f6-c2beac42cd07,Northwest
