access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1037.127793,True,FALSE,False,,,,formal_educ,Yarkaga,primary_only,1345819633519.jpg,,False,,13.09641241 7.25352288 432.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,,False,jibia,katsina,northwest,TRUE,2.0,0.0,2.0,,0.0,4.0,,2.0,0.0,public,False,1345819633519.jpg,169748,163.671247792,,False,FALSE,FALSE,,,,,,False,,Yarkaga,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_jibia,55512ea7-ebc2-4e9a-b025-27161d15a6e2,False,55512ea7-ebc2-4e9a-b025-27161d15a6e2,Northwest
False,True,1037.127793,False,FALSE,True,,,,formal_educ,Tudun tukare,primary_only,1345890487972.jpg,True,True,TRUE,13.09784407 7.21959308 414.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,0.779387186629526,False,jibia,katsina,northwest,TRUE,,,8.0,3194.0,6.0,25.0,,8.0,1686.0,public,False,1345890487972.jpg,169748,163.671247792,,False,TRUE,FALSE,19.125748502994,399.25,38.0238095238095,127.76,319.4,False,False,Tudun tukare,education,Katsina,0.0,Others,False,False,TRUE,12.5,0.527864746399499,FALSE,,katsina_jibia,f9a7f929-070e-4335-b548-67cfd3238fd0,True,f9a7f929-070e-4335-b548-67cfd3238fd0,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Shinfida primary school,preprimary_and_primary,1345812262092.jpg,,False,TRUE,12.89275424 7.06834543 487.70001220703125 5.0,False,False,preprimary_and_primary,Jibia,388,388,388.0,1.35971223021583,True,jibia,katsina,northwest,TRUE,5.0,,8.0,1312.0,0.0,6.0,,3.0,1732.0,public,False,1345812262092.jpg,169748,163.671247792,,False,FALSE,FALSE,9.37142857142857,164,7.71764705882353,218.666666666667,328,False,False,Shinfida primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.32012195121951,FALSE,,katsina_jibia,7865fdef-7e22-42c2-b68f-d58ca99bf9b0,False,7865fdef-7e22-42c2-b68f-d58ca99bf9b0,Northwest
False,False,1037.127793,True,FALSE,False,0.0256561627474,2.8193930427,,formal_educ,Garke Primary School,primary_only,1345899005677.jpg,,False,FALSE,13.04063229 7.56127732 509.8999938964844 5.0,False,False,primary_only,Jibia,388,388,402.0,1.25,False,jibia,katsina,northwest,TRUE,0.0,2.0,6.0,288.0,7.0,8.0,,3.0,2321.0,public,False,1345899005677.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,48,Inf,36,144,True,True,Garke Primary School,education,Katsina,220.0,Others,False,False,FALSE,Inf,8.05902777777778,FALSE,,katsina_jibia,f4cd2fec-c673-4168-982e-67e42ddd1f1f,False,f4cd2fec-c673-4168-982e-67e42ddd1f1f,Northwest
False,True,1037.127793,False,FALSE,False,0.00631753178354,0.694209168086,,formal_educ,"Kusa Model Primary School, Kusa",primary_only,1345896174897.jpg,,True,TRUE,13.0720109 7.50940123 507.8999938964844 5.0,False,False,primary_only,Jibia,388,388,402.0,1.1,True,jibia,katsina,northwest,TRUE,3.0,,7.0,273.0,3.0,6.0,,2.0,550.0,public,True,1345896174897.jpg,169748,163.671247792,,False,TRUE,FALSE,Inf,39,Inf,45.5,68.25,False,True,"Kusa Model Primary School, Kusa",education,Katsina,22.0,Others,False,False,FALSE,6,2.01465201465201,FALSE,,katsina_jibia,5d12af91-3195-4092-b3c5-8d9a504b0855,False,5d12af91-3195-4092-b3c5-8d9a504b0855,Northwest
False,True,1037.127793,True,FALSE,True,,,,formal_educ,Gurbin magarya prim school,primary_only,1345800135000.jpg,,False,,13.0634328 7.20437828 455.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.3,False,jibia,katsina,northwest,TRUE,0.0,0.0,2.0,161.0,2.0,5.0,,4.0,40.0,public,False,1345800135000.jpg,169748,163.671247792,,False,FALSE,FALSE,10.7333333333333,80.5,10.7333333333333,32.2,,False,,Gurbin magarya prim school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.248447204968944,FALSE,,katsina_jibia,9d5f3089-d2e1-40f1-8d67-0ccad75be4f0,False,9d5f3089-d2e1-40f1-8d67-0ccad75be4f0,Northwest
False,True,1037.127793,True,FALSE,False,,,,formal_educ,Lankwasau primary school,primary_only,1345805571508.jpg,,False,FALSE,13.08901936 7.20379891 442.8999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,2.35,False,jibia,katsina,northwest,TRUE,2.0,2.0,2.0,603.0,1.0,4.0,,2.0,1140.0,public,False,1345805571508.jpg,169748,163.671247792,,False,TRUE,FALSE,18.2727272727273,301.5,19.4516129032258,150.75,301.5,False,True,Lankwasau primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.89054726368159,FALSE,,katsina_jibia,2bbccc9d-6e5b-4b75-91f7-e0ce853b63a6,False,2bbccc9d-6e5b-4b75-91f7-e0ce853b63a6,Northwest
False,True,1037.127793,True,TRUE,True,,,,formal_educ,Govt Girls Junior Sec Sch,juniors_sec_only,1345882621921.jpg,False,False,TRUE,13.10827238 7.23515358 440.70001220703125 5.0,False,False,juniors_sec_only,Jibia,388,388,388.0,0,False,jibia,katsina,northwest,TRUE,0.0,0.0,5.0,645.0,0.0,7.0,,5.0,150.0,public,True,1345882621921.jpg,169748,163.671247792,,True,FALSE,FALSE,32.25,129,32.25,92.1428571428571,129,False,,Govt Girls Junior Sec Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.232558139534884,FALSE,,katsina_jibia,d21c7127-3a2e-4012-914d-6467f3c440c5,False,d21c7127-3a2e-4012-914d-6467f3c440c5,Northwest
False,True,1037.127793,True,TRUE,True,,,,formal_educ,Musa mota pri sch,primary_only,1345888633879.jpg,True,True,TRUE,13.09216634 7.23388562 416.70001220703125 5.0,False,False,primary_only,Jibia,388,388,388.0,1.11257695690413,False,jibia,katsina,northwest,TRUE,0.0,,13.0,2402.0,8.0,49.0,,17.0,3421.0,public,True,1345888633879.jpg,169748,163.671247792,,False,FALSE,FALSE,16.6805555555556,184.769230769231,16.6805555555556,49.0204081632653,240.2,False,False,Musa mota pri sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.42422980849292,TRUE,,katsina_jibia,bc172427-91b3-49e2-bdc6-0599f5e943c0,True,bc172427-91b3-49e2-bdc6-0599f5e943c0,Northwest
False,False,1037.127793,False,FALSE,False,,,,formal_educ,Walawa primary school,primary_only,1346072352894.jpg,,False,FALSE,12.9390687 7.42541328 499.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,0.870967741935484,True,jibia,katsina,northwest,TRUE,2.0,2.0,2.0,58.0,2.0,4.0,,0.0,99.0,public,False,1346072352894.jpg,169748,163.671247792,,False,TRUE,FALSE,5.8,29,5.8,14.5,29,False,False,Walawa primary school,education,Katsina,0.0,Others,False,False,TRUE,4,1.70689655172414,FALSE,,katsina_jibia,88d836b1-916d-4479-b72d-ea4edd99e961,False,88d836b1-916d-4479-b72d-ea4edd99e961,Northwest
False,True,1037.127793,True,TRUE,True,,,,formal_educ,G D J S S jibia,juniors_sec_only,1345887059654.jpg,True,True,FALSE,13.08446566 7.2244892 413.3999938964844 5.0,False,False,juniors_sec_only,Jibia,388,388,388.0,1.26751592356688,False,jibia,katsina,northwest,TRUE,2.0,2.0,6.0,712.0,0.0,7.0,,5.0,120.0,public,False,1345887059654.jpg,169748,163.671247792,,False,FALSE,FALSE,14.24,118.666666666667,14.24,101.714285714286,356,False,False,G D J S S jibia,education,Katsina,0.0,Others,False,False,TRUE,7,0.168539325842697,FALSE,,katsina_jibia,b4094166-0225-4948-9195-a621effe8b8b,True,b4094166-0225-4948-9195-a621effe8b8b,Northwest
False,False,1037.127793,True,FALSE,True,,,,formal_educ,Dogon dutse primary school,primary_only,1345892015663.jpg,,False,,13.06986104 7.27349824 432.1000061035156 5.0,False,False,primary_only,Jibia,388,388,388.0,1.77702702702703,True,jibia,katsina,northwest,FALSE,0.0,0.0,3.0,411.0,0.0,1.0,,1.0,165.0,public,False,1345892015663.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,137,Inf,411,,False,True,Dogon dutse primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.401459854014599,FALSE,,katsina_jibia,1ba494dc-3515-4873-91d0-e48f7fc23c7c,False,1ba494dc-3515-4873-91d0-e48f7fc23c7c,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Garin jita primary school,primary_only,1345883417427.jpg,,False,FALSE,13.05151999 7.20392737 459.0 5.0,False,False,primary_only,Jibia,388,388,388.0,0.916666666666667,False,jibia,katsina,northwest,TRUE,1.0,2.0,2.0,575.0,1.0,3.0,,1.0,800.0,public,False,1345883417427.jpg,169748,163.671247792,,False,FALSE,FALSE,23,287.5,23,191.666666666667,191.666666666667,False,False,Garin jita primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.39130434782609,FALSE,,katsina_jibia,c314b48c-57db-4757-a5b5-eb1275a5da8c,False,c314b48c-57db-4757-a5b5-eb1275a5da8c,Northwest
False,False,1037.127793,True,TRUE,False,,,,formal_educ,Gakurdi primary school,primary_only,1346059006199.jpg,,False,TRUE,12.97202692 7.41870766 494.1000061035156 5.0,False,False,primary_only,Jibia,388,388,388.0,1.4375,True,jibia,katsina,northwest,TRUE,2.0,2.0,2.0,78.0,3.0,4.0,,1.0,122.0,public,False,1346059006199.jpg,169748,163.671247792,,False,TRUE,FALSE,1.95,39,1.95,19.5,19.5,False,False,Gakurdi primary school,education,Katsina,0.0,Others,False,False,TRUE,4,1.56410256410256,FALSE,,katsina_jibia,3a236e61-4ad9-4ddd-abdd-2619ccef0c8d,False,3a236e61-4ad9-4ddd-abdd-2619ccef0c8d,Northwest
False,True,1037.127793,True,FALSE,True,,,,formal_educ,Government Junior Secondary School Daddara,junior_and_senior_sec,1345886395523.jpg,,False,TRUE,13.08701941 7.39761648 486.20001220703125 5.0,False,False,junior_and_senior_sec,Jibia,388,388,388.0,1.69014084507042,False,jibia,katsina,northwest,TRUE,0.0,0.0,18.0,1146.0,10.0,32.0,,17.0,,public,False,1345886395523.jpg,169748,163.671247792,,False,FALSE,FALSE,14.325,63.6666666666667,14.325,35.8125,71.625,False,,Government Junior Secondary School Daddara,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_jibia,95a8dbf4-8ceb-4f30-ab67-214e9c429526,False,95a8dbf4-8ceb-4f30-ab67-214e9c429526,Northwest
False,True,1037.127793,True,FALSE,False,0.0039877691128,0.438186181282,,formal_educ,Daddara Liman Primary School,primary_only,1345810551254.jpg,,False,,13.0894363 7.38174904 486.6000061035156 5.0,False,False,primary_only,Jibia,388,388,,1.03355704697987,False,jibia,katsina,northwest,TRUE,0.0,2.0,2.0,303.0,1.0,2.0,,1.0,236.0,public,False,1345810551254.jpg,169748,163.671247792,,False,TRUE,FALSE,151.5,151.5,7.21428571428571,151.5,,False,False,Daddara Liman Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.778877887788779,FALSE,,katsina_jibia,8d1169f3-a0e6-4b59-ab62-b58b3a9cb92f,False,8d1169f3-a0e6-4b59-ab62-b58b3a9cb92f,Northwest
False,True,1037.127793,True,TRUE,False,,,,formal_educ,Tabtagarya primary school,primary_only,1346069701673.jpg,False,False,TRUE,12.93133474 7.44097856 506.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,1.375,True,jibia,katsina,northwest,TRUE,0.0,0.0,2.0,57.0,0.0,3.0,,1.0,657.0,public,False,1346069701673.jpg,169748,163.671247792,,False,FALSE,FALSE,2.85,28.5,2.85,19,14.25,False,True,Tabtagarya primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,11.5263157894737,FALSE,,katsina_jibia,88baa2f1-87b3-4a24-9d75-7b37ec6a619f,False,88baa2f1-87b3-4a24-9d75-7b37ec6a619f,Northwest
False,False,1037.127793,False,FALSE,False,0.00323769723737,0.355818689921,,formal_educ,Mallamawa primary school,primary_only,1345801527406.jpg,,False,TRUE,13.0150855 7.22525435 469.5 5.0,False,False,primary_only,Jibia,388,388,96.0,1.07975460122699,True,jibia,katsina,northwest,TRUE,3.0,0.0,6.0,678.0,2.0,6.0,,1.0,920.0,public,False,1345801527406.jpg,169748,163.671247792,,False,TRUE,FALSE,7.45054945054945,113,7.45054945054945,113,96.8571428571429,False,,Mallamawa primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.35693215339233,FALSE,,katsina_jibia,d791f2ec-18de-444c-a3ad-bcb5fd4d6c68,False,d791f2ec-18de-444c-a3ad-bcb5fd4d6c68,Northwest
False,True,1037.127793,True,FALSE,True,0.0947910531053,10.4139799727,,formal_educ,Daga pri sch,primary_only,1345812381428.jpg,True,False,FALSE,13.14939005 7.63362747 488.8999938964844 17.0,False,False,primary_only,Jibia,388,388,402.0,1.11382113821138,False,jibia,katsina,northwest,TRUE,0.0,0.0,6.0,260.0,0.0,4.0,,2.0,146.0,public,False,1345812381428.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,43.3333333333333,Inf,65,130,False,False,Daga pri sch,education,Katsina,0.0,Others,False,False,TRUE,1,0.561538461538462,FALSE,,katsina_jibia,35a5094c-9095-461d-b4c2-0be6942779ca,False,35a5094c-9095-461d-b4c2-0be6942779ca,Northwest
False,True,1037.127793,True,TRUE,False,0.00608108468974,0.668169200644,,formal_educ,Farfaru Malamai,preprimary_and_primary,1345816964898.jpg,,False,TRUE,13.11578779 7.26090811 441.29998779296875 5.0,False,False,preprimary_and_primary,Jibia,388,388,,1.25,False,jibia,katsina,northwest,FALSE,2.0,2.0,6.0,90.0,5.0,10.0,,4.0,1497.0,public,False,1345816964898.jpg,169748,163.671247792,,False,FALSE,FALSE,1.76470588235294,15,0.642857142857143,9,6.42857142857143,False,False,Farfaru Malamai,education,Katsina,0.0,Others,False,False,FALSE,Inf,16.6333333333333,FALSE,,katsina_jibia,087f73e0-9814-458f-8167-8bbb9c1ee3a7,False,087f73e0-9814-458f-8167-8bbb9c1ee3a7,Northwest
False,False,1037.127793,False,FALSE,False,0.00128872885594,0.141609005964,,formal_educ,"Ali Usaman Primary School, Daddara",preprimary_and_primary,1345884354512.jpg,,True,TRUE,13.08963415 7.39390237 481.5 5.0,False,False,preprimary_and_primary,Jibia,388,388,,1.47051442910916,False,jibia,katsina,northwest,TRUE,0.0,,15.0,1969.0,16.0,20.0,,8.0,1208.0,public,False,1345884354512.jpg,169748,163.671247792,,False,TRUE,FALSE,10.0974358974359,131.266666666667,10.0974358974359,98.45,164.083333333333,True,False,"Ali Usaman Primary School, Daddara",education,Katsina,0.0,Others,False,False,FALSE,Inf,0.613509395632301,FALSE,,katsina_jibia,a05c8d93-7ce2-4fed-9a19-1adc366c00da,False,a05c8d93-7ce2-4fed-9a19-1adc366c00da,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Zandam primary school,primary_only,1345889692930.jpg,True,False,,13.03963471 7.28356208 438.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.63478260869565,False,jibia,katsina,northwest,TRUE,1.0,0.0,4.0,606.0,0.0,5.0,,0.0,,public,False,1345889692930.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,151.5,Inf,121.2,,False,True,Zandam primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_jibia,ccc1ec36-374b-4879-8dbc-cd6a59d7824e,False,ccc1ec36-374b-4879-8dbc-cd6a59d7824e,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Farfaru B primary school,primary_only,1345882040027.jpg,,True,,13.04689468 7.20567579 457.0 5.0,False,False,primary_only,Jibia,388,388,388.0,1.79329608938547,True,jibia,katsina,northwest,TRUE,0.0,2.0,2.0,1000.0,0.0,3.0,,1.0,307.0,public,False,1345882040027.jpg,169748,163.671247792,,False,FALSE,FALSE,50,500,50,333.333333333333,,False,True,Farfaru B primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.307,FALSE,,katsina_jibia,6db1f7f5-356b-409a-be78-374e97ee2ff2,False,6db1f7f5-356b-409a-be78-374e97ee2ff2,Northwest
False,True,1037.127793,True,FALSE,False,0.00263923085433,0.289993239925,,formal_educ,Govt Junior Sec Sch,juniors_sec_only,1345890746167.jpg,False,True,TRUE,13.11108001 7.26458771 433.6000061035156 5.0,False,False,juniors_sec_only,Jibia,388,388,,0.657284768211921,False,jibia,katsina,northwest,TRUE,0.0,0.0,9.0,1001.0,4.0,8.0,,7.0,840.0,public,False,1345890746167.jpg,169748,163.671247792,,False,FALSE,FALSE,7.7,111.222222222222,6.67333333333333,125.125,83.4166666666667,True,,Govt Junior Sec Sch,education,Katsina,350.0,Others,False,False,TRUE,4,0.839160839160839,FALSE,,katsina_jibia,5cb26deb-3b10-4955-8b3e-e4dd9dbc69e2,False,5cb26deb-3b10-4955-8b3e-e4dd9dbc69e2,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Bihayyu Primary School Bihayyu,primary_only,1345807741320.jpg,,False,,13.05481467 7.38779413 500.29998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,2.5,True,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,210.0,2.0,2.0,,0.0,580.0,public,False,1345807741320.jpg,169748,163.671247792,,False,TRUE,FALSE,7,70,7,105,,False,True,Bihayyu Primary School Bihayyu,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.76190476190476,FALSE,,katsina_jibia,4171e2e2-055d-454f-93fb-6ac5f567939d,False,4171e2e2-055d-454f-93fb-6ac5f567939d,Northwest
False,True,1037.127793,True,TRUE,True,,,,formal_educ,Agangaro pri sch,primary_only,1345806706158.jpg,True,True,TRUE,13.15513197 7.53168091 480.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,0.915730337078652,False,jibia,katsina,northwest,TRUE,0.0,0.0,2.0,341.0,0.0,2.0,,0.0,375.0,public,False,1345806706158.jpg,169748,163.671247792,,False,FALSE,FALSE,17.05,170.5,17.05,170.5,68.2,False,False,Agangaro pri sch,education,Katsina,0.0,Others,False,False,TRUE,2,1.09970674486804,FALSE,,katsina_jibia,7bd9c4cc-d916-4f95-b6cb-98c16a4ad3c4,True,7bd9c4cc-d916-4f95-b6cb-98c16a4ad3c4,Northwest
False,True,1037.127793,False,TRUE,False,,,,formal_educ,Dan Masani,primary_only,1345805983744.jpg,,False,,13.09573402 7.30799139 421.29998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,0.851851851851852,True,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,500.0,0.0,3.0,,1.0,440.0,public,False,1345805983744.jpg,169748,163.671247792,,False,FALSE,FALSE,17.2413793103448,166.666666666667,166.666666666667,166.666666666667,,False,False,Dan Masani,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.88,FALSE,,katsina_jibia,47b1e1ea-8af0-47df-9571-457e396cce2a,False,47b1e1ea-8af0-47df-9571-457e396cce2a,Northwest
False,True,1037.127793,False,FALSE,False,,,,formal_educ,Yangayya Primary School Yangayy,primary_only,1345798643993.jpg,,False,FALSE,13.00909735 7.3583909 468.1000061035156 5.0,False,False,primary_only,Jibia,388,388,388.0,1.56382978723404,True,jibia,katsina,northwest,TRUE,3.0,,6.0,482.0,1.0,2.0,,0.0,750.0,public,False,1345798643993.jpg,169748,163.671247792,,False,TRUE,FALSE,10.7111111111111,80.3333333333333,10.7111111111111,241,120.5,False,True,Yangayya Primary School Yangayy,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.55601659751037,FALSE,,katsina_jibia,d4fdd1e1-15fd-4893-b139-b80bdd6beaba,False,d4fdd1e1-15fd-4893-b139-b80bdd6beaba,Northwest
False,False,1037.127793,False,FALSE,False,,,,formal_educ,Nasarawa primary school,primary_only,1346066376500.jpg,,False,TRUE,12.99209522 7.50446991 504.0 5.0,False,False,primary_only,Jibia,388,388,388.0,1.28985507246377,True,jibia,katsina,northwest,TRUE,0.0,2.0,5.0,158.0,1.0,4.0,,3.0,394.0,public,False,1346066376500.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,31.6,Inf,39.5,39.5,False,False,Nasarawa primary school,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.49367088607595,FALSE,,katsina_jibia,9ee9a155-8745-4d2a-831c-33e60cacf454,False,9ee9a155-8745-4d2a-831c-33e60cacf454,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Jaja Primary School,primary_only,1346073246080.jpg,,False,,13.0008097 7.42033779 488.79998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,2,False,jibia,katsina,northwest,TRUE,0.0,,3.0,381.0,0.0,3.0,,0.0,,public,False,1346073246080.jpg,169748,163.671247792,,False,FALSE,FALSE,7.47058823529412,127,7.47058823529412,127,,False,True,Jaja Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_jibia,ebfd4b57-0074-42d6-b5bd-3b9ca724196d,False,ebfd4b57-0074-42d6-b5bd-3b9ca724196d,Northwest
False,False,1037.127793,True,FALSE,True,0.0250725887925,2.75504611395,,formal_educ,Gandu Primary School,primary_only,1345894555450.jpg,True,False,FALSE,13.08078921 7.52650531 510.29998779296875 5.0,False,False,primary_only,Jibia,388,388,402.0,2.35,True,jibia,katsina,northwest,TRUE,0.0,0.0,4.0,469.0,0.0,3.0,,0.0,185.0,public,False,1345894555450.jpg,169748,163.671247792,,False,TRUE,TRUE,15.1290322580645,117.25,15.1290322580645,156.333333333333,156.333333333333,False,True,Gandu Primary School,education,Katsina,0.0,Others,True,False,TRUE,Inf,0.394456289978678,FALSE,,katsina_jibia,121547c9-edaf-4b09-9f9d-4953afd38021,False,121547c9-edaf-4b09-9f9d-4953afd38021,Northwest
False,True,1037.127793,True,FALSE,False,,,,formal_educ,Govt Junior Sec Sch ,juniors_sec_only,1346057416150.jpg,False,False,TRUE,13.08439337 7.22424304 440.8999938964844 5.0,False,False,juniors_sec_only,Jibia,388,388,388.0,0.681121099947118,False,jibia,katsina,northwest,TRUE,,,28.0,3179.0,5.0,17.0,,14.0,858.0,public,False,1346057416150.jpg,169748,163.671247792,,False,FALSE,FALSE,20.5096774193548,113.535714285714,20.5096774193548,187,105.966666666667,False,False,Govt Junior Sec Sch ,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.269896193771626,FALSE,,katsina_jibia,a1dd419a-36f9-4d0a-a8f5-2ceb3910c358,False,a1dd419a-36f9-4d0a-a8f5-2ceb3910c358,Northwest
False,True,1037.127793,False,TRUE,False,,,,formal_educ,Garin gado primary school,primary_only,1345803412059.jpg,,False,FALSE,13.00935843 7.20122636 463.29998779296875 5.0,False,False,primary_only,Jibia,388,388,388.0,1.8389662027833,False,jibia,katsina,northwest,FALSE,2.0,0.0,4.0,1428.0,0.0,4.0,,2.0,443.0,public,False,1345803412059.jpg,169748,163.671247792,,False,TRUE,FALSE,68,357,68,357,714,False,True,Garin gado primary school,education,Katsina,103.0,Others,False,False,FALSE,Inf,0.310224089635854,FALSE,,katsina_jibia,b5bfedd9-fc3a-44b9-b1a6-90be11c98828,False,b5bfedd9-fc3a-44b9-b1a6-90be11c98828,Northwest
False,False,1037.127793,False,TRUE,True,,,,formal_educ,LGEA primary school,primary_only,1345809394481.jpg,,False,FALSE,12.83146113 7.07475415 527.4000244140625 5.0,False,False,primary_only,Jibia,388,388,388.0,1.47027027027027,True,jibia,katsina,northwest,FALSE,2.0,2.0,2.0,914.0,0.0,4.0,,1.0,335.0,public,False,1345809394481.jpg,169748,163.671247792,,False,FALSE,FALSE,91.4,457,91.4,228.5,457,False,False,LGEA primary school,education,Katsina,10.0,Others,False,False,FALSE,Inf,0.366520787746171,FALSE,,katsina_jibia,262832d9-5f81-45d2-80f5-a2ff8c842be4,False,262832d9-5f81-45d2-80f5-a2ff8c842be4,Northwest
False,False,1037.127793,True,FALSE,False,,,,formal_educ,Maje Primary School,primary_only,1346076490793.jpg,,False,,13.01308249 7.44423159 504.8999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.66666666666667,False,jibia,katsina,northwest,TRUE,0.0,,6.0,400.0,0.0,3.0,,2.0,,public,False,1346076490793.jpg,169748,163.671247792,,False,FALSE,FALSE,9.52380952380952,66.6666666666667,9.52380952380952,133.333333333333,,False,True,Maje Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,,FALSE,,katsina_jibia,25ed7c9e-dab7-4084-9683-550125f8be70,False,25ed7c9e-dab7-4084-9683-550125f8be70,Northwest
False,True,1037.127793,True,TRUE,False,,,,formal_educ,Tsanban duna pri school,preprimary_and_primary,1345894557549.jpg,,False,FALSE,12.99065318 7.16883805 477.3999938964844 5.0,False,False,preprimary_and_primary,Jibia,388,388,388.0,1.59267734553776,True,jibia,katsina,northwest,TRUE,0.0,0.0,2.0,1133.0,2.0,3.0,,0.0,1310.0,public,False,1345894557549.jpg,169748,163.671247792,,False,FALSE,FALSE,14.1625,566.5,37.7666666666667,377.666666666667,1133,False,False,Tsanban duna pri school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.15622241835834,FALSE,,katsina_jibia,dd5d8550-c4a9-4e32-9bfb-7aab17ccf547,False,dd5d8550-c4a9-4e32-9bfb-7aab17ccf547,Northwest
False,False,1037.127793,False,FALSE,True,,,,formal_educ,Jarkuka Primary School,primary_only,1345805279821.jpg,,False,,13.03391862 7.38192575 496.6000061035156 5.0,False,False,primary_only,Jibia,388,388,388.0,5,True,jibia,katsina,northwest,TRUE,0.0,0.0,3.0,240.0,0.0,3.0,,1.0,125.0,public,False,1345805279821.jpg,169748,163.671247792,,False,TRUE,FALSE,Inf,80,6,80,,False,True,Jarkuka Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.520833333333333,FALSE,,katsina_jibia,6bd78f30-1efd-4900-8067-dca3fd6889f2,False,6bd78f30-1efd-4900-8067-dca3fd6889f2,Northwest
False,False,1037.127793,True,TRUE,False,,,,formal_educ,Sabon Garin Alh. Rabe Primary School,primary_only,1345890944840.jpg,,False,FALSE,13.08761132 7.47766952 499.3999938964844 5.0,False,False,primary_only,Jibia,388,388,388.0,1.85714285714286,False,jibia,katsina,northwest,TRUE,0.0,2.0,3.0,100.0,2.0,2.0,,2.0,116.0,public,False,1345890944840.jpg,169748,163.671247792,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,50,50,False,,Sabon Garin Alh. Rabe Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.16,FALSE,,katsina_jibia,4fa3dbcb-46d8-4bf6-a5d9-2f50ce93500d,False,4fa3dbcb-46d8-4bf6-a5d9-2f50ce93500d,Northwest
