access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1328.451749,True,FALSE,False,0.00105492329469,0.11606868689,,formal_educ,J.S.S. LAGA,juniors_sec_only,1339752114615.jpg,False,False,FALSE,12.41429328918457 4.4367170333862305 244.0 4.0,False,False,juniors_sec_only,Birnin-Kebbi,111,111,43.0,6.5,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,,3.0,300.0,3.0,3.0,,2.0,170.0,public,False,1339752114615.jpg,268420,202.054760515,,False,FALSE,FALSE,4.47761194029851,100,4.47761194029851,100,150,False,True,J.S.S. LAGA,education,Kebbi,0.0,Others,False,False,TRUE,Inf,0.566666666666667,FALSE,,kebbi_birnin_kebbi,aeb50c04-9f25-4ee8-bcf4-bafc2f050acc,False,aeb50c04-9f25-4ee8-bcf4-bafc2f050acc,Northwest
False,False,1328.451749,True,FALSE,True,0.00012934060379,0.0142270513456,,formal_educ,J.S.S Dagere,juniors_sec_only,1339757487905.jpg,True,False,,12.55401885 4.40496204 260.8999938964844 5.0,False,False,juniors_sec_only,Birnin-Kebbi,111,111,61.0,5.58620689655172,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,0.0,3.0,191.0,5.0,5.0,,3.0,12.0,public,True,1339757487905.jpg,268420,202.054760515,,False,FALSE,FALSE,3.89795918367347,63.6666666666667,31.8333333333333,38.2,,False,True,J.S.S Dagere,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.06282722513089,FALSE,,kebbi_birnin_kebbi,67934e91-a0f2-4861-a671-355190e814a4,False,67934e91-a0f2-4861-a671-355190e814a4,Northwest
False,False,1328.451749,True,FALSE,False,0.000298843500755,0.0328718161323,,formal_educ,Dagere Primary School,primary_only,1339758992733.jpg,False,False,FALSE,12.55411809 4.4047815 246.6999969482422 5.0,False,False,primary_only,Birnin-Kebbi,111,111,61.0,4.36666666666667,True,birnin_kebbi,kebbi,northwest,TRUE,2.0,2.0,4.0,161.0,2.0,7.0,,2.0,340.0,public,True,1339758992733.jpg,268420,202.054760515,,False,FALSE,FALSE,4.47222222222222,40.25,161,23,80.5,False,False,Dagere Primary School,education,Kebbi,20.0,Others,True,False,TRUE,Inf,2.11180124223602,FALSE,,kebbi_birnin_kebbi,db338835-4db0-4443-be53-1d8756654ae5,False,db338835-4db0-4443-be53-1d8756654ae5,Northwest
False,False,1328.451749,False,FALSE,False,,,,formal_educ,Junju Village Primary School,primary_only,1339772481477.jpg,True,False,,12.54096318 4.41156029 265.1000061035156 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,2.72972972972973,True,birnin_kebbi,kebbi,northwest,TRUE,2.0,0.0,4.0,138.0,3.0,3.0,,1.0,140.0,public,True,1339772481477.jpg,268420,202.054760515,,False,FALSE,FALSE,Inf,34.5,27.6,46,,False,True,Junju Village Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.01449275362319,FALSE,,kebbi_birnin_kebbi,afb48654-1f83-4252-bbef-7603582debd7,False,afb48654-1f83-4252-bbef-7603582debd7,Northwest
False,False,1328.451749,True,TRUE,True,,,,formal_educ,Dikko Aliyu Model Primary School,preprimary_and_primary,1339667638732.jpg,,False,,12.50222265 4.30677001 254.0 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,0.822085889570552,True,birnin_kebbi,kebbi,northwest,TRUE,0.0,1.0,13.0,297.0,10.0,13.0,,8.0,626.0,public,True,1339667638732.jpg,268420,202.054760515,,True,FALSE,FALSE,0.922360248447205,22.8461538461538,0.922360248447205,22.8461538461538,,False,False,Dikko Aliyu Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,2.10774410774411,FALSE,,kebbi_birnin_kebbi,0a7df209-b489-4351-b58a-0581d6a8443e,False,0a7df209-b489-4351-b58a-0581d6a8443e,Northwest
False,False,1328.451749,True,FALSE,True,,,,formal_educ,Presidential Lodge Model Primary School,preprimary_and_primary,1339866086142.jpg,True,False,TRUE,12.46658566 4.21273096 237.5 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.5,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,2.0,8.0,35.0,1.0,7.0,,4.0,393.0,private,False,1339866086142.jpg,268420,202.054760515,,False,FALSE,FALSE,0.397727272727273,4.375,0.397727272727273,5,5.83333333333333,True,False,Presidential Lodge Model Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,11.2285714285714,FALSE,,kebbi_birnin_kebbi,8d4fb60f-cfb8-4c2a-b076-ac08f4bf6003,False,8d4fb60f-cfb8-4c2a-b076-ac08f4bf6003,Northwest
False,True,1328.451749,True,FALSE,True,,,,formal_educ,Gov day sec sch makera,junior_and_senior_sec,1339586724915.jpg,True,False,TRUE,12.51485357 4.12312587 223.10000610351563 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,90.4545454545455,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,9.0,1006.0,28.0,28.0,,9.0,1250.0,public,False,1339586724915.jpg,268420,202.054760515,,False,FALSE,FALSE,2.09583333333333,111.777777777778,83.8333333333333,35.9285714285714,201.2,True,,Gov day sec sch makera,education,Kebbi,2.0,Others,False,False,TRUE,Inf,1.24254473161034,FALSE,,kebbi_birnin_kebbi,43396735-5216-4d39-8d87-df75d2b815f3,False,43396735-5216-4d39-8d87-df75d2b815f3,Northwest
False,False,1328.451749,False,FALSE,True,,,,formal_educ,BAMI MAIRUWA PRY SCHL.,primary_only,1339757972070.jpg,,False,FALSE,12.414996027946472 4.413907527923584 240.0 4.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,4.64705882352941,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,2.0,4.0,96.0,2.0,3.0,,1.0,116.0,public,False,1339757972070.jpg,268420,202.054760515,,False,FALSE,FALSE,2.23255813953488,24,2.23255813953488,32,48,False,True,BAMI MAIRUWA PRY SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.20833333333333,FALSE,,kebbi_birnin_kebbi,29e9f535-f5cb-481e-8387-9f2b86c29a9b,False,29e9f535-f5cb-481e-8387-9f2b86c29a9b,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Gawandu Emirate Model Primary,preprimary_and_primary,1339941860889.jpg,,True,TRUE,12.45193659 4.1991176 268.6000061035156 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.10588235294118,True,birnin_kebbi,kebbi,northwest,TRUE,3.0,,17.0,895.0,9.0,34.0,,17.0,535.0,public,True,1339941860889.jpg,268420,202.054760515,,True,FALSE,FALSE,4.40886699507389,52.6470588235294,4.45273631840796,26.3235294117647,59.6666666666667,False,False,Gawandu Emirate Model Primary,education,Kebbi,0.0,Others,True,False,TRUE,11.3333333333333,0.597765363128492,FALSE,,kebbi_birnin_kebbi,73e4458c-c8c3-4f6a-8d00-abd59b84fc5e,False,73e4458c-c8c3-4f6a-8d00-abd59b84fc5e,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Hajiya Kubura Model Primary School,preprimary_and_primary,1339836172413.jpg,,False,TRUE,12.45863977 4.18677723 263.6000061035156 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,0.8,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,11.0,11.0,99.0,15.0,19.0,,15.0,710.0,public,False,1339836172413.jpg,268420,202.054760515,,False,FALSE,FALSE,3.96,9,1.83333333333333,5.21052631578947,24.75,False,False,Hajiya Kubura Model Primary School,education,Kebbi,0.0,Others,False,False,TRUE,Inf,7.17171717171717,FALSE,,kebbi_birnin_kebbi,413f9e3b-82fc-4da7-8096-6426bc550cb8,False,413f9e3b-82fc-4da7-8096-6426bc550cb8,Northwest
False,True,1328.451749,False,FALSE,False,,,,formal_educ,GOVT. DAY SEC. SCHL BADARIYA,junior_and_senior_sec,1339951221331.jpg,True,False,TRUE,12.4421227 4.16922273 258.1000061035156 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,2.73728813559322,False,birnin_kebbi,kebbi,northwest,TRUE,3.0,2.0,5.0,441.0,3.0,32.0,,17.0,600.0,public,False,1339951221331.jpg,268420,202.054760515,,False,FALSE,FALSE,Inf,88.2,2.40983606557377,13.78125,36.75,True,,GOVT. DAY SEC. SCHL BADARIYA,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.36054421768707,FALSE,,kebbi_birnin_kebbi,5e790043-dea0-4f17-a0a6-a026ddd38fdf,False,5e790043-dea0-4f17-a0a6-a026ddd38fdf,Northwest
True,False,1328.451749,True,FALSE,True,,,,formal_educ,Abdullahi FodioIslamic center,junior_and_senior_sec,1339942299412.jpg,True,True,TRUE,12.45066037 4.1998951 259.8999938964844 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,1.25806451612903,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,,14.0,70.0,8.0,34.0,,7.0,1256.0,public,True,1339942299412.jpg,268420,202.054760515,,True,TRUE,TRUE,0.222929936305732,5,3.5,2.05882352941176,2.5,False,,Abdullahi FodioIslamic center,education,Kebbi,0.0,Others,False,False,FALSE,5.66666666666667,17.9428571428571,FALSE,,kebbi_birnin_kebbi,87985d4c-6449-461c-8c5c-00eadfae05d9,True,87985d4c-6449-461c-8c5c-00eadfae05d9,Northwest
False,True,1328.451749,True,TRUE,True,,,,formal_educ,Mohd Abubakar mps kardi,preprimary_and_primary,1339850338184.jpg,True,False,FALSE,12.42500148 4.28267604 233.3000030517578 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.75,True,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,5.0,440.0,2.0,3.0,,2.0,131.0,public,False,1339850338184.jpg,268420,202.054760515,,False,FALSE,FALSE,3.33333333333333,88,10.4761904761905,146.666666666667,220,False,,Mohd Abubakar mps kardi,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.297727272727273,FALSE,,kebbi_birnin_kebbi,b84d1a8f-ad2a-4206-b2d1-67b6fcea26de,False,b84d1a8f-ad2a-4206-b2d1-67b6fcea26de,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Justice Mohammed Suleiman MPS,preprimary_and_primary,1339682571807.jpg,True,False,FALSE,12.50356775 4.33538462 266.79998779296875 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.37037037037037,True,birnin_kebbi,kebbi,northwest,TRUE,4.0,,14.0,1600.0,10.0,22.0,,7.0,980.0,public,True,1339682571807.jpg,268420,202.054760515,,True,FALSE,FALSE,Inf,114.285714285714,14.4144144144144,72.7272727272727,800,False,False,Justice Mohammed Suleiman MPS,education,Kebbi,0.0,Others,True,False,TRUE,Inf,0.6125,FALSE,,kebbi_birnin_kebbi,2026f604-5296-4072-a62c-07b15382a3d9,False,2026f604-5296-4072-a62c-07b15382a3d9,Northwest
False,True,1328.451749,False,FALSE,False,,,,formal_educ,YAMMAWA PRY SCHL.,primary_only,1339678624926.jpg,,False,FALSE,12.46879421 4.30633723 251.6999969482422 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,5.05882352941176,True,birnin_kebbi,kebbi,northwest,TRUE,3.0,1.0,4.0,103.0,2.0,3.0,,2.0,431.0,public,False,1339678624926.jpg,268420,202.054760515,,False,FALSE,FALSE,1.94339622641509,25.75,1.94339622641509,34.3333333333333,51.5,True,True,YAMMAWA PRY SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,4.18446601941748,FALSE,,kebbi_birnin_kebbi,a69fca74-94df-4b9c-a6a9-a70dabc8d4ee,False,a69fca74-94df-4b9c-a6a9-a70dabc8d4ee,Northwest
False,True,1328.451749,False,FALSE,True,,,,formal_educ,"J.Goog foundation nursery and primary School, Gesse Bayaro",preprimary_and_primary,1339840713029.jpg,True,False,TRUE,12.44617141 4.2266837 248.1999969482422 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,2.07692307692308,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,6.0,160.0,10.0,10.0,,1.0,640.0,private,True,1339840713029.jpg,268420,202.054760515,,True,FALSE,FALSE,1,26.6666666666667,26.6666666666667,16,20,True,True,"J.Goog foundation nursery and primary School, Gesse Bayaro",education,Kebbi,80.0,Others,False,False,TRUE,Inf,4,FALSE,,kebbi_birnin_kebbi,3896996d-ea94-4176-977b-caeb8f873613,True,3896996d-ea94-4176-977b-caeb8f873613,Northwest
False,False,1328.451749,True,FALSE,True,,,,formal_educ,Kawara pri sch,primary_only,1340025528541.jpg,True,False,TRUE,12.45096263 4.26422974 245.60000610351563 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,0.327586206896552,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,0.0,5.0,77.0,1.0,3.0,,2.0,160.0,public,False,1340025528541.jpg,268420,202.054760515,,False,FALSE,FALSE,2.56666666666667,15.4,1.925,25.6666666666667,7.7,False,True,Kawara pri sch,education,Kebbi,20.0,Others,True,False,FALSE,Inf,2.07792207792208,FALSE,,kebbi_birnin_kebbi,7c6831b9-d8cf-4a73-91ba-b6979902569f,False,7c6831b9-d8cf-4a73-91ba-b6979902569f,Northwest
False,False,1328.451749,True,TRUE,False,,,,formal_educ,Gawosu. Mps,primary_only,1339685105203.jpg,,False,FALSE,12.53724431 4.20940969 228.60000610351563 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,4.38636363636364,True,birnin_kebbi,kebbi,northwest,FALSE,3.0,0.0,7.0,237.0,5.0,12.0,,4.0,186.0,public,False,1339685105203.jpg,268420,202.054760515,,False,FALSE,FALSE,0.922178988326848,33.8571428571429,0.94047619047619,19.75,79,True,,Gawosu. Mps,education,Kebbi,0.0,Others,True,False,FALSE,Inf,0.784810126582278,TRUE,,kebbi_birnin_kebbi,febe62a2-fad6-4577-b500-c22853a95cf2,False,febe62a2-fad6-4577-b500-c22853a95cf2,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,J.S.S Bayan Tasha,juniors_sec_only,1339861755685.jpg,True,False,FALSE,12.4369479 4.1991643 255.39999389648438 5.0,False,False,juniors_sec_only,Birnin-Kebbi,111,111,111.0,1.3,False,birnin_kebbi,kebbi,northwest,TRUE,1.0,2.0,6.0,253.0,4.0,10.0,,8.0,29.0,public,True,1339861755685.jpg,268420,202.054760515,,False,FALSE,FALSE,18.0714285714286,42.1666666666667,4.96078431372549,25.3,126.5,False,False,J.S.S Bayan Tasha,education,Kebbi,3.0,Others,False,False,TRUE,Inf,0.114624505928854,FALSE,,kebbi_birnin_kebbi,5ba662a2-e83c-4f46-a2d7-fa9c767c8ea1,False,5ba662a2-e83c-4f46-a2d7-fa9c767c8ea1,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,Bayan Tasha Model Primary School,preprimary_and_primary,1339859482511.jpg,True,False,TRUE,12.43693822 4.19936029 255.89999389648438 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.04513888888889,True,birnin_kebbi,kebbi,northwest,TRUE,5.0,,11.0,1178.0,11.0,15.0,,7.0,1783.0,public,True,1339859482511.jpg,268420,202.054760515,,False,FALSE,FALSE,78.5333333333333,107.090909090909,117.8,78.5333333333333,196.333333333333,False,False,Bayan Tasha Model Primary School,education,Kebbi,30.0,Others,True,False,TRUE,Inf,1.51358234295416,FALSE,,kebbi_birnin_kebbi,a617573e-912a-48c1-8e79-5006437e5e91,False,a617573e-912a-48c1-8e79-5006437e5e91,Northwest
False,False,1328.451749,True,FALSE,True,,,,formal_educ,PEAR HARBOUR MODEL ACADEMY,preprimary_and_primary,1340019138696.jpg,True,False,FALSE,12.47781466 4.25467029 253.0 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,0.926829268292683,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,1.0,8.0,158.0,9.0,10.0,,2.0,189.0,private,True,1340019138696.jpg,268420,202.054760515,,True,FALSE,FALSE,1.56435643564356,19.75,1.56435643564356,15.8,79,True,False,PEAR HARBOUR MODEL ACADEMY,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.19620253164557,FALSE,,kebbi_birnin_kebbi,747072f8-0bfa-4575-9b55-0c088f4678cc,True,747072f8-0bfa-4575-9b55-0c088f4678cc,Northwest
False,True,1328.451749,False,TRUE,True,,,,religious_only,Maljaussunnah iskammiya Tudunwada school BirninKebbi,primary_only,1339857978737.jpg,,False,TRUE,12.46195311 4.19928805 245.39999389648438 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,0.845454545454545,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,,9.0,203.0,5.0,17.0,,4.0,0.0,private,True,1339857978737.jpg,268420,202.054760515,,True,FALSE,FALSE,4.51111111111111,22.5555555555556,203,11.9411764705882,50.75,True,True,Maljaussunnah iskammiya Tudunwada school BirninKebbi,education,Kebbi,2.0,Others,False,False,TRUE,Inf,0,TRUE,,kebbi_birnin_kebbi,47281733-e9b0-4409-8902-e4fc1ca7aa79,True,47281733-e9b0-4409-8902-e4fc1ca7aa79,Northwest
False,False,1328.451749,True,FALSE,False,,,,formal_educ,Gudu Model Primary School,primary_only,1339840169689.jpg,False,False,FALSE,12.468563 4.18813829 232.10000610351563 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,1.27710843373494,True,birnin_kebbi,kebbi,northwest,TRUE,3.0,1.0,6.0,378.0,4.0,15.0,,8.0,526.0,public,False,1339840169689.jpg,268420,202.054760515,,False,FALSE,FALSE,Inf,63,12.6,25.2,189,False,False,Gudu Model Primary School,education,Kebbi,0.0,Others,True,False,FALSE,Inf,1.39153439153439,FALSE,,kebbi_birnin_kebbi,1d09a1ec-2baf-45cd-9eba-1ae7a779a306,False,1d09a1ec-2baf-45cd-9eba-1ae7a779a306,Northwest
False,True,1328.451749,True,FALSE,True,,,,formal_educ,GOOD DEAL INTERNATIONAL N/P SCHL. AMBRUSA,preprimary_and_primary,1339687075469.jpg,,False,FALSE,12.50793494 4.34163695 264.1000061035156 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.61333333333333,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,0.0,6.0,196.0,0.0,4.0,,2.0,584.0,private,True,1339687075469.jpg,268420,202.054760515,,True,FALSE,FALSE,3.26666666666667,32.6666666666667,3.26666666666667,49,65.3333333333333,False,False,GOOD DEAL INTERNATIONAL N/P SCHL. AMBRUSA,education,Kebbi,0.0,Others,True,False,TRUE,Inf,2.97959183673469,FALSE,,kebbi_birnin_kebbi,cd82abf8-6c7b-4fe2-a97d-b96fca28744d,True,cd82abf8-6c7b-4fe2-a97d-b96fca28744d,Northwest
False,True,1328.451749,True,TRUE,False,,,,religious_with_formal,Waziri Umaru Nizamiya Model Pramary school B,preprimary_and_primary,1339864437211.jpg,,False,,12.4453152 4.19970976 275.0 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.04474272930649,False,birnin_kebbi,kebbi,northwest,FALSE,0.0,10.0,12.0,914.0,10.0,30.0,,21.0,1380.0,public,True,1339864437211.jpg,268420,202.054760515,,False,FALSE,FALSE,6.09333333333333,76.1666666666667,6.09333333333333,30.4666666666667,,False,False,Waziri Umaru Nizamiya Model Pramary school B,education,Kebbi,0.0,Others,False,False,FALSE,Inf,1.50984682713348,FALSE,,kebbi_birnin_kebbi,233adb1a-5176-434b-bb37-142f0b1f338c,False,233adb1a-5176-434b-bb37-142f0b1f338c,Northwest
False,True,1328.451749,True,FALSE,True,,,,formal_educ,Magajin Rafi Bello Model Primary School,preprimary_and_primary,1339858692630.jpg,True,False,TRUE,12.44902145 4.20438546 252.6999969482422 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.20813397129187,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,,13.0,923.0,4.0,29.0,,19.0,2484.0,public,True,1339858692630.jpg,268420,202.054760515,,True,FALSE,FALSE,3.34420289855072,71,3.34420289855072,31.8275862068966,153.833333333333,False,False,Magajin Rafi Bello Model Primary School,education,Kebbi,0.0,Others,False,False,FALSE,Inf,2.69122426868906,FALSE,,kebbi_birnin_kebbi,70418788-b2eb-4fd1-a7fd-fcf1b92f4cb6,False,70418788-b2eb-4fd1-a7fd-fcf1b92f4cb6,Northwest
False,False,1328.451749,False,FALSE,True,,,,formal_educ,YOLA NOMADIC SCHL.,primary_only,1339933609151.jpg,,False,FALSE,12.40361891 4.10322764 238.60000610351563 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,1.26666666666667,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,2.0,34.0,1.0,2.0,,1.0,188.0,public,False,1339933609151.jpg,268420,202.054760515,,False,FALSE,FALSE,0.85,17,0.85,17,17,False,True,YOLA NOMADIC SCHL.,education,Kebbi,0.0,Others,True,False,TRUE,Inf,5.52941176470588,FALSE,,kebbi_birnin_kebbi,29f236d4-3c22-4288-9feb-f73a4234efcf,False,29f236d4-3c22-4288-9feb-f73a4234efcf,Northwest
False,True,1328.451749,False,FALSE,True,,,,formal_educ,Atiku Bagudu Sci. Model primary Sch.,preprimary_and_primary,1339852994282.jpg,,True,TRUE,12.45622917 4.19213756 263.3999938964844 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.08340573414422,False,birnin_kebbi,kebbi,northwest,TRUE,3.0,2.0,34.0,2398.0,6.0,52.0,,46.0,8150.0,public,True,1339852994282.jpg,268420,202.054760515,,True,FALSE,FALSE,3.33055555555556,70.5294117647059,79.9333333333333,46.1153846153846,199.833333333333,False,False,Atiku Bagudu Sci. Model primary Sch.,education,Kebbi,0.0,Others,False,False,TRUE,26,3.39866555462886,FALSE,,kebbi_birnin_kebbi,a63ce47e-d9a4-42c8-a8fa-bbde50f0bf87,True,a63ce47e-d9a4-42c8-a8fa-bbde50f0bf87,Northwest
False,False,1328.451749,False,FALSE,False,,,,formal_educ,Umaru Ahmed Model Primary School,preprimary_and_primary,1340010562329.jpg,False,False,FALSE,12.47739665 4.25182755 245.3000030517578 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.35245901639344,False,birnin_kebbi,kebbi,northwest,TRUE,,,18.0,287.0,10.0,24.0,,17.0,398.0,public,False,1340010562329.jpg,268420,202.054760515,,False,FALSE,FALSE,2.14179104477612,15.9444444444444,1.07089552238806,11.9583333333333,143.5,False,True,Umaru Ahmed Model Primary School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,1.38675958188153,FALSE,,kebbi_birnin_kebbi,cc0e14b9-0a07-46e9-a32b-696761209ddc,False,cc0e14b9-0a07-46e9-a32b-696761209ddc,Northwest
False,False,1328.451749,True,FALSE,True,,,,formal_educ,Junior sec school. Janzomo,juniors_sec_only,1339754906533.jpg,False,False,,12.44671285 4.37831962 247.10000610351563 5.0,False,False,juniors_sec_only,Birnin-Kebbi,111,111,111.0,22.4444444444444,True,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,3.0,211.0,3.0,3.0,,1.0,30.0,public,False,1339754906533.jpg,268420,202.054760515,,False,FALSE,FALSE,4.68888888888889,70.3333333333333,4.68888888888889,70.3333333333333,,True,True,Junior sec school. Janzomo,education,Kebbi,75.0,Others,False,False,FALSE,Inf,0.14218009478673,FALSE,,kebbi_birnin_kebbi,9651865e-d770-4204-bf73-d64fc7108c4b,False,9651865e-d770-4204-bf73-d64fc7108c4b,Northwest
False,True,1328.451749,True,FALSE,False,,,,formal_educ,G.D.S.S Gesse Phase1,junior_and_senior_sec,1339845600749.jpg,True,True,TRUE,12.45360592 4.22061187 226.10000610351563 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,3.08938547486034,True,birnin_kebbi,kebbi,northwest,FALSE,0.0,,6.0,732.0,24.0,31.0,,18.0,,public,True,1339845600749.jpg,268420,202.054760515,,False,FALSE,FALSE,3.66,122,122,23.6129032258065,91.5,False,,G.D.S.S Gesse Phase1,education,Kebbi,0.0,Others,False,False,FALSE,Inf,,FALSE,,kebbi_birnin_kebbi,eba03d9e-590c-4ce1-b27c-fc2ba5fdb59c,False,eba03d9e-590c-4ce1-b27c-fc2ba5fdb59c,Northwest
False,False,1328.451749,False,FALSE,False,,,,formal_educ,Janjomo. Pri. School,primary_only,1339759213083.jpg,False,False,,12.44736567 4.37889694 251.39999389648438 5.0,False,False,primary_only,Birnin-Kebbi,111,111,111.0,5.55555555555556,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,2.0,6.0,177.0,3.0,5.0,,1.0,1630.0,public,False,1339759213083.jpg,268420,202.054760515,,False,FALSE,FALSE,1.04117647058824,29.5,1.04117647058824,35.4,,False,False,Janjomo. Pri. School,education,Kebbi,0.0,Others,True,False,TRUE,Inf,9.2090395480226,FALSE,,kebbi_birnin_kebbi,9f312307-e4c3-4ebf-8477-b3c7afcd9496,False,9f312307-e4c3-4ebf-8477-b3c7afcd9496,Northwest
False,True,1328.451749,False,FALSE,True,,,,formal_educ,GDSS boys,junior_and_senior_sec,1339938493889.jpg,False,True,TRUE,12.43515931 4.18696308 253.39999389648438 5.0,False,False,junior_and_senior_sec,Birnin-Kebbi,111,111,111.0,2.96875,False,birnin_kebbi,kebbi,northwest,TRUE,0.0,0.0,29.0,127.0,43.0,43.0,,7.0,,public,True,1339938493889.jpg,268420,202.054760515,,True,FALSE,FALSE,0.651282051282051,4.37931034482759,2.11666666666667,2.95348837209302,15.875,True,False,GDSS boys,education,Kebbi,10.0,Others,False,False,TRUE,7.16666666666667,,FALSE,,kebbi_birnin_kebbi,b7b768ea-0a24-4718-8410-750b510cde3c,True,b7b768ea-0a24-4718-8410-750b510cde3c,Northwest
False,False,1328.451749,True,FALSE,False,,,,formal_educ,HON. YAHAYA MUHMMADU KARDI N/P SCHL.,preprimary_and_primary,1339854466947.jpg,,False,TRUE,12.41552152 4.28706346 235.10000610351563 5.0,False,False,preprimary_and_primary,Birnin-Kebbi,111,111,111.0,1.65116279069767,False,birnin_kebbi,kebbi,northwest,TRUE,2.0,,7.0,228.0,0.0,12.0,,7.0,912.0,private,True,1339854466947.jpg,268420,202.054760515,,True,FALSE,FALSE,1.62857142857143,32.5714285714286,1.62857142857143,19,57,False,False,HON. YAHAYA MUHMMADU KARDI N/P SCHL.,education,Kebbi,0.0,Others,False,False,TRUE,Inf,4,FALSE,,kebbi_birnin_kebbi,a6761568-a716-4b86-8efe-9c563f967beb,False,a6761568-a716-4b86-8efe-9c563f967beb,Northwest
