breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Junju Birnin kebbi,,,Stand Alone Water Point,1339855126217.jpg,No,12.44916177 4.20444784 256.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339855126217.jpg,water,Kebbi,kebbi_birnin_kebbi,a36599d7-b800-4c9a-9274-3a6c5d51d61d,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,a36599d7-b800-4c9a-9274-3a6c5d51d61d,Northwest
Functional,,Bayan Tasha,,,Stand Alone Water Point,1339851975223.jpg,Yes,12.43664 4.19953607 258.8999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339851975223.jpg,water,Kebbi,kebbi_birnin_kebbi,54ced233-3913-4d3b-b289-6078675efd78,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,54ced233-3913-4d3b-b289-6078675efd78,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339602829434.jpg,Yes,12.50995142 4.10175402 219.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339602829434.jpg,water,Kebbi,kebbi_birnin_kebbi,28fdf541-11ff-4fb6-9d65-a57c4f1d0549,Makera ward,Unimproved Well,water_source,unprotected_dug_well,28fdf541-11ff-4fb6-9d65-a57c4f1d0549,Northwest
Mechanical Issue,,Gudi Takalao,,,"Water Scheme, Source within 1km",1339840014738.jpg,No,12.46855145 4.18808324 231.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339840014738.jpg,water,Kebbi,kebbi_birnin_kebbi,63d20267-f7b6-4dc1-9904-5631a532232c,Dangaladimawa,Tap,outlet,,63d20267-f7b6-4dc1-9904-5631a532232c,Northwest
Functional,,Ambursa East Ambursa,,,Stand Alone Water Point,1339684268487.jpg,Yes,12.50933631 4.34507752 276.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339684268487.jpg,water,Kebbi,kebbi_birnin_kebbi,dedf40a2-d2c2-476c-b1b6-fba0bc6d6d50,Amhursa,Borehole,water_source,borehole_tube_well,dedf40a2-d2c2-476c-b1b6-fba0bc6d6d50,Northwest
Functional,,Dukku Barraks,,,Stand Alone Water Point,1339937482748.jpg,Yes,12.43085618 4.17953639 254.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339937482748.jpg,water,Kebbi,kebbi_birnin_kebbi,6baf115a-0498-43f3-b6c4-1dba166fd70e,Nassarawa 2,Borehole,water_source,borehole_tube_well,6baf115a-0498-43f3-b6c4-1dba166fd70e,Northwest
Mechanical Issue,,Gesse bayaro,,,Stand Alone Water Point,1339838820931.jpg,No,12.44648542 4.22990475 236.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339838820931.jpg,water,Kebbi,kebbi_birnin_kebbi,a1051ea3-b089-493a-974e-dc0d32c085ad,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,a1051ea3-b089-493a-974e-dc0d32c085ad,Northwest
Mechanical Issue,,Tarasa,,,Stand Alone Water Point,1339937709180.jpg,No,12.46756863 4.16549703 217.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,,No,1339937709180.jpg,water,Kebbi,kebbi_birnin_kebbi,9c6d190f-afd2-4463-8592-e09a5ce8f353,Kola. Tarasa,Borehole,water_source,borehole_tube_well,9c6d190f-afd2-4463-8592-e09a5ce8f353,Northwest
Functional,,MAURID,,,Stand Alone Water Point,1339589436981.jpg,Yes,12.51765489578247 4.122469425201416 223.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339589436981.jpg,water,Kebbi,kebbi_birnin_kebbi,b080fbb6-8157-4f13-9cee-1bc39f308f96,MAURID. KARYO,Borehole,water_source,borehole_tube_well,b080fbb6-8157-4f13-9cee-1bc39f308f96,Northwest
Functional,,Makera Gandu,,,Stand Alone Water Point,1340011076669.jpg,Yes,12.45679437 4.19351707 280.29998779296875 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1340011076669.jpg,water,Kebbi,kebbi_birnin_kebbi,8f806945-49ac-4fcc-9549-0d262e788bd2,Nassarawa ward,Borehole,water_source,borehole_tube_well,8f806945-49ac-4fcc-9549-0d262e788bd2,Northwest
Dry Well,,Junju Village,,,Stand Alone Water Point,1339775674682.jpg,No,12.54191168 4.41439026 246.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339775674682.jpg,water,Kebbi,kebbi_birnin_kebbi,3259183d-2bd3-47e3-b3f2-4958d66dc4bd,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,3259183d-2bd3-47e3-b3f2-4958d66dc4bd,Northwest
Mechanical Issue,,Takalau,,,"Water Scheme, Source within 1km",1339845866162.jpg,No,12.46718094 4.19367327 245.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339845866162.jpg,water,Kebbi,kebbi_birnin_kebbi,c7107fc4-b6d1-4db4-8bfd-90346b8466fc,Marafa,Tap,outlet,,c7107fc4-b6d1-4db4-8bfd-90346b8466fc,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339601321397.jpg,Yes,12.5124584 4.10009897 222.10000610351563 8.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339601321397.jpg,water,Kebbi,kebbi_birnin_kebbi,76fe7caa-064b-4d74-8583-bb246fb0b614,Makera,Borehole,water_source,borehole_tube_well,76fe7caa-064b-4d74-8583-bb246fb0b614,Northwest
Mechanical Issue,,Zauro,,,Stand Alone Water Point,1339671443423.jpg,No,12.49805913 4.30426919 268.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339671443423.jpg,water,Kebbi,kebbi_birnin_kebbi,dcee901d-4dff-4ddc-9ce2-c6957a2d2e56,Zauro,Borehole,water_source,borehole_tube_well,dcee901d-4dff-4ddc-9ce2-c6957a2d2e56,Northwest
Mechanical Issue,,Nagari,,,Stand Alone Water Point,1339947427597.jpg,No,12.45131731 4.18880607 258.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339947427597.jpg,water,Kebbi,kebbi_birnin_kebbi,21fa4a9a-ed48-42e7-b5ba-7560f6a64752,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,21fa4a9a-ed48-42e7-b5ba-7560f6a64752,Northwest
Dry Well,,Ungwan kwairi,,,Stand Alone Water Point,1339764819685.jpg,No,12.55347676 4.43615254 249.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339764819685.jpg,water,Kebbi,kebbi_birnin_kebbi,299845a5-ccf0-4a8e-8ed2-3be285d5765a,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,299845a5-ccf0-4a8e-8ed2-3be285d5765a,Northwest
Dry Well,,Junju Village,,,Stand Alone Water Point,1339776148884.jpg,No,12.54228408 4.41409758 254.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339776148884.jpg,water,Kebbi,kebbi_birnin_kebbi,122db81a-66af-48e3-b575-8b843de4cc1c,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,122db81a-66af-48e3-b575-8b843de4cc1c,Northwest
Functional,,Adamu Aliero Quaters,,,Stand Alone Water Point,1340025711743.jpg,Yes,12.47279629 4.26142056 235.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1340025711743.jpg,water,Kebbi,kebbi_birnin_kebbi,648b1410-9b4c-4e1c-910e-08ad808a48d6,Gwadangaji,Borehole,water_source,borehole_tube_well,648b1410-9b4c-4e1c-910e-08ad808a48d6,Northwest
Functional,,Takalau,,,"Water Scheme, Source further than 1km",1339846200055.jpg,Yes,12.46717728 4.19363976 237.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339846200055.jpg,water,Kebbi,kebbi_birnin_kebbi,a88b439c-8ae3-4a5b-85b1-30f52e426e26,Marafa,Tap,outlet,,a88b439c-8ae3-4a5b-85b1-30f52e426e26,Northwest
Functional,,Takalau,,,"Water Scheme, Source within 100m",1339844758298.jpg,Yes,12.46818566 4.19281915 239.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339844758298.jpg,water,Kebbi,kebbi_birnin_kebbi,b5dc9397-c20c-412a-badd-1522da01e282,Marafa,Tap,outlet,,b5dc9397-c20c-412a-badd-1522da01e282,Northwest
Mechanical Issue,,Kwarutagi,,,"Water Scheme, Source within 1km",1339763380219.jpg,No,12.52134782 4.387325 255.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339763380219.jpg,water,Kebbi,kebbi_birnin_kebbi,0b5961d4-cee6-436b-b383-f24c67b5bf19,Ujario,Tap,outlet,,0b5961d4-cee6-436b-b383-f24c67b5bf19,Northwest
Mechanical Issue,,Sharegari,,,Stand Alone Water Point,1339680790601.jpg,No,12.56241073 4.19441102 228.0 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339680790601.jpg,water,Kebbi,kebbi_birnin_kebbi,733896c3-1b7e-4280-935a-2e910b3d0654,Makera ward,Borehole,water_source,borehole_tube_well,733896c3-1b7e-4280-935a-2e910b3d0654,Northwest
Under Construction,,Sabilawa area Gulumbe,,,Stand Alone Water Point,1339763759537.jpg,No,12.40706217 4.35643076 244.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Diesel,No,1339763759537.jpg,water,Kebbi,kebbi_birnin_kebbi,2390e00f-3e75-4449-a154-f76382f929ec,Gulumbe,Borehole,water_source,borehole_tube_well,2390e00f-3e75-4449-a154-f76382f929ec,Northwest
Dry Well,,Ujariyo distreet,,,Stand Alone Water Point,1339763572877.jpg,No,12.55553955 4.42831662 250.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339763572877.jpg,water,Kebbi,kebbi_birnin_kebbi,845dff24-2e32-4557-8eb8-f6706552f727,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,845dff24-2e32-4557-8eb8-f6706552f727,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339595741359.jpg,Yes,12.5132037 4.11957625 223.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339595741359.jpg,water,Kebbi,kebbi_birnin_kebbi,51be3f3b-a7ef-454d-be24-f9b39801a32d,Makera,Unimproved Well,water_source,unprotected_dug_well,51be3f3b-a7ef-454d-be24-f9b39801a32d,Northwest
Functional,,Sharegari,,,Stand Alone Water Point,1339680969234.jpg,Yes,12.56258049 4.19434326 235.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339680969234.jpg,water,Kebbi,kebbi_birnin_kebbi,e72e83d1-28d2-4eed-be19-97c308211f94,Makera ward,Unimproved Well,water_source,unprotected_dug_well,e72e83d1-28d2-4eed-be19-97c308211f94,Northwest
Functional,,Danbage,,,Stand Alone Water Point,1339689139542.jpg,Yes,12.56835635 4.13903467 251.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339689139542.jpg,water,Kebbi,kebbi_birnin_kebbi,bfc081cf-9f19-4e71-be05-2c28fdfbfac1,Makera ward,Unimproved Well,water_source,unprotected_dug_well,bfc081cf-9f19-4e71-be05-2c28fdfbfac1,Northwest
Functional,,Kwasandi,,,Stand Alone Water Point,1339678207961.jpg,Yes,12.6100447 4.20094342 256.6000061035156 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339678207961.jpg,water,Kebbi,kebbi_birnin_kebbi,42f5c4b4-fc8b-49e7-bd6e-0ebf93b19a1e,Makera ward,Unimproved Well,water_source,unprotected_dug_well,42f5c4b4-fc8b-49e7-bd6e-0ebf93b19a1e,Northwest
Mechanical Issue,,Makera,,,Stand Alone Water Point,1339602781616.jpg,No,12.50988778 4.10172907 223.0 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339602781616.jpg,water,Kebbi,kebbi_birnin_kebbi,9a4c9f4d-a76a-42c9-b77d-672caad3e0a1,Makera,Borehole,water_source,borehole_tube_well,9a4c9f4d-a76a-42c9-b77d-672caad3e0a1,Northwest
Dry Well,,Ugwan Dambo,,,Stand Alone Water Point,1339933384123.jpg,No,12.40521777 4.17117342 242.10000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339933384123.jpg,water,Kebbi,kebbi_birnin_kebbi,e7ab9776-8665-44c8-911d-67f024d3475e,Nassarawa 2,Unimproved Well,water_source,unprotected_dug_well,e7ab9776-8665-44c8-911d-67f024d3475e,Northwest
Mechanical Issue,,Asarara Ujario,,,"Water Scheme, Source within 100m",1339761226981.jpg,No,12.53166796 4.38278455 247.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339761226981.jpg,water,Kebbi,kebbi_birnin_kebbi,e9a66ab2-58b4-4910-845a-bae19dfd1f46,Ujario,Tap,outlet,,e9a66ab2-58b4-4910-845a-bae19dfd1f46,Northwest
Functional,,Gwadangwaji Quaters,,,"Water Scheme, Source within 100m",1340019093996.jpg,Yes,12.4730151 4.23304304 256.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1340019093996.jpg,water,Kebbi,kebbi_birnin_kebbi,825148d8-ac34-4d73-a1ae-73b5bad35ab3,Gwadangwaji,Tap,outlet,,825148d8-ac34-4d73-a1ae-73b5bad35ab3,Northwest
Functional,,Bubandose,,,Stand Alone Water Point,1339690863692.jpg,Yes,12.54495768 4.10290875 257.70001220703125 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339690863692.jpg,water,Kebbi,kebbi_birnin_kebbi,ffea0ca4-8e6e-4f2d-ab94-8fa17968fc00,Makera ward,Unimproved Well,water_source,unprotected_dug_well,ffea0ca4-8e6e-4f2d-ab94-8fa17968fc00,Northwest
Functional,,AMBRUSA,,,"Water Scheme, Source within 100m",1339685651229.jpg,Yes,12.49702122 4.33798147 276.3999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339685651229.jpg,water,Kebbi,kebbi_birnin_kebbi,70f8c651-f7cd-4e12-9ab3-29f10d96912b,AMBRUSA,Tap,outlet,,70f8c651-f7cd-4e12-9ab3-29f10d96912b,Northwest
Functional,,Shiyar Fada,,,"Water Scheme, Source within 100m",1339946505504.jpg,Yes,12.45087401 4.20065761 254.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339946505504.jpg,water,Kebbi,kebbi_birnin_kebbi,86daa4e8-3548-4a0a-b6cd-8d375060b00f,Nassarswa two,Tap,outlet,,86daa4e8-3548-4a0a-b6cd-8d375060b00f,Northwest
Functional,,Kwasandi,,,Stand Alone Water Point,1339677253808.jpg,Yes,12.61304934 4.19857939 241.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339677253808.jpg,water,Kebbi,kebbi_birnin_kebbi,d792b7ed-35f6-458f-867f-de8040da21a5,Makera ward,Unimproved Well,water_source,unprotected_dug_well,d792b7ed-35f6-458f-867f-de8040da21a5,Northwest
Functional,,Makerar Gwandu,,,"Water Scheme, Source within 1km",1339945933602.jpg,Yes,12.45303896 4.18976512 260.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339945933602.jpg,water,Kebbi,kebbi_birnin_kebbi,4f1a76d8-54a6-4265-9f57-a9de7535aca5,Nassarawa 2,Tap,outlet,,4f1a76d8-54a6-4265-9f57-a9de7535aca5,Northwest
Under Construction,,Gawassu Town,,,"Water Scheme, Source within 1km",1339591988487.jpg,No,12.53647068 4.20848995 228.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339591988487.jpg,water,Kebbi,kebbi_birnin_kebbi,d47d35da-a21d-4923-8a21-393087dbe6e7,Gawassu,Tap,outlet,,d47d35da-a21d-4923-8a21-393087dbe6e7,Northwest
Poor Water Quality,,Unvuwar Dambo,,,Stand Alone Water Point,1339934543705.jpg,No,12.4030136 4.17168484 247.1999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339934543705.jpg,water,Kebbi,kebbi_birnin_kebbi,b9941b8d-8041-4fae-a91a-26950b111bef,Nassarawa two,Unimproved Well,water_source,protected_dug_well,b9941b8d-8041-4fae-a91a-26950b111bef,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339599618359.jpg,Yes,12.52391844 4.09992792 229.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339599618359.jpg,water,Kebbi,kebbi_birnin_kebbi,207e7ba4-91b4-4a4c-990c-4e299527da3b,Makera ward,Unimproved Well,water_source,unprotected_dug_well,207e7ba4-91b4-4a4c-990c-4e299527da3b,Northwest
Mechanical Issue,,Takalau,,,"Water Scheme, Source within 100m",1339842115809.jpg,No,12.47134664 4.1928165 230.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339842115809.jpg,water,Kebbi,kebbi_birnin_kebbi,4cea73b9-126f-4999-8ff7-aff2e74f796e,Dangaladimz,Tap,outlet,,4cea73b9-126f-4999-8ff7-aff2e74f796e,Northwest
Functional,,Wuro. Maliki,,,Stand Alone Water Point,1339933244044.jpg,Yes,12.42119947 4.095336 218.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339933244044.jpg,water,Kebbi,kebbi_birnin_kebbi,a0d7a3d6-eb26-47cf-8e1f-5e7be06726b8,Kola tarasa,Borehole,water_source,borehole_tube_well,a0d7a3d6-eb26-47cf-8e1f-5e7be06726b8,Northwest
Functional,,Hutawa,,,"Water Scheme, Source within 100m",1339936755723.jpg,Yes,12.41764451 4.15303618 258.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339936755723.jpg,water,Kebbi,kebbi_birnin_kebbi,4b722fce-33c1-45fd-b85a-06f3fb47c76e,Nassarawa 2,Tap,outlet,,4b722fce-33c1-45fd-b85a-06f3fb47c76e,Northwest
Functional,,Gesse Bayaro,,,Stand Alone Water Point,1339838285147.jpg,Yes,12.44539805 4.22946665 239.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339838285147.jpg,water,Kebbi,kebbi_birnin_kebbi,e36b3da0-7a32-402a-ad47-41364d14257d,Nasrawa ward 1,Borehole,water_source,borehole_tube_well,e36b3da0-7a32-402a-ad47-41364d14257d,Northwest
Functional,,Janzomo,,,Stand Alone Water Point,1339762741106.jpg,Yes,12.44790017 4.37843715 255.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339762741106.jpg,water,Kebbi,kebbi_birnin_kebbi,6ba91797-a7f7-44d6-8812-5c243d2234bb,Lagga,Unimproved Well,water_source,unprotected_dug_well,6ba91797-a7f7-44d6-8812-5c243d2234bb,Northwest
Mechanical Issue,, Illelar Yari,,,"Water Scheme, Source within 100m",1339840044185.jpg,No,12.46190541 4.18678711 256.70001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339840044185.jpg,water,Kebbi,kebbi_birnin_kebbi,d198f13c-9495-42d3-9f54-d60e4a71a046,Dangaladima,Tap,outlet,,d198f13c-9495-42d3-9f54-d60e4a71a046,Northwest
Functional,,Gargariyo,,,Stand Alone Water Point,1339685478192.jpg,Yes,12.55499612 4.15923223 233.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339685478192.jpg,water,Kebbi,kebbi_birnin_kebbi,35b5b1fd-ce32-4f1d-aace-69f55d1d03f7,Makera ward,Borehole,water_source,borehole_tube_well,35b5b1fd-ce32-4f1d-aace-69f55d1d03f7,Northwest
Mechanical Issue,,Tungar buzu,,,Stand Alone Water Point,1339680286311.jpg,No,12.49442495 4.27314504 240.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Solar,No,1339680286311.jpg,water,Kebbi,kebbi_birnin_kebbi,a99ae691-e14f-4d97-b862-561f09f1ff0d,Zauro,Borehole,water_source,borehole_tube_well,a99ae691-e14f-4d97-b862-561f09f1ff0d,Northwest
Functional,,Gargariyo,,,Stand Alone Water Point,1339686119116.jpg,Yes,12.55297085 4.15853996 228.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339686119116.jpg,water,Kebbi,kebbi_birnin_kebbi,3fd01f00-e12c-4029-84f3-0c02d8723027,Makera ward,Unimproved Well,water_source,unprotected_dug_well,3fd01f00-e12c-4029-84f3-0c02d8723027,Northwest
Dry Well,,Balesa,,,Stand Alone Water Point,1339780055911.jpg,No,12.52715521 4.39857536 267.8999938964844 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339780055911.jpg,water,Kebbi,kebbi_birnin_kebbi,21c3b4f1-e7ce-483a-9cbf-1f776310d71a,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,21c3b4f1-e7ce-483a-9cbf-1f776310d71a,Northwest
Mechanical Issue,,Junju village,,,Stand Alone Water Point,1339774810113.jpg,No,12.53901864 4.41356475 250.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339774810113.jpg,water,Kebbi,kebbi_birnin_kebbi,4c078da7-7306-4527-8d52-5e65a2c7aa4c,Ujariyo ward,Borehole,water_source,borehole_tube_well,4c078da7-7306-4527-8d52-5e65a2c7aa4c,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339599000900.jpg,Yes,12.51569853 4.08064106 234.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339599000900.jpg,water,Kebbi,kebbi_birnin_kebbi,0f901564-088a-430c-9c13-da5548b0aac6,Makera ward,Borehole,water_source,borehole_tube_well,0f901564-088a-430c-9c13-da5548b0aac6,Northwest
Mechanical Issue,,Gesse Phace 1,,,Stand Alone Water Point,1339850038010.jpg,No,12.45733396 4.21780056 253.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339850038010.jpg,water,Kebbi,kebbi_birnin_kebbi,3071241e-0dbb-4135-b229-db0a506c8b0e,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,3071241e-0dbb-4135-b229-db0a506c8b0e,Northwest
Dry Well,,Dagere,,,Stand Alone Water Point,1339762219961.jpg,No,12.55136167 4.40364647 242.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339762219961.jpg,water,Kebbi,kebbi_birnin_kebbi,c423c4a9-82f2-4277-a033-00fdedb1dfa6,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,c423c4a9-82f2-4277-a033-00fdedb1dfa6,Northwest
Poorly Constructed,,Zabarmawa,,,Stand Alone Water Point,1339865020623.jpg,No,12.44577631 4.19856048 241.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339865020623.jpg,water,Kebbi,kebbi_birnin_kebbi,41597327-8457-4f60-9c41-cd21af78e8e9,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,41597327-8457-4f60-9c41-cd21af78e8e9,Northwest
Functional,,Bubandose,,,Stand Alone Water Point,1339691513580.jpg,Yes,12.54748802 4.10147744 237.8000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339691513580.jpg,water,Kebbi,kebbi_birnin_kebbi,2e606ddb-2348-44d2-bb82-1f62b8bcee92,Makera ward,Unimproved Well,water_source,unprotected_dug_well,2e606ddb-2348-44d2-bb82-1f62b8bcee92,Northwest
Mechanical Issue,,Sabon Gari Area Gulumbe,,,Stand Alone Water Point,1339767569489.jpg,No,12.40373014 4.35620719 253.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339767569489.jpg,water,Kebbi,kebbi_birnin_kebbi,3a836566-7305-4d09-a98f-c7ca431387e7,Gulumbe,Borehole,water_source,borehole_tube_well,3a836566-7305-4d09-a98f-c7ca431387e7,Northwest
Mechanical Issue,,Asarara Ujario,,,"Water Scheme, Source within 100m",1339760258894.jpg,No,12.53310564 4.38542758 247.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339760258894.jpg,water,Kebbi,kebbi_birnin_kebbi,66ea2a3a-c1d2-4390-b53d-b062a40ba744,Ujario,Tap,outlet,,66ea2a3a-c1d2-4390-b53d-b062a40ba744,Northwest
Mechanical Issue,,Majama,,,"Water Scheme, Source within 100m",1339844036489.jpg,No,12.4703718 4.19541574 222.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339844036489.jpg,water,Kebbi,kebbi_birnin_kebbi,879442b9-087b-4697-baed-c2e90d1aba03,Marafa,Tap,outlet,,879442b9-087b-4697-baed-c2e90d1aba03,Northwest
Mechanical Issue,,Sabon Gari Damana,,,"Water Scheme, Source within 1km",1339599678591.jpg,No,12.55388686 4.24845152 228.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339599678591.jpg,water,Kebbi,kebbi_birnin_kebbi,a55d8211-a909-4e72-af66-dc2107ed5077,Gawassu,Tap,outlet,,a55d8211-a909-4e72-af66-dc2107ed5077,Northwest
Poorly Constructed,,Zoburumawa Sabon Gari Tsamiya,,,"Water Scheme, Source within 100m",1339772322254.jpg,No,12.53705764 4.43915147 258.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339772322254.jpg,water,Kebbi,kebbi_birnin_kebbi,5dd5b87b-78ab-4f05-9311-3256b2391c67,Tsamiya,Tap,outlet,,5dd5b87b-78ab-4f05-9311-3256b2391c67,Northwest
Functional,,Gwadangwaji,,,Stand Alone Water Point,1340014094156.jpg,Yes,12.47694576 4.2447718 237.5 5.0,True,Birnin-Kebbi,111,111,111.0,,No,1340014094156.jpg,water,Kebbi,kebbi_birnin_kebbi,5d463d56-7c31-4b12-9e6e-3bc4c2a50185,Gwadangwaji,Borehole,water_source,borehole_tube_well,5d463d56-7c31-4b12-9e6e-3bc4c2a50185,Northwest
Functional,,NUFAWA,,,Stand Alone Water Point,1339859618012.jpg,Yes,12.333199381828308 4.287140965461731 237.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339859618012.jpg,water,Kebbi,kebbi_birnin_kebbi,ef1af0be-3d38-44dc-be33-bc7b8a254046,KARDI,Borehole,water_source,borehole_tube_well,ef1af0be-3d38-44dc-be33-bc7b8a254046,Northwest
Mechanical Issue,,Ungwan Maragwo,,,"Water Scheme, Source within 1km",1339935998257.jpg,No,12.41125936 4.17030718 246.5 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339935998257.jpg,water,Kebbi,kebbi_birnin_kebbi,8b1d4ec7-012b-4b9a-bc67-1b4956662ab7,Nassarawa 2,Tap,outlet,,8b1d4ec7-012b-4b9a-bc67-1b4956662ab7,Northwest
Poor Water Quality,,Makera,,,Stand Alone Water Point,1339609303187.jpg,No,12.51376126 4.12145651 218.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339609303187.jpg,water,Kebbi,kebbi_birnin_kebbi,04fc901b-5f29-4359-a074-537ef5ea5cca,Makera,Unimproved Well,water_source,unprotected_dug_well,04fc901b-5f29-4359-a074-537ef5ea5cca,Northwest
Functional,,Makerar Gwandu,,,"Water Scheme, Source within 100m",1339944954547.jpg,Yes,12.45338519 4.19023812 253.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339944954547.jpg,water,Kebbi,kebbi_birnin_kebbi,72790040-3010-49b1-9276-7faf3cece764,Nassarawa 2,Tap,outlet,,72790040-3010-49b1-9276-7faf3cece764,Northwest
