breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,GORUBA,,,Stand Alone Water Point,1339591232235.jpg,Yes,12.932581901550293 10.210767388343811 368.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339591232235.jpg,water,Jigawa,jigawa_biriniwa,2a5e9d7f-d94f-4fd8-8c1f-9842ab84eeac,MACHI AMARI,Handpump,water_source,borehole_tube_well,2a5e9d7f-d94f-4fd8-8c1f-9842ab84eeac,Northwest
Functional,handpump,kanya,,,Stand Alone Water Point,1339835430282.jpg,Yes,12.643080353736877 9.897726774215698 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339835430282.jpg,water,Jigawa,jigawa_biriniwa,8e4c9d06-c21f-4067-8b11-00b809d803e7,kachallari,Handpump,water_source,borehole_tube_well,8e4c9d06-c21f-4067-8b11-00b809d803e7,Northwest
Functional,tap,Kubuna,,,"Water Scheme, Source within 100m",1339839740733.jpg,Yes,12.729694247245789 9.92639422416687 356.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339839740733.jpg,water,Jigawa,jigawa_biriniwa,618177c0-0abc-47a2-a733-9fbc00edfdaf,Dangwaleri,Tap,outlet,,618177c0-0abc-47a2-a733-9fbc00edfdaf,Northwest
Mechanical Issue,handpump,Anturu,,,Stand Alone Water Point,1339753505794.jpg,No,12.82184686 9.97358916 385.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339753505794.jpg,water,Jigawa,jigawa_biriniwa,66d813f4-772e-424a-9eb3-d70d47977b00,Diginsa,Handpump,water_source,borehole_tube_well,66d813f4-772e-424a-9eb3-d70d47977b00,Northwest
Functional,handpump,kirilla,,,Stand Alone Water Point,1339589783177.jpg,Yes,12.737590670585632 10.09168803691864 366.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339589783177.jpg,water,Jigawa,jigawa_biriniwa,7f8a71ec-b6ad-4c14-8194-f4d40c4fb103,fagi,Handpump,water_source,borehole_tube_well,7f8a71ec-b6ad-4c14-8194-f4d40c4fb103,Northwest
Functional,handpump,sumburtu,,,Stand Alone Water Point,1339752770116.jpg,Yes,12.809232473373413 9.946205019950867 374.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339752770116.jpg,water,Jigawa,jigawa_biriniwa,4b89afc1-d014-4c91-a971-0d59d5faa031,diginsa,Handpump,water_source,borehole_tube_well,4b89afc1-d014-4c91-a971-0d59d5faa031,Northwest
Functional,handpump,GUPSA GABASA,,,Stand Alone Water Point,1339592698553.jpg,Yes,12.940285205841064 10.201004147529602 377.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339592698553.jpg,water,Jigawa,jigawa_biriniwa,fce94e99-4795-45ec-8bd7-0ce87c3ebe7c,MACHINAMARI,Handpump,water_source,borehole_tube_well,fce94e99-4795-45ec-8bd7-0ce87c3ebe7c,Northwest
Functional,handpump,Zangayam,,,Stand Alone Water Point,1339595743756.jpg,Yes,12.75810377 10.27426148 360.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339595743756.jpg,water,Jigawa,jigawa_biriniwa,2a23b239-5b2c-4c6d-9c48-100fc7688379,Matamu,Handpump,water_source,borehole_tube_well,2a23b239-5b2c-4c6d-9c48-100fc7688379,Northwest
Functional,handpump,kwagga,,,Stand Alone Water Point,1339748491407.jpg,Yes,12.790516018867493 9.992730617523193 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339748491407.jpg,water,Jigawa,jigawa_biriniwa,8034459a-aca8-47a5-8e64-85da2c46a490,diginsa ,Handpump,water_source,borehole_tube_well,8034459a-aca8-47a5-8e64-85da2c46a490,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339679350733.jpg,Yes,12.783064842224121 10.241891741752625 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339679350733.jpg,water,Jigawa,jigawa_biriniwa,e9222810-d09d-4dd5-b514-50b5d47c3ab2,birniwa,Handpump,water_source,borehole_tube_well,e9222810-d09d-4dd5-b514-50b5d47c3ab2,Northwest
Mechanical Issue,handpump,KUBUNA,,,"Water Scheme, Source within 100m",1339839435629.jpg,No,12.72540393 9.92165032 381.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339839435629.jpg,water,Jigawa,jigawa_biriniwa,265dd4a4-508e-4120-b73d-d64e6b7715c7,DANGWALERI,Handpump,outlet,,265dd4a4-508e-4120-b73d-d64e6b7715c7,Northwest
Functional,handpump,bula malin,,,Stand Alone Water Point,1339849774141.jpg,Yes,12.660917043685913 9.980859160423279 374.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339849774141.jpg,water,Jigawa,jigawa_biriniwa,fd5dbe0c-3045-4015-a13d-f90c3366debb,kazura,Handpump,water_source,borehole_tube_well,fd5dbe0c-3045-4015-a13d-f90c3366debb,Northwest
Functional,handpump,Tsamiyar Zaki,,,"Water Scheme, Source within 100m",1339850228262.jpg,Yes,12.673593163490295 9.956730008125305 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339850228262.jpg,water,Jigawa,jigawa_biriniwa,2b58a2f4-7097-4390-979f-4713e512ab39,Dangwaleri,Handpump,outlet,,2b58a2f4-7097-4390-979f-4713e512ab39,Northwest
Functional,handpump,Kubuna,,,"Water Scheme, Source within 100m",1339840143083.jpg,Yes,12.727001309394836 9.92516040802002 365.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339840143083.jpg,water,Jigawa,jigawa_biriniwa,979f9320-9485-42c1-8c9e-2e3d3b1ec6b9,Dangwaleri,Handpump,outlet,,979f9320-9485-42c1-8c9e-2e3d3b1ec6b9,Northwest
Functional,handpump,Matara gabas,,,Stand Alone Water Point,1339587978449.jpg,Yes,12.80097083 10.34529633 387.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339587978449.jpg,water,Jigawa,jigawa_biriniwa,9e848c1c-f314-4332-b0ed-1e5adaa528a8,Matamu,Handpump,water_source,borehole_tube_well,9e848c1c-f314-4332-b0ed-1e5adaa528a8,Northwest
Functional,handpump,DANERI,,,"Water Scheme, Source within 100m",1339848189878.jpg,Yes,12.69597626 9.93865168 370.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339848189878.jpg,water,Jigawa,jigawa_biriniwa,fc932325-cf75-4d36-b52a-9684816f1ad2,DANGWALERI,Handpump,outlet,,fc932325-cf75-4d36-b52a-9684816f1ad2,Northwest
Functional,unimproved,NGUWA,,,Stand Alone Water Point,1339664644166.jpg,Yes,12.90994905 10.10208744 384.20001220703125 5.0,False,Biriniwa,109,109,109.0,,No,1339664644166.jpg,water,Jigawa,jigawa_biriniwa,b5bbfdc1-42d1-4692-aa76-d22bca5723f6,NGUWA,Unimproved,water_source,unprotected_dug_well,b5bbfdc1-42d1-4692-aa76-d22bca5723f6,Northwest
Functional,handpump,Kulola,,,Stand Alone Water Point,1339754542927.jpg,Yes,12.83575298 9.98087905 370.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339754542927.jpg,water,Jigawa,jigawa_biriniwa,4f6ed28c-e815-4371-b11d-d1f1b3a97216,Diginsa,Handpump,water_source,borehole_tube_well,4f6ed28c-e815-4371-b11d-d1f1b3a97216,Northwest
Functional,handpump,Antauwa,,,Stand Alone Water Point,1339674709900.jpg,Yes,12.91602157 10.0310335 379.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339674709900.jpg,water,Jigawa,jigawa_biriniwa,799f58c2-dd5d-4b1a-ae7b-77f18485366d,Diginsa,Handpump,water_source,borehole_tube_well,799f58c2-dd5d-4b1a-ae7b-77f18485366d,Northwest
Functional,handpump,GORUBA,,,"Water Scheme, Source within 100m",1339590807639.jpg,Yes,12.93089210987091 10.210375785827637 368.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339590807639.jpg,water,Jigawa,jigawa_biriniwa,c349e8ec-fcd2-4efb-a649-594ffb7a56b2,MACHINAMARI,Handpump,outlet,,c349e8ec-fcd2-4efb-a649-594ffb7a56b2,Northwest
Functional,handpump,MUNKAWO,,,"Water Scheme, Source within 100m",1339851276187.jpg,Yes,12.64408142 9.97028355 388.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339851276187.jpg,water,Jigawa,jigawa_biriniwa,54cbbc47-f049-41ca-a948-c6faf8402faa,DANGWALERI,Handpump,outlet,,54cbbc47-f049-41ca-a948-c6faf8402faa,Northwest
Functional,handpump,TIMBIRI,,,"Water Scheme, Source within 100m",1339848590191.jpg,Yes,12.69177415 9.92808261 375.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339848590191.jpg,water,Jigawa,jigawa_biriniwa,10c73a2d-d316-4042-9fa0-9bfbc08ae2c2,DANGWALERI,Handpump,outlet,,10c73a2d-d316-4042-9fa0-9bfbc08ae2c2,Northwest
Functional,handpump,busuku,,,Stand Alone Water Point,1339766703915.jpg,Yes,12.772158980369568 9.873243570327759 381.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339766703915.jpg,water,Jigawa,jigawa_biriniwa,e3180f7f-4159-46d0-b4ec-af8f69a7d913,kanraka,Handpump,water_source,borehole_tube_well,e3180f7f-4159-46d0-b4ec-af8f69a7d913,Northwest
Functional,one_thousand_overhead,kasura,,,Stand Alone Water Point,1339842860207.jpg,Yes,12.736356854438782 9.963231682777405 381.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339842860207.jpg,water,Jigawa,jigawa_biriniwa,c3853543-a554-4a83-8aca-bfa4b5103435,kasura,"Overhead Tank (1,000)",water_source,borehole_tube_well,c3853543-a554-4a83-8aca-bfa4b5103435,Northwest
Under Construction,one_thousand_overhead,haushin dole,,,Stand Alone Water Point,1339764764837.jpg,No,12.869330048561096 10.255517363548279 376.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339764764837.jpg,water,Jigawa,jigawa_biriniwa,05ba1ed2-2664-4d71-b220-9d92daf3e175,diginsa,"Overhead Tank (1,000)",water_source,borehole_tube_well,05ba1ed2-2664-4d71-b220-9d92daf3e175,Northwest
Functional,handpump,Chilaro,,,Stand Alone Water Point,1339668056750.jpg,Yes,12.8870202 9.93591195 390.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339668056750.jpg,water,Jigawa,jigawa_biriniwa,0c84e878-12b4-44b5-a4a5-6abd386a6093,Diginsa,Handpump,water_source,borehole_tube_well,0c84e878-12b4-44b5-a4a5-6abd386a6093,Northwest
Functional,handpump,GUPSA,,,Stand Alone Water Point,1339586518519.jpg,Yes,12.926729321479797 10.195462703704834 394.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339586518519.jpg,water,Jigawa,jigawa_biriniwa,c69dbfeb-7f30-4c32-b23a-79cb3bf5a617,MACHINAMARI,Handpump,water_source,borehole_tube_well,c69dbfeb-7f30-4c32-b23a-79cb3bf5a617,Northwest
Functional,handpump,NGUWA,,,Stand Alone Water Point,1339663552607.jpg,Yes,12.911011576652527 10.102808475494385 362.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663552607.jpg,water,Jigawa,jigawa_biriniwa,9b91b363-fbbd-4e3c-b0ef-31078bd7fe9c,NGUWA,Handpump,water_source,borehole_tube_well,9b91b363-fbbd-4e3c-b0ef-31078bd7fe9c,Northwest
Poorly Constructed,handpump,Kwagga,,,Stand Alone Water Point,1339748327917.jpg,No,12.79114042 9.99137326 318.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339748327917.jpg,water,Jigawa,jigawa_biriniwa,b0fc6b52-3019-471f-8415-5b30082c2d07,Diginsa,Handpump,water_source,borehole_tube_well,b0fc6b52-3019-471f-8415-5b30082c2d07,Northwest
Functional,handpump,Matata mai allo,,,Stand Alone Water Point,1339842064716.jpg,Yes,12.74458198 9.99214133 375.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339842064716.jpg,water,Jigawa,jigawa_biriniwa,6407f5f1-54b7-4927-8ad9-ce01f15de439,Kazura,Handpump,water_source,borehole_tube_well,6407f5f1-54b7-4927-8ad9-ce01f15de439,Northwest
Functional,handpump,Mara,,,Stand Alone Water Point,1339679936887.jpg,Yes,12.85162344 10.00492411 376.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339679936887.jpg,water,Jigawa,jigawa_biriniwa,8bd9a1d7-3dc7-4196-a727-0b7522ac1ea8,Diginsa,Handpump,water_source,borehole_tube_well,8bd9a1d7-3dc7-4196-a727-0b7522ac1ea8,Northwest
Functional,handpump,GUPSA,,,Stand Alone Water Point,1339589687067.jpg,Yes,12.929846048355103 10.193279385566711 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339589687067.jpg,water,Jigawa,jigawa_biriniwa,ef99c794-d0cf-43a4-9587-000b25d83126,MACHINAMARI,Handpump,water_source,borehole_tube_well,ef99c794-d0cf-43a4-9587-000b25d83126,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339679350733.jpg,Yes,12.783064842224121 10.241891741752625 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339679350733.jpg,water,Jigawa,jigawa_biriniwa,45465c7c-ac60-4c63-bf89-5f59af3c2d6d,birniwa,Handpump,water_source,borehole_tube_well,45465c7c-ac60-4c63-bf89-5f59af3c2d6d,Northwest
Functional,handpump,KANDILWURYA,,,"Water Scheme, Source within 100m",1339594752981.jpg,Yes,12.89814188 10.19533908 375.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339594752981.jpg,water,Jigawa,jigawa_biriniwa,bd664ff2-4f73-47d8-bcbe-561fcb1c2e9c,MACHINAMARI,Handpump,outlet,,bd664ff2-4f73-47d8-bcbe-561fcb1c2e9c,Northwest
Functional,one_thousand_overhead,Mara,,,Stand Alone Water Point,1339680224960.jpg,Yes,12.85109025 10.00488867 402.70001220703125 5.0,True,Biriniwa,109,109,109.0,Solar,No,1339680224960.jpg,water,Jigawa,jigawa_biriniwa,e1ccd5f9-699c-451d-90fd-ca5cc4d1b89c,Diginsa,"Overhead Tank (1,000)",water_source,borehole_tube_well,e1ccd5f9-699c-451d-90fd-ca5cc4d1b89c,Northwest
Functional,one_thousand_overhead,haushin dole,,,Stand Alone Water Point,1339765005688.jpg,Yes,12.869260311126709 10.255447626113892 366.0 4.0,True,Biriniwa,109,109,109.0,Solar,No,1339765005688.jpg,water,Jigawa,jigawa_biriniwa,5a0a640d-f911-40fa-afbe-4b06741b047a, matamu,"Overhead Tank (1,000)",water_source,borehole_tube_well,5a0a640d-f911-40fa-afbe-4b06741b047a,Northwest
Functional,handpump,KADILWAYA,,,Stand Alone Water Point,1339594438110.jpg,Yes,12.899751663208008 10.19855797290802 370.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339594438110.jpg,water,Jigawa,jigawa_biriniwa,594d6ee2-9c8a-48d7-9b1a-3aac62fe822c,MACHINAMARI,Handpump,water_source,borehole_tube_well,594d6ee2-9c8a-48d7-9b1a-3aac62fe822c,Northwest
Functional,handpump,NGUWA,,,Stand Alone Water Point,1339664981496.jpg,Yes,12.90992796421051 10.104728937149048 363.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339664981496.jpg,water,Jigawa,jigawa_biriniwa,42c69175-08a8-4ce6-9dcf-8cd154c5b123,NGUWA,Handpump,water_source,borehole_tube_well,42c69175-08a8-4ce6-9dcf-8cd154c5b123,Northwest
Functional,handpump,Kazarai,,,Stand Alone Water Point,1339840370709.jpg,Yes,12.71161514 10.01417037 365.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339840370709.jpg,water,Jigawa,jigawa_biriniwa,ef626da9-e6aa-4cba-a879-0d7e5bb23b8d,Kazura,Handpump,water_source,borehole_tube_well,ef626da9-e6aa-4cba-a879-0d7e5bb23b8d,Northwest
Functional,tap,GUPSA,,,Stand Alone Water Point,1339589113274.jpg,Yes,12.927635908126831 10.194700956344604 361.0 4.0,True,Biriniwa,109,109,109.0,,No,1339589113274.jpg,water,Jigawa,jigawa_biriniwa,5231975b-fbb0-4e20-9c66-c3700e0124b8,MACHINAMARI,Tap,water_source,borehole_tube_well,5231975b-fbb0-4e20-9c66-c3700e0124b8,Northwest
Mechanical Issue,one_thousand_overhead,GUPSA,,,Stand Alone Water Point,1339585946173.jpg,No,12.929518818855286 10.195730924606323 369.0 4.0,True,Biriniwa,109,109,109.0,Solar,No,1339585946173.jpg,water,Jigawa,jigawa_biriniwa,f3344606-46b1-4bc5-a99d-11faa6bfa8b1,MACHINARAWA,"Overhead Tank (1,000)",water_source,developed_protected_spring_water,f3344606-46b1-4bc5-a99d-11faa6bfa8b1,Northwest
Functional,handpump,Chulinfutari,,,Stand Alone Water Point,1339761251046.jpg,Yes,12.96160406 10.24482197 365.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339761251046.jpg,water,Jigawa,jigawa_biriniwa,d7cd15d6-ace2-41d1-9b13-08142600b5a5,Matamu,Handpump,water_source,borehole_tube_well,d7cd15d6-ace2-41d1-9b13-08142600b5a5,Northwest
Functional,handpump,gomari,,,Stand Alone Water Point,1339582808191.jpg,Yes,12.765313982963562 10.175930857658386 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339582808191.jpg,water,Jigawa,jigawa_biriniwa,98456339-8a5a-42c8-a5f7-a86dc37136be,fagi,Handpump,water_source,borehole_tube_well,98456339-8a5a-42c8-a5f7-a86dc37136be,Northwest
Functional,handpump,DAGACHERI,,,"Water Scheme, Source within 100m",1339752750742.jpg,Yes,12.85394561 10.13171455 393.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339752750742.jpg,water,Jigawa,jigawa_biriniwa,dcfe4721-e386-4b0f-b988-844dd083ee1a,BATU,Handpump,outlet,,dcfe4721-e386-4b0f-b988-844dd083ee1a,Northwest
Functional,handpump,Adamri,,,Stand Alone Water Point,1339856380337.jpg,Yes,12.69003582 10.06175314 377.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339856380337.jpg,water,Jigawa,jigawa_biriniwa,dd6ff351-cf2e-4322-aa39-9388e2cb94be,Kazura,Handpump,water_source,borehole_tube_well,dd6ff351-cf2e-4322-aa39-9388e2cb94be,Northwest
Functional,handpump,daneri,,,"Water Scheme, Source within 100m",1339848309774.jpg,Yes,12.695163488388062 9.938206672668457 373.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339848309774.jpg,water,Jigawa,jigawa_biriniwa,49a23d46-3e30-4638-a8bf-42cbccb1c4ce,dangwaleri,Handpump,outlet,,49a23d46-3e30-4638-a8bf-42cbccb1c4ce,Northwest
Functional,handpump,Kuzoyara,,,Stand Alone Water Point,1339669241134.jpg,Yes,12.93007348 9.97077875 375.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339669241134.jpg,water,Jigawa,jigawa_biriniwa,69090789-207c-4fa3-af6f-6ef48c93b290,Diginsa,Handpump,water_source,borehole_tube_well,69090789-207c-4fa3-af6f-6ef48c93b290,Northwest
Functional,handpump,Mara,,,"Water Scheme, Source within 100m",1339680079000.jpg,Yes,12.85165665 10.00492756 374.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339680079000.jpg,water,Jigawa,jigawa_biriniwa,2121aa14-70c7-4793-9293-feb6f17a13ce,Diginsa,Handpump,outlet,,2121aa14-70c7-4793-9293-feb6f17a13ce,Northwest
Functional,handpump,Rigar chilaro,,,Stand Alone Water Point,1339668243011.jpg,Yes,12.89573989 9.94675414 375.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339668243011.jpg,water,Jigawa,jigawa_biriniwa,d6533cf5-4c43-40e6-b42f-54f2d78cf59d,Diginsa,Handpump,water_source,borehole_tube_well,d6533cf5-4c43-40e6-b42f-54f2d78cf59d,Northwest
Functional,handpump,Taljari,,,Stand Alone Water Point,1339678037847.jpg,Yes,12.836650013923645 10.253532528877258 366.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339678037847.jpg,water,Jigawa,jigawa_biriniwa,c638097a-9351-4045-b85d-09e8c57321eb,Birniwa,Handpump,water_source,borehole_tube_well,c638097a-9351-4045-b85d-09e8c57321eb,Northwest
Functional,handpump,Barburan,,,Stand Alone Water Point,1339681883637.jpg,Yes,12.85536964 10.05201043 372.0 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339681883637.jpg,water,Jigawa,jigawa_biriniwa,77248c3f-1bed-4516-81a0-b4caef58e0e9,Diginsa,Handpump,water_source,borehole_tube_well,77248c3f-1bed-4516-81a0-b4caef58e0e9,Northwest
Functional,handpump,BATU,,,"Water Scheme, Source within 100m",1339760984430.jpg,Yes,12.7621047 10.03819447 373.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339760984430.jpg,water,Jigawa,jigawa_biriniwa,8ba4a4c2-c75a-4e64-925e-e36b88455438,BATU,Handpump,outlet,,8ba4a4c2-c75a-4e64-925e-e36b88455438,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339665235473.jpg,Yes,12.78908371925354 10.23500919342041 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665235473.jpg,water,Jigawa,jigawa_biriniwa,b071e761-0839-4832-a917-4f374207666d,birniwa,Handpump,water_source,borehole_tube_well,b071e761-0839-4832-a917-4f374207666d,Northwest
Mechanical Issue,handpump,KIRYA,,,"Water Scheme, Source within 100m",1339753806937.jpg,No,12.82601551 10.12082066 372.5 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339753806937.jpg,water,Jigawa,jigawa_biriniwa,65487cd4-fb03-4f1d-8bc5-2004a74cee0b,BATU,Handpump,outlet,,65487cd4-fb03-4f1d-8bc5-2004a74cee0b,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339662957868.jpg,Yes,12.779540419578552 10.243168473243713 368.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339662957868.jpg,water,Jigawa,jigawa_biriniwa,e90dceeb-c1a7-4fb0-8d6e-107693b3839a,birniwa,Handpump,water_source,borehole_tube_well,e90dceeb-c1a7-4fb0-8d6e-107693b3839a,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339663397301.jpg,Yes,12.78735637664795 10.237471461296082 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663397301.jpg,water,Jigawa,jigawa_biriniwa,19e7f810-a30b-4404-8ab9-3387a4458b24,birniwa,Handpump,water_source,borehole_tube_well,19e7f810-a30b-4404-8ab9-3387a4458b24,Northwest
Functional,handpump,Garinkarami,,,Stand Alone Water Point,1339681310189.jpg,Yes,12.82735174 10.04131126 365.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339681310189.jpg,water,Jigawa,jigawa_biriniwa,949c0a46-15dc-4902-b345-3c4650d32d02,Diginsa,Handpump,water_source,borehole_tube_well,949c0a46-15dc-4902-b345-3c4650d32d02,Northwest
Functional,handpump,NGUWA,,,Stand Alone Water Point,1339663805061.jpg,Yes,12.911129593849182 10.10442852973938 364.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663805061.jpg,water,Jigawa,jigawa_biriniwa,6c164440-68ac-4562-88e5-055d4c720190,NGUWA,Handpump,water_source,borehole_tube_well,6c164440-68ac-4562-88e5-055d4c720190,Northwest
Functional,handpump,GUPSA,,,Stand Alone Water Point,1339589263240.jpg,Yes,12.928617596626282 10.19356369972229 377.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339589263240.jpg,water,Jigawa,jigawa_biriniwa,55c6e92a-7d36-4d51-955c-45592e1bed75,MACHINAMARI,Handpump,water_source,borehole_tube_well,55c6e92a-7d36-4d51-955c-45592e1bed75,Northwest
Functional,tap,Dolen kwana,,,"Water Scheme, Source within 1km",1339836416657.jpg,Yes,12.71202619 10.05011075 379.20001220703125 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339836416657.jpg,water,Jigawa,jigawa_biriniwa,d3a9c414-ced4-498d-8029-9839141cd037,Kazura,Tap,outlet,,d3a9c414-ced4-498d-8029-9839141cd037,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339679350733.jpg,Yes,12.783064842224121 10.241891741752625 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339679350733.jpg,water,Jigawa,jigawa_biriniwa,1277d685-b759-4f0e-9ac7-500a7e1fe140,birniwa,Handpump,water_source,borehole_tube_well,1277d685-b759-4f0e-9ac7-500a7e1fe140,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339665235473.jpg,Yes,12.78908371925354 10.23500919342041 372.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665235473.jpg,water,Jigawa,jigawa_biriniwa,1e10df6f-4ea0-47f4-aa41-1163107443cd,birniwa,Handpump,water_source,borehole_tube_well,1e10df6f-4ea0-47f4-aa41-1163107443cd,Northwest
Functional,handpump,Rigar alh Bello,,,Stand Alone Water Point,1339594303684.jpg,Yes,12.76469855 10.28706875 372.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339594303684.jpg,water,Jigawa,jigawa_biriniwa,1512490d-7f6f-4bac-bc04-bee795203c52,Matamu,Handpump,water_source,borehole_tube_well,1512490d-7f6f-4bac-bc04-bee795203c52,Northwest
Functional,handpump,MEDERI,,,"Water Scheme, Source within 100m",1339667542752.jpg,Yes,12.92596635 10.08460972 377.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339667542752.jpg,water,Jigawa,jigawa_biriniwa,28f2ee90-6929-4478-acb2-e6fb3d80a0f6,NGUWA,Handpump,outlet,,28f2ee90-6929-4478-acb2-e6fb3d80a0f6,Northwest
Functional,handpump,kazare,,,Stand Alone Water Point,1339839363420.jpg,Yes,12.710253596305847 10.01553475856781 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339839363420.jpg,water,Jigawa,jigawa_biriniwa,949f0660-fb28-48f9-8147-be523e212304,kasura,Handpump,water_source,borehole_tube_well,949f0660-fb28-48f9-8147-be523e212304,Northwest
Functional,handpump,Kubuna,,,"Water Scheme, Source within 100m",1339839678082.jpg,Yes,12.728514075279236 9.926522970199585 366.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339839678082.jpg,water,Jigawa,jigawa_biriniwa,e9a9a283-6037-429c-b636-7ff022121e49,Dangwaleri,Handpump,outlet,,e9a9a283-6037-429c-b636-7ff022121e49,Northwest
Functional,handpump,gamburwar,,,Stand Alone Water Point,1339585477788.jpg,Yes,12.727634310722351 10.162192583084106 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585477788.jpg,water,Jigawa,jigawa_biriniwa,93c42c99-f798-49b2-a649-1d692d375b98,fagi,Handpump,water_source,borehole_tube_well,93c42c99-f798-49b2-a649-1d692d375b98,Northwest
Functional,handpump,koloji,,,Stand Alone Water Point,1339835549600.jpg,Yes,12.71515667438507 10.050875544548035 375.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339835549600.jpg,water,Jigawa,jigawa_biriniwa,fa31a0d9-ca2f-4693-9163-0eb630462e26,kasura,Handpump,water_source,borehole_tube_well,fa31a0d9-ca2f-4693-9163-0eb630462e26,Northwest
