antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Diginsa primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339664019067.jpg,12.87163955 9.94658709 414.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Biriniwa,109,109,109.0,False,True,True,True,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,4,4,0.0,1.0,3.0,0.0,False,public,,False,1339664019067.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,False,True,148,TRUE,jigawa_biriniwa,False,14a66c94-dbe3-4b7b-b616-21c5ba67119f,False,False,14a66c94-dbe3-4b7b-b616-21c5ba67119f,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,kirilla health post,,healthpostdispensary,False,,False,,1339588537238.jpg,12.736281752586365 10.090910196304321 364.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,True,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339588537238.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,e833b082-32a2-4147-b429-11c5420a16e4,,,e833b082-32a2-4147-b429-11c5420a16e4,Northwest
False,1566.520263,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Barburam dispensary,,healthpostdispensary,False,,False,,1339683974315.jpg,12.85425983 10.05150035 377.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,False,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339683974315.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,a73f25e0-d1fd-4a61-955b-dcea040f34f7,,,a73f25e0-d1fd-4a61-955b-dcea040f34f7,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0221788701115,2.43880641571,False,False,False,,,False,,True,Kachallari Dispensary,,healthpostdispensary,False,,False,,1339843792634.jpg,12.717624306678772 9.825414419174194 387.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,442.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339843792634.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,4da396f7-e380-4164-a5e3-ef99c02ad790,,,4da396f7-e380-4164-a5e3-ef99c02ad790,Northwest
False,1566.520263,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dangwaleri Health Post,,healthpostdispensary,False,,False,,1339842808442.jpg,12.744172811508179 9.896020889282227 371.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Biriniwa,109,109,109.0,False,False,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339842808442.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,893be433-1ad0-4220-9f05-8dfbedc97dab,,,893be433-1ad0-4220-9f05-8dfbedc97dab,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Matara uku dispensary,,healthpostdispensary,False,True,False,False,1339585699099.jpg,12.79968354 10.34127737 364.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,True,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339585699099.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_biriniwa,False,07a50d95-b556-4f87-808e-ef25f923ad62,,,07a50d95-b556-4f87-808e-ef25f923ad62,Northwest
False,1566.520263,False,True,True,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,BASIC HEALTH CENTRE,,primaryhealthclinic,False,,False,,1339748672118.jpg,12.81830775 10.1638781 375.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,13,13,3.0,0.0,0.0,0.0,False,public,,False,1339748672118.jpg,142329,90.8567883619,True,False,False,health,True,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,e218ce75-0415-4abc-890b-6e4a8fb2e350,,,e218ce75-0415-4abc-890b-6e4a8fb2e350,Northwest
False,1566.520263,False,True,True,False,False,False,False,False,False,False,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,BASIC HEALTH CENTRE,,primaryhealthclinic,False,,False,,1339748672118.jpg,12.81830775 10.1638781 375.6000061035156 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,13,13,3.0,0.0,0.0,0.0,False,public,,False,1339748672118.jpg,142329,90.8567883619,True,False,False,health,True,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,388e398e-b787-42fe-b957-20142d6412db,,,388e398e-b787-42fe-b957-20142d6412db,Northwest
False,1566.520263,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0260327309499,2.86232194958,False,False,False,,,False,,True,kilbu dispensary,,healthpostdispensary,False,,False,,1339836286518.jpg,12.76309847831726 9.80080246925354 377.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,442.0,False,False,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339836286518.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,3b452e2f-6d72-4ec9-a931-4816478183a2,,,3b452e2f-6d72-4ec9-a931-4816478183a2,Northwest
False,1566.520263,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Birniwa Tasha Health post,,healthpostdispensary,False,True,False,True,1339671807428.jpg,12.763559818267822 10.257432460784912 372.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1339671807428.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_biriniwa,False,cc6b3ca0-6003-462d-9791-cbbd58c3fe60,,,cc6b3ca0-6003-462d-9791-cbbd58c3fe60,Northwest
False,1566.520263,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Kishinde dispensary,,healthpostdispensary,False,,False,,1339673630336.jpg,12.90204248 10.00628492 371.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,True,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339673630336.jpg,142329,90.8567883619,False,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,f7ab5685-7fc7-434a-b76b-a7a9813d76e4,,,f7ab5685-7fc7-434a-b76b-a7a9813d76e4,Northwest
False,1566.520263,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post,,healthpostdispensary,False,True,False,True,1339851259579.jpg,12.644319534301758 9.970452189445496 376.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Biriniwa,109,109,109.0,False,False,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339851259579.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_biriniwa,False,b9522f5e-bde9-499e-a58e-23ad53814c72,,,b9522f5e-bde9-499e-a58e-23ad53814c72,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GUPSA PHC,FALSE,primaryhealthclinic,False,True,False,False,1339587057402.jpg,12.925259470939636 10.193601250648499 384.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Biriniwa,109,109,109.0,False,False,False,True,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339587057402.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,False,True,148,TRUE,jigawa_biriniwa,False,48433578-a490-4951-88c3-4da86b4abbd4,,,48433578-a490-4951-88c3-4da86b4abbd4,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST,,healthpostdispensary,False,,False,,1339669637977.jpg,12.87466815 10.16233396 372.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,False,True,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339669637977.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,6231f1f1-d14e-4d7a-875a-b7206f83a3db,,,6231f1f1-d14e-4d7a-875a-b7206f83a3db,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0326623723745,3.59104128294,False,True,False,,,False,,True,kundi health post,,healthpostdispensary,False,True,False,True,1339760648398.jpg,12.79185175895691 9.774559736251831 379.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,442.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339760648398.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,False,True,148,FALSE,jigawa_biriniwa,False,c98cd4f8-2e6d-4197-8aec-98752ab7134e,,,c98cd4f8-2e6d-4197-8aec-98752ab7134e,Northwest
False,1566.520263,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,BASI. HEALTH CENTRE,,primaryhealthclinic,False,,False,,1339750877304.jpg,12.85345754 10.13262758 380.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,False,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339750877304.jpg,142329,90.8567883619,,False,False,health,False,FALSE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,1fa25259-cc1a-45a7-8235-3065c570f0e2,,,1fa25259-cc1a-45a7-8235-3065c570f0e2,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,tsinkaina health post,,healthpostdispensary,False,,False,,1339589613956.jpg,12.751184105873108 10.104272961616516 366.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339589613956.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,ebb3d6d9-1ad0-41c8-83b8-2b4362139df6,,,ebb3d6d9-1ad0-41c8-83b8-2b4362139df6,Northwest
False,1566.520263,False,False,False,True,False,False,False,False,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,BHC Kubuna,,primaryhealthclinic,False,True,False,True,1339837324512.jpg,12.725263237953186 9.924581050872803 364.0 4.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,True,False,False,False,Biriniwa,109,109,109.0,False,True,True,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339837324512.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,False,,148,FALSE,jigawa_biriniwa,False,0be2fef6-ac50-435d-ae00-ba04fe4c0394,,,0be2fef6-ac50-435d-ae00-ba04fe4c0394,Northwest
False,1566.520263,False,False,False,True,False,False,False,False,False,False,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,BASIC HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339755512372.jpg,12.80971825 10.09206571 385.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339755512372.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,bd95a65a-8a3b-40ab-ab34-e280a00bb5e9,,,bd95a65a-8a3b-40ab-ab34-e280a00bb5e9,Northwest
False,1566.520263,False,False,False,True,False,False,False,False,False,False,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,BASIC HEALTH CLINIC,,primaryhealthclinic,False,,False,,1339755512372.jpg,12.80971825 10.09206571 385.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339755512372.jpg,142329,90.8567883619,True,False,False,health,False,TRUE,Jigawa,,,148,FALSE,jigawa_biriniwa,False,21034a41-d584-460e-a851-a5c9ddc19711,,,21034a41-d584-460e-a851-a5c9ddc19711,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,kanya basic health clinic,,primaryhealthclinic,False,,False,,1339836062253.jpg,12.645177841186523 9.897732138633728 367.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Biriniwa,109,109,109.0,False,True,False,False,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339836062253.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,,True,148,FALSE,jigawa_biriniwa,False,2ca659b3-28d3-42de-b7aa-66fbaac4cfe5,,,2ca659b3-28d3-42de-b7aa-66fbaac4cfe5,Northwest
False,1566.520263,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Diginsa primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339664019067.jpg,12.87163955 9.94658709 414.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Biriniwa,109,109,109.0,False,True,True,True,False,False,False,False,False,False,FALSE,biriniwa,jigawa,northwest,4,4,0.0,1.0,3.0,0.0,False,public,,False,1339664019067.jpg,142329,90.8567883619,,False,False,health,False,TRUE,Jigawa,False,True,148,TRUE,jigawa_biriniwa,False,14a66c94-dbe3-4b7b-b616-21c5ba67119f,False,False,14a66c94-dbe3-4b7b-b616-21c5ba67119f,Northwest
