"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"126",47778,"c104be01-ebd1-47e3-b65c-b89aeddd6aa6","paikoro","niger","north_central","9.43067007 6.66372907 406.8999938964844 5.0","DOBWA PRY SCH","primary_only","niger_paikoro",641,"1347357003886.jpg","c104be01-ebd1-47e3-b65c-b89aeddd6aa6","primary_only","1347357003886.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,TRUE,6,2.66666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,5.5,FALSE,FALSE,FALSE,FALSE,1.1,1.1,14.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",47779,"ddc9c1be-6600-4965-8db3-214cce9f6f7e","paikoro","niger","north_central","9.44492887 6.64050747 322.70001220703125 5.0","NURUDDEEN","primary_only","niger_paikoro",641,"1347187764861.jpg","ddc9c1be-6600-4965-8db3-214cce9f6f7e","primary_only","1347187764861.jpg",5,"formal_educ",FALSE,TRUE,1,4,NA,NA,FALSE,FALSE,8,2.28571428571429,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.66666666666667,FALSE,FALSE,FALSE,FALSE,0.884615384615385,0.884615384615385,9.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"128",47780,"51c5794f-e1c5-4560-8a13-659d67a2b279","paikoro","niger","north_central","9.47732398 6.63426638 320.6000061035156 5.0","KWANAYI PRY SCH","primary_only","niger_paikoro",641,"1347358583466.jpg","51c5794f-e1c5-4560-8a13-659d67a2b279","primary_only","1347358583466.jpg",7,"formal_educ",FALSE,TRUE,1,5,NA,NA,TRUE,TRUE,5,2.72727272727273,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,5.125,FALSE,FALSE,FALSE,FALSE,0.5125,0.5125,5.85714285714286,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"129",47781,"e5eead0f-09a0-4e93-b729-32ef3ff506bc","paikoro","niger","north_central","9.537436366081238 7.162683606147766 549.0 4.0","Aboroso pri sch","primary_only","niger_paikoro",641,"1347280592563.jpg","e5eead0f-09a0-4e93-b729-32ef3ff506bc","primary_only","1347280592563.jpg",4,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,25,1.5,TRUE,FALSE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,TRUE,FALSE,FALSE,TRUE,6.66666666666667,6.66666666666667,25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"130",47782,"729c19b3-25b7-44b8-ba70-ff96c7076c87","paikoro","niger","north_central","9.69540352 7.28531976 532.7000122070313 5.0","L.e.a gotorishi primary school","primary_only","niger_paikoro",641,"1347085185394.jpg","729c19b3-25b7-44b8-ba70-ff96c7076c87","primary_only","1347085185394.jpg",5,"formal_educ",TRUE,FALSE,6,2,NA,NA,TRUE,TRUE,0,1.25,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,15,FALSE,FALSE,TRUE,FALSE,Inf,5.29411764705882,18,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"131",47783,"34da2832-e0f2-43ec-b80c-4a22f99e493d","paikoro","niger","north_central","9.262644052505493 6.514951586723328 251.0 4.0","Sallah Primary School","primary_only","niger_paikoro",641,"1347537186326.jpg","34da2832-e0f2-43ec-b80c-4a22f99e493d","primary_only","1347537186326.jpg",5,"formal_educ",TRUE,TRUE,0,1,NA,NA,TRUE,TRUE,20,0.666666666666667,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6.25,TRUE,FALSE,FALSE,TRUE,0.357142857142857,0.357142857142857,5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"132",47784,"000e0bbd-8197-472c-b627-fc6523ad508b","paikoro","niger","north_central","9.51533324 7.04329645 567.2000122070313 19.0","Muye primary school","primary_only","niger_paikoro",641,"1347525701704.jpg","000e0bbd-8197-472c-b627-fc6523ad508b","primary_only","1347525701704.jpg",10,"formal_educ",FALSE,FALSE,2,9,NA,NA,TRUE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.25,FALSE,FALSE,FALSE,TRUE,6.17647058823529,8.75,10.5,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"133",47785,"43f50c94-7a6c-44bb-b84c-5542f12b7678","paikoro","niger","north_central","9.68076227 7.22955214 519.5999755859375 5.0","U.b.e primary school","primary_only","niger_paikoro",641,"1347180579358.jpg","43f50c94-7a6c-44bb-b84c-5542f12b7678","primary_only","1347180579358.jpg",2,"formal_educ",FALSE,FALSE,3,1,NA,NA,TRUE,TRUE,0,1.26086956521739,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.2,FALSE,FALSE,TRUE,FALSE,6,31.2,78,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"134",47786,"4cfd93cc-9028-412a-a5e1-a4260688a4b6","paikoro","niger","north_central","9.72050784 7.29573725 511.6000061035156 5.0","U.b.e bakinkogi","primary_only","niger_paikoro",641,"1347019116551.jpg","4cfd93cc-9028-412a-a5e1-a4260688a4b6","primary_only","1347019116551.jpg",4,"formal_educ",TRUE,FALSE,5,1,NA,NA,FALSE,TRUE,0,1.37837837837838,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,17.6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,22,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"135",47787,"a3df4773-3524-4b1b-8a12-7cab735891ca","paikoro","niger","north_central","9.43814097 6.62763679 314.8999938964844 5.0","BAPTIST JUNIOR AND SEN.SEC.SCH.","junior_and_senior_sec","niger_paikoro",641,"1347095866319.jpg","a3df4773-3524-4b1b-8a12-7cab735891ca","junior_and_senior_sec","1347095866319.jpg",12,"religious_with_formal",FALSE,TRUE,1,5,442,4.42,TRUE,FALSE,21,1.5,FALSE,NA,NA,TRUE,1,TRUE,FALSE,TRUE,FALSE,7.14285714285714,FALSE,FALSE,FALSE,FALSE,0.714285714285714,0.714285714285714,8.33333333333333,12,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"136",47788,"e7e9e687-f3a4-4f78-b343-5105863d3700","paikoro","niger","north_central","9.45651755 6.63800283 328.79998779296875 5.0","A D S S. A","senior_sec_only","niger_paikoro",641,"1347185043179.jpg","e7e9e687-f3a4-4f78-b343-5105863d3700","senior_sec_only","1347185043179.jpg",64,"formal_educ",FALSE,TRUE,2,41,0,0,FALSE,FALSE,23,1.4,TRUE,TRUE,30,TRUE,1,FALSE,FALSE,TRUE,FALSE,34.2857142857143,FALSE,FALSE,FALSE,FALSE,1.29263913824057,1.30671506352087,11.25,32,42,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"137",47789,"3543bac7-a6bc-4911-9774-538347c05f26","paikoro","niger","north_central","9.42845345 6.62519103 355.79998779296875 5.0","TAGOPI PRM SCH","primary_only","niger_paikoro",641,"1347193165056.jpg","3543bac7-a6bc-4911-9774-538347c05f26","primary_only","1347193165056.jpg",7,"formal_educ",FALSE,TRUE,1,6,NA,NA,FALSE,FALSE,5,1.08695652173913,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,6,FALSE,FALSE,FALSE,FALSE,0.905660377358491,0.923076923076923,6.85714285714286,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",47790,"dab3f84d-cb4c-4809-97b2-18f48c578475","paikoro","niger","north_central","9.60226218 7.05767905 531.0 5.0","Zonkolo primary school","primary_only","niger_paikoro",641,"1347355360324.jpg","dab3f84d-cb4c-4809-97b2-18f48c578475","primary_only","1347355360324.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.59722222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.75,TRUE,FALSE,TRUE,FALSE,5.34285714285714,5.34285714285714,31.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"139",47791,"64036239-e38f-4b9e-8745-b9bc06146602","paikoro","niger","north_central","9.62820123 7.05589569 559.2999877929688 25.0","Golami primary school","primary_only","niger_paikoro",641,"1347347814165.jpg","64036239-e38f-4b9e-8745-b9bc06146602","primary_only","1347347814165.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,37,2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,TRUE,9,9,18,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",47792,"51f0d11f-c827-4f4d-bf7f-be5e4039aac3","paikoro","niger","north_central","9.341286420822144 6.590353846549988 274.0 4.0","JITTA L E A PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347363756902.jpg","51f0d11f-c827-4f4d-bf7f-be5e4039aac3","primary_only","1347363756902.jpg",12,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.96,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,16.3333333333333,TRUE,FALSE,TRUE,FALSE,24.5,2.17777777777778,8.16666666666667,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",47793,"d9955f36-d9c9-4899-935d-4e01bfbbb6e0","paikoro","niger","north_central","9.591928124427795 7.293022871017456 592.0 4.0","beji pri sch","primary_only","niger_paikoro",641,"1347034775567.jpg","d9955f36-d9c9-4899-935d-4e01bfbbb6e0","primary_only","1347034775567.jpg",7,"formal_educ",FALSE,FALSE,1,4,NA,NA,TRUE,TRUE,0,1.20212765957447,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.5,FALSE,FALSE,TRUE,TRUE,51.75,2.46428571428571,29.5714285714286,3.5,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",47794,"64309f0e-f697-42f7-8553-81187ccc5679","paikoro","niger","north_central","9.573801755905151 7.1587032079696655 565.0 4.0","ETTI pri sch","preprimary_and_primary","niger_paikoro",641,"1347276120761.jpg","64309f0e-f697-42f7-8553-81187ccc5679","preprimary_and_primary","1347276120761.jpg",6,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,5,0.714285714285714,TRUE,FALSE,120,FALSE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,FALSE,4,4,20,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"143",47795,"c4510020-67e7-4a10-86e7-782069178033","paikoro","niger","north_central","9.31962901 6.52140816 225.0 5.0","Ndayamma Primary School","primary_only","niger_paikoro",641,"1347457928701.jpg","c4510020-67e7-4a10-86e7-782069178033","primary_only","1347457928701.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.714285714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,6,TRUE,FALSE,TRUE,TRUE,6,0.16,24,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"144",47796,"a96696bd-4f2b-4338-b060-5c28dfb1a429","paikoro","niger","north_central","9.29768862 6.586323 283.70001220703125 5.0","DAY SEC. SCH. TUNGAN MALLAM","junior_and_senior_sec","niger_paikoro",641,"1347355523070.jpg","a96696bd-4f2b-4338-b060-5c28dfb1a429","junior_and_senior_sec","1347355523070.jpg",13,"formal_educ",TRUE,TRUE,4,10,200,0.966183574879227,FALSE,TRUE,100,1.72368421052632,TRUE,TRUE,51.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.5714285714286,FALSE,FALSE,FALSE,TRUE,2.3,2.3,15.9230769230769,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",47797,"53c4135d-4863-4c6b-b73b-cde488bdca30","paikoro","niger","north_central","9.44025332 6.6284727 321.20001220703125 5.0","SOFT NUR AND PRM.","primary_only","niger_paikoro",641,"1347094960865.jpg","53c4135d-4863-4c6b-b73b-cde488bdca30","primary_only","1347094960865.jpg",21,"formal_educ",FALSE,TRUE,1,20,NA,NA,FALSE,FALSE,51,1.5,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,7.8125,FALSE,FALSE,FALSE,FALSE,0.568181818181818,0.555555555555556,5.95238095238095,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"146",47798,"ea1240f8-be12-48c4-b470-58527a7e8243","paikoro","niger","north_central","9.414435625076294 6.804925203323364 375.0 4.0","phagbogo pry sch","primary_only","niger_paikoro",641,"1347030559349.jpg","ea1240f8-be12-48c4-b470-58527a7e8243","primary_only","1347030559349.jpg",6,"formal_educ",FALSE,FALSE,0,6,NA,NA,TRUE,TRUE,0,1.3,TRUE,FALSE,57.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,TRUE,0.958333333333333,0.958333333333333,19.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"147",47799,"54de6f16-f045-4a71-80d4-221ad0ebeb88","paikoro","niger","north_central","9.44025386 6.63250245 349.3999938964844 5.0","ASSASUL ISLAM","preprimary_and_primary","niger_paikoro",641,"1347099633074.jpg","54de6f16-f045-4a71-80d4-221ad0ebeb88","preprimary_and_primary","1347099633074.jpg",2,"religious_with_formal",FALSE,TRUE,0,0,90,1.36363636363636,TRUE,FALSE,8,1.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,16.5,FALSE,FALSE,FALSE,FALSE,3.14285714285714,3.14285714285714,33,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"148",47800,"2f1a8ba0-2d99-4fff-9dcb-1101904571ac","paikoro","niger","north_central","9.32054001 6.62283578 308.6000061035156 5.0","DAKOGI PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347440409449.jpg","2f1a8ba0-2d99-4fff-9dcb-1101904571ac","primary_only","1347440409449.jpg",10,"formal_educ",FALSE,FALSE,2,6,NA,NA,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,6.5,FALSE,FALSE,FALSE,FALSE,Inf,2.6,3.9,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",47801,"097cfb0d-0579-47f5-9600-6248b84b0fde","paikoro","niger","north_central","9.48257694 7.00479275 539.2999877929688 5.0","Shakpere primary school","primary_only","niger_paikoro",641,"1347538836845.jpg","097cfb0d-0579-47f5-9600-6248b84b0fde","primary_only","1347538836845.jpg",9,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,0,0.895348837209302,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.1111111111111,FALSE,FALSE,TRUE,FALSE,5.43333333333333,5.43333333333333,18.1111111111111,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"150",47802,"b49f9da6-d0bc-402a-90d7-0569791ae35c","paikoro","niger","north_central","9.34164433 6.67234302 355.20001220703125 5.0","DAY SEC. SCH. NIKUCHI","junior_and_senior_sec","niger_paikoro",641,"1347199259929.jpg","b49f9da6-d0bc-402a-90d7-0569791ae35c","junior_and_senior_sec","1347199259929.jpg",8,"formal_educ",TRUE,TRUE,3,6,48,0.131506849315068,TRUE,TRUE,250,2.17391304347826,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,30.4166666666667,FALSE,FALSE,TRUE,TRUE,1.825,1.825,45.625,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"151",47803,"2f679749-8fb0-4364-adfa-ddae0be3e330","paikoro","niger","north_central","9.532254338264465 7.117059230804443 569.0 4.0","siche Nomadic sch","primary_only","niger_paikoro",641,"1347553299038.jpg","2f679749-8fb0-4364-adfa-ddae0be3e330","primary_only","1347553299038.jpg",1,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,TRUE,0,1.2,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,14.6666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,44,1,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"152",47804,"2ecd0e95-b34b-4155-96d4-d47cdd7ece81","paikoro","niger","north_central","9.396834969520569 6.916344165802002 414.0 4.0","UBE pry Sch Gangare","primary_only","niger_paikoro",641,"1347203264055.jpg","2ecd0e95-b34b-4155-96d4-d47cdd7ece81","primary_only","1347203264055.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,0.822222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.4,FALSE,FALSE,FALSE,TRUE,3.03703703703704,3.03703703703704,27.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"153",47805,"8dfb08f7-ffff-4298-aca1-7ba210e58310","paikoro","niger","north_central","9.23649251461029 6.572672724723816 241.0 4.0","Bakajeba Primary School","primary_only","niger_paikoro",641,"1347533464996.jpg","8dfb08f7-ffff-4298-aca1-7ba210e58310","primary_only","1347533464996.jpg",6,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,0,1.63157894736842,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.5,TRUE,FALSE,TRUE,TRUE,12.5,0.333333333333333,8.33333333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"154",47806,"32203b34-48bb-44f6-816e-e582e582bd64","paikoro","niger","north_central","9.57782506942749 7.160891890525818 555.0 4.0","Heritage Academy","preprimary_and_primary","niger_paikoro",641,"1347268991839.jpg","32203b34-48bb-44f6-816e-e582e582bd64","preprimary_and_primary","1347268991839.jpg",8,"formal_educ",TRUE,FALSE,2,1,20,0.235294117647059,TRUE,FALSE,7,1.07317073170732,FALSE,FALSE,42.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,10.625,FALSE,FALSE,TRUE,FALSE,17,2.36111111111111,10.625,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"155",47807,"a72ca4b2-97ae-4304-b5c6-09794033dbc9","paikoro","niger","north_central","9.31173981 6.69025413 314.79998779296875 5.0","NAGOI PRIMARY SCHOOL","primary_only","niger_paikoro",641,"1347290590603.jpg","a72ca4b2-97ae-4304-b5c6-09794033dbc9","primary_only","1347290590603.jpg",7,"formal_educ",TRUE,TRUE,2,7,NA,NA,TRUE,TRUE,5,0.85,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,6.16666666666667,FALSE,FALSE,TRUE,TRUE,6.16666666666667,2.84615384615385,5.28571428571429,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"156",47809,"41018a49-ff83-4d93-a4af-ccce7b6f1e64","paikoro","niger","north_central","9.550171494483948 7.1829235553741455 579.0 4.0","PLEA pri sch","primary_only","niger_paikoro",641,"1347549807410.jpg","41018a49-ff83-4d93-a4af-ccce7b6f1e64","primary_only","1347549807410.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.13559322033898,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,15.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,31.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"157",47810,"7bbced87-cd74-4506-9e4f-f0c3a010a5f5","paikoro","niger","north_central","9.519240260124207 7.0693910121917725 550.0 4.0","Royal Intl sch","preprimary_and_primary","niger_paikoro",641,"1347540254089.jpg","7bbced87-cd74-4506-9e4f-f0c3a010a5f5","preprimary_and_primary","1347540254089.jpg",13,"formal_educ",FALSE,FALSE,0,6,24,0.111627906976744,TRUE,FALSE,0,0.885964912280702,FALSE,FALSE,107.5,FALSE,6,FALSE,FALSE,TRUE,TRUE,17.9166666666667,FALSE,FALSE,FALSE,TRUE,23.8888888888889,4.3,16.5384615384615,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"158",47811,"52cd4713-bbaf-4901-acb4-beeded415255","paikoro","niger","north_central","9.5808826 7.04743647 519.0999755859375 32.0","Shadai nomadic school","primary_only","niger_paikoro",641,"1347436606838.jpg","52cd4713-bbaf-4901-acb4-beeded415255","primary_only","1347436606838.jpg",2,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,15,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"159",47812,"5605db11-0dd7-4856-8d0a-a9edc00c7ce9","paikoro","niger","north_central","9.47428096 7.06397808 537.5999755859375 28.0","Duhu primary school","primary_only","niger_paikoro",641,"1347511195626.jpg","5605db11-0dd7-4856-8d0a-a9edc00c7ce9","primary_only","1347511195626.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.2112676056338,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.25,TRUE,FALSE,TRUE,FALSE,13.0833333333333,13.0833333333333,39.25,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"160",47813,"37f8b8ca-7ffc-4b1c-b943-6fdaf2dbbbb4","paikoro","niger","north_central","9.43100274 6.63896123 347.20001220703125 5.0","WOMEN DAY COLLAGE","junior_and_senior_sec","niger_paikoro",641,"1347107996707.jpg","37f8b8ca-7ffc-4b1c-b943-6fdaf2dbbbb4","junior_and_senior_sec","1347107996707.jpg",18,"formal_educ",FALSE,TRUE,1,7,230,4.6,FALSE,FALSE,8,0,TRUE,FALSE,8.33333333333333,TRUE,2,TRUE,FALSE,TRUE,FALSE,6.25,FALSE,FALSE,FALSE,FALSE,0.961538461538462,0.961538461538462,2.77777777777778,9,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"161",47814,"db70e765-a759-4c12-a6c0-cc066cabd86b","paikoro","niger","north_central","9.46546733379364 6.9947826862335205 549.0 4.0","Govt. Day Sec Sch Chimbi","junior_and_senior_sec","niger_paikoro",641,"1347362225790.jpg","db70e765-a759-4c12-a6c0-cc066cabd86b","junior_and_senior_sec","1347362225790.jpg",7,"formal_educ",TRUE,TRUE,0,4,10,0.008,TRUE,TRUE,7,2.28947368421053,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,113.636363636364,FALSE,FALSE,FALSE,FALSE,5.20833333333333,5.20833333333333,178.571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"162",47815,"2df64709-05db-45e1-b75e-09dae6752d49","paikoro","niger","north_central","9.498453140258789 7.177526950836182 520.0 4.0","UBE pri sch","primary_only","niger_paikoro",641,"1347193365476.jpg","2df64709-05db-45e1-b75e-09dae6752d49","primary_only","1347193365476.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,0.55,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,31,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"163",47816,"a44d9240-8d77-4ee1-b5e3-849471929871","paikoro","niger","north_central","9.532822966575623 7.117027044296265 568.0 4.0","Kama Nomadic","primary_only","niger_paikoro",641,"1347554878797.jpg","a44d9240-8d77-4ee1-b5e3-849471929871","primary_only","1347554878797.jpg",3,"religious_with_formal",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.92307692307692,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,12.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"164",47817,"1eafc183-bc76-4e7f-8ae6-d6fdd8cfc67b","paikoro","niger","north_central","9.49418809 7.0233425 552.0 5.0","Hajiya zainab kure primary school","primary_only","niger_paikoro",641,"1347537180069.jpg","1eafc183-bc76-4e7f-8ae6-d6fdd8cfc67b","primary_only","1347537180069.jpg",8,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,0,0.773109243697479,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.375,FALSE,FALSE,TRUE,FALSE,2.48235294117647,3.24615384615385,26.375,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"165",47818,"c577d7b0-a3ba-4ad1-b7b4-aebcb71f71ec","paikoro","niger","north_central","9.434439539909363 6.761280298233032 346.0 4.0","Gwam Pry sch","primary_only","niger_paikoro",641,"1347015733605.jpg","c577d7b0-a3ba-4ad1-b7b4-aebcb71f71ec","primary_only","1347015733605.jpg",12,"formal_educ",FALSE,TRUE,0,9,NA,NA,TRUE,FALSE,0,1.5,TRUE,TRUE,125,FALSE,2,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,TRUE,15,15,62.5,12,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"166",47819,"d0253873-0e89-4880-b872-11d1cbd6b158","paikoro","niger","north_central","9.29053226 6.54525469 245.1999969482422 5.0","Ndamaraki Primary School","primary_only","niger_paikoro",641,"1347451152405.jpg","d0253873-0e89-4880-b872-11d1cbd6b158","primary_only","1347451152405.jpg",1,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,0.375,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,TRUE,FALSE,TRUE,TRUE,Inf,Inf,22,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"167",47820,"6769746d-1905-4cec-bd68-4d20f1e18a0b","paikoro","niger","north_central","9.519535303115845 6.748148202896118 329.0 4.0","Essan nubipi pry sch","primary_only","niger_paikoro",641,"1347114354637.jpg","6769746d-1905-4cec-bd68-4d20f1e18a0b","primary_only","1347114354637.jpg",3,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.92682926829268,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,24,FALSE,FALSE,FALSE,TRUE,2.60869565217391,2.60869565217391,40,3,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
