"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"94806",94806,"e2ba709c-73ac-4926-ae60-489386ed37b4","e2ba709c-73ac-4926-ae60-489386ed37b4","Paikoro","Niger","North-Central",641,"9.60539676 7.05315141 532.4000244140625 5.0","1347353250202.jpg","niger_paikoro","1347353250202.jpg","Tap",NA,NA,"outlet","Zonkolo","Kwagana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94807",94807,"085ab911-fcfb-4220-a9e4-8572824f21f1","085ab911-fcfb-4220-a9e4-8572824f21f1","Paikoro","Niger","North-Central",641,"9.431118965148926 6.762787699699402 352.0 4.0","1347017779616.jpg","niger_paikoro","1347017779616.jpg","Tap",NA,NA,"outlet","Gwam","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94808",94808,"daa39081-3f31-4e86-812a-db3988ce5712","daa39081-3f31-4e86-812a-db3988ce5712","Paikoro","Niger","North-Central",641,"9.440694451332092 7.037864327430725 540.0 4.0","1347376251970.jpg","niger_paikoro","1347376251970.jpg","Tap",NA,NA,"outlet","Ktikpa","Chimbi","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94809",94809,"70dc7be4-bf62-4e66-a42e-4f4cdb138a12","70dc7be4-bf62-4e66-a42e-4f4cdb138a12","Paikoro","Niger","North-Central",641,"9.520189762115479 7.0761823654174805 537.0 4.0","1347470640814.jpg","niger_paikoro","1347470640814.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"No","Mechanical Issue","No",NA
"94810",94810,"825970d2-277f-48f8-b754-c88ff148d831","825970d2-277f-48f8-b754-c88ff148d831","Paikoro","Niger","North-Central",641,"9.396631121635437 6.834617257118225 382.0 4.0","1347189844740.jpg","niger_paikoro","1347189844740.jpg","Tap",NA,NA,"outlet","Farindoki","Kwakuti","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94811",94811,"0b050dc0-9d34-4b24-a177-96098970ef3f","0b050dc0-9d34-4b24-a177-96098970ef3f","Paikoro","Niger","North-Central",641,"9.525371789932251 7.077807784080505 535.0 4.0","1347466949482.jpg","niger_paikoro","1347466949482.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"No","Mechanical Issue","No",NA
"94812",94812,"a153e293-4b0d-4cfc-a53a-9756f054433d","a153e293-4b0d-4cfc-a53a-9756f054433d","Paikoro","Niger","North-Central",641,"9.41727340221405 6.592075824737549 314.0 4.0","1347108150006.jpg","niger_paikoro","1347108150006.jpg","Untreated Surface Water",NA,"dam","water_source","TATIKO","TUTUGO","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94813",94813,"bc3ea4b7-eaff-4a3b-b024-28af42b11943","bc3ea4b7-eaff-4a3b-b024-28af42b11943","Paikoro","Niger","North-Central",641,"9.57607090473175 7.159464955329895 572.0 4.0","1347360557312.jpg","niger_paikoro","1347360557312.jpg","Don't Know",NA,NA,"dk","adunu","Adunu","No",NA,"No","Mechanical Issue","No",NA
"94814",94814,"c17ae4b1-b95b-49a5-9139-a84b2001c2b1","c17ae4b1-b95b-49a5-9139-a84b2001c2b1","Paikoro","Niger","North-Central",641,"9.231787919998169 6.5467143058776855 237.0 3.0","1347535631582.jpg","niger_paikoro","1347535631582.jpg","Tap",NA,NA,"outlet","Rafin Jatau","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94815",94815,"9459c0b3-cdf5-4609-8214-3261e06a90be","9459c0b3-cdf5-4609-8214-3261e06a90be","Paikoro","Niger","North-Central",641,"9.5178883 6.55003385 259.29998779296875 5.0","1347029385731.jpg","niger_paikoro","1347029385731.jpg","Tap",NA,NA,"outlet","Danu","TUTUNGO JEDNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94816",94816,"c1be8ade-4e41-46a9-ba3f-f1401489971e","c1be8ade-4e41-46a9-ba3f-f1401489971e","Paikoro","Niger","North-Central",641,"9.36925719 6.67951107 366.70001220703125 5.0","1347107210948.jpg","niger_paikoro","1347107210948.jpg","Tap",NA,NA,"outlet","NIGOPITA","Nikuchi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"94817",94817,"5f16c532-602b-4908-afc8-ec60099291b3","5f16c532-602b-4908-afc8-ec60099291b3","Paikoro","Niger","North-Central",641,"9.60822089 7.13401626 577.0999755859375 5.0","1347265148221.jpg","niger_paikoro","1347265148221.jpg","Tap",NA,NA,"outlet","Abolo","Kwagana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94818",94818,"bfcb570e-5088-49b6-ac42-55224e15d818","bfcb570e-5088-49b6-ac42-55224e15d818","Paikoro","Niger","North-Central",641,"9.394378066062927 6.769005060195923 408.0 4.0","1347024232847.jpg","niger_paikoro","1347024232847.jpg","Tap",NA,NA,"outlet","Wabe","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94819",94819,"b1dbf337-765c-47c8-a1bf-6e655b16f62b","b1dbf337-765c-47c8-a1bf-6e655b16f62b","Paikoro","Niger","North-Central",641,"9.457141757011414 6.572624444961548 300.0 3.0","1347098830532.jpg","niger_paikoro","1347098830532.jpg","Borehole",NA,"borehole_tube_well","water_source","KARBWASHAKA","TUTUGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94820",94820,"6c218ab9-d6b8-400e-b1cd-7cc7822b0676","6c218ab9-d6b8-400e-b1cd-7cc7822b0676","Paikoro","Niger","North-Central",641,"9.42474905 6.69015215 390.0 5.0","1347278881996.jpg","niger_paikoro","1347278881996.jpg","Borehole",NA,"borehole_tube_well","water_source","JABO JERE","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94821",94821,"ca8874f0-63d3-4093-9a5b-fd920973e61b","ca8874f0-63d3-4093-9a5b-fd920973e61b","Paikoro","Niger","North-Central",641,"9.31792438030243 6.5866416692733765 270.0 4.0","1347367738883.jpg","niger_paikoro","1347367738883.jpg","Tap",NA,NA,"outlet","JEDNA","TUTUNGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94822",94822,"96408059-3654-4d94-be95-1ac7551f800e","96408059-3654-4d94-be95-1ac7551f800e","Paikoro","Niger","North-Central",641,"9.36383459 6.68185625 383.6000061035156 5.0","1347106074505.jpg","niger_paikoro","1347106074505.jpg","Tap",NA,NA,"outlet","NAGOPITA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94823",94823,"60f8f066-6477-489f-a52c-2033d4a4c53c","60f8f066-6477-489f-a52c-2033d4a4c53c","Paikoro","Niger","North-Central",641,"9.31844084 6.62784711 304.20001220703125 5.0","1347441619807.jpg","niger_paikoro","1347441619807.jpg","Tap",NA,NA,"outlet","DAKOTA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94824",94824,"9534bc92-00e5-4162-902d-9a4ad97d6a4f","9534bc92-00e5-4162-902d-9a4ad97d6a4f","Paikoro","Niger","North-Central",641,"9.30694692 6.52875231 257.20001220703125 5.0","1347457445107.jpg","niger_paikoro","1347457445107.jpg","Tap",NA,NA,"outlet","ZANCHITA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94825",94825,"708823f0-ec9e-40ce-8bf7-2386a2c2eb09","708823f0-ec9e-40ce-8bf7-2386a2c2eb09","Paikoro","Niger","North-Central",641,"9.49976976 6.61172111 298.0 5.0","1347016931158.jpg","niger_paikoro","1347016931158.jpg","Tap",NA,NA,"outlet","Paggo","TUTUNGO JEDNA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94826",94826,"ab9dd462-b7c7-4a50-9ac1-aaeafb828ce1","ab9dd462-b7c7-4a50-9ac1-aaeafb828ce1","Paikoro","Niger","North-Central",641,"9.61380422115326 7.319244146347046 574.0 8.0","1347026860733.jpg","niger_paikoro","1347026860733.jpg","Borehole",NA,"borehole_tube_well","water_source","ishau","ishau","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"94827",94827,"a585c3b7-44d7-44d9-9c2c-85582d046780","a585c3b7-44d7-44d9-9c2c-85582d046780","Paikoro","Niger","North-Central",641,"9.43537232 6.63989066 349.6000061035156 5.0","1347190688321.jpg","niger_paikoro","1347190688321.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SHAMPAPI","PAIKO CENTRAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"94828",94828,"52e2adeb-9e87-4a4c-9553-cc1c08dfc866","52e2adeb-9e87-4a4c-9553-cc1c08dfc866","Paikoro","Niger","North-Central",641,"9.287148714065552 6.583739519119263 275.0 4.0","1347541317293.jpg","niger_paikoro","1347541317293.jpg","Tap",NA,NA,"outlet","Tungan Mallam","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94829",94829,"6276f72d-d802-4db6-8e85-52514683a929","6276f72d-d802-4db6-8e85-52514683a929","Paikoro","Niger","North-Central",641,"9.458906650543213 6.568751335144043 270.0 4.0","1347102383362.jpg","niger_paikoro","1347102383362.jpg","Borehole",NA,"borehole_tube_well","water_source","KARBWA. SHAKA","TUTUGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94830",94830,"57cc79b6-a3b4-4e8d-bc31-c4621b6d512d","57cc79b6-a3b4-4e8d-bc31-c4621b6d512d","Paikoro","Niger","North-Central",641,"9.43257895 6.63632169 340.79998779296875 5.0","1347104262521.jpg","niger_paikoro","1347104262521.jpg","Borehole",NA,"borehole_tube_well","water_source","GBADNA","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94831",94831,"7e37753f-e79a-47dc-9866-f97bd6c34463","7e37753f-e79a-47dc-9866-f97bd6c34463","Paikoro","Niger","North-Central",641,"9.41254215 6.68063695 370.20001220703125 5.0","1347098270460.jpg","niger_paikoro","1347098270460.jpg","Tap",NA,NA,"outlet","BMSEGO","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94832",94832,"ae3f6e51-329f-4612-91a3-fcda3df29fff","ae3f6e51-329f-4612-91a3-fcda3df29fff","Paikoro","Niger","North-Central",641,"9.6123728 7.31500651 553.5999755859375 5.0","1347009290761.jpg","niger_paikoro","1347009290761.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","IshAu","Ishau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"94833",94833,"52ba9252-a91c-44b7-b866-eeeeef68af34","52ba9252-a91c-44b7-b866-eeeeef68af34","Paikoro","Niger","North-Central",641,"9.270637035369873 6.587322950363159 267.0 4.0","1347531586386.jpg","niger_paikoro","1347531586386.jpg","Tap",NA,NA,"outlet","Takupara","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"94834",94834,"71ac33d4-7636-4b75-91a4-d027927e3c03","71ac33d4-7636-4b75-91a4-d027927e3c03","Paikoro","Niger","North-Central",641,"9.564784169197083 7.150619029998779 559.0 4.0","1347286719091.jpg","niger_paikoro","1347286719091.jpg","Don't Know",NA,NA,"dk","kwagana","Kwagana","No",NA,"Yes","Functional","No",NA
"94835",94835,"e41654ed-8b70-44b9-b7cd-bb8c67c8bb3b","e41654ed-8b70-44b9-b7cd-bb8c67c8bb3b","Paikoro","Niger","North-Central",641,"9.4695821 6.6559764 346.3999938964844 5.0","1347360286593.jpg","niger_paikoro","1347360286593.jpg","Borehole",NA,"borehole_tube_well","water_source","BUSSI","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94836",94836,"b3211e2e-a8f7-4674-8d69-88f8a73764ec","b3211e2e-a8f7-4674-8d69-88f8a73764ec","Paikoro","Niger","North-Central",641,"9.60250177 7.13516794 481.6000061035156 5.0","1347250900701.jpg","niger_paikoro","1347250900701.jpg","Tap",NA,NA,"outlet","Abolo","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94837",94837,"b54345f9-e7bd-465b-9bd3-9b07e5907197","b54345f9-e7bd-465b-9bd3-9b07e5907197","Paikoro","Niger","North-Central",641,"9.50253008 7.02895677 574.0999755859375 6.0","1347534139270.jpg","niger_paikoro","1347534139270.jpg","Tap",NA,NA,"outlet","Gidan baba","Kafi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94838",94838,"8e63ad7c-99ee-40d6-b1f0-4a5c3d2197d3","8e63ad7c-99ee-40d6-b1f0-4a5c3d2197d3","Paikoro","Niger","North-Central",641,"9.3174147605896 6.586470007896423 268.0 4.0","1347367942433.jpg","niger_paikoro","1347367942433.jpg","Borehole",NA,"borehole_tube_well","water_source","JADNA","TUTUNGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94839",94839,"9acd80ef-bba9-45c7-bfc2-fc566b548459","9acd80ef-bba9-45c7-bfc2-fc566b548459","Paikoro","Niger","North-Central",641,"9.578956961631775 7.159615159034729 571.0 4.0","1347268023395.jpg","niger_paikoro","1347268023395.jpg","Don't Know",NA,NA,"dk","adunu","adunu","No",NA,"No","Mechanical Issue","No",NA
"94840",94840,"7cbfd755-e385-4ccd-961d-dc9b7e682d5d","7cbfd755-e385-4ccd-961d-dc9b7e682d5d","Paikoro","Niger","North-Central",641,"9.6111722 7.31296348 576.7999877929688 5.0","1347008097969.jpg","niger_paikoro","1347008097969.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ishau","Ishau","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"94841",94841,"8ef41918-30cd-4e55-9169-3ce076094786","8ef41918-30cd-4e55-9169-3ce076094786","Paikoro","Niger","North-Central",641,"9.43933398 6.63302713 327.6000061035156 5.0","1347101453645.jpg","niger_paikoro","1347101453645.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KWAKWRAPI","PAIKO CENTRAL","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"94842",94842,"ca8cafa1-74c7-41f1-b914-85d8024b016b","ca8cafa1-74c7-41f1-b914-85d8024b016b","Paikoro","Niger","North-Central",641,"9.24926901 6.61811789 237.3000030517578 5.0","1347447219689.jpg","niger_paikoro","1347447219689.jpg","Tap",NA,NA,"outlet","TUNGAN GANA","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"94843",94843,"32a9c5fe-aec1-4a23-9e47-c5e4482e4c75","32a9c5fe-aec1-4a23-9e47-c5e4482e4c75","Paikoro","Niger","North-Central",641,"9.36378318 6.6295048 299.70001220703125 5.0","1347184083193.jpg","niger_paikoro","1347184083193.jpg","Unimproved Well",NA,"protected_dug_well","water_source","YIDNA SANTI","NIKUCHI T.M.","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"94844",94844,"6b7bfa98-eeab-4ed1-9a6b-b95c48e7f383","6b7bfa98-eeab-4ed1-9a6b-b95c48e7f383","Paikoro","Niger","North-Central",641,"9.35710608959198 6.607080101966858 326.0 4.0","1347280566233.jpg","niger_paikoro","1347280566233.jpg","Tap",NA,NA,"outlet","GABADNA","TUTUNGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94845",94845,"32e0a391-c948-4f7e-8e04-7bd736d2275d","32e0a391-c948-4f7e-8e04-7bd736d2275d","Paikoro","Niger","North-Central",641,"9.397419691085815 6.950928568840027 504.0 4.0","1347292554626.jpg","niger_paikoro","1347292554626.jpg","Tap",NA,NA,"outlet","kwakuti","Kwakuti","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94846",94846,"a29afd81-c177-46c6-9311-cf159705223c","a29afd81-c177-46c6-9311-cf159705223c","Paikoro","Niger","North-Central",641,"9.46174442768097 6.992840766906738 557.0 4.0","1347361875880.jpg","niger_paikoro","1347361875880.jpg","Tap",NA,NA,"outlet","Chimbi","Chimbi","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94847",94847,"2bf30d24-0695-465d-aadd-2370231cf11d","2bf30d24-0695-465d-aadd-2370231cf11d","Paikoro","Niger","North-Central",641,"9.34270293 6.65253868 322.79998779296875 5.0","1347191127488.jpg","niger_paikoro","1347191127488.jpg","Tap",NA,NA,"outlet","Lupma","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94848",94848,"2419550f-4387-46a1-a9d5-9cf57ecc2b57","2419550f-4387-46a1-a9d5-9cf57ecc2b57","Paikoro","Niger","North-Central",641,"9.44044388 6.63213853 336.29998779296875 5.0","1347099382421.jpg","niger_paikoro","1347099382421.jpg","Borehole",NA,"borehole_tube_well","water_source","KWAKWARAPI","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94849",94849,"66b7261a-52ab-4333-b38e-91a75e6dd663","66b7261a-52ab-4333-b38e-91a75e6dd663","Paikoro","Niger","North-Central",641,"9.36667506 6.62780432 305.8999938964844 5.0","1347182801261.jpg","niger_paikoro","1347182801261.jpg","Tap",NA,NA,"outlet","Yidna Santi","Nikuchi Tungan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94850",94850,"6e419f0f-c5be-47b7-8167-2a50f6cc4e0c","6e419f0f-c5be-47b7-8167-2a50f6cc4e0c","Paikoro","Niger","North-Central",641,"9.47695215 6.70770953 345.20001220703125 5.0","1347285776983.jpg","niger_paikoro","1347285776983.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGAN BAWA","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94851",94851,"80c75ce2-6370-4d5c-ad34-341bac24e1da","80c75ce2-6370-4d5c-ad34-341bac24e1da","Paikoro","Niger","North-Central",641,"9.44265333 6.62730464 319.29998779296875 5.0","1347098112856.jpg","niger_paikoro","1347098112856.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","QUATERS","PAIKO CENTRAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"94852",94852,"67f59690-fc05-40a8-bb0c-e224cd536fb1","67f59690-fc05-40a8-bb0c-e224cd536fb1","Paikoro","Niger","North-Central",641,"9.50633727 6.5861962 299.29998779296875 5.0","1347033727241.jpg","niger_paikoro","1347033727241.jpg","Tap",NA,NA,"outlet","Tutungo","TUTUNGO Jedna","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94853",94853,"f3260452-cf98-454f-b956-0804cbdf2446","f3260452-cf98-454f-b956-0804cbdf2446","Paikoro","Niger","North-Central",641,"9.43450927734375 6.7610496282577515 358.0 4.0","1347016998297.jpg","niger_paikoro","1347016998297.jpg","Tap",NA,NA,"outlet","Gwam","Gwam","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94854",94854,"bdb70c69-7b45-4b9e-8354-22204e05a08f","bdb70c69-7b45-4b9e-8354-22204e05a08f","Paikoro","Niger","North-Central",641,"9.340680241584778 6.590965390205383 299.0 4.0","1347366462290.jpg","niger_paikoro","1347366462290.jpg","Borehole",NA,"borehole_tube_well","water_source","GIRGODNA","TUTUNGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94855",94855,"beec812e-76d7-4aa7-97fa-1c379643b2a6","beec812e-76d7-4aa7-97fa-1c379643b2a6","Paikoro","Niger","North-Central",641,"9.60984539 7.13357377 559.0999755859375 5.0","1347264635630.jpg","niger_paikoro","1347264635630.jpg","Tap",NA,NA,"outlet","Abolo","Kwagana","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94856",94856,"88bb1cf0-0b80-4f4c-a3df-ab5179bac6db","88bb1cf0-0b80-4f4c-a3df-ab5179bac6db","Paikoro","Niger","North-Central",641,"9.520951509475708 7.149910926818848 536.0 4.0","1347365030640.jpg","niger_paikoro","1347365030640.jpg","Don't Know",NA,NA,"dk","Aboroso","kwagana","No",NA,"Yes","Functional","No",NA
"94857",94857,"4a682b9c-d4d3-421c-9abf-82c296fcd3d6","4a682b9c-d4d3-421c-9abf-82c296fcd3d6","Paikoro","Niger","North-Central",641,"9.31073624 6.62205273 291.6000061035156 5.0","1347442655462.jpg","niger_paikoro","1347442655462.jpg","Tap",NA,NA,"outlet","DAKOTA","NIKUCHI TUNGAN MALAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94858",94858,"3b11b961-595b-4e7a-98eb-4956e5854885","3b11b961-595b-4e7a-98eb-4956e5854885","Paikoro","Niger","North-Central",641,"9.29730929 6.58612021 287.8999938964844 5.0","1347358159819.jpg","niger_paikoro","1347358159819.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TUNGAN MALLAM","Nikuchi Tungan Mallam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"94859",94859,"6958ba82-dbbc-4d12-914f-d21dbeb06c4c","6958ba82-dbbc-4d12-914f-d21dbeb06c4c","Paikoro","Niger","North-Central",641,"9.62060508 7.11804662 546.5 5.0","1347266849733.jpg","niger_paikoro","1347266849733.jpg","Tap",NA,NA,"outlet","Nani","Kwagana","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94860",94860,"cc5b727a-fa42-4d20-8eeb-44e361914285","cc5b727a-fa42-4d20-8eeb-44e361914285","Paikoro","Niger","North-Central",641,"9.31603934 6.70630175 330.8999938964844 5.0","1347286550132.jpg","niger_paikoro","1347286550132.jpg","Tap",NA,NA,"outlet","GAMI","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94861",94861,"4504db9f-ac6c-4b65-af9b-5414cde2eb6d","4504db9f-ac6c-4b65-af9b-5414cde2eb6d","Paikoro","Niger","North-Central",641,"9.33930331 6.65165284 317.5 5.0","1347193916728.jpg","niger_paikoro","1347193916728.jpg","Tap",NA,NA,"outlet","LUPMA","Nikuchi Tugan Mallam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94862",94862,"711d1116-87b2-4f18-96ed-f982c65edaef","711d1116-87b2-4f18-96ed-f982c65edaef","Paikoro","Niger","North-Central",641,"9.339038729667664 6.5925586223602295 299.0 4.0","1347366747059.jpg","niger_paikoro","1347366747059.jpg","Tap",NA,NA,"outlet","GIRGODNA","TUTUGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"94863",94863,"ad647cbe-1462-4b7d-b813-4bc2ff5ad7f6","ad647cbe-1462-4b7d-b813-4bc2ff5ad7f6","Paikoro","Niger","North-Central",641,"9.47549488 6.70711222 352.6000061035156 5.0","1347285636922.jpg","niger_paikoro","1347285636922.jpg","Borehole",NA,"borehole_tube_well","water_source","TUNGAN BAWA","JERE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94864",94864,"b5a03b6d-91ca-48e3-b4b7-5b87d000cbde","b5a03b6d-91ca-48e3-b4b7-5b87d000cbde","Paikoro","Niger","North-Central",641,"9.527319073677063 7.077324986457825 534.0 4.0","1347463290733.jpg","niger_paikoro","1347463290733.jpg","Don't Know",NA,NA,"dk","kafikoro","kafikoro","No",NA,"Yes","Functional","No",NA
"94865",94865,"9e47e5db-22c7-4a37-af7c-c9b9b377c411","9e47e5db-22c7-4a37-af7c-c9b9b377c411","Paikoro","Niger","North-Central",641,"9.57990652 7.26793214 538.4000244140625 5.0","1347099509049.jpg","niger_paikoro","1347099509049.jpg","Tap",NA,NA,"outlet","New dakolo","Ishau","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94866",94866,"b6498948-63f9-499f-9bea-d5e1c54d09e6","b6498948-63f9-499f-9bea-d5e1c54d09e6","Paikoro","Niger","North-Central",641,"9.415932297706604 6.588326096534729 314.0 4.0","1347110163916.jpg","niger_paikoro","1347110163916.jpg","Untreated Surface Water",NA,"dam","water_source","TATIKO","TUTUGO","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94867",94867,"9c6577bf-dfce-46f7-a96b-52aa4124db6a","9c6577bf-dfce-46f7-a96b-52aa4124db6a","Paikoro","Niger","North-Central",641,"9.31248171 6.69000725 323.20001220703125 5.0","1347290774066.jpg","niger_paikoro","1347290774066.jpg","Tap",NA,NA,"outlet","NAGOI","Nikuchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"94868",94868,"c04f7612-404b-4c43-aec7-1d069938c9f7","c04f7612-404b-4c43-aec7-1d069938c9f7","Paikoro","Niger","North-Central",641,"9.530966877937317 6.576594114303589 255.0 4.0","1347027345377.jpg","niger_paikoro","1347027345377.jpg","Borehole",NA,"borehole_tube_well","water_source","KOROKPA","TUTUGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94869",94869,"8110acff-711d-4b49-b628-78c357926b88","8110acff-711d-4b49-b628-78c357926b88","Paikoro","Niger","North-Central",641,"9.62116237 7.20210854 535.2000122070313 5.0","1347173544639.jpg","niger_paikoro","1347173544639.jpg","Tap",NA,NA,"outlet","Barakwai","Adunu","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"94870",94870,"6fdad2e1-f205-429d-b54e-9bc7728ef0c0","6fdad2e1-f205-429d-b54e-9bc7728ef0c0","Paikoro","Niger","North-Central",641,"9.25163995 6.61782052 259.70001220703125 5.0","1347446369524.jpg","niger_paikoro","1347446369524.jpg","Tap",NA,NA,"outlet","Tungan Gana","NIKUCHI TUGAN MALLAM","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"94871",94871,"56e90870-2fa4-4253-a201-724ab40b6271","56e90870-2fa4-4253-a201-724ab40b6271","Paikoro","Niger","North-Central",641,"9.3393944 6.67575271 348.5 5.0","1347204626858.jpg","niger_paikoro","1347204626858.jpg","Tap",NA,NA,"outlet","Nikuchi","NIKUCHI TUNGAN MALLAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"94872",94872,"5aee1a4d-7de1-4e7e-9ca6-482d48aedba6","5aee1a4d-7de1-4e7e-9ca6-482d48aedba6","Paikoro","Niger","North-Central",641,"9.6117323 7.32239463 549.9000244140625 5.0","1347004427781.jpg","niger_paikoro","1347004427781.jpg","Don't Know",NA,NA,"dk","Ishau","Ishau","No",NA,"No","Poorly Constructed","Don't Know",NA
"94873",94873,"76d5dea2-b1b5-4020-9bff-088a8caa8ebe","76d5dea2-b1b5-4020-9bff-088a8caa8ebe","Paikoro","Niger","North-Central",641,"9.40640233 6.61576187 325.29998779296875 5.0","1347197303110.jpg","niger_paikoro","1347197303110.jpg","Borehole",NA,"borehole_tube_well","water_source","GBAITA","PAIKO CENTRAL","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"94874",94874,"7902e303-b993-4d86-8dca-7bb567828220","7902e303-b993-4d86-8dca-7bb567828220","Paikoro","Niger","North-Central",641,"9.50510236 6.58605074 303.6000061035156 5.0","1347033429198.jpg","niger_paikoro","1347033429198.jpg","Tap",NA,NA,"outlet","Tutungo","Tutungo Jedna","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
