antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C,FALSE,primaryhealthcarecentre,False,True,False,False,1347105766121.jpg,9.417332410812378 6.5920597314834595 323.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,False,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347105766121.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,836fda79-24c8-4f3f-b2d5-27abbdec364d,,,836fda79-24c8-4f3f-b2d5-27abbdec364d,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,True,Marternal and Child Care Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1347463238351.jpg,9.28908777 6.5845123 281.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1347463238351.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,a1b74890-4364-4c7e-b22a-12d1e17d1eb5,False,False,a1b74890-4364-4c7e-b22a-12d1e17d1eb5,North-Central
False,2066.93531,False,False,False,False,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Mch,FALSE,maternity,False,True,False,True,1347429912500.jpg,9.57325418 7.08539183 563.5999755859375 38.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,False,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347429912500.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,57d9cbb0-0311-47cc-a7ca-821f54bb2244,,,57d9cbb0-0311-47cc-a7ca-821f54bb2244,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,kaura home clinic,TRUE,healthpostdispensary,,,,,1347038003500.jpg,9.625718593597412 7.283130884170532 551.0 12.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,False,,True,True,,,,,,,paikoro,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1347038003500.jpg,158086,76.4832838431,,,,health,False,,Niger,,False,Others,FALSE,niger_paikoro,,0e992c9f-fb4a-440f-8d57-9e5a6d898397,,,0e992c9f-fb4a-440f-8d57-9e5a6d898397,North-Central
False,2066.93531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternal and Child health care Chimbi,TRUE,primaryhealthcarecentre,False,True,False,False,1347364708947.jpg,9.464077949523926 6.996214985847473 554.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347364708947.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,c7c7abf5-1fc2-49f6-94da-098073a2f8be,,,c7c7abf5-1fc2-49f6-94da-098073a2f8be,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,COMMUNITY. CLINIC,TRUE,wardmodelphccentre,False,True,False,False,1347099291548.jpg,9.458858370780945 6.568751335144043 301.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1347099291548.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_paikoro,False,5fe0fa9d-0b39-4378-b075-e38347b8302c,,,5fe0fa9d-0b39-4378-b075-e38347b8302c,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Maternal and Child Health clinic,FALSE,primaryhealthclinic,False,True,False,False,1347375003362.jpg,9.440554976463318 7.037059664726257 540.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347375003362.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_paikoro,False,065ee016-a420-4cb6-8f8f-88d75c252ac7,,,065ee016-a420-4cb6-8f8f-88d75c252ac7,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sesita PHC,,primaryhealthcarecentre,False,,False,,1347114149380.jpg,9.40651015 6.7454559 421.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347114149380.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,d1a993dd-9397-4219-b197-8b86dbd0550f,,,d1a993dd-9397-4219-b197-8b86dbd0550f,North-Central
,2066.93531,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,TURAKI ROYAL PHC,TRUE,primaryhealthcarecentre,,,,,1347188337263.jpg,9.44307342 6.64138633 335.0 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,3,3,1.0,0.0,0.0,0.0,,,,,1347188337263.jpg,158086,76.4832838431,,,,health,True,,Niger,,,Others,FALSE,niger_paikoro,,1d6802b8-2e36-4dc4-b7c5-faa94c952969,,,1d6802b8-2e36-4dc4-b7c5-faa94c952969,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,DAUKAKA PHC,TRUE,primaryhealthclinic,,True,,True,1347465903238.jpg,9.29092595 6.58777828 268.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1347465903238.jpg,158086,76.4832838431,,,,health,False,,Niger,False,,Others,FALSE,niger_paikoro,,db92ac15-0201-4900-84f4-72be1ba3e364,,,db92ac15-0201-4900-84f4-72be1ba3e364,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,healthpostdispensary,False,,False,,1347194885551.jpg,9.496908187866211 7.177741527557373 529.0 2.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347194885551.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,69102b4c-38e9-47f1-a64c-8eb3650ef5fd,,,69102b4c-38e9-47f1-a64c-8eb3650ef5fd,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,ward model PHC centre,TRUE,wardmodelphccentre,False,True,False,True,1347028924015.jpg,9.610258340835571 7.312232851982117 555.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,8,5,0.0,1.0,0.0,0.0,False,public,False,False,1347028924015.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_paikoro,False,f69c9626-9a52-49e3-9043-d447def1620a,,,f69c9626-9a52-49e3-9043-d447def1620a,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0239458085197,2.64680283053,False,False,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,True,False,False,1347259178712.jpg,9.6519547 7.13497799 547.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Paikoro,641,641,512.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347259178712.jpg,158086,76.4832838431,False,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_paikoro,False,47d4b8f7-65b1-4b90-8b8f-6fc9c6ba4c88,,,47d4b8f7-65b1-4b90-8b8f-6fc9c6ba4c88,North-Central
False,2066.93531,False,True,True,False,False,False,False,True,True,True,True,True,True,True,FALSE,False,,,True,True,False,,,False,,True,MODEL CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1347105758965.jpg,9.43091078 6.64608973 347.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,True,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,1.0,0.0,0.0,2.0,False,public,,True,1347105758965.jpg,158086,76.4832838431,True,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,16fa1125-6e82-4895-80e7-d44290d7f972,,,16fa1125-6e82-4895-80e7-d44290d7f972,North-Central
False,2066.93531,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,TB Leprocy Referal Hospital,,primaryhealthcarecentre,False,,False,,1347018524182.jpg,9.53016271 6.59216685 260.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,38,36,0.0,,0.0,4.0,False,public,False,True,1347018524182.jpg,158086,76.4832838431,True,False,False,health,True,TRUE,Niger,,,Others,TRUE,niger_paikoro,False,3b629cbe-9408-4de5-9804-d4155fbfd7ff,,,3b629cbe-9408-4de5-9804-d4155fbfd7ff,North-Central
False,2066.93531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,YIDNA SANTI PHC,FALSE,primaryhealthcarecentre,False,,False,,1347291986708.jpg,9.36608801 6.6296504 323.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347291986708.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_paikoro,False,54a8aad1-35ca-46cf-b0c6-d34575a62881,,,54a8aad1-35ca-46cf-b0c6-d34575a62881,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,LUCKY CLINIC,FALSE,primaryhealthclinic,,True,,True,1347464779770.jpg,9.28948854 6.58405851 261.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1347464779770.jpg,158086,76.4832838431,,,,health,False,,Niger,False,True,Others,FALSE,niger_paikoro,,1f7a28a7-4f8b-4776-b025-2c2c61f0a36d,,,1f7a28a7-4f8b-4776-b025-2c2c61f0a36d,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,P H C,TRUE,primaryhealthcarecentre,False,False,False,True,1347269319407.jpg,9.486914277076721 6.603051424026489 297.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1347269319407.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,1dc809dd-9995-4881-beaa-fd711bf9d387,,,1dc809dd-9995-4881-beaa-fd711bf9d387,North-Central
False,2066.93531,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,FALSE,primaryhealthclinic,False,True,False,True,1347037274656.jpg,9.421377182006836 6.817043423652649 358.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347037274656.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,c21beb1d-b023-4f21-9b5d-4a4c754e07c6,,,c21beb1d-b023-4f21-9b5d-4a4c754e07c6,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Shalom PHC,,primaryhealthcarecentre,,,,,1347272599462.jpg,9.575223326683044 7.159700989723206 562.0 3.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,False,,False,False,,,,,,,paikoro,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1347272599462.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,142274c4-3887-482a-9fb5-a06768b028a2,,,142274c4-3887-482a-9fb5-a06768b028a2,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P H C SURUYI,TRUE,primaryhealthcarecentre,False,True,False,True,1347032550226.jpg,9.503758549690247 6.586523652076721 311.0 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347032550226.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,dc246d5f-f7a3-46df-8ea2-702faa8a42dd,,,dc246d5f-f7a3-46df-8ea2-702faa8a42dd,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,,False,,1347102217678.jpg,9.57930607 7.26015309 529.5 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347102217678.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_paikoro,False,938a4b72-63ec-4e1c-a27e-330f57620cb9,,,938a4b72-63ec-4e1c-a27e-330f57620cb9,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Beji Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1347546523502.jpg,9.59456741809845 7.294004559516907 571.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,False,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347546523502.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_paikoro,False,e0cb2d0f-e476-4f04-9403-87f4796c870f,,,e0cb2d0f-e476-4f04-9403-87f4796c870f,North-Central
False,2066.93531,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Phc,,primaryhealthcarecentre,False,,False,,1347427270321.jpg,9.56529924 7.07516951 561.0999755859375 34.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347427270321.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,473a76a4-f70d-4149-a93a-627e55ebfe6b,,,473a76a4-f70d-4149-a93a-627e55ebfe6b,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health clinic,,primaryhealthclinic,,,,,1347103299489.jpg,9.490583539009094 6.794818639755249 334.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,False,,False,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347103299489.jpg,158086,76.4832838431,,,,health,False,,Niger,,,Others,FALSE,niger_paikoro,,cfb4ddb1-6b7b-43ec-a708-c913ef7863fa,,,cfb4ddb1-6b7b-43ec-a708-c913ef7863fa,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,xxx,,primaryhealthcarecentre,,True,,True,1347456549370.jpg,9.527238607406616 7.073344588279724 551.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,False,False,,,,,,,paikoro,niger,north_central,3,1,0.0,0.0,0.0,0.0,,,,,1347456549370.jpg,158086,76.4832838431,,,,health,False,,Niger,False,False,Others,FALSE,niger_paikoro,,f0c3dff4-c0d2-47d7-a90b-bdae44d02954,,,f0c3dff4-c0d2-47d7-a90b-bdae44d02954,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC,TRUE,primaryhealthclinic,False,True,False,True,1347381493011.jpg,9.525071382522583 7.075474262237549 542.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,True,False,False,False,False,False,FALSE,paikoro,niger,north_central,7,7,0.0,1.0,1.0,0.0,False,public,False,False,1347381493011.jpg,158086,76.4832838431,,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,d99fcee4-1cce-451a-8602-47ead33f9b8c,False,False,d99fcee4-1cce-451a-8602-47ead33f9b8c,North-Central
False,2066.93531,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC JERE SAPAI,TRUE,primaryhealthcarecentre,False,,False,,1347281030841.jpg,9.44828103 6.69147021 389.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347281030841.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,53aba427-939c-41f4-8aaa-8620873e286f,,,53aba427-939c-41f4-8aaa-8620873e286f,North-Central
,2066.93531,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,MAITEMAKO PHC,TRUE,primaryhealthcarecentre,,,,,1347189285687.jpg,9.43770265 6.63446504 322.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,2.0,0.0,,,,,1347189285687.jpg,158086,76.4832838431,,,,health,True,,Niger,,,Others,FALSE,niger_paikoro,,0c124cd0-4a3b-4afd-8d2c-d5029452cad8,,,0c124cd0-4a3b-4afd-8d2c-d5029452cad8,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC LUPMA,FALSE,primaryhealthcarecentre,False,,False,,1347194319887.jpg,9.3376832 6.6516084 332.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347194319887.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_paikoro,False,eb6127ff-da3f-4e87-810d-29dc38668015,,,eb6127ff-da3f-4e87-810d-29dc38668015,North-Central
False,2066.93531,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1347104963951.jpg,9.563909769058228 7.23924994468689 558.0 2.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,False,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347104963951.jpg,158086,76.4832838431,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,95327f42-45fd-47e2-8c28-70664cb3d8f8,,,95327f42-45fd-47e2-8c28-70664cb3d8f8,North-Central
False,2066.93531,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC GABADNA,TRUE,primaryhealthclinic,False,,False,,1347279068610.jpg,9.356741309165955 6.608405113220215 321.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Paikoro,641,641,641.0,False,True,False,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347279068610.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_paikoro,False,845540cf-4a96-4c1e-b5c7-921901155f99,,,845540cf-4a96-4c1e-b5c7-921901155f99,North-Central
,2066.93531,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,clinic,TRUE,primaryhealthclinic,,True,,True,1347107864072.jpg,9.573190212249756 7.229647636413574 560.0 4.0,,,,,,,,FALSE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,False,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347107864072.jpg,158086,76.4832838431,,,,health,False,,Niger,False,False,Others,FALSE,niger_paikoro,,665f4c08-f907-4fcc-a955-741c431e7f68,,,665f4c08-f907-4fcc-a955-741c431e7f68,North-Central
,2066.93531,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kauna PHC,TRUE,primaryhealthclinic,,True,,True,1347459044150.jpg,9.523746371269226 7.068725824356079 547.0 4.0,,,,,,,,TRUE,,,,,,,,,Paikoro,641,641,641.0,,True,,True,True,,,,,,,paikoro,niger,north_central,2,2,0.0,0.0,0.0,2.0,,,,,1347459044150.jpg,158086,76.4832838431,,,,health,True,,Niger,False,False,Others,FALSE,niger_paikoro,,8e0bd44b-c007-4b03-bb42-6359ea736df1,,,8e0bd44b-c007-4b03-bb42-6359ea736df1,North-Central
False,2066.93531,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1347370842075.jpg,9.50268030166626 7.103852033615112 573.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1347370842075.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,9168c16b-3790-4ff1-ad2f-bd662baeea06,,,9168c16b-3790-4ff1-ad2f-bd662baeea06,North-Central
False,2066.93531,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,KPAKU COMMUNITY CLINIC,,primaryhealthcarecentre,False,,False,,1347287317255.jpg,9.28321664 6.71374917 274.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Paikoro,641,641,641.0,False,False,False,False,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347287317255.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_paikoro,False,7b62c1e0-30ee-449b-a003-b03f70a0a08f,,,7b62c1e0-30ee-449b-a003-b03f70a0a08f,North-Central
False,2066.93531,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,NIKUCHI PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1347205041682.jpg,9.34352087 6.67212689 345.6000061035156 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,True,False,True,False,False,False,Paikoro,641,641,641.0,False,True,True,True,False,False,False,False,False,False,FALSE,paikoro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347205041682.jpg,158086,76.4832838431,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_paikoro,False,f081922c-5c0e-4c0b-a0aa-ca6a5734df16,,,f081922c-5c0e-4c0b-a0aa-ca6a5734df16,North-Central
