access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1287.347609,True,no,False,,,,formal,Asa Lga Sch Afon,preprimary_primary,1305027264724.jpg,,,yes,8.313372731208801 4.529312252998352 370.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,0.984802431610942,True,ASA,KWARA,north_central,yes,15.0,0.0,21.0,653.0,24.0,37.0,31.0,,34.0,public,True,1305027264724.jpg,126435,98.213566496,,True,yes,yes,6.53,36.2777777777778,6.53,17.6486486486486,,True,,Asa Lga Sch Afon,education,Kwara,0.0,113,False,False,yes,12.3333333333333,0.0520673813169985,no,,kwara_asa,b5e24a002135443dafaf35f22bb1fd78,False,13586,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Asa Lgea Primary Sch Kankan,primary,1305233752920.jpg,,,yes,8.285531401634216 4.496948719024658 361.0 4.0,True,True,primary,Asa,63,63,63.0,0.98,True,ASA,KWARA,north_central,yes,0.0,3.0,3.0,198.0,5.0,13.0,6.0,,20.0,public,False,1305233752920.jpg,126435,98.213566496,,False,no,no,3.3,66,3.3,15.2307692307692,,False,True,Asa Lgea Primary Sch Kankan,education,Kwara,0.0,113,False,False,yes,6.5,0.101010101010101,no,,kwara_asa,ea88f167e2fb8d39aebb67970479b7cf,False,12064,North-Central
False,True,1287.347609,True,no,False,,,,formal,Berikodo-Dongari Lgea School Asa,primary,1305315161168.jpg,,,no,8.490521907806396 4.312514662742615 381.0 3.0,False,True,primary,Asa,63,63,63.0,1.35714285714286,True,ASA,KWARA,north_central,yes,0.0,2.0,2.0,165.0,5.0,7.0,5.0,,40.0,public,False,1305315161168.jpg,126435,98.213566496,,False,yes,yes,4.71428571428571,82.5,4.71428571428571,23.5714285714286,,True,True,Berikodo-Dongari Lgea School Asa,education,Kwara,0.0,113,False,False,yes,Inf,0.242424242424242,no,,kwara_asa,f86cb095737904d53f2b43093f7656f1,False,11285,North-Central
False,False,1287.347609,True,no,False,,,,formal,Jss Owode Oja,js,1305287862447.jpg,,,yes,8.401939272880554 4.355129599571228 380.0 6.0,True,True,js,Asa,63,63,63.0,6.8,True,ASA,KWARA,north_central,yes,1.0,1.0,4.0,39.0,5.0,14.0,9.0,,40.0,public,False,1305287862447.jpg,126435,98.213566496,,False,no,no,0.39,13,0.39,2.78571428571429,,False,True,Jss Owode Oja,education,Kwara,1.0,113,False,False,yes,Inf,1.02564102564103,no,,kwara_asa,df04ce9bd35b81818754509c193d6d84,False,13602,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry Sch. Budo-Agun,preprimary_primary,1305117294082.jpg,,,no,8.38058888912201 4.576615691184998 372.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,2.33333333333333,False,ASA,KWARA,north_central,no,2.0,0.0,6.0,50.0,10.0,10.0,7.0,,8.0,public,False,1305117294082.jpg,126435,98.213566496,,False,no,no,2,12.5,Inf,5,,False,False,Asa Lgea Pry Sch. Budo-Agun,education,Kwara,0.0,113,False,False,no,Inf,0.16,no,,kwara_asa,696a275beb28872237729f65b1b8ae51,False,7459,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Budo Ottu Lgea School Asa,preprimary_primary,1305389281763.jpg,,,no,8.503637909889221 4.403243064880371 376.0 3.0,False,True,preprimary_primary,Asa,63,63,63.0,1.58823529411765,False,ASA,KWARA,north_central,yes,0.0,1.0,5.0,88.0,0.0,4.0,3.0,,40.0,public,False,1305389281763.jpg,126435,98.213566496,,False,no,no,8.8,29.3333333333333,8.8,22,,False,True,Budo Ottu Lgea School Asa,education,Kwara,0.0,113,False,False,yes,Inf,0.454545454545455,no,,kwara_asa,db1ac39c4401add954c96c674a593a6f,False,11296,North-Central
False,True,1287.347609,True,no,False,,,,formal,Junior Secondary School Ogele,js,1305208228451.jpg,,,no,8.390657901763916 4.472792744636536 375.0 4.0,False,True,js,Asa,63,63,63.0,1.22448979591837,False,ASA,KWARA,north_central,yes,4.0,2.0,18.0,327.0,5.0,22.0,11.0,,30.0,public,True,1305208228451.jpg,126435,98.213566496,,True,no,no,3.11428571428571,27.25,3.11428571428571,14.8636363636364,,False,True,Junior Secondary School Ogele,education,Kwara,1.0,113,False,False,yes,Inf,0.0917431192660551,no,,kwara_asa,dcdb44ecc4fb62eed51d8aa0902846ff,False,13380,North-Central
False,False,1287.347609,True,no,False,,,,formal,Alapa Senior Sec Sch,ss,1305646503758.jpg,,,no,8.624417781829834 4.388930797576904 364.0 8.0,False,True,ss,Asa,63,63,63.0,6.14285714285714,False,ASA,KWARA,north_central,yes,4.0,2.0,10.0,250.0,0.0,28.0,13.0,,20.0,public,False,1305646503758.jpg,126435,98.213566496,,False,no,no,Inf,31.25,Inf,8.92857142857143,,True,,Alapa Senior Sec Sch,education,Kwara,1.0,113,True,False,yes,2.54545454545455,0.08,no,,kwara_asa,e5affc8ec6afa4407782e347fe6f92c1,False,13647,North-Central
False,False,1287.347609,True,no,False,,,,formal,Lgea Sch.Onikeke,preprimary_primary,1305560376521.jpg,,,yes,8.666163682937622 4.340372085571289 357.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,1.17741935483871,False,ASA,KWARA,north_central,yes,0.0,0.0,12.0,270.0,4.0,15.0,12.0,,20.0,public,False,1305560376521.jpg,126435,98.213566496,,False,no,no,3,45,3,18,,False,False,Lgea Sch.Onikeke,education,Kwara,0.0,113,False,False,yes,15,0.0740740740740741,no,,kwara_asa,fdb01e62b1eb6ec3ead657d19e4983a6,False,12429,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry School Odunjo,primary,1305638944980.jpg,,,no,8.623993992805481 4.2510974407196045 373.0 4.0,False,True,primary,Asa,63,63,63.0,0.813953488372093,False,ASA,KWARA,north_central,yes,1.0,0.0,1.0,78.0,0.0,6.0,4.0,,29.0,public,False,1305638944980.jpg,126435,98.213566496,,False,no,no,3.9,78,3.9,13,,True,True,Asa Lgea Pry School Odunjo,education,Kwara,1.0,113,True,False,yes,Inf,0.371794871794872,no,,kwara_asa,462d3d9a242740017ba66fb641d77403,False,12784,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Oholo Lgea Primary Sch,primary,1305639884060.jpg,,,no,8.633193969726563 4.2684245109558105 365.0 6.0,False,False,primary,Asa,63,63,63.0,0.864864864864865,True,ASA,KWARA,north_central,yes,0.0,1.0,5.0,69.0,1.0,4.0,,,40.0,public,False,1305639884060.jpg,126435,98.213566496,,False,no,no,2.3,23,2.3,17.25,,True,True,Oholo Lgea Primary Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.579710144927536,no,,kwara_asa,bab96b0b70f22b9da3a1aa1734a77571,False,19565,North-Central
False,False,1287.347609,True,no,True,,,,formal,Ansarul Islam Senior Sec Sch,ss,1305712434099.jpg,,,no,8.375278115272522 4.568080902099609 358.0 6.0,False,True,ss,Asa,63,63,63.0,2,True,ASA,KWARA,north_central,yes,0.0,0.0,12.0,120.0,8.0,43.0,14.0,,20.0,public,False,1305712434099.jpg,126435,98.213566496,,True,no,no,1,20,1,2.7906976744186,,True,,Ansarul Islam Senior Sec Sch,education,Kwara,0.0,113,True,False,yes,7.16666666666667,0.166666666666667,no,,kwara_asa,1f67305bcbcfaf3f640d4ebe3fa4c21d,False,19566,North-Central
False,False,1287.347609,True,yes,True,,,,formal,Afeyin Lgea Sch,preprimary_primary,1305627559311.jpg,,,no,8.226796388626099 4.57579493522644 501.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,1.00662251655629,True,ASA,KWARA,north_central,yes,0.0,2.0,2.0,303.0,5.0,5.0,0.0,,30.0,public,False,1305627559311.jpg,126435,98.213566496,,False,no,no,6.06,151.5,6.06,60.6,,False,False,Afeyin Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.099009900990099,no,,kwara_asa,37ae3859e61d359cab1e7dd91c3d0f49,False,22900,North-Central
False,False,1287.347609,True,yes,False,2.5229405996e-05,0.00279293984861,,formal,Asa Lgea Pry School Alalubosa,preprimary_primary,1305534305882.jpg,,,no,8.55609118938446 4.477728009223938 327.0 3.0,False,True,preprimary_primary,Asa,63,63,347.0,2.52941176470588,True,ASA,KWARA,north_central,yes,2.0,1.0,7.0,60.0,5.0,12.0,8.0,,20.0,public,False,1305534305882.jpg,126435,98.213566496,,False,no,no,Inf,12,2,5,,True,True,Asa Lgea Pry School Alalubosa,education,Kwara,0.0,113,False,False,no,Inf,0.333333333333333,no,,kwara_asa,74f6af6621de26ab9483eab91624c628,False,10594,North-Central
False,False,1287.347609,True,no,False,,,,formal,Aboto Alfa Lggea Sch,preprimary_primary,1305125089511.jpg,,,no,8.168157935142517 4.575650095939636 487.0 3.0,False,False,preprimary_primary,Asa,63,63,63.0,1.01515151515152,False,ASA,KWARA,north_central,yes,2.0,1.0,15.0,133.0,7.0,9.0,7.0,,20.0,public,False,1305125089511.jpg,126435,98.213566496,,False,no,no,1.6625,14.7777777777778,4.29032258064516,14.7777777777778,,False,False,Aboto Alfa Lggea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.150375939849624,no,,kwara_asa,f68d609aa1ac48c9af267476ddfd4e54,False,13597,North-Central
False,True,1287.347609,True,yes,False,0.00887197983436,0.982660789156,,formal,Owode Alagbon Lgea Sch,primary,1305127430005.jpg,,,no,8.1376451253891 4.560495615005493 457.0 4.0,False,False,primary,Asa,63,63,640.0,0.946564885496183,True,ASA,KWARA,north_central,yes,2.0,0.0,2.0,255.0,5.0,5.0,4.0,,20.0,public,False,1305127430005.jpg,126435,98.213566496,,False,no,no,8.5,127.5,Inf,51,,False,True,Owode Alagbon Lgea Sch,education,Kwara,0.0,113,False,False,no,Inf,0.0784313725490196,no,,kwara_asa,827a32cb63b47b7f4abfe4c6380b92fd,False,12547,North-Central
False,False,1287.347609,True,yes,False,0.00489426083046,0.54190400019,,formal,Asa Lga Jss Abayawo,js,1305103783709.jpg,,,yes,8.41005027294159 4.588095545768738 355.0 4.0,True,False,js,Asa,63,63,347.0,1.36842105263158,False,ASA,KWARA,north_central,yes,0.0,0.0,8.0,180.0,28.0,28.0,11.0,,20.0,public,False,1305103783709.jpg,126435,98.213566496,,False,no,no,1.5,45,1.5,6.42857142857143,,True,,Asa Lga Jss Abayawo,education,Kwara,1.0,113,False,False,yes,28,0.111111111111111,no,,kwara_asa,bbb225bbec4e426b418c72ca764db34c,False,13590,North-Central
False,False,1287.347609,True,no,False,0.0261969067667,2.89934824246,,formal,Asa Lgea Primary School Ogiri,preprimary_primary,1305581567394.jpg,,,no,8.729689121246338 4.211540222167969 361.0 4.0,False,False,preprimary_primary,Asa,63,63,511.0,0.714285714285714,True,ASA,KWARA,north_central,yes,1.0,0.0,3.0,60.0,0.0,5.0,3.0,,20.0,public,False,1305581567394.jpg,126435,98.213566496,,False,no,no,2,30,2,12,,False,False,Asa Lgea Primary School Ogiri,education,Kwara,0.0,113,False,False,yes,Inf,0.333333333333333,no,,kwara_asa,4c2fe989e817bbe77f1328aef1bd242d,False,19571,North-Central
False,True,1287.347609,True,no,False,0.00927586879634,1.02741128057,,formal,Asa Lgea Pry Sch Oniyere/Bello Ra,primary,1305134953348.jpg,,,no,8.125097751617432 4.535674452781677 414.0 4.0,False,True,primary,Asa,63,63,640.0,0.944444444444444,False,ASA,KWARA,north_central,yes,3.0,0.0,7.0,105.0,8.0,9.0,5.0,,2.0,public,False,1305134953348.jpg,126435,98.213566496,,False,no,no,2.625,21,2.625,11.6666666666667,,False,False,Asa Lgea Pry Sch Oniyere/Bello Ra,education,Kwara,0.0,113,True,False,yes,Inf,0.019047619047619,no,,kwara_asa,3d3457b99826add5179972b79b3fe8f1,False,7673,North-Central
False,False,1287.347609,True,yes,False,0.0406186570416,4.49540692941,,formal,Onile Aro/Ologun Lgea Sch,preprimary_primary,1305795476859.jpg,,,no,8.736593127250671 4.303373694419861 364.0 8.0,False,False,preprimary_primary,Asa,63,63,511.0,1,True,ASA,KWARA,north_central,yes,1.0,0.0,1.0,20.0,0.0,4.0,3.0,,20.0,public,False,1305795476859.jpg,126435,98.213566496,,False,no,no,0.666666666666667,20,0.666666666666667,5,,False,True,Onile Aro/Ologun Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,1,no,,kwara_asa,4505b911795e8c2214abf67b6de45d3d,False,22913,North-Central
False,True,1287.347609,True,no,False,,,,formal,Gbogun Lgea Sch,primary,1305366487553.jpg,,,no,8.461843729019165 4.319359660148621 386.0 4.0,False,True,primary,Asa,63,63,63.0,1.5,False,ASA,KWARA,north_central,yes,0.0,2.0,6.0,150.0,4.0,10.0,5.0,,30.0,public,False,1305366487553.jpg,126435,98.213566496,,False,no,no,Inf,37.5,Inf,15,,False,False,Gbogun Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.2,no,,kwara_asa,cddb86d5ea2997bbdcee2792fcb520b8,False,22866,North-Central
False,False,1287.347609,True,no,True,0.0158597512381,1.75599533575,,integrated,Nurululum Arabic Sch,primary_js,1305120559877.jpg,,,no,8.421058058738708 4.589340090751648 354.0 4.0,False,True,primary_js,Asa,63,63,346.0,2.33333333333333,True,ASA,KWARA,north_central,no,5.0,0.0,15.0,100.0,0.0,6.0,0.0,,0.0,private,False,1305120559877.jpg,126435,98.213566496,,True,no,no,2.5,10,2.5,16.6666666666667,,True,False,Nurululum Arabic Sch,education,Kwara,0.0,113,False,False,yes,Inf,0,yes,,kwara_asa,e505234937b06818ce2ca45f1aa01aa6,False,10483,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Kango Lgea Sch,primary,1305548314519.jpg,,,no,8.535325527191162 4.308223128318787 385.0 3.0,False,True,primary,Asa,63,63,63.0,0.56,False,ASA,KWARA,north_central,yes,2.0,0.0,2.0,39.0,3.0,6.0,4.0,,20.0,public,False,1305548314519.jpg,126435,98.213566496,,False,no,no,2.4375,19.5,2.4375,6.5,,False,True,Kango Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.512820512820513,no,,kwara_asa,81b2a743f2a0c5bc9c172a64827bad90,False,22881,North-Central
False,False,1287.347609,True,no,False,0.023215090293,2.57138993028,,formal,Asa Lga Comacial Sec Sch Oguntoyinbo,js,1305150822659.jpg,,,yes,8.105544447898865 4.51811671257019 406.0 8.0,True,True,js,Asa,63,63,640.0,1.5,True,ASA,KWARA,north_central,yes,0.0,0.0,4.0,170.0,2.0,10.0,6.0,,23.0,public,True,1305150822659.jpg,126435,98.213566496,,True,no,no,1.7,85,1.7,17,,True,,Asa Lga Comacial Sec Sch Oguntoyinbo,education,Kwara,0.0,113,False,False,yes,Inf,0.135294117647059,no,,kwara_asa,04e9a9cde3fdcdb0bdb8fb7785ce4e53,False,11200,North-Central
False,True,1287.347609,True,no,False,0.000571669099775,0.0633143689557,,formal,Asa Lgea Sch.Omole,primary,1305131260369.jpg,,,no,8.187990188598633 4.487705826759338 419.0 3.0,False,True,primary,Asa,63,63,,1.02985074626866,False,ASA,KWARA,north_central,yes,0.0,2.0,6.0,136.0,3.0,6.0,5.0,,40.0,public,False,1305131260369.jpg,126435,98.213566496,,False,no,no,3.02222222222222,34,3.02222222222222,22.6666666666667,,False,False,Asa Lgea Sch.Omole,education,Kwara,0.0,113,False,False,no,Inf,0.294117647058824,no,,kwara_asa,e1ee053132e98f3e7009ae197455403d,False,10612,North-Central
False,False,1287.347609,True,yes,False,0.0807357249514,8.93457030874,,formal,Asa Lgea Pry Sch Romi,primary,1305568612668.jpg,,,no,8.78380537033081 4.219307899475098 385.0 4.0,False,True,primary,Asa,63,63,511.0,1.57575757575758,False,ASA,KWARA,north_central,no,1.0,0.0,1.0,85.0,3.0,7.0,5.0,,40.0,public,False,1305568612668.jpg,126435,98.213566496,,False,yes,no,4.25,85,4.25,12.1428571428571,,False,True,Asa Lgea Pry Sch Romi,education,Kwara,0.0,113,False,False,no,7,0.470588235294118,no,,kwara_asa,0032a31fb64b551cd8d0b238042a1a22,False,12832,North-Central
False,False,1287.347609,True,no,False,0.0228090053359,2.52441768253,,formal,Labintan Lgea Sch,primary,1305558152627.jpg,,,no,8.723069429397583 4.2502981424331665 337.0 4.0,False,True,primary,Asa,63,63,511.0,1.14705882352941,True,ASA,KWARA,north_central,yes,2.0,0.0,2.0,73.0,3.0,6.0,2.0,,24.0,public,False,1305558152627.jpg,126435,98.213566496,,False,no,no,2.92,36.5,2.92,12.1666666666667,,False,True,Labintan Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.328767123287671,no,,kwara_asa,c444d08db32c534585e0d869d5352bff,False,22888,North-Central
False,False,1287.347609,True,yes,False,0.00340288170867,0.376653254549,,formal,Asa Lgea Sch Olori Alayan,preprimary_primary,1305649122579.jpg,,,no,8.660112619400024 4.39504086971283 384.0 4.0,False,False,preprimary_primary,Asa,63,63,511.0,1.15,False,ASA,KWARA,north_central,yes,0.0,1.0,13.0,86.0,4.0,9.0,7.0,,20.0,public,False,1305649122579.jpg,126435,98.213566496,,False,no,no,4.3,12.2857142857143,4.3,9.55555555555556,,False,True,Asa Lgea Sch Olori Alayan,education,Kwara,0.0,113,False,False,yes,4.5,0.232558139534884,no,,kwara_asa,58512813b7cd64aae5379bf4b0725d42,False,13815,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Sch.Ashi,primary,1305559017100.jpg,,,no,8.632560968399048 4.319842457771301 343.0 4.0,False,True,primary,Asa,63,63,63.0,1.35294117647059,False,ASA,KWARA,north_central,yes,0.0,0.0,2.0,40.0,8.0,8.0,6.0,,40.0,public,False,1305559017100.jpg,126435,98.213566496,,False,no,no,2,40,1,5,,False,False,Asa Lgea Sch.Ashi,education,Kwara,0.0,113,False,False,yes,Inf,1,no,,kwara_asa,7fd8604839c433bf664b57315956a505,False,12423,North-Central
False,False,1287.347609,True,no,True,,,,formal,Asa. Lgea Primary Sch,preprimary_primary,1305559621862.jpg,,,no,8.570140600204468 4.3927717208862305 403.0 6.0,False,True,preprimary_primary,Asa,63,63,63.0,2.46666666666667,False,ASA,KWARA,north_central,yes,2.0,2.0,14.0,52.0,4.0,12.0,8.0,,0.0,public,False,1305559621862.jpg,126435,98.213566496,,False,no,no,0.325,5.77777777777778,0.325,4.33333333333333,,False,False,Asa. Lgea Primary Sch,education,Kwara,0.0,113,False,False,yes,Inf,0,no,,kwara_asa,c149f0ea8d98f9ac7a53f1ed41d4ab5f,False,13624,North-Central
False,True,1287.347609,True,no,False,0.0284657630343,3.15299520899,,formal,Asa Lgea Pry Sch Oloro Oja,primary,1305136859822.jpg,,,no,8.098227381706238 4.512317776679993 408.0 2.0,False,False,primary,Asa,63,63,640.0,1.24193548387097,True,ASA,KWARA,north_central,yes,3.0,0.0,13.0,139.0,4.0,5.0,5.0,,16.0,public,False,1305136859822.jpg,126435,98.213566496,,False,no,no,4.34375,17.375,4.34375,27.8,,False,False,Asa Lgea Pry Sch Oloro Oja,education,Kwara,0.0,113,True,False,no,Inf,0.115107913669065,no,,kwara_asa,762dcd61ade8ea71d510b00b453c58a5,False,8847,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Abogongo,preprimary_primary,1305639168175.jpg,,,no,8.286641836166382 4.513567686080933 374.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,1.14285714285714,True,ASA,KWARA,north_central,no,1.0,1.0,4.0,150.0,3.0,5.0,3.0,,0.0,public,False,1305639168175.jpg,126435,98.213566496,,False,no,no,7.14285714285714,50,8.82352941176471,30,,False,False,Abogongo,education,Kwara,0.0,113,False,False,yes,Inf,0,no,,kwara_asa,791b360fdc22c0bfc071a9529a975f7d,False,22906,North-Central
False,False,1287.347609,True,no,True,,,,formal,Islamic College Jss Okeso,js,1305379648619.jpg,,,yes,8.285268545150757 4.618168473243713 427.0 4.0,True,True,js,Asa,63,63,63.0,1.82352941176471,True,ASA,KWARA,north_central,no,0.0,0.0,6.0,48.0,0.0,6.0,4.0,,20.0,public,True,1305379648619.jpg,126435,98.213566496,,False,no,no,0.8,16,0.8,8,,False,,Islamic College Jss Okeso,education,Kwara,0.0,113,False,False,no,Inf,0.416666666666667,no,,kwara_asa,e1725cb1cff7cd8702d88f7b1a9cd874,False,12544,North-Central
False,True,1287.347609,True,yes,False,0.0520883352551,5.7646208623,,formal,Asalgea Primary Sch Gungunmi,primary,1305580298230.jpg,,,no,8.75536322593689 4.215456247329712 387.0 4.0,False,True,primary,Asa,63,63,511.0,1.33333333333333,False,ASA,KWARA,north_central,yes,1.0,0.0,1.0,84.0,4.0,8.0,3.0,,20.0,public,False,1305580298230.jpg,126435,98.213566496,,False,no,no,1.95348837209302,84,2.8,10.5,,False,True,Asalgea Primary Sch Gungunmi,education,Kwara,0.0,113,False,False,yes,Inf,0.238095238095238,no,,kwara_asa,61d1e54b2dcd47d03670ecaa3a0148d4,False,13386,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Asa Lgea School Olokoto/Shuta,primary,1305644682367.jpg,,,no,8.2981538772583 4.474536180496216 355.0 3.0,False,True,primary,Asa,63,63,63.0,1.05555555555556,False,ASA,KWARA,north_central,yes,4.0,0.0,4.0,111.0,2.0,7.0,4.0,,30.0,public,False,1305644682367.jpg,126435,98.213566496,,False,no,no,1.85,27.75,1.85,15.8571428571429,,False,True,Asa Lgea School Olokoto/Shuta,education,Kwara,0.0,113,False,False,yes,Inf,0.27027027027027,no,,kwara_asa,e3be9a741c150febbb594842533ea141,False,12581,North-Central
False,True,1287.347609,True,no,False,,,,formal,Asa Lgea Pry Sch Koroke,primary,1305647794952.jpg,,,no,8.27769935131073 4.419030547142029 380.0 4.0,False,False,primary,Asa,63,63,63.0,1.32608695652174,True,ASA,KWARA,north_central,yes,1.0,2.0,5.0,107.0,0.0,11.0,2.0,,30.0,public,False,1305647794952.jpg,126435,98.213566496,,False,no,no,3.24242424242424,26.75,3.24242424242424,9.72727272727273,,False,True,Asa Lgea Pry Sch Koroke,education,Kwara,0.0,113,False,False,yes,5.5,0.280373831775701,no,,kwara_asa,a0cd4cccef276c1ac16438e857a279bd,False,12629,North-Central
False,False,1287.347609,True,no,False,,,,formal,Nysc Nursery And Pry Sch Afon.,preprimary_primary,1305026880658.jpg,,,no,8.311554193496704 4.523926377296448 350.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,1.22222222222222,False,ASA,KWARA,north_central,yes,10.0,2.0,16.0,200.0,2.0,14.0,9.0,,4.0,,True,1305026880658.jpg,126435,98.213566496,,False,yes,yes,1,14.2857142857143,1,14.2857142857143,,False,True,Nysc Nursery And Pry Sch Afon.,education,Kwara,0.0,113,False,False,yes,1.4,0.02,no,,kwara_asa,56e64de6a237d27dca090f0a7df933da,False,7326,North-Central
False,True,1287.347609,True,yes,True,,,,formal,Takan Lgea Sch,preprimary_primary,1305538221408.jpg,,,no,8.534746170043945 4.438508749008179 343.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,1,True,ASA,KWARA,north_central,yes,0.0,1.0,3.0,62.0,4.0,13.0,7.0,,0.0,public,False,1305538221408.jpg,126435,98.213566496,,False,no,no,1.55,31,1.55,4.76923076923077,,False,True,Takan Lgea Sch,education,Kwara,0.0,113,True,False,yes,13,0,no,,kwara_asa,7a6dff21b4490972dcc4858a71ac246c,False,22872,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Lgea Owode Keke,primary,1305316741045.jpg,,,no,8.476976752281189 4.420022964477539 363.0 4.0,False,True,primary,Asa,63,63,63.0,1.17647058823529,True,ASA,KWARA,north_central,yes,0.0,2.0,6.0,111.0,4.0,12.0,6.0,,40.0,public,False,1305316741045.jpg,126435,98.213566496,,False,yes,yes,2.92105263157895,27.75,2.92105263157895,9.25,,True,True,Lgea Owode Keke,education,Kwara,0.0,113,False,False,yes,12,0.36036036036036,no,,kwara_asa,8ab406f9d9cd88d2854c7e1acf86131c,False,10332,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry Sch Akunyun Surulere,primary,1305286023341.jpg,,,no,8.351658582687378 4.410189986228943 408.0 4.0,False,True,primary,Asa,63,63,63.0,1.30769230769231,True,ASA,KWARA,north_central,yes,1.0,0.0,1.0,30.0,0.0,6.0,1.0,,24.0,public,False,1305286023341.jpg,126435,98.213566496,,False,no,no,7.5,30,7.5,5,,True,True,Asa Lgea Pry Sch Akunyun Surulere,education,Kwara,0.0,113,True,False,yes,Inf,0.8,no,,kwara_asa,e4d5952316cb22da3e69fef8a9678826,False,8256,North-Central
False,False,1287.347609,True,no,False,,,,formal,Adult Education,adult_lit,1305723859623.jpg,,,no,8.324450254440308 4.529972076416016 364.0 4.0,False,False,adult_lit,Asa,63,63,63.0,,False,ASA,KWARA,north_central,no,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,public,False,1305723859623.jpg,126435,98.213566496,,False,no,no,,,,,,False,,Adult Education,education,Kwara,,113,False,False,no,,,no,,kwara_asa,8400a81197e213a912f096a5eb34855a,False,12894,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Ilaji Garuba Lgea Sch,primary,1305036582751.jpg,,,no,8.260924816131592 4.51488196849823 385.0 4.0,False,False,primary,Asa,63,63,63.0,0.904761904761905,True,ASA,KWARA,north_central,yes,4.0,0.0,4.0,80.0,3.0,8.0,5.0,,40.0,public,False,1305036582751.jpg,126435,98.213566496,,False,no,no,4,20,4.44444444444444,10,,False,True,Ilaji Garuba Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.5,no,,kwara_asa,d3bf3d70b0fa9634eda069058cff79be,False,10479,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry School Sokoto,primary,1305294874091.jpg,,,no,8.44748854637146 4.434801936149597 352.0 3.0,False,True,primary,Asa,63,63,63.0,1.27272727272727,True,ASA,KWARA,north_central,yes,1.0,1.0,2.0,50.0,4.0,8.0,5.0,,40.0,public,False,1305294874091.jpg,126435,98.213566496,,False,yes,no,Inf,25,Inf,6.25,,False,True,Asa Lgea Pry School Sokoto,education,Kwara,0.0,113,False,False,yes,8,0.8,no,,kwara_asa,9081c38ecd65eaadb83793930818be72,False,12736,North-Central
False,False,1287.347609,True,yes,True,,,,formal,Asa Lgea Orieru,primary,1305109401443.jpg,,,no,8.359533548355103 4.593647718429565 400.0 4.0,False,False,primary,Asa,63,63,63.0,1.5,True,ASA,KWARA,north_central,yes,0.0,0.0,6.0,15.0,4.0,5.0,3.0,,0.0,public,False,1305109401443.jpg,126435,98.213566496,,False,yes,no,0.75,5,0.75,3,,False,False,Asa Lgea Orieru,education,Kwara,0.0,113,False,False,yes,Inf,0,no,,kwara_asa,3624ac44497fdceaf0019dbd209adae3,False,13591,North-Central
