breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,MALAJI,,,Stand Alone Water Point,1335798428996.jpg,Yes,11.298263669013977 9.945947527885437 448.0 3.0,False,Gwaram,269,269,269.0,,No,1335798428996.jpg,water,Jigawa,jigawa_gwaram,ea56d39b-f060-4e70-b528-cf09c2d31e61,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,ea56d39b-f060-4e70-b528-cf09c2d31e61,Northwest
Functional,,Tsangarwa,,,Stand Alone Water Point,1335956626934.jpg,Yes,11.439052820205688 9.755950570106506 445.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335956626934.jpg,water,Jigawa,jigawa_gwaram,70a5241d-fbd6-4675-9739-3cae5b780044,Tsangarwa,Borehole,water_source,borehole_tube_well,70a5241d-fbd6-4675-9739-3cae5b780044,Northwest
Functional,,Falai,,,Stand Alone Water Point,1335889957872.jpg,Yes,11.35810911655426 9.865540266036987 441.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335889957872.jpg,water,Jigawa,jigawa_gwaram,c2cb41d7-a808-4cc0-829d-592dba07d331,Maruta,Borehole,water_source,borehole_tube_well,c2cb41d7-a808-4cc0-829d-592dba07d331,Northwest
Functional,,SALMANDE,,,Stand Alone Water Point,1336227128543.jpg,Yes,11.259103417396545 9.964245557785034 480.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336227128543.jpg,water,Jigawa,jigawa_gwaram,a03b874e-4d8c-468e-b4e8-e94fb97ba62d,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,a03b874e-4d8c-468e-b4e8-e94fb97ba62d,Northwest
Functional,,YALWA,,,Stand Alone Water Point,1335882967991.jpg,Yes,11.295393705368042 9.813162088394165 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335882967991.jpg,water,Jigawa,jigawa_gwaram,b2472fab-6a8b-4342-aa57-b48fb4bb136c,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,b2472fab-6a8b-4342-aa57-b48fb4bb136c,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335863066220.jpg,Yes,11.274370551109314 9.879074692726135 455.0 4.0,False,Gwaram,269,269,269.0,,No,1335863066220.jpg,water,Jigawa,jigawa_gwaram,6e1c125f-0ab4-497d-8826-9243742c4ccd,TSOHUWAR GWARAM,Unimproved Well,water_source,protected_dug_well,6e1c125f-0ab4-497d-8826-9243742c4ccd,Northwest
Functional,,Mida,,,Stand Alone Water Point,1336132099429.jpg,Yes,11.344553232192993 9.791527390480042 443.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336132099429.jpg,water,Jigawa,jigawa_gwaram,d4727e3e-a413-448c-83cc-2c9d0f465b01,Kila,Borehole,water_source,borehole_tube_well,d4727e3e-a413-448c-83cc-2c9d0f465b01,Northwest
Functional,,SUMANGARA,,,Stand Alone Water Point,1335875172749.jpg,Yes,11.236111521720886 9.851914644241333 434.0 4.0,True,Gwaram,269,269,269.0,Manual,No,1335875172749.jpg,water,Jigawa,jigawa_gwaram,f1d1c022-50aa-48d9-be6a-4d2158e730bc,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,f1d1c022-50aa-48d9-be6a-4d2158e730bc,Northwest
Functional,,Sara,,,Stand Alone Water Point,1336032600379.jpg,Yes,11.35463297367096 9.653779864311218 464.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336032600379.jpg,water,Jigawa,jigawa_gwaram,d14936a0-4ebd-487a-bd86-cd67ebaa877b,Sara,Borehole,water_source,borehole_tube_well,d14936a0-4ebd-487a-bd86-cd67ebaa877b,Northwest
Functional,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335888412736.jpg,Yes,11.325273513793945 9.853363037109375 439.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888412736.jpg,water,Jigawa,jigawa_gwaram,95f733b2-90d1-448c-bfa3-8563232097a4,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,95f733b2-90d1-448c-bfa3-8563232097a4,Northwest
Mechanical Issue,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335803086849.jpg,No,11.278071999549866 9.89442765712738 452.0 3.0,True,Gwaram,269,269,269.0,Diesel,No,1335803086849.jpg,water,Jigawa,jigawa_gwaram,f4f9689f-7390-4710-8487-e0c09709ff45,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,f4f9689f-7390-4710-8487-e0c09709ff45,Northwest
Functional,,ZAMDAN NAGOGO,,,Stand Alone Water Point,1335888407177.jpg,Yes,11.326839923858643 9.852853417396545 446.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888407177.jpg,water,Jigawa,jigawa_gwaram,053f9f1e-a224-4aa7-88b4-3854d0a58a44,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,053f9f1e-a224-4aa7-88b4-3854d0a58a44,Northwest
Functional,,Sakuwa,,,Stand Alone Water Point,1335865769261.jpg,Yes,11.266758441925049 9.748703241348267 472.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335865769261.jpg,water,Jigawa,jigawa_gwaram,ec304705-0ba7-43f9-aa50-da81adc87fdc,Sara,Borehole,water_source,borehole_tube_well,ec304705-0ba7-43f9-aa50-da81adc87fdc,Northwest
Functional,,Masha,,,Stand Alone Water Point,1336049824072.jpg,Yes,11.341720819473267 9.736445546150208 483.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336049824072.jpg,water,Jigawa,jigawa_gwaram,125b63ec-0cfa-410e-b414-b699b275d117,Sara,Borehole,water_source,borehole_tube_well,125b63ec-0cfa-410e-b414-b699b275d117,Northwest
Functional,,sara,,,Stand Alone Water Point,1336034643850.jpg,Yes,11.347852349281311 9.660544395446777 475.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336034643850.jpg,water,Jigawa,jigawa_gwaram,0f5b350b-0a81-493d-ba91-8b94ffe9ca2a,sara,Borehole,water_source,borehole_tube_well,0f5b350b-0a81-493d-ba91-8b94ffe9ca2a,Northwest
Functional,,ZANDAM TA GABAS,,,Stand Alone Water Point,1336234791125.jpg,Yes,11.350185871124268 9.891622066497803 438.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336234791125.jpg,water,Jigawa,jigawa_gwaram,4e48df0d-35cb-47e0-a791-93f973b2d334,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,4e48df0d-35cb-47e0-a791-93f973b2d334,Northwest
Functional,,Salakai,,,Stand Alone Water Point,1335866395708.jpg,Yes,11.274906992912292 9.751567840576172 486.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335866395708.jpg,water,Jigawa,jigawa_gwaram,4221bbd7-cbe5-4805-9d4d-09e8204ad2f3,Sara,Borehole,water_source,borehole_tube_well,4221bbd7-cbe5-4805-9d4d-09e8204ad2f3,Northwest
Dry Well,,LAMBUNA,,,Stand Alone Water Point,1335874372681.jpg,No,11.227587461471558 9.851104617118835 449.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335874372681.jpg,water,Jigawa,jigawa_gwaram,2900468f-12b7-4c14-9756-25ae3847ec1f,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,2900468f-12b7-4c14-9756-25ae3847ec1f,Northwest
Functional,,ZANGO MAGARA,,,Stand Alone Water Point,1335860474577.jpg,Yes,11.272509098052979 9.879557490348816 449.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335860474577.jpg,water,Jigawa,jigawa_gwaram,78f52f17-ab46-4799-a7ce-1f23074bbbc6,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,78f52f17-ab46-4799-a7ce-1f23074bbbc6,Northwest
Functional,,Kafin doki,,,Stand Alone Water Point,1335867174590.jpg,Yes,11.275282502174377 9.763466119766235 457.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335867174590.jpg,water,Jigawa,jigawa_gwaram,3ee42110-e8f8-480a-91ae-571e530e373f,Sara,Borehole,water_source,borehole_tube_well,3ee42110-e8f8-480a-91ae-571e530e373f,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335882264333.jpg,Yes,11.457045078277588 9.861109256744385 449.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335882264333.jpg,water,Jigawa,jigawa_gwaram,451cbc3b-8299-4f20-8f1d-12c4cebfc100,Maruta,Borehole,water_source,borehole_tube_well,451cbc3b-8299-4f20-8f1d-12c4cebfc100,Northwest
Functional,,Basirka Makaranta,,,Stand Alone Water Point,1335878331859.jpg,Yes,11.152297854423523 10.319729447364807 444.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335878331859.jpg,water,Jigawa,jigawa_gwaram,21aeb65f-a7ec-4d13-a31c-8ea9218b7a4e,Basirka,Borehole,water_source,borehole_tube_well,21aeb65f-a7ec-4d13-a31c-8ea9218b7a4e,Northwest
Functional,,Tsangarwa,,,Stand Alone Water Point,1335957521356.jpg,Yes,11.441912055015564 9.761298894882202 444.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335957521356.jpg,water,Jigawa,jigawa_gwaram,4a36ea10-b534-43a5-b137-539508da17f3,Tsangarwa,Borehole,water_source,borehole_tube_well,4a36ea10-b534-43a5-b137-539508da17f3,Northwest
Functional,,Maruta,,,Stand Alone Water Point,1335884591115.jpg,Yes,11.458686590194702 9.860910773277283 438.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335884591115.jpg,water,Jigawa,jigawa_gwaram,6ff6791d-a60c-4c5d-9ef0-0d5163e8feb8,Maruta,Borehole,water_source,borehole_tube_well,6ff6791d-a60c-4c5d-9ef0-0d5163e8feb8,Northwest
Functional,,INAKAWA,,,Stand Alone Water Point,1335873134032.jpg,Yes,11.208334565162659 9.8652184009552 457.0 3.0,False,Gwaram,269,269,269.0,Manual,No,1335873134032.jpg,water,Jigawa,jigawa_gwaram,0b48c681-d95b-4757-b343-19b708d5cad4,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,0b48c681-d95b-4757-b343-19b708d5cad4,Northwest
Functional,,KAFI,,,Stand Alone Water Point,1335862124558.jpg,Yes,11.272836327552795 9.87720251083374 456.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335862124558.jpg,water,Jigawa,jigawa_gwaram,a67ad1fe-dffc-4358-8c23-2773b84d6f9a,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,a67ad1fe-dffc-4358-8c23-2773b84d6f9a,Northwest
Functional,,kila,,,Stand Alone Water Point,1335872401244.jpg,Yes,11.334725618362427 9.767966866493225 467.0 4.0,True,Gwaram,269,269,269.0,Diesel,Yes,1335872401244.jpg,water,Jigawa,jigawa_gwaram,e6f66408-805a-4051-a018-644ab887a078,kila,Borehole,water_source,borehole_tube_well,e6f66408-805a-4051-a018-644ab887a078,Northwest
Functional,,LAMBUNA,,,Stand Alone Water Point,1335874127599.jpg,Yes,11.227566003799438 9.851088523864746 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335874127599.jpg,water,Jigawa,jigawa_gwaram,fe6b4ee2-10ce-4fca-8116-c109f0fb8959,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,fe6b4ee2-10ce-4fca-8116-c109f0fb8959,Northwest
Mechanical Issue,,JUMAAT MOSQUE,,,Stand Alone Water Point,1335865849841.jpg,No,11.278088092803955 9.882497191429138 464.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335865849841.jpg,water,Jigawa,jigawa_gwaram,a3a2d1c7-aec8-4fb5-9f49-97f9ec0b184f,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,a3a2d1c7-aec8-4fb5-9f49-97f9ec0b184f,Northwest
Dry Well,,GALAMBI,,,Stand Alone Water Point,1336125474847.jpg,No,11.12291693687439 10.057044625282288 534.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336125474847.jpg,water,Jigawa,jigawa_gwaram,745f5d72-7ae8-4c14-bd4a-aba8e51d1b06,FARIN DUTSE,Unimproved Well,water_source,protected_dug_well,745f5d72-7ae8-4c14-bd4a-aba8e51d1b06,Northwest
Functional,,kila,,,Stand Alone Water Point,1299645435470.jpg,Yes,11.334956288337708 9.766518473625183 478.0 4.0,True,Gwaram,269,269,269.0,Electric,No,1299645435470.jpg,water,Jigawa,jigawa_gwaram,088916ad-d214-49ea-b7e1-c102edee073a,kila,Borehole,water_source,borehole_tube_well,088916ad-d214-49ea-b7e1-c102edee073a,Northwest
Functional,,ZIKIRA,,,Stand Alone Water Point,1335871786845.jpg,Yes,11.234362721443176 9.868131279945374 451.0 12.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335871786845.jpg,water,Jigawa,jigawa_gwaram,94525caf-dd2f-41ce-b581-3eb9aa4de5b1,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,94525caf-dd2f-41ce-b581-3eb9aa4de5b1,Northwest
Functional,,sara,,,Stand Alone Water Point,1336032991653.jpg,Yes,11.348758935928345 9.654917120933533 468.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1336032991653.jpg,water,Jigawa,jigawa_gwaram,987c1dc9-fcd8-4160-baf5-59d65de7e5f3,sara,Borehole,water_source,borehole_tube_well,987c1dc9-fcd8-4160-baf5-59d65de7e5f3,Northwest
Poor Water Quality,,Dingaya,,,"Water Scheme, Source within 100m",1335954655815.jpg,No,11.218087077140808 10.051696300506592 493.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335954655815.jpg,water,Jigawa,jigawa_gwaram,12ed0a23-c9ab-49ba-98bd-c2f1578915bf,Dingaya,Tap,outlet,,12ed0a23-c9ab-49ba-98bd-c2f1578915bf,Northwest
Functional,,kila,,,Stand Alone Water Point,1335870495184.jpg,Yes,11.33113145828247 9.766395092010498 479.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335870495184.jpg,water,Jigawa,jigawa_gwaram,a2ca22ec-2728-4f45-97ae-3da97c7ee2df,kila,Borehole,water_source,borehole_tube_well,a2ca22ec-2728-4f45-97ae-3da97c7ee2df,Northwest
Don't Know,,TSOHUWAR GWARAM,,,"Water Scheme, Source further than 1km",1335863736078.jpg,No,11.27521812915802 9.882116317749023 461.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335863736078.jpg,water,Jigawa,jigawa_gwaram,8942ad3c-c6f6-42e0-9dd0-08a62a5e2b91,TSOHUWAR GWARAM,Tap,outlet,,8942ad3c-c6f6-42e0-9dd0-08a62a5e2b91,Northwest
Don't Know,,TSOHUWAR GWARAM,,,"Water Scheme, Source within 1km",1335804010571.jpg,No,11.27673089504242 9.892002940177917 459.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335804010571.jpg,water,Jigawa,jigawa_gwaram,99ff45fb-1169-4227-9da0-f9f92520d559,TSOHUWAR GWARAM,Tap,outlet,,99ff45fb-1169-4227-9da0-f9f92520d559,Northwest
Functional,,ZANGO MAGARA,,,Stand Alone Water Point,1335861101984.jpg,Yes,11.271001696586609 9.879868626594543 458.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335861101984.jpg,water,Jigawa,jigawa_gwaram,a6327c25-813b-487a-acbd-bce5af3ec4f2,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,a6327c25-813b-487a-acbd-bce5af3ec4f2,Northwest
Functional,,Kila,,,Stand Alone Water Point,1299641768179.jpg,Yes,11.3301283121109 9.771206974983215 480.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299641768179.jpg,water,Jigawa,jigawa_gwaram,dc53a15e-466b-4ac5-9e73-a192fc12ac5d,Kila,Borehole,water_source,borehole_tube_well,dc53a15e-466b-4ac5-9e73-a192fc12ac5d,Northwest
Mechanical Issue,,SABUWAR GWARAM,,,Stand Alone Water Point,1335890684773.jpg,No,11.330316066741943 9.851560592651367 449.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335890684773.jpg,water,Jigawa,jigawa_gwaram,cc6920a8-5828-494c-8489-03dbbcab18ea,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,cc6920a8-5828-494c-8489-03dbbcab18ea,Northwest
Functional,,WURIYA,,,Stand Alone Water Point,1335861553557.jpg,Yes,11.272868514060974 9.879026412963867 457.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335861553557.jpg,water,Jigawa,jigawa_gwaram,1ca01da6-ed26-4123-80b0-9e197d7a310d,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,1ca01da6-ed26-4123-80b0-9e197d7a310d,Northwest
Don't Know,,TSOHUWAR GWARAM,,,"Water Scheme, Source within 1km",1335803398539.jpg,No,11.277605295181274 9.893161654472351 458.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335803398539.jpg,water,Jigawa,jigawa_gwaram,1166c3da-9f2b-42a0-bfb5-5a3b80af83da,TSOHUWAR GWARAM,Tap,outlet,,1166c3da-9f2b-42a0-bfb5-5a3b80af83da,Northwest
Functional,,ZIKIRA,,,Stand Alone Water Point,1335872459346.jpg,Yes,11.238445043563843 9.869740605354309 454.0 4.0,False,Gwaram,269,269,269.0,,No,1335872459346.jpg,water,Jigawa,jigawa_gwaram,5f3a1e3a-261c-4876-9b83-d7f2c08e213e,TSOHUWAR GWARAM,Unimproved Well,water_source,protected_dug_well,5f3a1e3a-261c-4876-9b83-d7f2c08e213e,Northwest
Functional,,Kafin fulani,,,Stand Alone Water Point,1336048493704.jpg,Yes,11.34536862373352 9.73412811756134 483.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336048493704.jpg,water,Jigawa,jigawa_gwaram,76d3732b-1b00-4673-a6aa-c63a996d28fe,Sara,Borehole,water_source,borehole_tube_well,76d3732b-1b00-4673-a6aa-c63a996d28fe,Northwest
Functional,,YALWA,,,Stand Alone Water Point,1335884329500.jpg,Yes,11.297099590301514 9.8117995262146 446.0 3.0,False,Gwaram,269,269,269.0,,No,1335884329500.jpg,water,Jigawa,jigawa_gwaram,0b9729b7-5fcf-4954-915f-477eca86707a,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,0b9729b7-5fcf-4954-915f-477eca86707a,Northwest
Mechanical Issue,,Rambazau,,,Stand Alone Water Point,1335970880520.jpg,No,11.403095126152039 9.7535902261734 460.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335970880520.jpg,water,Jigawa,jigawa_gwaram,cbf8d6a5-8358-4b1e-9e31-5743fc06093e,Tsangarwa,Borehole,water_source,borehole_tube_well,cbf8d6a5-8358-4b1e-9e31-5743fc06093e,Northwest
Functional,,sara,,,Stand Alone Water Point,1336034998630.jpg,Yes,11.349676251411438 9.667614698410034 474.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336034998630.jpg,water,Jigawa,jigawa_gwaram,c52adb32-8aae-4536-abae-578a20ec238c,sara,Borehole,water_source,borehole_tube_well,c52adb32-8aae-4536-abae-578a20ec238c,Northwest
Functional,,SABUWAR GWARAM,,,Stand Alone Water Point,1335942241979.jpg,Yes,11.32888376712799 9.84772503376007 446.0 4.0,False,Gwaram,269,269,269.0,Manual,Yes,1335942241979.jpg,water,Jigawa,jigawa_gwaram,f0c5eecb-04af-415e-92d9-431ccfaa7bf1,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,f0c5eecb-04af-415e-92d9-431ccfaa7bf1,Northwest
Functional,,INJERI,,,Stand Alone Water Point,1335870116546.jpg,Yes,11.289348006248474 9.871366024017334 450.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335870116546.jpg,water,Jigawa,jigawa_gwaram,915961b7-6eb3-4719-87ae-7d74f8ee98c3,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,915961b7-6eb3-4719-87ae-7d74f8ee98c3,Northwest
Functional,,Buro,,,"Water Scheme, Source within 100m",1335965254005.jpg,Yes,11.177902221679688 10.048885345458984 517.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),Yes,1335965254005.jpg,water,Jigawa,jigawa_gwaram,fcf47412-681f-4a62-9215-ec575ef4996e,Dingaya,Tap,outlet,,fcf47412-681f-4a62-9215-ec575ef4996e,Northwest
Dry Well,,SABUWAR GWARAM,,,Stand Alone Water Point,1335890216032.jpg,No,11.32988154888153 9.852526187896729 446.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335890216032.jpg,water,Jigawa,jigawa_gwaram,05801c5b-41d9-49ea-a335-f01e0af7b77a,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,05801c5b-41d9-49ea-a335-f01e0af7b77a,Northwest
Mechanical Issue,,sara,,,Stand Alone Water Point,1336034314689.jpg,No,11.349461674690247 9.660657048225403 474.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336034314689.jpg,water,Jigawa,jigawa_gwaram,edb7c703-8128-43aa-8131-653fe26303c5,sara,Borehole,water_source,borehole_tube_well,edb7c703-8128-43aa-8131-653fe26303c5,Northwest
Functional,,SUMANGARA,,,Stand Alone Water Point,1335875833359.jpg,Yes,11.238825917243958 9.854623675346375 447.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335875833359.jpg,water,Jigawa,jigawa_gwaram,4da486ca-dc81-4e15-9b71-916bc4b589f5,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,4da486ca-dc81-4e15-9b71-916bc4b589f5,Northwest
Mechanical Issue,,ZANDAN NA GABAS,,,Stand Alone Water Point,1336237153465.jpg,No,11.346446871757507 9.889664053916931 434.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,Don't Know,1336237153465.jpg,water,Jigawa,jigawa_gwaram,42b726dd-3b54-4319-a5d4-64e6f55f4844,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,42b726dd-3b54-4319-a5d4-64e6f55f4844,Northwest
Mechanical Issue,,KOFAR KUKA,,,Stand Alone Water Point,1335866097025.jpg,No,11.278249025344849 9.881928563117981 456.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335866097025.jpg,water,Jigawa,jigawa_gwaram,0d4c899c-6f78-42c0-b13e-55167681c92f,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,0d4c899c-6f78-42c0-b13e-55167681c92f,Northwest
Under Construction,,Musari,,,Stand Alone Water Point,1335880954233.jpg,No,11.454910039901733 9.859188795089722 446.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335880954233.jpg,water,Jigawa,jigawa_gwaram,1eb0036a-f082-4192-bd79-0d109f8e4a12,Maruta,Borehole,water_source,borehole_tube_well,1eb0036a-f082-4192-bd79-0d109f8e4a12,Northwest
Functional,,Yaddatagama,,,Stand Alone Water Point,1335965663793.jpg,Yes,11.385912895202637 9.704741835594177 458.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335965663793.jpg,water,Jigawa,jigawa_gwaram,e08cd75f-d9f1-4784-9e96-eff9d435334e,Tsangarwa,Borehole,water_source,borehole_tube_well,e08cd75f-d9f1-4784-9e96-eff9d435334e,Northwest
Functional,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335887257468.jpg,Yes,11.32714033126831 9.850053191184998 435.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335887257468.jpg,water,Jigawa,jigawa_gwaram,e8dd42fc-c7d3-446e-af5b-e6d279f7645d,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,e8dd42fc-c7d3-446e-af5b-e6d279f7645d,Northwest
Functional,,kila,,,Stand Alone Water Point,1335871192473.jpg,Yes,11.323792934417725 9.766244888305664 477.0 4.0,True,Gwaram,269,269,269.0,Electric,Yes,1335871192473.jpg,water,Jigawa,jigawa_gwaram,053e6d88-eafe-45ba-94af-9f344f5d45e3,kila,Borehole,water_source,borehole_tube_well,053e6d88-eafe-45ba-94af-9f344f5d45e3,Northwest
Mechanical Issue,,GANJI,,,Stand Alone Water Point,1336218694386.jpg,No,11.159770488739014 9.895645380020142 483.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336218694386.jpg,water,Jigawa,jigawa_gwaram,36017588-eea8-4d70-bc98-410846a614ec,FARIN DUTSE,Borehole,water_source,borehole_tube_well,36017588-eea8-4d70-bc98-410846a614ec,Northwest
Functional,,kila,,,Stand Alone Water Point,1299643764939.jpg,Yes,11.325117945671082 9.766057133674622 489.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1299643764939.jpg,water,Jigawa,jigawa_gwaram,958970da-5dbf-4a24-8040-5bd6bb7c075f,kila,Borehole,water_source,borehole_tube_well,958970da-5dbf-4a24-8040-5bd6bb7c075f,Northwest
Functional,,GALAMBI,,,Stand Alone Water Point,1335858986902.jpg,Yes,11.267160773277283 9.885410070419312 455.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335858986902.jpg,water,Jigawa,jigawa_gwaram,e1d56458-318f-4b93-ba0f-cb4f4613facc,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,e1d56458-318f-4b93-ba0f-cb4f4613facc,Northwest
Functional,,GALAMBI,,,Stand Alone Water Point,1336125976509.jpg,Yes,11.122278571128845 10.054914951324463 538.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336125976509.jpg,water,Jigawa,jigawa_gwaram,4ee41929-941f-403e-af01-5f76a716da01,FARIN DUTSE,Unimproved Well,water_source,protected_dug_well,4ee41929-941f-403e-af01-5f76a716da01,Northwest
Don't Know,,TSOHUWAR GWARAM,,,"Water Scheme, Source further than 1km",1335806915467.jpg,No,11.271575689315796 9.88346815109253 472.0 3.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335806915467.jpg,water,Jigawa,jigawa_gwaram,343c00ed-cc88-4459-897e-5b7dcdd14765,TSOHUWAR GWARAM,Tap,outlet,,343c00ed-cc88-4459-897e-5b7dcdd14765,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335805740826.jpg,Yes,11.274558305740356 9.890120029449463 461.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335805740826.jpg,water,Jigawa,jigawa_gwaram,13ab41e1-5143-4855-8137-58beea4d0946,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,13ab41e1-5143-4855-8137-58beea4d0946,Northwest
Functional,,Basirka dandali,,,Stand Alone Water Point,1335880123440.jpg,Yes,11.151257157325745 10.32641887664795 450.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335880123440.jpg,water,Jigawa,jigawa_gwaram,72a70e26-bebc-437c-887a-c6a9a9f77314,Basirka,Borehole,water_source,borehole_tube_well,72a70e26-bebc-437c-887a-c6a9a9f77314,Northwest
Mechanical Issue,,Lukutu yadda,,,Stand Alone Water Point,1335966559268.jpg,No,11.386261582374573 9.721049666404724 462.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335966559268.jpg,water,Jigawa,jigawa_gwaram,15174113-1793-4554-a428-04f8713a3d42,Tsangarwa,Borehole,water_source,borehole_tube_well,15174113-1793-4554-a428-04f8713a3d42,Northwest
Mechanical Issue,,ZANDAN MAGOGO,,,"Water Scheme, Source within 1km",1335886825328.jpg,No,11.32640540599823 9.850074648857117 435.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),Don't Know,1335886825328.jpg,water,Jigawa,jigawa_gwaram,fd64b6cf-eaf7-4d3a-b729-0a9bad076b2e,ZANDAN NAGOGO,Tap,outlet,,fd64b6cf-eaf7-4d3a-b729-0a9bad076b2e,Northwest
