antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4646.43162,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC KUJAMA GARI,FALSE,primaryhealthcarecentre,False,True,False,True,1336403198978.jpg,10.45803437 7.6379123 702.5999755859375 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,2,0.0,1.0,0.0,0.0,False,public,,False,1336403198978.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,8ca6ef94-1c62-400a-90c7-18261f26b91e,,,8ca6ef94-1c62-400a-90c7-18261f26b91e,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335833555944.jpg,10.12468539 7.16387421 450.8999938964844 2.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,,0,0,,,0.0,,,,,,1335833555944.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,b7fc7917-dee5-44ad-a851-7816220a1458,,,b7fc7917-dee5-44ad-a851-7816220a1458,Northwest
,4646.43162,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,BENNATU TAIMAKO CLINIC & NURSING HOME,TRUE,primaryhealthclinic,,True,,True,1336217691886.jpg,10.47735732 7.63829498 717.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,6,6,1.0,1.0,0.0,0.0,,,,,1336217691886.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_chikun,,e92cd73b-941d-4440-9e6a-2376c94b424b,,,e92cd73b-941d-4440-9e6a-2376c94b424b,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.013970418232,1.54223713946,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE KADI,TRUE,primaryhealthcarecentre,False,True,False,True,1336496596408.jpg,10.485618710517883 7.28018045425415 595.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336496596408.jpg,368250,79.2543676775,True,False,False,health,False,FALSE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,60c9a305-d8e0-4eef-af08-97c7a66c126a,,,60c9a305-d8e0-4eef-af08-97c7a66c126a,Northwest
False,4646.43162,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Dutse,TRUE,primaryhealthcarecentre,False,,False,,1335962903004.jpg,10.27652428 7.35757007 676.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,5,5,0.0,1.0,0.0,0.0,False,public,,True,1335962903004.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,,True,Others,TRUE,kaduna_chikun,False,ba2061ce-d877-45e0-a57c-87d9d1be80e2,,,ba2061ce-d877-45e0-a57c-87d9d1be80e2,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,HC,FALSE,primaryhealthclinic,False,True,False,True,1336403180107.jpg,10.52850892 7.6158942 664.9000244140625 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336403180107.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,d60cce38-4dd4-47a2-96c9-662e01429e73,,,d60cce38-4dd4-47a2-96c9-662e01429e73,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00506022431167,0.558595517452,False,False,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1336467822308.jpg,10.50914573 7.47463279 619.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1336467822308.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,248f9c85-718c-484f-9779-6dcd70eac1f5,,,248f9c85-718c-484f-9779-6dcd70eac1f5,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,True,,,,,,,Jefanel Hospital,,primaryhealthclinic,,,,,1336232571546.jpg,10.45371711 7.45406294 653.9000244140625 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,northwest,0,0,,,0.0,,,,,,1336232571546.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,cde94b2f-b8b1-478b-9bf8-431917ae4267,,,cde94b2f-b8b1-478b-9bf8-431917ae4267,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Sauki clinic,TRUE,healthpostdispensary,,True,,True,1336213062704.jpg,10.47823203 7.63416996 703.0 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,1,0,2.0,1.0,3.0,6.0,,,,,1336213062704.jpg,368250,79.2543676775,,,,health,True,,Kaduna,True,False,Others,TRUE,kaduna_chikun,,1a9a714c-fb24-45d9-b35b-bd3a430ee37e,,,1a9a714c-fb24-45d9-b35b-bd3a430ee37e,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,HEALTH CENTRE,FALSE,primaryhealthclinic,False,True,False,True,1336125188903.jpg,10.40504515171051 7.406834363937378 630.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1336125188903.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,bdbcd9e8-385c-43d6-871c-2450fc03a00c,,,bdbcd9e8-385c-43d6-871c-2450fc03a00c,Northwest
False,4646.43162,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC ung. Romi,TRUE,primaryhealthclinic,False,True,False,True,1336203760570.jpg,10.43520937 7.42059039 639.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,False,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,16,15,0.0,3.0,3.0,3.0,False,public,False,True,1336203760570.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,853f5c2d-2190-4ae5-ae3d-2fcc06b3f8af,,,853f5c2d-2190-4ae5-ae3d-2fcc06b3f8af,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,Dewas specialist hospital,,,,,,,1336228164530.jpg,10.45090513 7.44533487 646.7000122070313 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,northwest,0,0,,,0.0,,,,,,1336228164530.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,22d647b3-f9d7-4eb4-96b8-e732f26f2db5,,,22d647b3-f9d7-4eb4-96b8-e732f26f2db5,Northwest
,4646.43162,False,False,True,,,,,,,,,,,False,FALSE,,0.0135843956577,1.49930813195,False,False,,,,,,,Alheri clinic and matarnity,TRUE,maternity,,,,,1336125889665.jpg,10.61709101 7.2330304 614.2000122070313 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,306.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,2,2,1.0,0.0,0.0,1.0,,,,,1336125889665.jpg,368250,79.2543676775,,,,health,True,,Kaduna,,,Others,FALSE,kaduna_chikun,,381ce197-a581-41d2-be67-f1bf7d245e3e,,,381ce197-a581-41d2-be67-f1bf7d245e3e,Northwest
,4646.43162,False,True,True,,,,,,,,,,,False,FALSE,,0.01811799388,2.00014186747,False,True,,False,False,,,,"AL-RAMADAN NURSING & MATERNITY HOME, NASSARAWA",TRUE,maternity,,True,,True,1336477929779.jpg,10.471183061599731 7.39530086517334 611.0 8.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,396.0,,False,,True,True,,,,,,,chikun,kaduna,northwest,5,4,1.0,1.0,1.0,1.0,,,,,1336477929779.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,False,Others,FALSE,kaduna_chikun,,96617225-ddde-4492-8344-e24e5b023ffb,,,96617225-ddde-4492-8344-e24e5b023ffb,Northwest
False,4646.43162,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00452744386882,0.499844282639,False,True,False,True,False,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336469245491.jpg,10.43096217 7.40163415 627.2000122070313 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Chikun,139,139,396.0,False,True,True,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,4,4,0.0,0.0,2.0,0.0,False,public,False,True,1336469245491.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,23181aa1-c252-4a07-b844-fc217e72dfad,,,23181aa1-c252-4a07-b844-fc217e72dfad,Northwest
,4646.43162,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Safiya Medical Centre,TRUE,primaryhealthcarecentre,,,,,1335867435826.jpg,10.374950766563416 7.395263314247131 678.0 8.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,False,,True,True,,,,,,,chikun,kaduna,northwest,2,2,1.0,0.0,2.0,1.0,,,,,1335867435826.jpg,368250,79.2543676775,,,,health,True,,Kaduna,,True,Others,FALSE,kaduna_chikun,,a674701b-a55b-4e0d-afd7-65f20a51f9f9,,,a674701b-a55b-4e0d-afd7-65f20a51f9f9,Northwest
False,4646.43162,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,PHC Gwagwada,TRUE,primaryhealthclinic,False,True,False,True,1335820508341.jpg,10.25373018 7.2284215 598.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,6,5,0.0,2.0,8.0,2.0,False,public,,True,1335820508341.jpg,368250,79.2543676775,False,False,False,health,True,TRUE,Kaduna,True,True,Others,FALSE,kaduna_chikun,False,7222fb46-884d-4e0a-bac0-d13ab130b022,False,False,7222fb46-884d-4e0a-bac0-d13ab130b022,Northwest
False,4646.43162,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,MCH,,primaryhealthcarecentre,False,,False,,1335838209659.jpg,10.19446163 7.15994858 484.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,False,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335838209659.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,,False,Others,FALSE,kaduna_chikun,False,33168701-4807-4530-9ab1-2fbbd66235ba,,,33168701-4807-4530-9ab1-2fbbd66235ba,Northwest
,4646.43162,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1335866706052.jpg,10.2577112 7.22738689 577.0 5.0,,,,,,,,,,,,,,,,,Chikun,139,139,139.0,,,,,,,,,,,,chikun,kaduna,,0,0,,,0.0,,,,,,1335866706052.jpg,368250,79.2543676775,,,,health,False,,Kaduna,,,Others,,kaduna_chikun,,955d18fa-ce2e-48a2-96d2-caf9e16b1699,,,955d18fa-ce2e-48a2-96d2-caf9e16b1699,Northwest
False,4646.43162,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0098185161985,1.08390976062,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,FALSE,primaryhealthcarecentre,False,True,False,True,1336482227753.jpg,10.47908824 7.37377222 619.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Chikun,139,139,396.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,7,6,0.0,0.0,2.0,1.0,False,public,,False,1336482227753.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,3e876af9-9e92-4302-8302-c7104fe41369,,,3e876af9-9e92-4302-8302-c7104fe41369,Northwest
False,4646.43162,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0110058409264,1.21470656073,False,True,False,True,False,False,,,PHC Buruku,TRUE,primaryhealthclinic,False,True,False,True,1336059377628.jpg,10.62147905 7.23064649 597.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Chikun,139,139,306.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,7,6,1.0,1.0,0.0,1.0,False,public,False,True,1336059377628.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,e0056433-f8df-489d-a7dd-ef9bf7952b05,,,e0056433-f8df-489d-a7dd-ef9bf7952b05,Northwest
,4646.43162,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,AB Nasara nursing home and merternity,TRUE,maternity,,True,,True,1336211954713.jpg,10.47629901 7.63196572 694.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,139.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,2,1,2.0,0.0,1.0,3.0,,,,,1336211954713.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,False,Others,FALSE,kaduna_chikun,,d9a8720f-f2d6-40f4-8227-fc76908441c3,,,d9a8720f-f2d6-40f4-8227-fc76908441c3,Northwest
False,4646.43162,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,PHC T/WADA KUJAMA,TRUE,primaryhealthcarecentre,False,True,False,True,1336217262841.jpg,10.4766932 7.63582439 718.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Chikun,139,139,139.0,False,False,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,11,10,0.0,1.0,4.0,1.0,False,public,,True,1336217262841.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,4196ef72-fca7-45eb-ba8e-bfd0210e78bd,,,4196ef72-fca7-45eb-ba8e-bfd0210e78bd,Northwest
False,4646.43162,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,True,True,False,True,True,False,,,Rural Hospital kujama,TRUE,generalhospital,False,True,False,True,1336227380351.jpg,10.48087337 7.65081111 713.7999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,2.0,,15.0,11.0,False,public,,False,1336227380351.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,95e6bcf9-a05a-4253-b800-96da0274a8c1,,,95e6bcf9-a05a-4253-b800-96da0274a8c1,Northwest
False,4646.43162,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE KAKAU DAJI,TRUE,primaryhealthclinic,False,True,False,True,1336033502740.jpg,10.385282635688782 7.455704212188721 666.0 4.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336033502740.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,c8ed40a8-cd5a-4777-bb09-5012a4e6d59a,,,c8ed40a8-cd5a-4777-bb09-5012a4e6d59a,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,False,False,False,1336030911532.jpg,10.58079946 7.20456161 626.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Chikun,139,139,139.0,False,False,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1336030911532.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_chikun,False,00b9ba59-0caa-4914-8a2a-6128696fdd5d,,,00b9ba59-0caa-4914-8a2a-6128696fdd5d,Northwest
False,4646.43162,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CENTRE,FALSE,primaryhealthcarecentre,False,True,False,True,1336117647125.jpg,10.47657231 7.45727865 607.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,11,9,0.0,0.0,3.0,0.0,False,public,False,False,1336117647125.jpg,368250,79.2543676775,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,594eb481-a554-4535-a159-bd78dc1ad884,,,594eb481-a554-4535-a159-bd78dc1ad884,Northwest
False,4646.43162,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Ungwan Turai,,primaryhealthcarecentre,False,,False,,1335874722443.jpg,10.30953416 7.18824581 629.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Chikun,139,139,139.0,False,False,False,False,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1335874722443.jpg,368250,79.2543676775,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_chikun,False,fb6960db-2fc3-4d21-bd01-75c24b2b8ad6,,,fb6960db-2fc3-4d21-bd01-75c24b2b8ad6,Northwest
False,4646.43162,True,True,True,False,False,False,False,False,False,False,True,False,True,True,TRUE,False,0.000719924851154,0.0794824803416,True,True,False,True,False,False,,,"SHALOM HOSPITAL, GONIN GORA, KADUNA",TRUE,specialisthospital,False,True,False,True,1336146776058.jpg,10.42853057384491 7.394646406173706 620.0 3.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Chikun,139,139,396.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,4,4,1.0,1.0,2.0,5.0,False,private,False,True,1336146776058.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,True,True,Others,TRUE,kaduna_chikun,False,1a6d331f-8f41-403b-9444-85772f9ffb4d,,,1a6d331f-8f41-403b-9444-85772f9ffb4d,Northwest
False,4646.43162,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BAKIN KASUWA,,primaryhealthcarecentre,False,,False,,1335894674708.jpg,10.28435655 7.30253863 675.4000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Chikun,139,139,139.0,False,False,False,False,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335894674708.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_chikun,False,90f3f880-ba9d-4fa2-939e-ea5a55ed610f,,,90f3f880-ba9d-4fa2-939e-ea5a55ed610f,Northwest
,4646.43162,False,True,True,,,,,,,,,,False,True,TRUE,,0.00258588203967,0.285490920566,False,True,,True,True,,,,ADONAI MEDICAL CENTER(CLINIC&MATERNITY),TRUE,cottagehospital,,True,,True,1336062652167.jpg,10.42882542 7.40193704 629.0999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Chikun,139,139,396.0,,True,,True,True,,,,,,,chikun,kaduna,northwest,2,2,1.0,0.0,2.0,0.0,,,,,1336062652167.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,FALSE,kaduna_chikun,,700dfdd8-22e5-47fb-9b79-15e5e892f32e,,,700dfdd8-22e5-47fb-9b79-15e5e892f32e,Northwest
False,4646.43162,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC KANKOMI,FALSE,primaryhealthclinic,False,True,False,True,1335956210194.jpg,10.335361361503601 7.521659731864929 651.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,0,0.0,0.0,0.0,2.0,False,public,,False,1335956210194.jpg,368250,79.2543676775,True,False,False,health,True,FALSE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,b08dd834-c08d-4158-a3e8-87096a9faa56,,,b08dd834-c08d-4158-a3e8-87096a9faa56,Northwest
False,4646.43162,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0210165784374,2.32016906861,True,True,False,False,False,False,,,PHC NASSARAWA,TRUE,primaryhealthcarecentre,False,True,False,True,1336474765767.jpg,10.460100173950195 7.398111820220947 642.0 6.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Chikun,139,139,396.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,19,19,0.0,3.0,2.0,2.0,False,public,,True,1336474765767.jpg,368250,79.2543676775,False,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,3850ef5d-953d-45a9-8dd0-7f68810f17f7,,,3850ef5d-953d-45a9-8dd0-7f68810f17f7,Northwest
False,4646.43162,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,PHC sabon tasha,TRUE,primaryhealthclinic,False,True,False,True,1336231085690.jpg,10.44757455 7.45088997 647.9000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Chikun,139,139,139.0,False,True,True,True,True,False,False,False,False,False,FALSE,chikun,kaduna,northwest,15,12,0.0,,7.0,2.0,False,public,,True,1336231085690.jpg,368250,79.2543676775,True,False,False,health,True,TRUE,Kaduna,False,True,Others,TRUE,kaduna_chikun,False,4f7d9420-af4b-40a0-ad19-c5cfe471f370,False,False,4f7d9420-af4b-40a0-ad19-c5cfe471f370,Northwest
False,4646.43162,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,0.0318850038077,3.51946163797,False,False,False,,,False,True,True,PHC,FALSE,primaryhealthclinic,False,,False,,1336219284250.jpg,10.55436678 7.52857287 667.5999755859375 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Chikun,139,139,306.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1336219284250.jpg,368250,79.2543676775,False,False,False,health,False,TRUE,Kaduna,,True,Others,FALSE,kaduna_chikun,False,9dd751f9-f010-401d-bd17-9babe07d2f6b,False,False,9dd751f9-f010-401d-bd17-9babe07d2f6b,Northwest
False,4646.43162,False,False,False,False,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Salvation Clinic Tudun wada,TRUE,primaryhealthcarecentre,False,True,False,True,1336216845535.jpg,10.47830564 7.63672604 714.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Chikun,139,139,139.0,False,True,False,True,False,False,False,False,False,False,FALSE,chikun,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336216845535.jpg,368250,79.2543676775,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_chikun,False,bd5df694-68e0-45c7-9844-872e34f8e680,,,bd5df694-68e0-45c7-9844-872e34f8e680,Northwest
,4646.43162,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,COCIN Clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1336304883606.jpg,10.44723353 7.43450219 646.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Chikun,139,139,139.0,,True,,True,False,,,,,,,chikun,kaduna,northwest,5,4,1.0,0.0,0.0,0.0,,,,,1336304883606.jpg,368250,79.2543676775,,,,health,True,,Kaduna,False,True,Others,TRUE,kaduna_chikun,,8094b3c6-a466-4006-a390-b99d540dde79,,,8094b3c6-a466-4006-a390-b99d540dde79,Northwest
