breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,JUJI,,,"Water Scheme, Source within 100m",1335945866507.jpg,Yes,10.407432 7.45656564 644.0999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335945866507.jpg,water,Kaduna,kaduna_chikun,603a5046-1e54-4f43-aafa-c9c8f11f4eff,KAKAU,Tap,outlet,,603a5046-1e54-4f43-aafa-c9c8f11f4eff,Northwest
Functional,,KASO SARKI,,,"Water Scheme, Source within 100m",1335962929653.jpg,Yes,10.34685419 7.54854531 665.2000122070313 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335962929653.jpg,water,Kaduna,kaduna_chikun,cf71a2d0-3cc9-4ba4-9914-80dd233d8e52,KAKAU,Tap,outlet,,cf71a2d0-3cc9-4ba4-9914-80dd233d8e52,Northwest
Functional,,Gwaku I,,,Stand Alone Water Point,1336389358300.jpg,Yes,10.4766866 7.69229467 681.9000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336389358300.jpg,water,Kaduna,kaduna_chikun,107c5ce5-2206-4f0c-9ae1-bd871048a66f,Kujama,Borehole,water_source,borehole_tube_well,107c5ce5-2206-4f0c-9ae1-bd871048a66f,Northwest
Functional,,Chidunu,,,Stand Alone Water Point,1336496321696.jpg,Yes,10.38330377 7.49208908 620.0 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336496321696.jpg,water,Kaduna,kaduna_chikun,9c5847d0-b165-4c4a-8cf4-30fb53e1a957,Rido,Borehole,water_source,borehole_tube_well,9c5847d0-b165-4c4a-8cf4-30fb53e1a957,Northwest
Functional,,NARAYI,,,"Water Scheme, Source within 100m",1336143791423.jpg,Yes,10.47474466 7.44737989 628.0999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336143791423.jpg,water,Kaduna,kaduna_chikun,51fa930f-a4b1-42d2-8823-50a2a1875d47,NARAYI,Tap,outlet,,51fa930f-a4b1-42d2-8823-50a2a1875d47,Northwest
Mechanical Issue,,Magashanu,,,Stand Alone Water Point,1336407717208.jpg,No,10.49239249 7.62123732 699.7999877929688 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336407717208.jpg,water,Kaduna,kaduna_chikun,a82304b1-8b2a-425d-ae67-c77c40f89185,Kujama,Borehole,water_source,borehole_tube_well,a82304b1-8b2a-425d-ae67-c77c40f89185,Northwest
Poor Water Quality,,Konan Bature,,,Stand Alone Water Point,1335961353097.jpg,No,10.16037806 7.36085196 589.4000244140625 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335961353097.jpg,water,Kaduna,kaduna_chikun,9085993e-2a0f-442b-98a2-11d3c4ff9c13,Gwagwada,Borehole,water_source,borehole_tube_well,9085993e-2a0f-442b-98a2-11d3c4ff9c13,Northwest
Functional,,Pamfura,,,Stand Alone Water Point,1336211372675.jpg,Yes,10.47665903 7.62800422 705.5999755859375 5.0,False,Chikun,139,139,139.0,Manual,No,1336211372675.jpg,water,Kaduna,kaduna_chikun,06fe090b-a54a-4419-8e41-d530da62717a,Kujama,Unimproved Well,water_source,protected_dug_well,06fe090b-a54a-4419-8e41-d530da62717a,Northwest
Mechanical Issue,,NARAYI,,,"Water Scheme, Source within 100m",1336140928209.jpg,No,10.46966651 7.45012325 637.7000122070313 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336140928209.jpg,water,Kaduna,kaduna_chikun,5222f7d9-82cf-4ba4-b698-3a10aef7f0c0,NARAYI,Tap,outlet,,5222f7d9-82cf-4ba4-b698-3a10aef7f0c0,Northwest
Mechanical Issue,,Pan madaki,,,Stand Alone Water Point,1336477032238.jpg,No,10.41675044 7.57823598 648.5 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336477032238.jpg,water,Kaduna,kaduna_chikun,d5431cd4-7fe1-4677-9ac9-0b723e586961,Rido,Borehole,water_source,borehole_tube_well,d5431cd4-7fe1-4677-9ac9-0b723e586961,Northwest
Functional,,Bakin kasua,,,Stand Alone Water Point,1335894521827.jpg,Yes,10.28424032 7.30254331 663.2000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1335894521827.jpg,water,Kaduna,kaduna_chikun,5845321c-a84c-4c18-86dc-b9d751a6d624,Gwargwada,Borehole,water_source,borehole_tube_well,5845321c-a84c-4c18-86dc-b9d751a6d624,Northwest
Functional,,Kujama,,,"Water Scheme, Source within 100m",1336383392034.jpg,Yes,10.47424556 7.63641886 697.5999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336383392034.jpg,water,Kaduna,kaduna_chikun,1535cca6-7ef4-4978-b1ec-8cd9d853f7f1,Kujama,Tap,outlet,,1535cca6-7ef4-4978-b1ec-8cd9d853f7f1,Northwest
Functional,,Gidan Dan kera,,,Stand Alone Water Point,1336055750281.jpg,Yes,10.61039645 7.16872909 662.0999755859375 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336055750281.jpg,water,Kaduna,kaduna_chikun,58848494-6ebc-4a9c-be33-e298336ba9f5,Kunai,Borehole,water_source,borehole_tube_well,58848494-6ebc-4a9c-be33-e298336ba9f5,Northwest
Functional,,Ung. Gimbiya,,,Stand Alone Water Point,1336324288417.jpg,Yes,10.4423944 7.45458929 624.0 5.0,False,Chikun,139,139,139.0,,No,1336324288417.jpg,water,Kaduna,kaduna_chikun,58b81d3b-dd7b-455d-8746-e26313cf14a6,Sabon Tasha,Unimproved Well,water_source,unprotected_dug_well,58b81d3b-dd7b-455d-8746-e26313cf14a6,Northwest
Functional,,UNGNAN KADARA,,,"Water Scheme, Source within 100m",1335873538254.jpg,Yes,10.36905825 7.39847272 679.5999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335873538254.jpg,water,Kaduna,kaduna_chikun,80016446-8b99-40a6-956c-555632865207,KAKAU,Tap,outlet,,80016446-8b99-40a6-956c-555632865207,Northwest
Under Construction,,Kamazau,,,Stand Alone Water Point,1336483837916.jpg,No,10.45997678 7.48575225 661.0 5.0,True,Chikun,139,139,139.0,Solar,No,1336483837916.jpg,water,Kaduna,kaduna_chikun,2189a979-f1a4-43fc-abfb-56e13bee1030,Rido,Borehole,water_source,borehole_tube_well,2189a979-f1a4-43fc-abfb-56e13bee1030,Northwest
Functional,,Kugo,,,Stand Alone Water Point,1336129832936.jpg,Yes,10.05122232 7.16702796 461.0 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336129832936.jpg,water,Kaduna,kaduna_chikun,0f6f5b77-c2d7-4e98-8165-3cce95f983de,Chikun,Borehole,water_source,borehole_tube_well,0f6f5b77-c2d7-4e98-8165-3cce95f983de,Northwest
Poorly Constructed,,Kujama,,,Stand Alone Water Point,1336210007895.jpg,No,10.45857366 7.62507055 675.7000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336210007895.jpg,water,Kaduna,kaduna_chikun,11bf716f-0bd5-4e0e-8079-5182303a0d54,Kujama,Borehole,water_source,borehole_tube_well,11bf716f-0bd5-4e0e-8079-5182303a0d54,Northwest
Functional,,Tokache,,,Stand Alone Water Point,1336401025471.jpg,Yes,10.52983311 7.61392323 676.7000122070313 5.0,True,Chikun,139,139,139.0,Hand Pump,No,1336401025471.jpg,water,Kaduna,kaduna_chikun,aacac50c-6610-449e-bb85-149d21db24a7,Kujama,Borehole,water_source,borehole_tube_well,aacac50c-6610-449e-bb85-149d21db24a7,Northwest
Functional,,UNGWAN MISSION KASO,,,"Water Scheme, Source within 100m",1335963907777.jpg,Yes,10.36041064 7.56444169 666.5999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335963907777.jpg,water,Kaduna,kaduna_chikun,7b3969e6-eb8f-40d8-8613-eec65da3142a,KAKAU,Tap,outlet,,7b3969e6-eb8f-40d8-8613-eec65da3142a,Northwest
Functional,,Yabui,,,Stand Alone Water Point,1335884169811.jpg,Yes,10.26920873 7.268754 621.2000122070313 5.0,True,Chikun,139,139,139.0,Manual,No,1335884169811.jpg,water,Kaduna,kaduna_chikun,2e99bb47-3457-4cd3-ada6-cca36f6e618a,Gwagwada,Borehole,water_source,borehole_tube_well,2e99bb47-3457-4cd3-ada6-cca36f6e618a,Northwest
Mechanical Issue,,KAKAU-DAJI,,,"Water Scheme, Source within 100m",1335890826584.jpg,No,10.37294021 7.44844494 682.5999755859375 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1335890826584.jpg,water,Kaduna,kaduna_chikun,0f0d4a6c-350e-447e-be72-27c7058dc5ae,KAKAU,Tap,outlet,,0f0d4a6c-350e-447e-be72-27c7058dc5ae,Northwest
Mechanical Issue,,UNGWAN AYABA,,,"Water Scheme, Source within 100m",1336030181665.jpg,No,10.34311782 7.45368099 689.7999877929688 5.0,True,Chikun,139,139,139.0,Tap (unknown lift),No,1336030181665.jpg,water,Kaduna,kaduna_chikun,a31f2b63-500b-4b23-ab22-fbb95519fb9a,KAKAU,Tap,outlet,,a31f2b63-500b-4b23-ab22-fbb95519fb9a,Northwest
Mechanical Issue,,KUDENDA,0.0135743369653,1.49852385842,"Water Scheme, Source within 100m",1336204201397.jpg,No,10.48099438 7.37833989 592.2000122070313 5.0,True,Chikun,139,139,396.0,Tap (unknown lift),No,1336204201397.jpg,water,Kaduna,kaduna_chikun,438b2fd3-4ddb-4ed6-8f0e-5844b75d284d,SABON -GARI--NASARAWA,Tap,outlet,,438b2fd3-4ddb-4ed6-8f0e-5844b75d284d,Northwest
Functional,,Kipashi Dande,0.0174291624669,1.92393517414,Stand Alone Water Point,1336121340437.jpg,Yes,10.52466023 7.23919281 617.9000244140625 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336121340437.jpg,water,Kaduna,kaduna_chikun,e175cf1d-fd20-41f5-96bd-edde4e65ec2a,Kunai,Borehole,water_source,borehole_tube_well,e175cf1d-fd20-41f5-96bd-edde4e65ec2a,Northwest
Functional,,TSHON-LIGARI,0.00193547695976,0.213672432176,"Water Scheme, Source within 100m",1336387858549.jpg,Yes,10.46268061 7.34239376 625.2000122070313 5.0,True,Chikun,139,139,306.0,Tap (unknown lift),No,1336387858549.jpg,water,Kaduna,kaduna_chikun,e609c6b1-fed3-4192-9086-150f2cecaf73,KAKAU,Tap,outlet,,e609c6b1-fed3-4192-9086-150f2cecaf73,Northwest
Mechanical Issue,,Kurmunsata,2.26606385672e-05,0.00250141636996,Stand Alone Water Point,1336223724561.jpg,No,10.53091999 7.55343893 691.2000122070313 5.0,True,Chikun,139,139,306.0,,No,1336223724561.jpg,water,Kaduna,kaduna_chikun,3e18bf9c-7971-4e8c-a892-0d980a97ac6e,Kujama,Borehole,water_source,borehole_tube_well,3e18bf9c-7971-4e8c-a892-0d980a97ac6e,Northwest
Functional,,Forestry Buruku,0.0405753524615,4.47821643081,Stand Alone Water Point,1336129072807.jpg,Yes,10.61870089 7.26014487 642.5 5.0,False,Chikun,139,139,306.0,,No,1336129072807.jpg,water,Kaduna,kaduna_chikun,42f8cd20-27c1-40ce-a36a-4d165cb23f3a,Kunai,Unimproved Well,water_source,protected_dug_well,42f8cd20-27c1-40ce-a36a-4d165cb23f3a,Northwest
Poor Water Quality,,Tudun Fulani Kanrafi,0.0396613632558,4.3777108625,Stand Alone Water Point,1336217656699.jpg,No,10.56646768 7.53589206 643.4000244140625 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336217656699.jpg,water,Kaduna,kaduna_chikun,9c13189a-a590-4e3c-a9b5-f3c00de90b48,Kujama,Borehole,water_source,borehole_tube_well,9c13189a-a590-4e3c-a9b5-f3c00de90b48,Northwest
Mechanical Issue,,Barunje,0.0215059207285,2.37380110167,Stand Alone Water Point,1336062187607.jpg,No,10.56303932 7.22658662 610.2000122070313 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336062187607.jpg,water,Kaduna,kaduna_chikun,ed87bb41-3899-4360-83fb-02e061fb1342,Kunai,Borehole,water_source,borehole_tube_well,ed87bb41-3899-4360-83fb-02e061fb1342,Northwest
Functional,,Kasaya,0.00133024161563,0.146851301495,Stand Alone Water Point,1336049633248.jpg,Yes,10.48208456 7.2096133 632.4000244140625 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336049633248.jpg,water,Kaduna,kaduna_chikun,875f1ada-8c68-433c-83e6-f8d0b1d18130,Kunai,Borehole,water_source,borehole_tube_well,875f1ada-8c68-433c-83e6-f8d0b1d18130,Northwest
Functional,,Forestry Buruku,0.040127256852,4.42876641347,Stand Alone Water Point,1336129274267.jpg,Yes,10.61810849 7.25967845 648.9000244140625 5.0,True,Chikun,139,139,306.0,Diesel,Yes,1336129274267.jpg,water,Kaduna,kaduna_chikun,aeb2ae5b-e40f-4ae3-948c-dd3d76bed870,Kunai,Borehole,water_source,borehole_tube_well,aeb2ae5b-e40f-4ae3-948c-dd3d76bed870,Northwest
,,Doka Maijama‘a,0.0340072328219,3.75369785607,"Water Scheme, Source within 100m",1336218625819.jpg,Don't Know,10.55612723 7.5273338 660.5 5.0,True,Chikun,139,139,306.0,Tap (unknown lift),Don't Know,1336218625819.jpg,water,Kaduna,kaduna_chikun,bcc42ce0-5d2b-4314-a4f0-77b35325a8e4,Kujama,Tap,outlet,,bcc42ce0-5d2b-4314-a4f0-77b35325a8e4,Northwest
Mechanical Issue,,Doka Maijama‘a,0.0321788785805,3.55189786662,Stand Alone Water Point,1336218942948.jpg,No,10.55454825 7.52827051 676.5999755859375 5.0,True,Chikun,139,139,306.0,Solar,No,1336218942948.jpg,water,Kaduna,kaduna_chikun,3948901f-cf45-43c4-987a-1aeb12f983b3,Kujama,Borehole,water_source,borehole_tube_well,3948901f-cf45-43c4-987a-1aeb12f983b3,Northwest
Functional,,GONIN GORA,0.00441538304088,0.48747255228,Stand Alone Water Point,1336468598851.jpg,Yes,10.43081556 7.40172407 621.7999877929688 5.0,False,Chikun,139,139,396.0,Manual,No,1336468598851.jpg,water,Kaduna,kaduna_chikun,96bc6b51-cdeb-4b06-8ef4-8c8a63b8e109,KAKAU,Unimproved Well,water_source,protected_dug_well,96bc6b51-cdeb-4b06-8ef4-8c8a63b8e109,Northwest
Functional,,Buruku,0.0112226771854,1.23864877193,Stand Alone Water Point,1336065950258.jpg,Yes,10.6163063 7.23049642 608.9000244140625 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336065950258.jpg,water,Kaduna,kaduna_chikun,6a2f8f3a-c77c-442f-8877-868e6b2a2433,Kunai,Borehole,water_source,borehole_tube_well,6a2f8f3a-c77c-442f-8877-868e6b2a2433,Northwest
Poorly Constructed,,Doka Maijama‘a,0.0322534625682,3.56012838805,Stand Alone Water Point,1336219474731.jpg,No,10.55488062 7.52879473 657.5999755859375 5.0,True,Chikun,139,139,306.0,Electric,No,1336219474731.jpg,water,Kaduna,kaduna_chikun,2def6b9f-19d0-43e3-a85a-fa19a3a952f7,Kujama,Borehole,water_source,borehole_tube_well,2def6b9f-19d0-43e3-a85a-fa19a3a952f7,Northwest
Functional,,NASSARAWA,0.0196165850635,2.16558075588,"Water Scheme, Source within 100m",1336476217481.jpg,Yes,10.47023869 7.39709326 622.2000122070313 5.0,True,Chikun,139,139,396.0,Tap (unknown lift),No,1336476217481.jpg,water,Kaduna,kaduna_chikun,646b0ff7-77af-4a43-bb63-b1945d6962b5,NASSARAWA,Tap,outlet,,646b0ff7-77af-4a43-bb63-b1945d6962b5,Northwest
Functional,,GORIKO,0.00682761405808,0.753729352651,Stand Alone Water Point,1336405602377.jpg,Yes,10.48130856 7.30531469 605.4000244140625 5.0,False,Chikun,139,139,306.0,Manual,No,1336405602377.jpg,water,Kaduna,kaduna_chikun,b423ad43-42eb-4b71-aa76-1afacb738143,KAKAU,Unimproved Well,water_source,unprotected_dug_well,b423ad43-42eb-4b71-aa76-1afacb738143,Northwest
Functional,,Baban Saura,0.00611410451518,0.674931029287,Stand Alone Water Point,1336465371369.jpg,Yes,10.51042345 7.47522151 613.7000122070313 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336465371369.jpg,water,Kaduna,kaduna_chikun,0793c0e8-804d-4276-9e71-2c8c7fa2be48,Kujama,Borehole,water_source,borehole_tube_well,0793c0e8-804d-4276-9e71-2c8c7fa2be48,Northwest
Poorly Constructed,,Kanrafi,0.0113879257032,1.25702917881,Stand Alone Water Point,1336215128607.jpg,No,10.54581405 7.56095106 682.5 5.0,True,Chikun,139,139,306.0,Hand Pump,No,1336215128607.jpg,water,Kaduna,kaduna_chikun,5eefc40e-201d-4c9a-9802-66ac0f959295,Kujama,Borehole,water_source,borehole_tube_well,5eefc40e-201d-4c9a-9802-66ac0f959295,Northwest
Functional,,NASSARAWA,0.0182598885396,2.01580984253,"Water Scheme, Source within 100m",1336478691191.jpg,Yes,10.47004869 7.39574547 610.0 5.0,True,Chikun,139,139,396.0,Tap (unknown lift),No,1336478691191.jpg,water,Kaduna,kaduna_chikun,8a08f291-12bd-4c7e-96fe-11acb775bc1f,NASSARAWA,Tap,outlet,,8a08f291-12bd-4c7e-96fe-11acb775bc1f,Northwest
