"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63089",63089,"fb3f32af-e8f0-46d4-88ff-8281be71057b","fb3f32af-e8f0-46d4-88ff-8281be71057b","Kazaure","Jigawa","Northwest",424,"12.68567815 8.66615022 430.20001220703125 5.0","1343323733729.jpg","jigawa_kazaure","1343323733729.jpg","Tap",NA,NA,"outlet","DANDI","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63090",63090,"935fd6d7-25f7-4b84-bff2-67268aa41cbc","935fd6d7-25f7-4b84-bff2-67268aa41cbc","Kazaure","Jigawa","Northwest",424,"12.62189904 8.35840653 502.6000061035156 5.0","1343402460163.jpg","jigawa_kazaure","1343402460163.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WALAWAL","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63091",63091,"77a2db39-0d39-4394-84ac-e6b22fd50412","77a2db39-0d39-4394-84ac-e6b22fd50412","Kazaure","Jigawa","Northwest",424,"12.62110069 8.37740308 497.70001220703125 5.0","1343400303534.jpg","jigawa_kazaure","1343400303534.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KARAFTAI","MARADAWA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63092",63092,"82555510-4e52-4093-bfd1-283696fbccf3","82555510-4e52-4093-bfd1-283696fbccf3","Kazaure","Jigawa","Northwest",424,"12.61421611 8.48345603 443.6000061035156 5.0","1343315274529.jpg","jigawa_kazaure","1343315274529.jpg","Borehole",NA,"borehole_tube_well","water_source","KOGGA","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63093",63093,"acad553f-7586-40bc-b0d1-cb33e48addc6","acad553f-7586-40bc-b0d1-cb33e48addc6","Kazaure","Jigawa","Northwest",424,"12.66600366 8.60709193 428.8999938964844 5.0","1343275758296.jpg","jigawa_kazaure","1343275758296.jpg","Tap",NA,NA,"outlet","Dungunyawa habe","Dabaza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63094",63094,"9efecc63-7afc-4acc-adcd-abc7584a47c3","9efecc63-7afc-4acc-adcd-abc7584a47c3","Kazaure","Jigawa","Northwest",424,"12.63838795 8.40808519 484.29998779296875 5.0","1343468168175.jpg","jigawa_kazaure","1343468168175.jpg","Tap",NA,NA,"outlet","SHAGARI","KANTI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63095",63095,"336c23f8-0fdc-42ef-9e36-b968b7d26532","336c23f8-0fdc-42ef-9e36-b968b7d26532","Kazaure","Jigawa","Northwest",424,"12.62354787 8.5210908 442.3999938964844 5.0","1343394147012.jpg","jigawa_kazaure","1343394147012.jpg","Borehole",NA,"borehole_tube_well","water_source","FARUN DABA","DABA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63096",63096,"442f5415-4dc0-49a1-bd62-24221f287645","442f5415-4dc0-49a1-bd62-24221f287645","Kazaure","Jigawa","Northwest",424,"12.61717575 8.43615007 453.70001220703125 5.0","1343304460104.jpg","jigawa_kazaure","1343304460104.jpg","Borehole",NA,"borehole_tube_well","water_source","TSAMIYAR ILU","GADA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63097",63097,"10dd1841-88a7-4044-b23d-f2297740c496","10dd1841-88a7-4044-b23d-f2297740c496","Kazaure","Jigawa","Northwest",424,"12.65482555 8.41296423 489.79998779296875 5.0","1343633345329.jpg","jigawa_kazaure","1343633345329.jpg","Tap",NA,NA,"outlet","LOKON MALAMAI","UNG AREWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63098",63098,"de173b2b-f1bf-4fb5-830f-4e8bbcfd80c0","de173b2b-f1bf-4fb5-830f-4e8bbcfd80c0","Kazaure","Jigawa","Northwest",424,"12.649227976799011 8.41576874256134 474.0 3.0","1343487542073.jpg","jigawa_kazaure","1343487542073.jpg","Tap",NA,NA,"outlet","YAMMA","YAMMA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"63099",63099,"80c82632-fa3f-41ec-a95d-99a04befd967","80c82632-fa3f-41ec-a95d-99a04befd967","Kazaure","Jigawa","Northwest",424,"12.61656619 8.36669762 499.3999938964844 5.0","1343403284533.jpg","jigawa_kazaure","1343403284533.jpg","Unimproved Well",NA,"protected_dug_well","water_source","WAWAN RAFI","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63100",63100,"be25f703-be79-46ac-a186-ed91a350e639","be25f703-be79-46ac-a186-ed91a350e639","Kazaure","Jigawa","Northwest",424,"12.61816108 8.39171663 465.6000061035156 5.0","1343482557938.jpg","jigawa_kazaure","1343482557938.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GURU","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63101",63101,"5cb7c3d1-f799-4d14-a948-0999ff108c5f","5cb7c3d1-f799-4d14-a948-0999ff108c5f","Kazaure","Jigawa","Northwest",424,"12.67680473 8.50998002 455.3999938964844 5.0","1343377480706.jpg","jigawa_kazaure","1343377480706.jpg","Tap",NA,NA,"outlet","BA‘AUZINI","BA‘ AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63102",63102,"32fd8232-aa65-4f9f-b6ed-a64890d44428","32fd8232-aa65-4f9f-b6ed-a64890d44428","Kazaure","Jigawa","Northwest",424,"12.61440031 8.48676274 441.20001220703125 5.0","1343316936847.jpg","jigawa_kazaure","1343316936847.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WUNTSILA","DABA","No","Animal Traction","Yes","Functional","No","Stand Alone Water Point"
"63103",63103,"3a42e5f4-1c7c-490c-aad5-ee5fabd728d3","3a42e5f4-1c7c-490c-aad5-ee5fabd728d3","Kazaure","Jigawa","Northwest",424,"12.645113468170166 8.424185514450073 469.0 4.0","1343493096943.jpg","jigawa_kazaure","1343493096943.jpg","Tap",NA,NA,"outlet","KAZAURE-YAMMA","YAMMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63104",63104,"414fff51-0484-4131-8e2f-59a0fdb8faee","414fff51-0484-4131-8e2f-59a0fdb8faee","Kazaure","Jigawa","Northwest",424,"12.67773199 8.44542994 487.3999938964844 5.0","1343374978142.jpg","jigawa_kazaure","1343374978142.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FANDA","SABURU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63105",63105,"7f0987f3-0745-49df-951e-800ebd88ea2c","7f0987f3-0745-49df-951e-800ebd88ea2c","Kazaure","Jigawa","Northwest",424,"12.6871935 8.38121864 483.6000061035156 5.0","1343393239153.jpg","jigawa_kazaure","1343393239153.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSOHUWAR JAWO","SABARU","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63106",63106,"a1246311-c3d0-43b7-89fe-388988cf9eb0","a1246311-c3d0-43b7-89fe-388988cf9eb0","Kazaure","Jigawa","Northwest",424,"12.59324405 8.46845324 454.5 5.0","1343310215388.jpg","jigawa_kazaure","1343310215388.jpg","Borehole",NA,"borehole_tube_well","water_source","UNGUWAR GADOWO","GADA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63107",63107,"8e08d5a9-e04c-4718-b017-de0bcea72203","8e08d5a9-e04c-4718-b017-de0bcea72203","Kazaure","Jigawa","Northwest",424,"12.66756791 8.60400328 432.5 5.0","1343274778764.jpg","jigawa_kazaure","1343274778764.jpg","Tap",NA,NA,"outlet","Dunguyawa habe","Dabaza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63108",63108,"edd9b1a5-b027-4b4a-b119-13bfcbf7b558","edd9b1a5-b027-4b4a-b119-13bfcbf7b558","Kazaure","Jigawa","Northwest",424,"12.65934129 8.40747467 475.29998779296875 5.0","1343643530948.jpg","jigawa_kazaure","1343643530948.jpg","Borehole",NA,"borehole_tube_well","water_source","PRIMARY","AREWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63109",63109,"adffd222-fa4d-4755-a4de-6273daab9475","adffd222-fa4d-4755-a4de-6273daab9475","Kazaure","Jigawa","Northwest",424,"12.67689488 8.51095924 457.20001220703125 5.0","1343376720699.jpg","jigawa_kazaure","1343376720699.jpg","Tap",NA,NA,"outlet","BA‘AUZINI","BA‘AUZINI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63110",63110,"be57b379-5c21-4b7d-a8a1-066933e6d294","be57b379-5c21-4b7d-a8a1-066933e6d294","Kazaure","Jigawa","Northwest",424,"12.649045586585999 8.41950237751007 481.0 4.0","1343489636262.jpg","jigawa_kazaure","1343489636262.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAZAURE-YAMMA","YAMMA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63111",63111,"e24dda1e-a99d-484f-aac5-ab720efda600","e24dda1e-a99d-484f-aac5-ab720efda600","Kazaure","Jigawa","Northwest",424,"12.65602129 8.40982578 488.29998779296875 5.0","1343635938977.jpg","jigawa_kazaure","1343635938977.jpg","Borehole",NA,"borehole_tube_well","water_source","BAGARA","AREWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63112",63112,"ff8759d3-3bcb-4529-9d39-80ed0aa9e350","ff8759d3-3bcb-4529-9d39-80ed0aa9e350","Kazaure","Jigawa","Northwest",424,"12.65906922 8.40665062 479.20001220703125 5.0","1343643397077.jpg","jigawa_kazaure","1343643397077.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","PRIMARY SCHOOL","AREWA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"63113",63113,"58113e53-bf45-47ab-97ff-ae5a25fc127a","58113e53-bf45-47ab-97ff-ae5a25fc127a","Kazaure","Jigawa","Northwest",424,"12.63829819 8.63758625 423.0 5.0","1343306516871.jpg","jigawa_kazaure","1343306516871.jpg","Tap",NA,NA,"outlet","TSEDAU KARAMA","DANDI","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"63114",63114,"5d2d9798-0dde-4163-a0a3-67fcecc2a809","5d2d9798-0dde-4163-a0a3-67fcecc2a809","Kazaure","Jigawa","Northwest",424,"12.65139762 8.40480732 476.1000061035156 5.0","1343464645311.jpg","jigawa_kazaure","1343464645311.jpg","Tap",NA,NA,"outlet","MAYAKI","KANTI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"63115",63115,"83c8e378-ef77-4ffb-ba72-19220c8fa85d","83c8e378-ef77-4ffb-ba72-19220c8fa85d","Kazaure","Jigawa","Northwest",424,"12.61021046 8.37756573 492.29998779296875 5.0","1343480589435.jpg","jigawa_kazaure","1343480589435.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DANTANISKO","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63116",63116,"4ae20670-9be7-4806-813b-1e86aaef3d74","4ae20670-9be7-4806-813b-1e86aaef3d74","Kazaure","Jigawa","Northwest",424,"12.61027691 8.52806655 440.5 5.0","1343392150535.jpg","jigawa_kazaure","1343392150535.jpg","Borehole",NA,"borehole_tube_well","water_source","SULULU","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63117",63117,"75d65290-e4eb-4962-ad81-8987c5bdd678","75d65290-e4eb-4962-ad81-8987c5bdd678","Kazaure","Jigawa","Northwest",424,"12.63692187 8.3865958 501.29998779296875 5.0","1343406287197.jpg","jigawa_kazaure","1343406287197.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KATOGE","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63118",63118,"0d89a85d-061e-4b24-a070-de7fc2639d2b","0d89a85d-061e-4b24-a070-de7fc2639d2b","Kazaure","Jigawa","Northwest",424,"12.65140376 8.41946418 467.20001220703125 5.0","1343481375892.jpg","jigawa_kazaure","1343481375892.jpg","Tap",NA,NA,"outlet","WALAWA","UNG GABAS","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"63119",63119,"84f93a3a-0444-49d3-bc5c-11e78e8477a0","84f93a3a-0444-49d3-bc5c-11e78e8477a0","Kazaure","Jigawa","Northwest",424,"12.62541775 8.47068855 451.20001220703125 5.0","1343313304493.jpg","jigawa_kazaure","1343313304493.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63120",63120,"6d774111-a564-4093-ba80-7ac5c1997e91","6d774111-a564-4093-ba80-7ac5c1997e91","Kazaure","Jigawa","Northwest",424,"12.652478814125061 8.413424491882324 468.0 4.0","1343493629172.jpg","jigawa_kazaure","1343493629172.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAZAURE-YAMMA","YAMMA","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"63121",63121,"393fe670-b9e1-4bd1-a5ff-f9131608f246","393fe670-b9e1-4bd1-a5ff-f9131608f246","Kazaure","Jigawa","Northwest",424,"12.65364147 8.42550916 475.1000061035156 5.0","1343470681269.jpg","jigawa_kazaure","1343470681269.jpg","Tap",NA,NA,"outlet","GALADANCI","UNG GABAS","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63122",63122,"6053734e-7b0a-4832-b01e-e770add44186","6053734e-7b0a-4832-b01e-e770add44186","Kazaure","Jigawa","Northwest",424,"12.66836159 8.3971339 483.3999938964844 5.0","1343385873000.jpg","jigawa_kazaure","1343385873000.jpg","Tap",NA,NA,"outlet","SABUWAR JAWO","SABARU","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"63123",63123,"c1b189ca-b65f-4dee-a65b-da082aedeb10","c1b189ca-b65f-4dee-a65b-da082aedeb10","Kazaure","Jigawa","Northwest",424,"12.61063381 8.52807782 439.79998779296875 5.0","1343392342989.jpg","jigawa_kazaure","1343392342989.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SULULU","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63124",63124,"b10ff92a-b7ef-415f-aa25-aec128a77d4e","b10ff92a-b7ef-415f-aa25-aec128a77d4e","Kazaure","Jigawa","Northwest",424,"12.648101449012756 8.489711880683899 451.0 4.0","1343239223566.jpg","jigawa_kazaure","1343239223566.jpg","Tap",NA,NA,"outlet","KWAKWARIMA","BA'AUZINI","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"63125",63125,"8305537d-eb4b-4832-a5eb-268225448f6d","8305537d-eb4b-4832-a5eb-268225448f6d","Kazaure","Jigawa","Northwest",424,"12.62083303 8.37629285 487.0 5.0","1343400923273.jpg","jigawa_kazaure","1343400923273.jpg","Tap",NA,"borehole_tube_well","water_source","KARAFTAI","MARADAWA","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"63126",63126,"026c0507-89d9-4638-987d-b3b17191e71d","026c0507-89d9-4638-987d-b3b17191e71d","Kazaure","Jigawa","Northwest",424,"12.62433418 8.4697704 443.3999938964844 5.0","1343314581287.jpg","jigawa_kazaure","1343314581287.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GEZOJI","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63127",63127,"958579e2-da70-42ad-b05d-549ccf5ba8e3","958579e2-da70-42ad-b05d-549ccf5ba8e3","Kazaure","Jigawa","Northwest",424,"12.63755808 8.58704253 426.3999938964844 5.0","1343259513898.jpg","jigawa_kazaure","1343259513898.jpg","Tap",NA,NA,"outlet","Kaina","Dabaza","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63128",63128,"4fdc2cb4-b651-4b6b-802b-89cda8a43c90","4fdc2cb4-b651-4b6b-802b-89cda8a43c90","Kazaure","Jigawa","Northwest",424,"12.67396144 8.62826973 397.8999938964844 5.0","1343301603016.jpg","jigawa_kazaure","1343301603016.jpg","Tap",NA,NA,"outlet","MAIGERIO GARI","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63129",63129,"3c92dca4-c666-4ace-a5f8-dc6e3f28398f","3c92dca4-c666-4ace-a5f8-dc6e3f28398f","Kazaure","Jigawa","Northwest",424,"12.68700472 8.66764023 424.5 5.0","1343323527381.jpg","jigawa_kazaure","1343323527381.jpg","Tap",NA,NA,"outlet","DANDI","DANDI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63130",63130,"c003948e-2d2e-4036-af57-84f778ecf0c2","c003948e-2d2e-4036-af57-84f778ecf0c2","Kazaure","Jigawa","Northwest",424,"12.61041288 8.52686058 440.79998779296875 5.0","1343392887457.jpg","jigawa_kazaure","1343392887457.jpg","Borehole",NA,"borehole_tube_well","water_source","SULULU","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63131",63131,"8ebcb330-491f-4e05-a302-65c334726ee2","8ebcb330-491f-4e05-a302-65c334726ee2","Kazaure","Jigawa","Northwest",424,"12.66752292 8.502399 445.0 5.0","1343386649434.jpg","jigawa_kazaure","1343386649434.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KWANKWARAMI","BA‘AUZINI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63132",63132,"645f8a3d-6606-4caa-92c2-4eb607979608","645f8a3d-6606-4caa-92c2-4eb607979608","Kazaure","Jigawa","Northwest",424,"12.61845734 8.4795671 463.5 5.0","1343320572637.jpg","jigawa_kazaure","1343320572637.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63133",63133,"53a1c9e1-f4b6-406b-aef4-3817ebd87a01","53a1c9e1-f4b6-406b-aef4-3817ebd87a01","Kazaure","Jigawa","Northwest",424,"12.653933 8.42131084 483.1000061035156 5.0","1343467809942.jpg","jigawa_kazaure","1343467809942.jpg","Tap",NA,NA,"outlet","GALADANCI","UNG GABAS","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63134",63134,"bae77f61-9549-4bbe-9119-1e97f56f3e57","bae77f61-9549-4bbe-9119-1e97f56f3e57","Kazaure","Jigawa","Northwest",424,"12.61065382 8.53398659 443.5 5.0","1343391610413.jpg","jigawa_kazaure","1343391610413.jpg","Borehole",NA,"borehole_tube_well","water_source","TUDUN WAYO","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63135",63135,"36063ffe-b993-49e5-b522-8c62619fa321","36063ffe-b993-49e5-b522-8c62619fa321","Kazaure","Jigawa","Northwest",424,"12.66752584 8.60532615 422.29998779296875 5.0","1343270904933.jpg","jigawa_kazaure","1343270904933.jpg","Tap",NA,NA,"outlet","Dunguyawa habe","Dabaza","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"63136",63136,"2dfc7804-85e8-405d-bbd5-3d59193e3441","2dfc7804-85e8-405d-bbd5-3d59193e3441","Kazaure","Jigawa","Northwest",424,"12.65992445 8.65208001 359.1000061035156 5.0","1343311349990.jpg","jigawa_kazaure","1343311349990.jpg","Tap",NA,NA,"outlet","UNGUWAU YARIMA","DANDI","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"63137",63137,"e9764169-6a40-4c30-9e8e-ba200e392ad7","e9764169-6a40-4c30-9e8e-ba200e392ad7","Kazaure","Jigawa","Northwest",424,"12.64352892 8.63526605 420.5 5.0","1343304248940.jpg","jigawa_kazaure","1343304248940.jpg","Tap",NA,NA,"outlet","TSEDAU","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63138",63138,"97c28da3-4d37-4c73-b377-af236e6080d8","97c28da3-4d37-4c73-b377-af236e6080d8","Kazaure","Jigawa","Northwest",424,"12.65156756 8.4215445 471.1000061035156 5.0","1343475269261.jpg","jigawa_kazaure","1343475269261.jpg","Tap",NA,NA,"outlet","GALANDANCI","UNG DABAS","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"63139",63139,"7aaed373-15f0-42a0-a4ae-eb093c362296","7aaed373-15f0-42a0-a4ae-eb093c362296","Kazaure","Jigawa","Northwest",424,"12.718697190284729 8.50118100643158 465.0 4.0","1343244695188.jpg","jigawa_kazaure","1343244695188.jpg","Tap",NA,NA,"outlet","KAFIN CHIROMA","BA'AUZINI","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"63140",63140,"edb35fbd-5964-4029-a64a-1f73b8a56c76","edb35fbd-5964-4029-a64a-1f73b8a56c76","Kazaure","Jigawa","Northwest",424,"12.62419819 8.47111586 455.1000061035156 5.0","1343313095442.jpg","jigawa_kazaure","1343313095442.jpg","Borehole",NA,"borehole_tube_well","water_source","GEZOJI","DABA","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"63141",63141,"eebc261c-ceab-4c46-a042-f2de7140e55d","eebc261c-ceab-4c46-a042-f2de7140e55d","Kazaure","Jigawa","Northwest",424,"12.65876032 8.62034787 412.5 5.0","1343300942529.jpg","jigawa_kazaure","1343300942529.jpg","Tap",NA,NA,"outlet","GURUMFA","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63142",63142,"de9b0948-654e-47c5-8bd0-2b571e2716d5","de9b0948-654e-47c5-8bd0-2b571e2716d5","Kazaure","Jigawa","Northwest",424,"12.65350254 8.41568903 499.1000061035156 5.0","1343463502171.jpg","jigawa_kazaure","1343463502171.jpg","Tap",NA,NA,"outlet","BAYAN GIDA KUDU","UNG GABAS","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 100m"
"63143",63143,"ab98b862-2e47-4a82-9009-c2e01801e8a1","ab98b862-2e47-4a82-9009-c2e01801e8a1","Kazaure","Jigawa","Northwest",424,"12.65843461 8.41069891 476.79998779296875 5.0","1343636271142.jpg","jigawa_kazaure","1343636271142.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHON KAFI","AREWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63144",63144,"c3ba5fb6-fa4c-4e4a-b401-de8926e34e81","c3ba5fb6-fa4c-4e4a-b401-de8926e34e81","Kazaure","Jigawa","Northwest",424,"12.6186546 8.36135535 486.6000061035156 5.0","1343401957103.jpg","jigawa_kazaure","1343401957103.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","WALAWAL","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63145",63145,"446579a1-b330-41ce-9719-1d8e6de6b4eb","446579a1-b330-41ce-9719-1d8e6de6b4eb","Kazaure","Jigawa","Northwest",424,"12.63484919 8.38963031 494.8999938964844 5.0","1343407114037.jpg","jigawa_kazaure","1343407114037.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","FUTARE","MARADAWA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63146",63146,"6aa7a69f-128a-4e0b-b7c9-93a503c7e950","6aa7a69f-128a-4e0b-b7c9-93a503c7e950","Kazaure","Jigawa","Northwest",424,"12.62593458 8.39089206 468.70001220703125 3.0","1343405205686.jpg","jigawa_kazaure","1343405205686.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MARADAWA","MARADAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63147",63147,"418169a8-fa3e-4a95-bace-03de7f9f48a5","418169a8-fa3e-4a95-bace-03de7f9f48a5","Kazaure","Jigawa","Northwest",424,"12.652918696403503 8.409588932991028 467.0 4.0","1343495280581.jpg","jigawa_kazaure","1343495280581.jpg","Tap",NA,NA,"outlet","GANGULI","YAMMA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"63148",63148,"89055b17-285d-4032-b5e8-68fd72d6ab60","89055b17-285d-4032-b5e8-68fd72d6ab60","Kazaure","Jigawa","Northwest",424,"12.63960617 8.58715145 429.0 5.0","1343303026676.jpg","jigawa_kazaure","1343303026676.jpg","Borehole",NA,"borehole_tube_well","water_source","KAINA","DABAZA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"63149",63149,"7dc55753-76b4-4d23-8edf-4fb24626bbcb","7dc55753-76b4-4d23-8edf-4fb24626bbcb","Kazaure","Jigawa","Northwest",424,"12.65507459 8.5238047 446.1000061035156 5.0","1343388585815.jpg","jigawa_kazaure","1343388585815.jpg","Borehole",NA,"borehole_tube_well","water_source","DAURAWAR SHA ZAGI","DABA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63150",63150,"5ec20d2a-de79-4ede-aec8-1b0db7f850b4","5ec20d2a-de79-4ede-aec8-1b0db7f850b4","Kazaure","Jigawa","Northwest",424,"12.652301788330078 8.40777575969696 473.0 3.0","1343495094532.jpg","jigawa_kazaure","1343495094532.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GANGULI","YAMMA","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"63151",63151,"5b88d8cc-a71a-49b9-b859-14b345a839c0","5b88d8cc-a71a-49b9-b859-14b345a839c0","Kazaure","Jigawa","Northwest",424,"12.651845812797546 8.404578566551208 463.0 3.0","1343318157873.jpg","jigawa_kazaure","1343318157873.jpg","Tap",NA,NA,"outlet","MAYAKI","KANTI","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"63152",63152,"a598b7a3-b02f-426f-9b19-6c84fb958f2d","a598b7a3-b02f-426f-9b19-6c84fb958f2d","Kazaure","Jigawa","Northwest",424,"12.68424576 8.66627492 415.8999938964844 5.0","1343319947597.jpg","jigawa_kazaure","1343319947597.jpg","Tap",NA,NA,"outlet","DANDI","DANDI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63153",63153,"dcf41fec-d41a-44ba-9369-291f5bbe5ccd","dcf41fec-d41a-44ba-9369-291f5bbe5ccd","Kazaure","Jigawa","Northwest",424,"12.651202082633972 8.413757085800171 471.0 4.0","1343493984106.jpg","jigawa_kazaure","1343493984106.jpg","Tap",NA,NA,"outlet","KAZAURE-YAMMA","YAMMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63154",63154,"c24f6ef7-e990-4e1e-a218-33367acb0842","c24f6ef7-e990-4e1e-a218-33367acb0842","Kazaure","Jigawa","Northwest",424,"12.61798658 8.50081689 446.29998779296875 5.0","1343380433362.jpg","jigawa_kazaure","1343380433362.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DABA","DABA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63155",63155,"1e4633c5-8444-4699-b32e-6f70972e542c","1e4633c5-8444-4699-b32e-6f70972e542c","Kazaure","Jigawa","Northwest",424,"12.64208333 8.59513487 452.20001220703125 5.0","1343305657629.jpg","jigawa_kazaure","1343305657629.jpg","Tap",NA,NA,"outlet","KATSINAWA","DABAZA","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
