access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,848.6334685,True,no,False,,,,religious,Kuru Islammia,adult_lit,1300785695153.jpg,,,no,12.104095816612244 7.672668099403381 612.0 3.0,False,False,adult_lit,Musawa,515,515,515.0,,False,MUSAWA,KATSINA,northwest,no,1.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,private,False,1300785695153.jpg,171714,202.341772242,,False,no,no,,0,,0,,False,,Kuru Islammia,education,Katsina,,113,False,False,no,Inf,,no,,katsina_musawa,73e1bf24ec56730ae0870ac609ce6a78,False,17187,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Kauyen Kure Primary School,primary,1300869350619.jpg,,,yes,12.116621732711792 7.592566609382629 566.0 4.0,True,False,primary,Musawa,515,515,515.0,1.5,False,MUSAWA,KATSINA,northwest,yes,0.0,2.0,6.0,200.0,1.0,2.0,1.0,,40.0,public,False,1300869350619.jpg,171714,202.341772242,,False,no,no,2.94117647058824,50,2.94117647058824,100,,False,True,Kauyen Kure Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.2,no,,katsina_musawa,9b83ac4ec5da39ed1f2d7e23455a4479,False,15313,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Garun Sayinna Primary School,primary,1301047114669.jpg,,,no,12.25825846195221 7.825157046318054 533.0 4.0,False,False,primary,Musawa,515,515,515.0,2.36805555555556,False,MUSAWA,KATSINA,northwest,yes,4.0,4.0,8.0,485.0,2.0,5.0,3.0,,6.0,public,False,1301047114669.jpg,171714,202.341772242,,False,yes,no,13.8571428571429,60.625,16.7241379310345,97,,True,True,Garun Sayinna Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0123711340206186,no,,katsina_musawa,a72a9ac80bb9e241ccdd4aed19bde8b8,False,17588,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Mangafi Primary School,primary,1300396948111.jpg,,,no,12.100844979286194 7.804493308067322 582.0 4.0,False,False,primary,Musawa,515,515,515.0,1.17032967032967,True,MUSAWA,KATSINA,northwest,yes,2.0,2.0,4.0,395.0,0.0,3.0,1.0,,14.0,public,False,1300396948111.jpg,171714,202.341772242,,False,yes,no,6.69491525423729,98.75,6.69491525423729,131.666666666667,,True,True,Mangafi Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0354430379746835,no,,katsina_musawa,b0e1298ca2d4358bad5c9d94fcd6160a,False,14690,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Madala Primary School,primary,1301131445278.jpg,,,yes,12.086318135261536 7.594100832939148 577.0 4.0,True,False,primary,Musawa,515,515,515.0,2.13291139240506,False,MUSAWA,KATSINA,northwest,yes,2.0,0.0,6.0,495.0,3.0,4.0,1.0,,40.0,public,False,1301131445278.jpg,171714,202.341772242,,False,yes,no,24.75,123.75,24.75,123.75,,True,True,Madala Primary School,education,Katsina,0.0,113,False,False,yes,Inf,0.0808080808080808,no,,katsina_musawa,b7d6bc264c00d8c3cb3627942a78dab8,False,15367,Northwest
False,True,848.6334685,True,no,False,,,,formal,Ismail Model Primary School,preprimary_primary,1301039846685.jpg,,,yes,12.186723947525024 7.784644961357117 582.0 4.0,True,False,preprimary_primary,Musawa,515,515,515.0,1.141689373297,False,MUSAWA,KATSINA,northwest,yes,2.0,4.0,26.0,786.0,20.0,24.0,11.0,,40.0,public,False,1301039846685.jpg,171714,202.341772242,,False,yes,no,3.275,49.125,3.275,32.75,,False,False,Ismail Model Primary School,education,Katsina,0.0,113,False,False,no,8,0.0508905852417303,no,,katsina_musawa,9fb4ce0d76e16fc1ec4a37f90e7ca32c,False,15340,Northwest
False,True,848.6334685,True,no,True,,,,formal,Girls Day Primary School Musawa,preprimary,1300792227872.jpg,,,no,12.136791944503784 7.666917443275452 593.0 4.0,False,True,preprimary,Musawa,515,515,515.0,0,False,MUSAWA,KATSINA,northwest,yes,15.0,15.0,60.0,260.0,0.0,11.0,,,24.0,public,False,1300792227872.jpg,171714,202.341772242,,False,no,no,1.04,5.77777777777778,1.04,23.6363636363636,,False,,Girls Day Primary School Musawa,education,Katsina,0.0,113,False,False,yes,1.22222222222222,0.0923076923076923,no,,katsina_musawa,03d86a228352fa35aaf87ef220d2ea69,False,17190,Northwest
False,False,848.6334685,True,no,False,,,,formal,Rehalibilitation Center Musawa,adult_vocational,1300137664246.jpg,,,yes,12.122130990028381 7.672078013420105 589.0 4.0,True,False,adult_vocational,Musawa,515,515,515.0,5.5,True,MUSAWA,KATSINA,northwest,yes,1.0,0.0,1.0,13.0,0.0,7.0,0.0,,0.0,public,True,1300137664246.jpg,171714,202.341772242,,True,no,no,Inf,13,Inf,1.85714285714286,,True,,Rehalibilitation Center Musawa,education,Katsina,1.0,113,False,False,no,1,0,yes,,katsina_musawa,c00c60a211f4b7acd9f70d86337676be,False,14649,Northwest
False,False,848.6334685,True,no,True,,,,formal,Madugu Pry School,primary,1300968154539.jpg,,,yes,12.083850502967834 7.704066038131714 620.0 4.0,True,True,primary,Musawa,515,515,515.0,2.27272727272727,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,10.0,432.0,0.0,4.0,2.0,,0.0,public,False,1300968154539.jpg,171714,202.341772242,,False,no,no,Inf,86.4,Inf,108,,True,,Madugu Pry School,education,Katsina,0.0,113,False,False,yes,1,0,no,,katsina_musawa,7a21c7b94ead52958e7ebf0658ea82e9,False,17208,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Tsarika Primary School,primary,1300230490283.jpg,,,no,12.066190838813782 7.660442590713501 601.0 4.0,True,False,primary,Musawa,515,515,515.0,1.43673469387755,True,MUSAWA,KATSINA,northwest,yes,0.0,2.0,6.0,597.0,0.0,6.0,5.0,,8.0,public,False,1300230490283.jpg,171714,202.341772242,,False,no,no,14.925,149.25,14.925,99.5,,True,True,Tsarika Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0134003350083752,no,,katsina_musawa,7ffeeb4f7dbf8603bcccb2811a6a478f,False,14664,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Nguwar Aikau Primary School,primary,1301136875335.jpg,,,no,12.055644392967224 7.5443243980407715 617.0 4.0,False,False,primary,Musawa,515,515,515.0,1.66836734693878,False,MUSAWA,KATSINA,northwest,yes,4.0,2.0,18.0,523.0,0.0,3.0,1.0,,40.0,public,False,1301136875335.jpg,171714,202.341772242,,False,yes,no,8.04615384615385,43.5833333333333,8.04615384615385,174.333333333333,,False,True,Nguwar Aikau Primary School,education,Katsina,1.0,113,False,False,no,Inf,0.0764818355640535,no,,katsina_musawa,3ed0b35314e8a3fe947dc8954a7f4dc4,False,15371,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Faras Kira Primary Achool,primary,1301319576024.jpg,,,no,12.1446293592453 7.819492220878601 613.0 6.0,True,False,primary,Musawa,515,515,515.0,1.67647058823529,True,MUSAWA,KATSINA,northwest,yes,2.0,2.0,4.0,91.0,1.0,2.0,2.0,,9.0,public,False,1301319576024.jpg,171714,202.341772242,,False,yes,no,4.55,22.75,4.55,45.5,,True,True,Faras Kira Primary Achool,education,Katsina,1.0,113,False,False,no,1,0.0989010989010989,no,,katsina_musawa,afee2d0279fa0852fed7e25fde8638b0,False,17616,Northwest
False,False,848.6334685,True,no,False,,,,formal,Yarkanya Annex Primary School,primary,1301045364311.jpg,,,yes,12.183918356895447 7.814798355102539 576.0 4.0,True,False,primary,Musawa,515,515,515.0,1.25,False,MUSAWA,KATSINA,northwest,yes,0.0,3.0,9.0,144.0,0.0,2.0,1.0,,36.0,public,False,1301045364311.jpg,171714,202.341772242,,False,yes,no,2.4,24,2.4,72,,True,True,Yarkanya Annex Primary School,education,Katsina,1.0,113,False,False,no,Inf,0.25,no,,katsina_musawa,ed0cf2467b996ffe735838cbf72ca4ea,False,15345,Northwest
False,True,848.6334685,True,no,False,,,,formal,Yero Senio Pilot Primary School,primary,1300787789832.jpg,,,yes,12.134324312210083 7.669347524642944 607.0 4.0,True,False,primary,Musawa,515,515,515.0,1.23809523809524,True,MUSAWA,KATSINA,northwest,yes,4.0,4.0,16.0,235.0,6.0,14.0,7.0,,10.0,public,False,1300787789832.jpg,171714,202.341772242,,False,no,no,1.56666666666667,19.5833333333333,1.56666666666667,16.7857142857143,,False,True,Yero Senio Pilot Primary School,education,Katsina,0.0,113,False,False,yes,0.736842105263158,0.0425531914893617,no,,katsina_musawa,24b6d15987823f9fe8d0d5461503094a,False,17562,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Fulalawa Primary School,primary,1300458284145.jpg,,,yes,12.085513472557068 7.729080319404602 610.0 4.0,True,True,primary,Musawa,515,515,515.0,0.903846153846154,False,MUSAWA,KATSINA,northwest,yes,2.0,2.0,4.0,99.0,0.0,8.0,7.0,,13.0,public,False,1300458284145.jpg,171714,202.341772242,,False,yes,no,1.41428571428571,24.75,1.41428571428571,12.375,,True,True,Fulalawa Primary School,education,Katsina,1.0,113,False,False,yes,1,0.131313131313131,no,,katsina_musawa,1e9bdfe2b02960752a52394fd99b5a80,False,16416,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Kauyen Dan Dago Primary School,primary,1300221921393.jpg,,,yes,12.140552401542664 7.641559839248657 578.0 4.0,True,False,primary,Musawa,515,515,515.0,1.15985130111524,True,MUSAWA,KATSINA,northwest,yes,3.0,2.0,5.0,581.0,0.0,7.0,2.0,,21.0,public,False,1300221921393.jpg,171714,202.341772242,,False,no,no,14.525,116.2,14.525,83,,True,True,Kauyen Dan Dago Primary School,education,Katsina,0.0,113,False,False,yes,1,0.036144578313253,yes,,katsina_musawa,692fb9bfd81517f845d34a418b2475bb,False,14659,Northwest
False,True,848.6334685,True,no,True,,,,formal,Government Pilot Senior Secondary School,ss,1300955116376.jpg,,,no,12.115119695663452 7.708089351654053 587.0 4.0,True,True,ss,Musawa,515,515,515.0,9.01470588235294,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,32.0,681.0,5.0,21.0,12.0,,14.0,public,True,1300955116376.jpg,171714,202.341772242,,True,no,no,3,42.5625,3,32.4285714285714,,True,,Government Pilot Senior Secondary School,education,Katsina,1.0,113,False,False,yes,0.456521739130435,0.0205580029368576,no,,katsina_musawa,9d94e21730d6ae7136c3ad3872b6bf3b,True,17199,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Dankado Primary School,primary,1300311637031.jpg,,,yes,12.098388075828552 7.708990573883057 599.0 4.0,True,False,primary,Musawa,515,515,515.0,1.30386740331492,True,MUSAWA,KATSINA,northwest,yes,4.0,4.0,16.0,417.0,0.0,10.0,3.0,,19.0,public,False,1300311637031.jpg,171714,202.341772242,,False,no,no,3.89719626168224,34.75,3.89719626168224,41.7,,True,True,Dankado Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0455635491606715,yes,,katsina_musawa,cbd97f51ce61fd676f57bc97a6a566a4,False,14671,Northwest
False,False,848.6334685,True,yes,False,0.0154505006809,1.70103737358,,formal,Aawa Primary School,primary,1300900606551.jpg,,,no,12.064291834831238 7.855675220489502 601.0 4.0,True,True,primary,Musawa,515,515,675.0,Inf,True,MUSAWA,KATSINA,northwest,yes,2.0,2.0,4.0,2.0,0.0,2.0,0.0,,12.0,public,False,1300900606551.jpg,171714,202.341772242,,False,yes,yes,0.0158730158730159,0.5,0.0158730158730159,1,,True,True,Aawa Primary School,education,Katsina,1.0,113,False,False,yes,Inf,6,no,,katsina_musawa,b955440206d430ca1e634e2cc778d516,False,16447,Northwest
False,False,848.6334685,True,yes,False,0.00680455702179,0.749110207429,,formal,Gertaje Primary Achool,primary,1301311838392.jpg,,,no,12.099418044090271 7.8447747230529785 588.0 6.0,False,False,primary,Musawa,515,515,675.0,1.35714285714286,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,0.0,66.0,0.0,2.0,0.0,,6.0,public,False,1301311838392.jpg,171714,202.341772242,,False,yes,no,3.3,Inf,3.3,33,,False,True,Gertaje Primary Achool,education,Katsina,0.0,113,False,False,no,1,0.0909090909090909,no,,katsina_musawa,f08610bfcfe94f1f7ebc3a2fcc033fb6,False,17614,Northwest
False,True,848.6334685,True,yes,True,,,,formal,Birawa Primary School,primary,1248590277988.jpg,,,yes,12.175287008285522 7.725802659988403 579.0 8.0,True,True,primary,Musawa,515,515,515.0,1.69201520912548,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,4.0,708.0,5.0,6.0,3.0,,8.0,public,False,1248590277988.jpg,171714,202.341772242,,False,no,no,Inf,354,Inf,118,,False,False,Birawa Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0112994350282486,no,,katsina_musawa,1f9c5c8c35e564b352c54a2d67aea107,False,18256,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Hurogi Nomadic Primary School,primary,1301307001685.jpg,,,yes,12.052329182624817 7.823295593261719 624.0 4.0,True,False,primary,Musawa,515,515,515.0,1.33333333333333,True,MUSAWA,KATSINA,northwest,yes,4.0,2.0,10.0,56.0,1.0,2.0,1.0,,12.0,public,False,1301307001685.jpg,171714,202.341772242,,False,yes,no,1.24444444444444,7,1.24444444444444,28,,True,True,Hurogi Nomadic Primary School,education,Katsina,1.0,113,False,False,no,1,0.214285714285714,no,,katsina_musawa,c5a5f07ced9d151a46378409c04a1e8a,False,17613,Northwest
False,True,848.6334685,True,no,True,0.0159410076788,1.75530174494,,formal,Government Senior Secondry School Tuge,ss,1248244909942.jpg,,,yes,11.982162594795227 7.604105472564697 597.0 4.0,True,True,ss,Musawa,515,515,485.0,3.3859649122807,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,6.0,250.0,4.0,4.0,0.0,,40.0,public,False,1248244909942.jpg,171714,202.341772242,,True,no,no,8.33333333333333,83.3333333333333,8.33333333333333,62.5,,True,,Government Senior Secondry School Tuge,education,Katsina,1.0,113,False,False,yes,0.5,0.16,no,,katsina_musawa,238c9888e8e919ea7fd0f95ae394af88,False,18223,Northwest
False,True,848.6334685,True,no,False,,,,formal,Govt Junior Secondary Secondary School,js,1300960695850.jpg,,,no,12.11465835571289 7.708475589752197 600.0 3.0,True,True,js,Musawa,515,515,515.0,,True,MUSAWA,KATSINA,northwest,yes,14.0,14.0,56.0,0.0,2.0,13.0,9.0,,12.0,public,True,1300960695850.jpg,171714,202.341772242,,False,no,no,0,0,0,0,,True,True,Govt Junior Secondary Secondary School,education,Katsina,,113,False,False,yes,0.8125,Inf,no,,katsina_musawa,a9025707582e35029eb9c957d89aa26a,True,17202,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Katsiro Primary School,primary,1300402151344.jpg,,,no,12.027212977409363 7.822995185852051 617.0 4.0,False,False,primary,Musawa,515,515,515.0,1.91904761904762,True,MUSAWA,KATSINA,northwest,yes,1.0,1.0,6.0,613.0,1.0,3.0,2.0,,13.0,public,False,1300402151344.jpg,171714,202.341772242,,False,no,yes,15.325,153.25,15.325,204.333333333333,,True,True,Katsiro Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0212071778140294,no,,katsina_musawa,6fd7596dea0f914eabbefaff3b8d2525,False,14695,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Daminawa Primary School,primary,1301301910591.jpg,,,no,12.082074880599976 7.828965783119202 592.0 6.0,True,False,primary,Musawa,515,515,515.0,2.14285714285714,True,MUSAWA,KATSINA,northwest,yes,6.0,6.0,12.0,44.0,1.0,5.0,3.0,,12.0,public,False,1301301910591.jpg,171714,202.341772242,,False,yes,no,0.666666666666667,3.66666666666667,0.666666666666667,8.8,,True,True,Daminawa Primary School,education,Katsina,1.0,113,False,False,yes,1,0.272727272727273,no,,katsina_musawa,1e80287af61b0a2a14de5e8e2a30eeff,False,17612,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Aljawa Primary School,primary,1301380735479.jpg,,,no,12.163801789283752 7.673419117927551 571.0 3.0,True,False,primary,Musawa,515,515,515.0,1.37238493723849,True,MUSAWA,KATSINA,northwest,yes,0.0,6.0,6.0,567.0,1.0,10.0,5.0,,15.0,public,False,1301380735479.jpg,171714,202.341772242,,False,no,no,7.36363636363636,94.5,7.36363636363636,56.7,,True,True,Aljawa Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0264550264550265,no,,katsina_musawa,5821c3a7aa991c3549db424439ff3057,False,14710,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Munta Primary School,primary,1300387654547.jpg,,,no,12.127329111099243 7.721189260482788 595.0 3.0,False,False,primary,Musawa,515,515,515.0,1.5,True,MUSAWA,KATSINA,northwest,yes,1.0,3.0,4.0,500.0,1.0,5.0,4.0,,19.0,public,False,1300387654547.jpg,171714,202.341772242,,False,no,yes,8.7719298245614,125,8.7719298245614,100,,True,True,Munta Primary School,education,Katsina,0.0,113,False,False,yes,1,0.038,no,,katsina_musawa,e596ff8b5a8e7dd1f61c8992229fa174,False,14683,Northwest
False,False,848.6334685,True,no,False,,,,formal,Dan Dattijo Comunity Day Secondry School Musawa,js_ss,1248071701595.jpg,,,yes,12.1249258518219 7.678638696670532 563.0 32.0,True,True,js_ss,Musawa,515,515,515.0,0.884057971014493,True,MUSAWA,KATSINA,northwest,yes,0.0,7.0,31.0,650.0,1.0,25.0,6.0,,12.0,,True,1248071701595.jpg,171714,202.341772242,,True,no,no,3.25,34.2105263157895,3.25,26,,True,,Dan Dattijo Comunity Day Secondry School Musawa,education,Katsina,0.0,113,True,False,yes,1.38888888888889,0.0184615384615385,no,,katsina_musawa,8000bea2e3f491c112ceac8ad78ef39d,False,18209,Northwest
False,True,848.6334685,True,yes,False,,,,formal,Malawa Primary School,primary,1301052834284.jpg,,,yes,12.15786874294281 7.771705985069275 598.0 4.0,True,False,primary,Musawa,515,515,515.0,2.10294117647059,False,MUSAWA,KATSINA,northwest,yes,0.0,4.0,12.0,422.0,8.0,10.0,6.0,,40.0,public,False,1301052834284.jpg,171714,202.341772242,,False,yes,yes,4.22,52.75,4.22,42.2,,False,True,Malawa Primary School,education,Katsina,0.0,113,False,False,yes,10,0.0947867298578199,no,,katsina_musawa,63222a7d484e10fd2a091a51d1a90a67,False,15357,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Malikaji Primary School,primary,1300392426765.jpg,,,no,12.170528769493103 7.738816738128662 587.0 4.0,True,False,primary,Musawa,515,515,515.0,1.75268817204301,True,MUSAWA,KATSINA,northwest,yes,2.0,2.0,4.0,256.0,0.0,5.0,2.0,,17.0,public,False,1300392426765.jpg,171714,202.341772242,,False,yes,no,4.41379310344828,64,4.41379310344828,51.2,,True,True,Malikaji Primary School,education,Katsina,1.0,113,False,False,yes,1,0.06640625,no,,katsina_musawa,bf43a6bcf0ef1c125c1e1a99114bf76c,False,14686,Northwest
False,True,848.6334685,True,no,False,,,,formal,Goverment Secondry School Tabanni,js_ss,1300537594553.jpg,,,yes,12.122978568077087 7.834882736206055 572.0 4.0,True,True,js_ss,Musawa,515,515,515.0,11,False,MUSAWA,KATSINA,northwest,yes,2.0,8.0,22.0,120.0,16.0,18.0,12.0,,4.0,public,False,1300537594553.jpg,171714,202.341772242,,False,no,no,0.48,7.5,0.48,6.66666666666667,,True,,Goverment Secondry School Tabanni,education,Katsina,1.0,113,False,False,yes,1,0.0333333333333333,no,,katsina_musawa,06cc34f59d58aca4161420eb67e20387,False,16421,Northwest
False,True,848.6334685,True,no,False,,,,formal,Governmemt Secondary School Dangani Senior,ss,1300874454480.jpg,,,yes,12.101274132728577 7.559226751327515 592.0 4.0,True,True,ss,Musawa,515,515,515.0,18.1176470588235,False,MUSAWA,KATSINA,northwest,yes,5.0,0.0,11.0,325.0,5.0,5.0,2.0,,15.0,public,False,1300874454480.jpg,171714,202.341772242,,False,no,no,0.722222222222222,40.625,0.8125,65,,True,,Governmemt Secondary School Dangani Senior,education,Katsina,1.0,113,False,False,yes,2.5,0.0461538461538462,no,,katsina_musawa,bef4368890b300c0cc472145e664f0d1,False,15315,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Yarkirgi Pry Sch,primary,1301150690969.jpg,,,no,12.053450345993042 7.761712074279785 629.0 4.0,False,False,primary,Musawa,515,515,515.0,2.30434782608696,True,MUSAWA,KATSINA,northwest,yes,4.0,0.0,12.0,684.0,0.0,5.0,3.0,,0.0,public,False,1301150690969.jpg,171714,202.341772242,,False,no,no,4,85.5,4,136.8,,True,True,Yarkirgi Pry Sch,education,Katsina,0.0,113,False,False,yes,1,0,no,,katsina_musawa,620ad798d3eaa15bee6ad4970902fe34,False,17230,Northwest
False,True,848.6334685,True,no,True,,,,formal,Government Girls Junior Secondary School Musawa,js,1248066753900.jpg,,,yes,12.123579382896423 7.681401371955872 605.0 4.0,True,True,js,Musawa,515,515,515.0,0,True,MUSAWA,KATSINA,northwest,yes,0.0,0.0,16.0,345.0,1.0,14.0,5.0,,40.0,public,True,1248066753900.jpg,171714,202.341772242,,True,no,no,2.15625,43.125,2.15625,24.6428571428571,,False,False,Government Girls Junior Secondary School Musawa,education,Katsina,1.0,113,False,False,yes,2.33333333333333,0.115942028985507,no,,katsina_musawa,62cb5785abd54c326a6725792e01cc94,False,18208,Northwest
False,False,848.6334685,True,no,False,,,,religious,Kurkujan Islamiyya School,primary,1301129982035.jpg,,,no,12.09394097328186 7.776281833648682 629.0 4.0,True,True,primary,Musawa,515,515,515.0,Inf,True,MUSAWA,KATSINA,northwest,no,2.0,2.0,4.0,200.0,0.0,3.0,0.0,,0.0,private,False,1301129982035.jpg,171714,202.341772242,,False,no,no,Inf,50,Inf,66.6666666666667,,True,True,Kurkujan Islamiyya School,education,Katsina,0.0,113,False,False,no,Inf,0,yes,,katsina_musawa,4f16b4fb6bc4f56c6ba48cf7d57a908c,False,17602,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Kira B Primary School,primary,1301306496423.jpg,,,yes,12.160331010818481 7.7918922901153564 569.0 4.0,True,False,primary,Musawa,515,515,515.0,1.78313253012048,False,MUSAWA,KATSINA,northwest,yes,0.0,2.0,6.0,693.0,3.0,4.0,2.0,,40.0,public,False,1301306496423.jpg,171714,202.341772242,,False,yes,yes,31.5,173.25,31.5,173.25,,False,True,Kira B Primary School,education,Katsina,0.0,113,False,False,yes,4,0.0577200577200577,no,,katsina_musawa,e01a9d1c739059a579ca0a50658d5f62,False,15376,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Guru Primary School,primary,1300134664136.jpg,,,no,12.095330357551575 7.67644464969635 593.0 4.0,True,False,primary,Musawa,515,515,515.0,1.12272727272727,True,MUSAWA,KATSINA,northwest,yes,0.0,2.0,2.0,467.0,0.0,4.0,1.0,,14.0,public,False,1300134664136.jpg,171714,202.341772242,,False,no,no,7.78333333333333,233.5,7.78333333333333,116.75,,True,True,Guru Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0299785867237687,no,,katsina_musawa,209c9d1ace825ef6eec1fc102f94eeb0,False,14648,Northwest
False,False,848.6334685,True,no,True,,,,formal,Danjanku Pry Sch Musawa,primary,1300974971253.jpg,,,yes,12.050639390945435 7.700219750404358 613.0 4.0,True,False,primary,Musawa,515,515,515.0,1.51893095768374,False,MUSAWA,KATSINA,northwest,yes,0.0,0.0,20.0,1131.0,2.0,14.0,11.0,,0.0,public,True,1300974971253.jpg,171714,202.341772242,,True,no,no,Inf,113.1,Inf,80.7857142857143,,True,True,Danjanku Pry Sch Musawa,education,Katsina,0.0,113,False,False,yes,0.933333333333333,0,no,,katsina_musawa,772000db1390e1046363d53555fbc0a9,False,17211,Northwest
False,True,848.6334685,True,yes,False,,,,formal,Galadima Primary School,primary,1300881128232.jpg,,,yes,12.099369764328003 7.767950892448425 608.0 4.0,True,True,primary,Musawa,515,515,515.0,1.41129032258065,True,MUSAWA,KATSINA,northwest,yes,2.0,8.0,10.0,897.0,0.0,17.0,10.0,,14.0,public,False,1300881128232.jpg,171714,202.341772242,,False,yes,yes,2.39839572192513,89.7,2.11556603773585,52.7647058823529,,True,True,Galadima Primary School,education,Katsina,0.0,113,False,False,yes,0.944444444444444,0.0156075808249721,no,,katsina_musawa,6fd68bcfa5e06ce1f7c2e7f81f1cc688,False,16442,Northwest
False,False,848.6334685,True,no,False,,,,religious,Kuru Islammia,adult_lit,1300785695153.jpg,,,no,12.104095816612244 7.672668099403381 612.0 3.0,False,False,adult_lit,Musawa,515,515,515.0,,False,MUSAWA,KATSINA,northwest,no,1.0,1.0,4.0,0.0,0.0,2.0,0.0,,0.0,private,False,1300785695153.jpg,171714,202.341772242,,False,no,no,,0,,0,,False,,Kuru Islammia,education,Katsina,,113,False,False,no,Inf,,no,,katsina_musawa,73e1bf24ec56730ae0870ac609ce6a78,False,17187,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Gingin Annex Pry Sch,primary,1301321007983.jpg,,,yes,12.101236581802368 7.826229929924011 593.0 4.0,True,False,primary,Musawa,515,515,515.0,Inf,True,MUSAWA,KATSINA,northwest,yes,2.0,0.0,6.0,2.0,1.0,2.0,1.0,,0.0,public,False,1301321007983.jpg,171714,202.341772242,,False,no,no,0.05,0.5,0.05,1,,True,True,Gingin Annex Pry Sch,education,Katsina,1.0,113,False,False,yes,1,0,no,,katsina_musawa,5fce84e92ff515928061048fca073113,False,17241,Northwest
False,False,848.6334685,True,no,True,,,,formal,Danjanku Pry Sch Musawa,primary,1300974971253.jpg,,,yes,12.050639390945435 7.700219750404358 613.0 4.0,True,False,primary,Musawa,515,515,515.0,1.51893095768374,False,MUSAWA,KATSINA,northwest,yes,0.0,0.0,20.0,1131.0,2.0,14.0,11.0,,0.0,public,True,1300974971253.jpg,171714,202.341772242,,True,no,no,Inf,113.1,Inf,80.7857142857143,,True,True,Danjanku Pry Sch Musawa,education,Katsina,0.0,113,False,False,yes,0.933333333333333,0,no,,katsina_musawa,772000db1390e1046363d53555fbc0a9,False,17211,Northwest
False,False,848.6334685,True,yes,False,,,,formal,Guru Primary School,primary,1300134664136.jpg,,,no,12.095330357551575 7.67644464969635 593.0 4.0,True,False,primary,Musawa,515,515,515.0,1.12272727272727,True,MUSAWA,KATSINA,northwest,yes,0.0,2.0,2.0,467.0,0.0,4.0,1.0,,14.0,public,False,1300134664136.jpg,171714,202.341772242,,False,no,no,7.78333333333333,233.5,7.78333333333333,116.75,,True,True,Guru Primary School,education,Katsina,0.0,113,False,False,yes,1,0.0299785867237687,no,,katsina_musawa,209c9d1ace825ef6eec1fc102f94eeb0,False,14648,Northwest
