breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Bakin kasuwa,0.015735664392,1.7326973735,Stand Alone Water Point,,No,11.980177760124207 7.598982453346252 618.0 4.0,True,Musawa,515,515,485.0,Electric,No,1248249794607.jpg,water,Katsina,katsina_musawa,9159edb98ffdeede7d5939a5c917bb97,Tuge,Tap,,,,
Functional,,kofar fada,0.0298438474686,3.28582800631,"Water Scheme, Source within 100m",,Yes,12.035554647445679 7.514101266860962 596.0 4.0,True,Musawa,515,515,409.0,Diesel,No,1248421860211.jpg,water,Katsina,katsina_musawa,5bb21c4f9f1aa0fcf5ccfbc90572d2cb,bakan,Tap,,,,
Don't Know,,Gangara,0.0309747859279,3.40918353061,"Water Scheme, Source within 100m",,No,12.220841646194458 7.855573296546936 560.0 4.0,True,Musawa,515,515,675.0,,Don't Know,1301057062520.jpg,water,Katsina,katsina_musawa,1a2955f20108b85014ddd14f9044c672,Garu,Borehole,,,,
Mechanical Issue,,Garu word,0.00743718887443,0.818549399616,Stand Alone Water Point,,No,12.236618399620056 7.8364598751068115 554.0 4.0,True,Musawa,515,515,675.0,Electric,No,1301053608049.jpg,water,Katsina,katsina_musawa,46a503b8334812952d302de302050b0c,Garu,Tap,,,,
Functional,,Gangara,0.0308045171316,3.39043991786,"Water Scheme, Source within 100m",,Yes,12.221426367759705 7.855401635169983 562.0 4.0,True,Musawa,515,515,675.0,Electric,No,1301056719444.jpg,water,Katsina,katsina_musawa,9ddf2e8e66b4a9b11684bc982bd959a7,Garu,Tap,,,,
Mechanical Issue,,Unguwar Gabas,0.0166786292377,1.83652759733,Stand Alone Water Point,,No,11.980515718460083 7.602431774139404 609.0 4.0,True,Musawa,515,515,485.0,Electric,No,1248247924745.jpg,water,Katsina,katsina_musawa,9e5a0f5566192ba7c9095a666f335b3a,Tuge,Tap,,,,
Functional,,tuge,0.0137864581756,1.51805988057,Stand Alone Water Point,,Yes,11.982693672180176 7.600162625312805 615.0 4.0,True,Musawa,515,515,485.0,Diesel,No,1300972151622.jpg,water,Katsina,katsina_musawa,f838aebb79e2bc68ef7194ab4f7823da,tuge,Tap,,,,
Mechanical Issue,,unguwar Alhaji jibo,0.0299090832613,3.29298920616,"Water Scheme, Source within 100m",,No,12.039084434509277 7.5125885009765625 602.0 4.0,True,Musawa,515,515,409.0,Electric,No,1248421517528.jpg,water,Katsina,katsina_musawa,8cb65f7d03c96234783f2f8f13081c4e,bakan,Tap,,,,
Mechanical Issue,,Tabanni,0.02017999003,2.22142869864,Stand Alone Water Point,,No,12.137950658798218 7.856796383857727 570.0 4.0,True,Musawa,515,515,675.0,Electric,No,1300966123791.jpg,water,Katsina,katsina_musawa,df0401fe00e5310b5cdc35e7fc9a429a,Yarradau,Tap,,,,
Mechanical Issue,,bakin kwata,0.0163722624753,1.80279772943,"Water Scheme, Source within 100m",,No,11.97909951210022 7.597904205322266 608.0 4.0,True,Musawa,515,515,485.0,Electric,No,1248250220133.jpg,water,Katsina,katsina_musawa,81b05fa4a3ba7219595d69e030d16633,tuge,Tap,,,,
Mechanical Issue,,burkuml,0.00952480927628,1.04843777446,Stand Alone Water Point,,No,12.17311441898346 7.836583256721497 569.0 4.0,True,Musawa,515,515,675.0,Electric,No,1301044029430.jpg,water,Katsina,katsina_musawa,35b6cff8dadf4325e8c5a1f2e6a2eeef,jikamshi,Tap,,,,
Functional,,Gangara,0.0330001125706,3.6320663582,"Water Scheme, Source within 100m",,Yes,12.224752306938171 7.859274744987488 546.0 4.0,True,Musawa,515,515,675.0,Electric,No,1300639342939.jpg,water,Katsina,katsina_musawa,ff8e3e3bacdd16c5721a1455071f6e93,Garug,Tap,,,,
Mechanical Issue,,Tafanni,0.0183592439368,2.02100218688,"Water Scheme, Source within 100m",,No,12.13789165019989 7.854892015457153 577.0 4.0,True,Musawa,515,515,675.0,Electric,No,1300965603644.jpg,water,Katsina,katsina_musawa,0bfc7195897e0a107073af59c2bfdae3,Yarradau,Tap,,,,
Functional,,danbasa,0.000895384999769,0.0985938668383,"Water Scheme, Source within 100m",,Yes,11.982307434082031 7.577256560325623 601.0 4.0,True,Musawa,515,515,485.0,Diesel,Don't Know,1300961347583.jpg,water,Katsina,katsina_musawa,dab79e905399f722560594c236c6d2fa,tuge,Tap,,,,
Don't Know,,karo,0.00978672757082,1.07767607752,Stand Alone Water Point,,No,11.96560800075531 7.592840194702148 598.0 4.0,True,Musawa,515,515,485.0,Diesel,No,1300960307622.jpg,water,Katsina,katsina_musawa,13cd8ddfc2216f1b8a0255deafee5220,tuge,Tap,,,,
Don't Know,,G S S Tuge,0.0173684215009,1.91248030414,"Water Scheme, Source within 100m",,No,11.980885863304138 7.604743838310242 608.0 6.0,True,Musawa,515,515,485.0,Solar,Don't Know,1248247458928.jpg,water,Katsina,katsina_musawa,b6968d575189dd3590c2a799d42d40cc,Tuge,Tap,,,,
Mechanical Issue,,G J S S Tuge,0.015861350188,1.74653018742,Stand Alone Water Point,,No,11.982280611991882 7.604164481163025 613.0 4.0,True,Musawa,515,515,485.0,Diesel,No,1248246915618.jpg,water,Katsina,katsina_musawa,95756eda8f5a8bfa7c2a61b0f2d5c281,Tuge,Tap,,,,
Functional,,Garu primary school,0.00537647144243,0.591745840646,Stand Alone Water Point,,Yes,12.235121726989746 7.83350944519043 549.0 4.0,True,Musawa,515,515,675.0,Electric,No,1301054827868.jpg,water,Katsina,katsina_musawa,3abbd5a1d8d25a56e9d61b1ded257417,Garu,Tap,,,,
Functional,,Gangara,0.0266936990974,2.93797091373,Stand Alone Water Point,,Yes,12.226511836051941 7.853127121925354 555.0 4.0,True,Musawa,515,515,675.0,Electric,Yes,1300638115698.jpg,water,Katsina,katsina_musawa,f85baf45ff516b15ed4d2b9e35d1ccde,Garu,Tap,,,,
Dry Well,,tuge,0.0142487390301,1.5689637304,Stand Alone Water Point,,No,11.982178688049316 7.6001036167144775 602.0 4.0,True,Musawa,515,515,485.0,Diesel,Yes,1300972416074.jpg,water,Katsina,katsina_musawa,bfb8c1277d5616a1651ee8f346c03b9a,tuge,Tap,,,,
Functional,,Alhazawa,0.0167865164051,1.848408502,Stand Alone Water Point,,Yes,11.980129480361938 7.601830959320068 598.0 12.0,True,Musawa,515,515,485.0,Electric,Yes,1248250602076.jpg,water,Katsina,katsina_musawa,f4a51c9960cdbcb1fa06dd838bfeced7,tuge,Tap,,,,
Mechanical Issue,,Garu primary school,0.00512542802369,0.564116066185,"Water Scheme, Source within 100m",,No,12.234638929367065 7.832908630371094 550.0 4.0,True,Musawa,515,515,675.0,Electric,Yes,1301054342053.jpg,water,Katsina,katsina_musawa,0906e0ad2b706c69a18fd93ba87d4c7a,Garu,Tap,,,,
Functional,,Tabanni,0.0167974990408,1.8490892103,"Water Scheme, Source within 100m",,Yes,12.13687777519226 7.8535884618759155 571.0 4.0,True,Musawa,515,515,675.0,Diesel,No,1300961467425.jpg,water,Katsina,katsina_musawa,4533b9c1850ae9b3620c7861a5acffd8,Yarradau,Tap,,,,
Mechanical Issue,,jangachi,0.00124589930756,0.137160012527,Stand Alone Water Point,,No,12.103001475334167 7.839522957801819 582.0 4.0,True,Musawa,515,515,675.0,Hand Pump,No,1301326807396.jpg,water,Katsina,katsina_musawa,65d2d360383785d03d041794b3e4b9c4,gingin,Handpump,,,,
