access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1073.271679,True,no,False,,,,formal,"Community Pri Schl Ii,Ipao Ekiti ",primary,1307958725784.jpg,,,no,7.890302538871765 5.574713945388794 521.0 3.0,False,False,primary,Ikole,329,329,329.0,0.931506849315068,False,IKOLE,EKITI,southwest,yes,0.0,3.0,9.0,141.0,3.0,9.0,6.0,,40.0,public,False,1307958725784.jpg,168436,156.936965072,,False,no,no,6.71428571428571,23.5,6.71428571428571,15.6666666666667,,True,False,"Community Pri Schl Ii,Ipao Ekiti ",education,Ekiti,0.0,113,False,False,yes,9,0.283687943262411,no,,ekiti_ikole,c1296dae8ee3ad3a1cf9f545c7d7b7e7,False,31110,Southwest
False,True,1073.271679,True,no,False,,,,formal,St. Theresas Cath. Junior Sec. Schl.,js,1307526510782.jpg,,,yes,7.787606120109558 5.504096746444702 588.0 4.0,True,False,js,Ikole,329,329,329.0,1.20833333333333,False,IKOLE,EKITI,southwest,yes,4.0,0.0,8.0,53.0,3.0,22.0,5.0,,15.0,private,True,1307526510782.jpg,168436,156.936965072,,True,no,no,0.265,8.83333333333333,0.265,2.40909090909091,,False,False,St. Theresas Cath. Junior Sec. Schl.,education,Ekiti,0.0,113,False,False,yes,Inf,0.283018867924528,no,,ekiti_ikole,0b6252dbadc4c3cc32e613a99f0fb60f,False,31212,Southwest
False,False,1073.271679,True,yes,False,,,,formal,Community Pry Sch Itake Ayebode,primary,1307640880217.jpg,,,no,7.793855667114258 5.630965232849121 523.0 4.0,False,False,primary,Ikole,329,329,329.0,1.5,True,IKOLE,EKITI,southwest,yes,1.0,0.0,1.0,10.0,0.0,2.0,2.0,,40.0,public,False,1307640880217.jpg,168436,156.936965072,,False,yes,yes,0.833333333333333,10,Inf,5,,False,True,Community Pry Sch Itake Ayebode,education,Ekiti,1.0,113,False,False,yes,Inf,4,no,,ekiti_ikole,33f23f8121467b7a33ece0f11ddcdf12,False,31418,Southwest
False,True,1073.271679,True,no,False,,,,formal,St John'S Ang Pri Schl Iyemero Ekiti,primary,1307703539393.jpg,,,no,8.060633540153503 5.445324182510376 458.0 4.0,False,False,primary,Ikole,329,329,329.0,1.19047619047619,False,IKOLE,EKITI,southwest,yes,2.0,9.0,15.0,138.0,2.0,7.0,7.0,,40.0,public,False,1307703539393.jpg,168436,156.936965072,,False,no,no,1.2212389380531,10.6153846153846,1.2212389380531,19.7142857142857,,True,False,St John'S Ang Pri Schl Iyemero Ekiti,education,Ekiti,1.0,113,False,False,yes,7,0.289855072463768,no,,ekiti_ikole,5da17a808939652cd97e551f6a0ee87c,False,31082,Southwest
False,False,1073.271679,True,no,False,,,,formal,Ikole City Junior College,js,1307696497258.jpg,,,no,7.790771126747131 5.535993576049805 583.0 4.0,True,False,js,Ikole,329,329,329.0,1.11111111111111,True,IKOLE,EKITI,southwest,yes,4.0,3.0,7.0,247.0,2.0,12.0,6.0,,0.0,public,False,1307696497258.jpg,168436,156.936965072,,False,no,no,6.67567567567568,35.2857142857143,6.67567567567568,20.5833333333333,0.0161943319838057,True,True,Ikole City Junior College,education,Ekiti,1.0,113,False,False,no,2.4,0,no,,ekiti_ikole,bd9ca13779f309ba705e2a843a5d0d65,False,31175,Southwest
False,False,1073.271679,True,no,False,,,,formal,Nomadic Pry Sch Oke Ako,primary,1307719932179.jpg,,,no,7.851324677467346 5.592716932296753 552.0 4.0,False,True,primary,Ikole,329,329,329.0,0.416666666666667,True,IKOLE,EKITI,southwest,yes,0.0,3.0,3.0,17.0,4.0,4.0,4.0,,40.0,public,False,1307719932179.jpg,168436,156.936965072,,False,no,no,1,5.66666666666667,1,4.25,,False,True,Nomadic Pry Sch Oke Ako,education,Ekiti,0.0,113,False,False,yes,4,2.35294117647059,no,,ekiti_ikole,2e58981f31b13982ed4fc8093581fed4,False,31413,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Community Pry Sch, Usin",primary,1307728402581.jpg,,,no,7.802556753158569 5.430824160575867 545.0 3.0,False,True,primary,Ikole,329,329,329.0,0.8,True,IKOLE,EKITI,southwest,yes,0.0,2.0,10.0,9.0,4.0,4.0,4.0,,32.0,public,False,1307728402581.jpg,168436,156.936965072,,False,no,no,0.3,1.5,0.3,2.25,,False,True,"Community Pry Sch, Usin",education,Ekiti,0.0,113,False,False,yes,Inf,3.55555555555556,no,,ekiti_ikole,b0863a29aa20ca7e371536fd5c406a1a,False,31411,Southwest
False,True,1073.271679,True,no,False,,,,formal,Egbeoba Junior High Sch Ikole,js,1307548243121.jpg,,,no,7.783840298652649 5.50913393497467 588.0 3.0,False,False,js,Ikole,329,329,329.0,1.5,False,IKOLE,EKITI,southwest,yes,14.0,0.0,14.0,595.0,6.0,30.0,13.0,,12.0,public,False,1307548243121.jpg,168436,156.936965072,,True,no,no,Inf,42.5,Inf,19.8333333333333,,True,,Egbeoba Junior High Sch Ikole,education,Ekiti,0.0,113,False,False,yes,6,0.0201680672268908,no,,ekiti_ikole,3e622ef6305554be77d21c19e2c97268,False,31272,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Nursery/Pri Sch,primary,1307535996148.jpg,,,yes,7.892979383468628 5.579171776771545 545.0 4.0,True,False,primary,Ikole,329,329,329.0,1,False,IKOLE,EKITI,southwest,yes,12.0,0.0,12.0,240.0,4.0,8.0,6.0,,17.0,public,False,1307535996148.jpg,168436,156.936965072,,False,no,no,2,20,2,30,,True,False,Community Nursery/Pri Sch,education,Ekiti,0.0,113,False,False,no,8,0.0708333333333333,no,,ekiti_ikole,7cfb22486b2380cce15bd0cd6bd1f9d1,False,31125,Southwest
False,False,1073.271679,True,no,False,,,,formal,First Baptist Pry Sch,primary,1307642794598.jpg,,,no,7.811944484710693 5.585528612136841 582.0 4.0,False,False,primary,Ikole,329,329,329.0,0.53125,True,IKOLE,EKITI,southwest,yes,0.0,3.0,3.0,49.0,4.0,4.0,4.0,,10.0,public,False,1307642794598.jpg,168436,156.936965072,,False,no,no,0.98,16.3333333333333,0.98,12.25,,False,True,First Baptist Pry Sch,education,Ekiti,0.0,113,False,False,yes,Inf,0.204081632653061,no,,ekiti_ikole,7c08b3833207554ffacf9754d971d54c,False,31417,Southwest
False,True,1073.271679,True,no,True,,,,formal,St James Anglican Pry School Ikoyi Ekiti,primary,1307614544303.jpg,,,yes,7.792637944221497 5.506022572517395 590.0 4.0,True,False,primary,Ikole,329,329,329.0,1.11224489795918,False,IKOLE,EKITI,southwest,yes,4.0,3.0,13.0,207.0,4.0,9.0,8.0,,40.0,public,False,1307614544303.jpg,168436,156.936965072,,False,no,no,2.11224489795918,20.7,5.75,23,0.0193236714975845,False,True,St James Anglican Pry School Ikoyi Ekiti,education,Ekiti,0.0,113,True,False,no,9,0.193236714975845,no,,ekiti_ikole,06af3df61ddb33631a387ee9beaa0b34,False,31269,Southwest
False,True,1073.271679,True,no,False,,,,formal,Baptist Nursery Pry Sch Ipao Ekiti,primary,1307541310911.jpg,,,yes,7.890205979347229 5.577353239059448 535.0 4.0,True,True,primary,Ikole,329,329,329.0,1,False,IKOLE,EKITI,southwest,yes,2.0,2.0,12.0,144.0,2.0,9.0,7.0,,40.0,,False,1307541310911.jpg,168436,156.936965072,,False,no,no,Inf,18,0.96,16,,True,False,Baptist Nursery Pry Sch Ipao Ekiti,education,Ekiti,0.0,113,False,False,yes,4.5,0.277777777777778,no,,ekiti_ikole,afffc0e2ff939003b4f840b0fd13a136,False,31370,Southwest
False,False,1073.271679,True,yes,False,,,,formal,Normadic Pry Sch,primary,1307790826816.jpg,,,no,7.826406955718994 5.448569655418396 531.0 3.0,False,False,primary,Ikole,329,329,329.0,0.666666666666667,True,IKOLE,EKITI,southwest,yes,0.0,1.0,5.0,15.0,6.0,6.0,5.0,,40.0,public,False,1307790826816.jpg,168436,156.936965072,,False,no,no,0.75,5,0.75,2.5,,True,True,Normadic Pry Sch,education,Ekiti,1.0,113,False,False,yes,Inf,2.66666666666667,no,,ekiti_ikole,70c9b68518fed7996b852dad9b8fe7a8,False,31408,Southwest
False,False,1073.271679,True,no,False,0.0124484506478,1.37960188207,,formal,"Community Pry Sch, Arita",primary,1308222171494.jpg,,,yes,7.645787000656128 5.494290590286255 425.0 4.0,True,True,primary,Ikole,329,329,245.0,2,True,IKOLE,EKITI,southwest,yes,3.0,3.0,6.0,30.0,0.0,4.0,4.0,,0.0,public,False,1308222171494.jpg,168436,156.936965072,,False,no,no,Inf,5,Inf,7.5,0.133333333333333,True,True,"Community Pry Sch, Arita",education,Ekiti,1.0,113,False,False,no,Inf,0,no,,ekiti_ikole,57890bfc0f3f7b368a3649e53cedc9b4,False,31400,Southwest
False,True,1073.271679,True,no,False,,,,formal,"Rapid High School, Ikole Ekiti",js,1307969883406.jpg,,,yes,7.779736518859863 5.504783391952515 580.0 4.0,True,False,js,Ikole,329,329,329.0,1.22857142857143,False,IKOLE,EKITI,southwest,no,1.0,3.0,14.0,156.0,3.0,14.0,6.0,,40.0,private,True,1307969883406.jpg,168436,156.936965072,,True,no,no,1,17.3333333333333,1.04,11.1428571428571,,True,,"Rapid High School, Ikole Ekiti",education,Ekiti,1.0,113,True,False,yes,Inf,0.256410256410256,no,,ekiti_ikole,133b8ad323abdb860fb397b1a1f9b7ea,False,31327,Southwest
False,True,1073.271679,True,no,False,,,,formal,Community Junior High School,js,1307526082923.jpg,,,no,7.963687777519226 5.549388527870178 438.0 4.0,False,False,js,Ikole,329,329,329.0,1.53571428571429,False,IKOLE,EKITI,southwest,no,9.0,2.0,15.0,71.0,2.0,9.0,7.0,,40.0,public,False,1307526082923.jpg,168436,156.936965072,,False,no,no,2.53571428571429,5.46153846153846,2.53571428571429,7.88888888888889,,True,,Community Junior High School,education,Ekiti,0.0,113,False,False,yes,2.25,0.563380281690141,no,,ekiti_ikole,d1a3c5cd2ccbc3a51b352a85aa4d83f5,False,31128,Southwest
False,False,1073.271679,True,yes,False,,,,formal,Normadic Pry Sch,primary,1307790826816.jpg,,,no,7.826406955718994 5.448569655418396 531.0 3.0,False,False,primary,Ikole,329,329,329.0,0.666666666666667,True,IKOLE,EKITI,southwest,yes,0.0,1.0,5.0,15.0,6.0,6.0,5.0,,40.0,public,False,1307790826816.jpg,168436,156.936965072,,False,no,no,0.75,5,0.75,2.5,,True,True,Normadic Pry Sch,education,Ekiti,1.0,113,False,False,yes,Inf,2.66666666666667,no,,ekiti_ikole,70c9b68518fed7996b852dad9b8fe7a8,False,31408,Southwest
False,False,1073.271679,True,yes,False,,,,formal,Community Junior High Sch Orinodo,js,1307535326302.jpg,,,yes,7.782837152481079 5.5141282081604 609.0 4.0,True,False,js,Ikole,329,329,329.0,1.06185567010309,False,IKOLE,EKITI,southwest,no,3.0,0.0,3.0,200.0,2.0,22.0,9.0,,4.0,public,False,1307535326302.jpg,168436,156.936965072,,False,no,no,2,66.6666666666667,Inf,9.09090909090909,0.02,False,,Community Junior High Sch Orinodo,education,Ekiti,0.0,113,False,False,no,3.66666666666667,0.02,no,,ekiti_ikole,f9d5948963e38dbf00b5b1eb44872eda,False,31277,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Peter'S Anglican Primary School 1.,primary,1307534401653.jpg,,,yes,7.788190841674805 5.505539774894714 591.0 4.0,True,False,primary,Ikole,329,329,329.0,1.25,False,IKOLE,EKITI,southwest,yes,0.0,3.0,15.0,18.0,3.0,8.0,8.0,,34.0,public,False,1307534401653.jpg,168436,156.936965072,,False,no,no,0.18,2,0.18,2.25,0.166666666666667,False,False,St. Peter'S Anglican Primary School 1.,education,Ekiti,0.0,113,False,False,no,8,1.88888888888889,no,,ekiti_ikole,7c954e4fdd365b718dd9984e90775340,False,31448,Southwest
False,True,1073.271679,True,no,False,,,,formal,Ebenezer Premier Junior Secondary School Irode Ikole,js,1308056428167.jpg,,,yes,7.7907925844192505 5.529191493988037 598.0 4.0,True,False,js,Ikole,329,329,329.0,1.06796116504854,False,IKOLE,EKITI,southwest,yes,7.0,7.0,28.0,213.0,4.0,17.0,6.0,,40.0,private,False,1308056428167.jpg,168436,156.936965072,,True,no,no,1,10.1428571428571,1,12.5294117647059,,True,,Ebenezer Premier Junior Secondary School Irode Ikole,education,Ekiti,0.0,113,False,False,yes,5.66666666666667,0.187793427230047,no,,ekiti_ikole,9509e1bb1fe5dd3ac1fca2c24360c5fc,False,31325,Southwest
False,False,1073.271679,True,no,False,,,,formal,Itapaji Community Pry School Ii Itapaji Ekiti,primary,1307703517279.jpg,,,yes,7.928486466407776 5.474061369895935 499.0 4.0,False,False,primary,Ikole,329,329,329.0,0.764285714285714,False,IKOLE,EKITI,southwest,yes,3.0,4.0,19.0,247.0,2.0,9.0,9.0,,40.0,public,False,1307703517279.jpg,168436,156.936965072,,False,no,no,1.76428571428571,19,1.76428571428571,27.4444444444444,,True,False,Itapaji Community Pry School Ii Itapaji Ekiti,education,Ekiti,1.0,113,True,False,yes,Inf,0.161943319838057,no,,ekiti_ikole,11d1bf94c094d92f1a664efa3e8ade30,False,31341,Southwest
False,False,1073.271679,True,no,False,,,,formal,A U D Junior High School Asin-Ikole,js,1307450547731.jpg,,,no,7.7966612577438354 5.488491654396057 565.0 4.0,False,False,js,Ikole,329,329,329.0,1.875,False,IKOLE,EKITI,southwest,yes,20.0,2.0,22.0,276.0,3.0,26.0,16.0,,28.0,public,False,1307450547731.jpg,168436,156.936965072,,False,no,no,1.53333333333333,12.5454545454545,1.53333333333333,10.6153846153846,,False,,A U D Junior High School Asin-Ikole,education,Ekiti,0.0,113,False,False,yes,4.33333333333333,0.101449275362319,no,,ekiti_ikole,d99a2de04f3284b5618c839400a376eb,False,31134,Southwest
False,False,1073.271679,True,no,True,,,,formal,Community Primary School Fatunla,primary,1307712371099.jpg,,,yes,7.672024369239807 5.456326603889465 445.0 4.0,True,False,primary,Ikole,329,329,329.0,1.05555555555556,False,IKOLE,EKITI,southwest,yes,0.0,0.0,10.0,74.0,3.0,4.0,4.0,,40.0,public,False,1307712371099.jpg,168436,156.936965072,,False,no,no,1.80487804878049,14.8,1.80487804878049,18.5,,False,True,Community Primary School Fatunla,education,Ekiti,0.0,113,False,False,yes,0.8,0.540540540540541,no,,ekiti_ikole,22817b702cc84c90ea0c816d1fb1a48f,False,31036,Southwest
True,True,1073.271679,True,no,True,,,,formal,Subeb Model Nur / Pry. School Ikole Ekiti,primary,1307534008477.jpg,,,yes,7.789649963378906 5.50539493560791 588.0 4.0,True,True,primary,Ikole,329,329,329.0,0.901639344262295,False,IKOLE,EKITI,southwest,yes,0.0,1.0,25.0,348.0,7.0,23.0,18.0,,40.0,public,True,1307534008477.jpg,168436,156.936965072,,True,no,no,2.175,26.7692307692308,2.175,15.1304347826087,0.0114942528735632,False,,Subeb Model Nur / Pry. School Ikole Ekiti,education,Ekiti,0.0,113,False,False,yes,1.53333333333333,0.114942528735632,no,,ekiti_ikole,f5d13f03185b915196d30eb8aec5748d,True,31278,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Andrews Anglican Pry. Schl Odo Oro Ekiti,primary,1307613734523.jpg,,,yes,7.805019021034241 5.512325763702393 572.0 4.0,True,False,primary,Ikole,329,329,329.0,2.71428571428571,False,IKOLE,EKITI,southwest,yes,1.0,2.0,29.0,26.0,4.0,10.0,6.0,,20.0,public,False,1307613734523.jpg,168436,156.936965072,,False,no,no,0.722222222222222,1.625,0.722222222222222,2.6,,False,False,St. Andrews Anglican Pry. Schl Odo Oro Ekiti,education,Ekiti,0.0,113,False,False,no,Inf,0.769230769230769,no,,ekiti_ikole,69ff9a6da4496a29225e9f68d518b1bc,False,31195,Southwest
False,False,1073.271679,True,no,False,,,,formal,Hosannah A/C Pry. Sch. 2 Ijesa Isu Ekiti,primary,1307715513225.jpg,,,no,7.711345553398132 5.499032735824585 455.0 4.0,False,True,primary,Ikole,329,329,329.0,0.967320261437909,False,IKOLE,EKITI,southwest,yes,12.0,0.0,12.0,301.0,13.0,13.0,12.0,,40.0,public,False,1307715513225.jpg,168436,156.936965072,,False,no,no,4.3,25.0833333333333,4.3,23.1538461538462,,False,False,Hosannah A/C Pry. Sch. 2 Ijesa Isu Ekiti,education,Ekiti,0.0,113,False,False,yes,13,0.132890365448505,no,,ekiti_ikole,2aa8564d8eb851d485b9592ee2e57a37,False,31158,Southwest
False,False,1073.271679,True,no,False,,,,formal,St Mark'S Ang Pri School,primary,1307624163777.jpg,,,yes,7.8165203332901 5.588119626045227 587.0 4.0,True,False,primary,Ikole,329,329,329.0,0.837037037037037,False,IKOLE,EKITI,southwest,no,15.0,4.0,27.0,248.0,5.0,15.0,11.0,,26.0,public,False,1307624163777.jpg,168436,156.936965072,,True,no,no,2.48,10.7826086956522,4.13333333333333,16.5333333333333,,False,False,St Mark'S Ang Pri School,education,Ekiti,0.0,113,False,False,yes,15,0.104838709677419,no,,ekiti_ikole,811bd4b5e2a5510b46771658998fb2b2,False,31103,Southwest
False,False,1073.271679,True,no,False,,,,formal,St Mary Catholic Pri Schl,primary,1307621921666.jpg,,,no,7.816568613052368 5.591327548027039 585.0 4.0,True,False,primary,Ikole,329,329,329.0,0.708860759493671,False,IKOLE,EKITI,southwest,no,0.0,6.0,14.0,135.0,2.0,9.0,7.0,,12.0,public,False,1307621921666.jpg,168436,156.936965072,,False,no,no,2.25,13.5,2.25,15,,False,False,St Mary Catholic Pri Schl,education,Ekiti,0.0,113,False,False,yes,9,0.0888888888888889,no,,ekiti_ikole,d1c8709cee980c3607c845b999ca0a37,False,31104,Southwest
False,True,1073.271679,True,no,False,,,,formal,The Holy Apostolic Nur / Pry Sch Orin Odo Ikole Ekiti,primary,1307540908969.jpg,,,no,7.7835506200790405 5.51039457321167 598.0 4.0,False,False,primary,Ikole,329,329,329.0,0.913793103448276,False,IKOLE,EKITI,southwest,yes,3.0,3.0,16.0,333.0,6.0,15.0,13.0,,40.0,public,False,1307540908969.jpg,168436,156.936965072,,True,no,no,6.66,30.2727272727273,6.66,22.2,,False,False,The Holy Apostolic Nur / Pry Sch Orin Odo Ikole Ekiti,education,Ekiti,0.0,113,False,False,no,15,0.12012012012012,no,,ekiti_ikole,bbfbc4f13ed0b265672136a119e4f7da,False,31274,Southwest
False,True,1073.271679,True,no,False,,,,formal,Holy Apostolic Pry Sch Asin,primary,1307454562583.jpg,,,yes,7.789859175682068 5.4918283224105835 583.0 4.0,True,False,primary,Ikole,329,329,329.0,0.976744186046512,False,IKOLE,EKITI,southwest,yes,2.0,4.0,36.0,340.0,6.0,18.0,16.0,,40.0,public,False,1307454562583.jpg,168436,156.936965072,,False,no,no,6.07142857142857,16.1904761904762,6.07142857142857,18.8888888888889,,False,False,Holy Apostolic Pry Sch Asin,education,Ekiti,0.0,113,False,False,yes,Inf,0.117647058823529,no,,ekiti_ikole,7ace9a52434d1bd737280636ae4a79d8,False,31292,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Primary School Aba Omu Aran. Ikoyi Ile Ekiti,primary,1307717739844.jpg,,,no,7.7101922035217285 5.449427962303162 437.0 4.0,False,False,primary,Ikole,329,329,329.0,0.948717948717949,True,IKOLE,EKITI,southwest,yes,3.0,0.0,9.0,76.0,3.0,5.0,5.0,,4.0,public,False,1307717739844.jpg,168436,156.936965072,,False,no,no,Inf,12.6666666666667,Inf,15.2,,False,False,Community Primary School Aba Omu Aran. Ikoyi Ile Ekiti,education,Ekiti,0.0,113,True,False,yes,5,0.0526315789473684,no,,ekiti_ikole,94b15bf95424e01a7c9e748a52fb1d9d,False,31052,Southwest
False,False,1073.271679,True,no,False,,,,formal,Best Foundation Model Nur & Pry Sch,preprimary_primary,1307726695820.jpg,,,no,7.787997722625732 5.508667230606079 590.0 4.0,False,False,preprimary_primary,Ikole,329,329,329.0,0.857142857142857,False,IKOLE,EKITI,southwest,yes,8.0,0.0,24.0,26.0,2.0,8.0,3.0,,20.0,private,False,1307726695820.jpg,168436,156.936965072,,False,no,no,0.238532110091743,1.625,0.238532110091743,3.25,,False,True,Best Foundation Model Nur & Pry Sch,education,Ekiti,0.0,113,False,False,yes,Inf,0.769230769230769,no,,ekiti_ikole,1fe52a26a07f8c2d56cf5db2953b6ba0,False,31414,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Thomas Catholic Pry. Schl Odo Oro Ekiti,primary,1307624098219.jpg,,,no,7.798592448234558 5.524674654006958 593.0 4.0,True,False,primary,Ikole,329,329,329.0,0.916167664670659,False,IKOLE,EKITI,southwest,yes,4.0,0.0,28.0,320.0,8.0,13.0,13.0,,25.0,public,False,1307624098219.jpg,168436,156.936965072,,False,no,no,4.57142857142857,20,4.57142857142857,24.6153846153846,,False,True,St. Thomas Catholic Pry. Schl Odo Oro Ekiti,education,Ekiti,0.0,113,False,False,no,6.5,0.078125,no,,ekiti_ikole,f495c9ccfb27b4cca8b274833c8908ff,False,31192,Southwest
False,False,1073.271679,True,no,False,,,,formal,The Holy Apostolic Pry School Otunja Ekiti Ikole Lga Area.,primary,1307450799668.jpg,,,yes,7.794075608253479 5.492954850196838 589.0 4.0,True,True,primary,Ikole,329,329,329.0,2.54545454545455,False,IKOLE,EKITI,southwest,yes,0.0,6.0,28.0,39.0,2.0,11.0,10.0,,32.0,public,False,1307450799668.jpg,168436,156.936965072,,False,no,no,0.213114754098361,2.29411764705882,0.213114754098361,3.54545454545455,,False,False,The Holy Apostolic Pry School Otunja Ekiti Ikole Lga Area.,education,Ekiti,0.0,113,True,False,yes,Inf,0.82051282051282,no,,ekiti_ikole,a5979c9d0a7780eb50fbb3d0120d604d,False,31380,Southwest
False,True,1073.271679,True,no,False,,,,formal,Community Pry. Schl. (1) Odo Oro Ekiti,primary,1307609726791.jpg,,,no,7.8117406368255615 5.511526465415955 572.0 4.0,False,True,primary,Ikole,329,329,329.0,0.25,True,IKOLE,EKITI,southwest,yes,6.0,0.0,14.0,10.0,3.0,8.0,8.0,,20.0,public,False,1307609726791.jpg,168436,156.936965072,,False,no,no,0.3125,1,0.3125,1.25,,False,False,Community Pry. Schl. (1) Odo Oro Ekiti,education,Ekiti,0.0,113,False,False,no,8,2,no,,ekiti_ikole,0ac8d0b51f44e21d1318b771f136d983,False,31196,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Paul'S Anglican Pry Sch,primary,1307538189159.jpg,,,no,7.790647745132446 5.50865113735199 587.0 3.0,False,False,primary,Ikole,329,329,329.0,0.945945945945946,True,IKOLE,EKITI,southwest,yes,6.0,12.0,18.0,72.0,2.0,19.0,16.0,,12.0,public,False,1307538189159.jpg,168436,156.936965072,,False,no,no,1.2,4,1.2,3.78947368421053,,False,False,St. Paul'S Anglican Pry Sch,education,Ekiti,0.0,113,False,False,no,19,0.166666666666667,no,,ekiti_ikole,1d4f06f48ca9c0badde1d540b65dbbd6,False,31447,Southwest
False,False,1073.271679,True,no,False,,,,formal,St. Stephen'S Anglican Pry. Sch.,preprimary,1307629609496.jpg,,,no,7.820795774459839 5.626528859138489 532.0 4.0,False,False,preprimary,Ikole,329,329,329.0,1.31666666666667,True,IKOLE,EKITI,southwest,yes,8.0,0.0,20.0,139.0,5.0,12.0,11.0,,40.0,public,False,1307629609496.jpg,168436,156.936965072,,False,no,no,3.08888888888889,9.92857142857143,3.08888888888889,11.5833333333333,,True,,St. Stephen'S Anglican Pry. Sch.,education,Ekiti,1.0,113,False,False,no,Inf,0.287769784172662,no,,ekiti_ikole,644b73babde68ba76cfbb2dcbb5896c1,False,31430,Southwest
True,True,1073.271679,True,no,True,,,,formal,Balogun Owoseni International School,js,1308051471964.jpg,,,yes,7.71639883518219 5.506564378738403 474.0 4.0,True,True,js,Ikole,329,329,329.0,2,False,IKOLE,EKITI,southwest,yes,0.0,0.0,6.0,6.0,6.0,10.0,0.0,,40.0,private,True,1308051471964.jpg,168436,156.936965072,,True,no,no,Inf,2,Inf,0.6,2.16666666666667,True,,Balogun Owoseni International School,education,Ekiti,1.0,113,False,False,yes,0.454545454545455,6.66666666666667,no,,ekiti_ikole,c5f44d3f1698b96a8306700a0b403d8c,True,31029,Southwest
False,True,1073.271679,True,no,True,,,,formal,Aloke Nur / Pry Sch Ilotin Ikole Ekiti,primary,1307609682930.jpg,,,yes,7.796403765678406 5.5049121379852295 597.0 4.0,True,False,primary,Ikole,329,329,329.0,1.35227272727273,False,IKOLE,EKITI,southwest,yes,6.0,3.0,15.0,207.0,2.0,10.0,10.0,,14.0,public,False,1307609682930.jpg,168436,156.936965072,,False,no,no,3.39344262295082,17.25,6.67741935483871,20.7,0.0193236714975845,False,True,Aloke Nur / Pry Sch Ilotin Ikole Ekiti,education,Ekiti,0.0,113,False,False,no,Inf,0.0676328502415459,no,,ekiti_ikole,9009e33873659651c9fb391285cb349f,False,31271,Southwest
False,False,1073.271679,True,no,False,,,,formal,Community Pry School Irele - Ekiti,primary,1307518854894.jpg,,,no,8.009478449821472 5.614963173866272 418.0 4.0,False,False,primary,Ikole,329,329,329.0,1.18518518518519,False,IKOLE,EKITI,southwest,yes,3.0,0.0,9.0,118.0,3.0,7.0,7.0,,40.0,public,False,1307518854894.jpg,168436,156.936965072,,False,no,no,2.68181818181818,19.6666666666667,2.68181818181818,16.8571428571429,,True,False,Community Pry School Irele - Ekiti,education,Ekiti,1.0,113,False,False,yes,7,0.338983050847458,no,,ekiti_ikole,8d5009ead810de17341c5fd06a49e31d,False,31377,Southwest
False,False,1073.271679,True,no,False,,,,formal,"Community Pry School, Aba Audu, Bolorunduro, Odo-Oro Ekiti",primary,1307718911260.jpg,,,yes,7.856748104095459 5.508012771606445 561.0 4.0,False,True,primary,Ikole,329,329,329.0,1.56521739130435,False,IKOLE,EKITI,southwest,yes,3.0,3.0,12.0,118.0,2.0,8.0,8.0,,34.0,public,False,1307718911260.jpg,168436,156.936965072,,False,no,no,2.36,13.1111111111111,2.36,14.75,,True,True,"Community Pry School, Aba Audu, Bolorunduro, Odo-Oro Ekiti",education,Ekiti,1.0,113,False,False,yes,8,0.288135593220339,no,,ekiti_ikole,03ecd5648747f25b9259f18f2181dfa2,False,31335,Southwest
False,True,1073.271679,True,no,False,,,,formal,Baptist Nursery Pry Sch Ipao Ekiti,primary,1307541310911.jpg,,,yes,7.890205979347229 5.577353239059448 535.0 4.0,True,True,primary,Ikole,329,329,329.0,1,False,IKOLE,EKITI,southwest,yes,2.0,2.0,12.0,144.0,2.0,9.0,7.0,,40.0,,False,1307541310911.jpg,168436,156.936965072,,False,no,no,Inf,18,0.96,16,,True,False,Baptist Nursery Pry Sch Ipao Ekiti,education,Ekiti,0.0,113,False,False,yes,4.5,0.277777777777778,no,,ekiti_ikole,afffc0e2ff939003b4f840b0fd13a136,False,31370,Southwest
