"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"40",4244,"61103ead-d939-4577-9185-a544aab6140e","apapa","lagos","southwest","6.47365756 3.34725665 37.099998474121094 5.0","Praise private school.sari-iganmu","preprimary_and_primary","lagos_apapa",57,"1338820412887.jpg","61103ead-d939-4577-9185-a544aab6140e","preprimary_and_primary","1338820412887.jpg",19,"formal_educ",TRUE,TRUE,0,12,511,1.2775,TRUE,FALSE,30,1.13903743315508,TRUE,TRUE,50,TRUE,6,TRUE,FALSE,TRUE,TRUE,22.2222222222222,FALSE,FALSE,FALSE,TRUE,1.41843971631206,2.85714285714286,21.0526315789474,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",4245,"8a5179bd-a64c-4273-88ed-fa026d09b792","apapa","lagos","southwest","6.47715718 3.35250027 29.0 5.0","Divine children nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338898037175.jpg","8a5179bd-a64c-4273-88ed-fa026d09b792","preprimary_and_primary","1338898037175.jpg",4,"formal_educ",FALSE,TRUE,0,3,24,0.48,TRUE,FALSE,0,0.785714285714286,FALSE,FALSE,25,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,4.16666666666667,1.78571428571429,12.5,Inf,3,TRUE,FALSE,FALSE,TRUE,TRUE,FALSE
"42",4246,"edeed695-ef42-4ea0-8662-57e77cbf5f81","apapa","lagos","southwest","6.458528637886047 3.3632057905197144 38.0 4.0","Anglican Nursery  And pry Sch","preprimary_and_primary","lagos_apapa",57,"1339053614501.jpg","edeed695-ef42-4ea0-8662-57e77cbf5f81","preprimary_and_primary","1339053614501.jpg",13,"formal_educ",TRUE,FALSE,0,2,45,0.0337078651685393,FALSE,FALSE,500,1.03506097560976,FALSE,TRUE,222.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,166.875,FALSE,FALSE,FALSE,TRUE,24.2727272727273,44.5,102.692307692308,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",4247,"1c22b9d3-e60d-43d7-899e-281d45e98dc8","apapa","lagos","southwest","6.47298959 3.34753017 44.0 5.0","St Phillips International nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338906130207.jpg","1c22b9d3-e60d-43d7-899e-281d45e98dc8","preprimary_and_primary","1338906130207.jpg",16,"formal_educ",FALSE,TRUE,0,12,600,2.66666666666667,TRUE,FALSE,10,1.25,TRUE,TRUE,56.25,TRUE,5,TRUE,FALSE,TRUE,TRUE,14.0625,FALSE,FALSE,FALSE,TRUE,1.8,1.8,14.0625,8,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"44",4248,"d7e7b037-0082-4c47-b6d4-e10c681c1cd5","apapa","lagos","southwest","6.46806951 3.36595928 40.79999923706055 5.0","IJORA OLOYE NURSERY & PRIMARY SCHOOL","preprimary_and_primary","lagos_apapa",57,"1338894252145.jpg","d7e7b037-0082-4c47-b6d4-e10c681c1cd5","preprimary_and_primary","1338894252145.jpg",29,"formal_educ",FALSE,FALSE,10,15,1090,0.68125,FALSE,TRUE,20,0.96078431372549,TRUE,TRUE,133.333333333333,TRUE,0,FALSE,FALSE,TRUE,TRUE,72.7272727272727,FALSE,FALSE,TRUE,FALSE,13.3333333333333,13.3333333333333,55.1724137931034,7.25,29,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"45",4249,"75327ffe-0899-49aa-ad26-aa0aa3f99f09","apapa","lagos","southwest","6.465362906455994 3.3587533235549927 32.0 6.0","The Living Faith  International N/p","preprimary_and_primary","lagos_apapa",57,"1339076816031.jpg","75327ffe-0899-49aa-ad26-aa0aa3f99f09","preprimary_and_primary","1339076816031.jpg",2,"formal_educ",FALSE,TRUE,3,1,24,1.84615384615385,FALSE,FALSE,0,2.25,TRUE,FALSE,4.33333333333333,TRUE,3,FALSE,FALSE,TRUE,FALSE,2.16666666666667,TRUE,FALSE,TRUE,FALSE,1.44444444444444,1.44444444444444,6.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",4250,"8729f4a2-631a-4ed0-9dbb-ad5a72141fc1","apapa","lagos","southwest","6.46770476 3.36581915 26.899999618530273 5.0","RAADIYAT PRIVATE SCHOOL","preprimary_and_primary","lagos_apapa",57,"1338897637494.jpg","8729f4a2-631a-4ed0-9dbb-ad5a72141fc1","preprimary_and_primary","1338897637494.jpg",9,"religious_with_formal",FALSE,TRUE,0,5,32,0.235294117647059,TRUE,TRUE,20,1.09230769230769,FALSE,FALSE,45.3333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.1111111111111,FALSE,FALSE,FALSE,TRUE,2,2,15.1111111111111,4.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",4251,"2e1df32d-5834-44ff-a251-e93ba0d64903","apapa","lagos","southwest","6.47416844 3.34242859 30.299999237060547 5.0","Starlight college.","junior_and_senior_sec","lagos_apapa",57,"1339085667797.jpg","2e1df32d-5834-44ff-a251-e93ba0d64903","junior_and_senior_sec","1339085667797.jpg",20,"formal_educ",TRUE,TRUE,0,5,448,2,TRUE,NA,0,1.24,TRUE,TRUE,56,TRUE,0,TRUE,FALSE,TRUE,TRUE,18.6666666666667,FALSE,FALSE,FALSE,TRUE,1,1,11.2,4,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"48",4252,"d658d0d9-75dc-4a9a-b511-6fe1f82b6797","apapa","lagos","southwest","6.46759544 3.36029644 35.400001525878906 5.0","Nancy group of schools.","primary_and_junior_sec","lagos_apapa",57,"1339073427635.jpg","d658d0d9-75dc-4a9a-b511-6fe1f82b6797","primary_and_junior_sec","1339073427635.jpg",33,"formal_educ",FALSE,TRUE,24,9,55,0.225409836065574,TRUE,NA,41,0.594771241830065,TRUE,TRUE,48.8,TRUE,12,TRUE,FALSE,TRUE,FALSE,6.77777777777778,FALSE,FALSE,FALSE,FALSE,6.25641025641026,0.91044776119403,7.39393939393939,33,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",4253,"c964d805-6e3a-4392-a271-4594fcd7e974","apapa","lagos","southwest","6.4743053913116455 3.3501648902893066 35.0 4.0","NATIONAL  COUNCIL  OF MUSLIM  YOUTH  ORG","preprimary_and_primary","lagos_apapa",57,"1338902940333.jpg","c964d805-6e3a-4392-a271-4594fcd7e974","preprimary_and_primary","1338902940333.jpg",11,"religious_with_formal",TRUE,TRUE,6,4,NA,NA,FALSE,FALSE,30,0.897959183673469,TRUE,FALSE,93,TRUE,0,FALSE,FALSE,TRUE,FALSE,31,FALSE,FALSE,TRUE,TRUE,7.44,7.44,16.9090909090909,5.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",4254,"e3dacf7a-14d0-4c2a-9cc5-c749c0d1e40b","apapa","lagos","southwest","6.45215939 3.3524549 37.400001525878906 5.0","Seagate college","junior_and_senior_sec","lagos_apapa",57,"1338816045920.jpg","e3dacf7a-14d0-4c2a-9cc5-c749c0d1e40b","junior_and_senior_sec","1338816045920.jpg",18,"formal_educ",FALSE,TRUE,0,2,52,1.3,TRUE,FALSE,4,1,TRUE,TRUE,6.66666666666667,TRUE,0,TRUE,TRUE,FALSE,TRUE,2.85714285714286,FALSE,FALSE,FALSE,TRUE,0.4,0.4,2.22222222222222,9,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"51",4255,"8d30efd1-928a-4fc9-b690-d71e87d44043","apapa","lagos","southwest","6.472529768943787 3.3445268869400024 23.0 4.0","Sylvian Rock","preprimary_and_primary","lagos_apapa",57,"1338552217628.jpg","8d30efd1-928a-4fc9-b690-d71e87d44043","preprimary_and_primary","1338552217628.jpg",7,"formal_educ",FALSE,TRUE,3,0,120,3.42857142857143,TRUE,FALSE,5,0.75,FALSE,TRUE,8.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,FALSE,FALSE,1.75,0.7,5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",4256,"01131292-8125-47cf-a62d-f5cd28b6ac9d","apapa","lagos","southwest","6.44254021 3.3629667 24.700000762939453 5.0","United xtian junior sec sch apapa","juniors_sec_only","lagos_apapa",57,"1338546407274.jpg","01131292-8125-47cf-a62d-f5cd28b6ac9d","juniors_sec_only","1338546407274.jpg",22,"formal_educ",TRUE,FALSE,0,5,0,0,TRUE,FALSE,800,1.03668261562998,TRUE,TRUE,127.7,TRUE,10,FALSE,FALSE,TRUE,FALSE,127.7,TRUE,FALSE,FALSE,TRUE,Inf,Inf,58.0454545454545,Inf,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",4257,"6184e7c5-3adb-4b85-9647-9a1de0b3da44","apapa","lagos","southwest","6.46889187 3.35747265 39.400001525878906 5.0","T andT nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339070909059.jpg","6184e7c5-3adb-4b85-9647-9a1de0b3da44","preprimary_and_primary","1339070909059.jpg",2,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,2,FALSE,FALSE,75,TRUE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,TRUE,TRUE,TRUE,3,3.75,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",4258,"18c064da-d98d-4911-b024-c6a9663a11db","apapa","lagos","southwest","6.47705177 3.35225792 43.79999923706055 5.0","Abiboss nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338894746859.jpg","18c064da-d98d-4911-b024-c6a9663a11db","preprimary_and_primary","1338894746859.jpg",12,"formal_educ",TRUE,TRUE,0,5,200,0.956937799043062,TRUE,TRUE,30,1.15463917525773,TRUE,TRUE,52.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.2222222222222,FALSE,FALSE,FALSE,TRUE,3.42622950819672,3.37096774193548,17.4166666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"55",4259,"81adaeae-62e3-4249-9121-7c9e397118b0","apapa","lagos","southwest","6.473339796066284 3.3434271812438965 23.0 4.0","VICTORYMERCY International School","preprimary_and_primary","lagos_apapa",57,"1338547972517.jpg","81adaeae-62e3-4249-9121-7c9e397118b0","preprimary_and_primary","1338547972517.jpg",10,"formal_educ",TRUE,TRUE,0,7,0,0,TRUE,FALSE,38,1.25274725274725,TRUE,TRUE,51.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,20.5,FALSE,FALSE,FALSE,TRUE,3.25396825396825,3.25396825396825,20.5,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"56",4260,"89271bb6-0abb-40a0-8bff-8540a106d5f9","apapa","lagos","southwest","6.44479369 3.36802977 42.900001525878906 5.0","RANDLE SENIOR SECONDARY SCHOOL APAPA","senior_sec_only","lagos_apapa",57,"1338463390646.jpg","89271bb6-0abb-40a0-8bff-8540a106d5f9","senior_sec_only","1338463390646.jpg",25,"formal_educ",TRUE,TRUE,0,3,0,0,TRUE,NA,600,1.16556291390728,TRUE,TRUE,50.3076923076923,TRUE,0,TRUE,FALSE,TRUE,TRUE,59.4545454545455,FALSE,FALSE,FALSE,TRUE,2,2,26.16,12.5,21,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",4261,"4e9c0e8e-fee2-4d00-a029-43e9a787cf71","apapa","lagos","southwest","6.475324630737305 3.341013193130493 20.0 4.0","Araromi Junior Sec Sch","juniors_sec_only","lagos_apapa",57,"1338540779101.jpg","4e9c0e8e-fee2-4d00-a029-43e9a787cf71","juniors_sec_only","1338540779101.jpg",24,"formal_educ",TRUE,TRUE,0,9,NA,NA,TRUE,FALSE,870,1,TRUE,TRUE,154.4,TRUE,1,FALSE,FALSE,TRUE,FALSE,128.666666666667,FALSE,FALSE,FALSE,TRUE,7.21495327102804,7.21495327102804,64.3333333333333,24,18,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"58",4262,"ff06a0a1-c436-4b05-a1ab-2159b80a3599","apapa","lagos","southwest","6.4584834 3.36326954 28.0 5.0","Badia nursery/primary school.","preprimary_and_primary","lagos_apapa",57,"1339058056171.jpg","ff06a0a1-c436-4b05-a1ab-2159b80a3599","preprimary_and_primary","1339058056171.jpg",16,"formal_educ",TRUE,FALSE,14,6,0,0,TRUE,TRUE,800,0.864014801110083,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,143.928571428571,FALSE,FALSE,TRUE,FALSE,12.5155279503106,12.5155279503106,125.9375,8,16,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",4263,"4e0c798c-fb01-4cfa-b986-590559a3bef8","apapa","lagos","southwest","6.47574136 3.34575489 45.0 5.0","Goodness Nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338814621890.jpg","4e0c798c-fb01-4cfa-b986-590559a3bef8","preprimary_and_primary","1338814621890.jpg",6,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,0,0.825396825396825,TRUE,FALSE,115,TRUE,0,TRUE,FALSE,TRUE,FALSE,19.1666666666667,FALSE,FALSE,TRUE,TRUE,2.21153846153846,2.875,19.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",4264,"9aef1d30-d865-467d-8d47-0b68da8a7864","apapa","lagos","southwest","6.475002765655518 3.3404821157455444 20.0 4.0","Araromi Senior Sec. sch","senior_sec_only","lagos_apapa",57,"1338541488840.jpg","9aef1d30-d865-467d-8d47-0b68da8a7864","senior_sec_only","1338541488840.jpg",28,"formal_educ",TRUE,TRUE,4,2,0,0,FALSE,NA,150,0.881796690307329,TRUE,TRUE,79.6,TRUE,6,FALSE,FALSE,TRUE,TRUE,44.2222222222222,FALSE,FALSE,FALSE,FALSE,1.85547785547786,1.85547785547786,28.4285714285714,14,12,FALSE,TRUE,FALSE,FALSE,FALSE,TRUE
"61",4265,"1ab7a760-d353-4af3-8074-7c0d43805a86","apapa","lagos","southwest","6.46889187 3.35747265 39.400001525878906 5.0","T andT nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339070909059.jpg","1ab7a760-d353-4af3-8074-7c0d43805a86","preprimary_and_primary","1339070909059.jpg",2,"formal_educ",FALSE,FALSE,1,0,0,0,FALSE,FALSE,0,2,FALSE,FALSE,75,TRUE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,TRUE,TRUE,TRUE,3,3.75,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",4266,"08c38cd2-ca53-4717-912c-64dbb349458e","apapa","lagos","southwest","6.47057086 3.35111492 34.20000076293945 5.0","Success nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339146501149.jpg","08c38cd2-ca53-4717-912c-64dbb349458e","preprimary_and_primary","1339146501149.jpg",5,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,0,0.75,TRUE,FALSE,35,TRUE,0,TRUE,FALSE,TRUE,FALSE,11.6666666666667,FALSE,FALSE,TRUE,TRUE,3.18181818181818,3.18181818181818,14,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",4267,"05514c66-6eca-4515-8ba8-7f23dc0af9b3","apapa","lagos","southwest","6.47172813 3.34576271 5.400000095367432 5.0","Perfect child nursery/primary school. Sari-iganmu.","preprimary_and_primary","lagos_apapa",57,"1338812432472.jpg","05514c66-6eca-4515-8ba8-7f23dc0af9b3","preprimary_and_primary","1338812432472.jpg",17,"formal_educ",TRUE,TRUE,4,13,2536,6.18536585365854,TRUE,FALSE,50,0.961722488038278,TRUE,FALSE,205,TRUE,9,TRUE,FALSE,TRUE,FALSE,27.3333333333333,FALSE,FALSE,FALSE,TRUE,2.45508982035928,2.94964028776978,24.1176470588235,17,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"64",4268,"acb5a0a0-d51a-4245-8d35-5ad128a275ef","apapa","lagos","southwest","6.46981078 3.3596593 35.5 5.0","Hephzibah Children school","preprimary_and_primary","lagos_apapa",57,"1339068683272.jpg","acb5a0a0-d51a-4245-8d35-5ad128a275ef","preprimary_and_primary","1339068683272.jpg",4,"formal_educ",FALSE,FALSE,3,1,0,0,TRUE,FALSE,0,0.666666666666667,FALSE,FALSE,Inf,FALSE,0,TRUE,FALSE,TRUE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,3.33333333333333,3.33333333333333,12.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",4269,"be5228a7-0101-475f-87f0-a0a4723a0128","apapa","lagos","southwest","6.4439795 3.36952472 29.100000381469727 5.0","Soroptimist international. Nursery pry school","preprimary_only","lagos_apapa",57,"1338454748306.jpg","be5228a7-0101-475f-87f0-a0a4723a0128","preprimary_only","1338454748306.jpg",8,"formal_educ",TRUE,TRUE,0,7,0,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,8,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",4270,"8aa84263-e03d-44d9-a24c-8c95effc5802","apapa","lagos","southwest","6.47235135 3.34712494 30.799999237060547 5.0","A1come run private school.","preprimary_only","lagos_apapa",57,"1338907194747.jpg","8aa84263-e03d-44d9-a24c-8c95effc5802","preprimary_only","1338907194747.jpg",1,"formal_educ",TRUE,TRUE,0,0,0,0,TRUE,FALSE,0,0.7,TRUE,FALSE,8.5,TRUE,1,TRUE,FALSE,TRUE,TRUE,5.66666666666667,FALSE,FALSE,TRUE,TRUE,2.83333333333333,2.83333333333333,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",4271,"38188187-4abd-4921-81d0-c03ca3e1e48c","apapa","lagos","southwest","6.44165884 3.37115142 26.899999618530273 5.0","APAPA NURSERY AND PRINARY SCHOOL","preprimary_only","lagos_apapa",57,"1338457478785.jpg","38188187-4abd-4921-81d0-c03ca3e1e48c","preprimary_only","1338457478785.jpg",11,"formal_educ",FALSE,TRUE,3,6,0,0,TRUE,FALSE,15,0.994535519125683,TRUE,FALSE,182.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,104.285714285714,FALSE,FALSE,FALSE,TRUE,8.11111111111111,7.52577319587629,66.3636363636364,11,11,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"68",4272,"b2d668a0-8623-4711-b2dd-3e89cf4e4a3c","apapa","lagos","southwest","6.46848 3.3514638 33.20000076293945 5.0","Success Accademy","preprimary_and_primary","lagos_apapa",57,"1339144614321.jpg","b2d668a0-8623-4711-b2dd-3e89cf4e4a3c","preprimary_and_primary","1339144614321.jpg",4,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,FALSE,10,0.379310344827586,TRUE,FALSE,120,TRUE,0,TRUE,FALSE,FALSE,FALSE,30,FALSE,TRUE,TRUE,TRUE,2,2,30,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",4273,"d96babab-0c18-4a69-a2ea-0d632c1cc691","apapa","lagos","southwest","6.46968124 3.35271725 30.600000381469727 5.0","Hope International nursery and primary school","primary_only","lagos_apapa",57,"1339080015801.jpg","d96babab-0c18-4a69-a2ea-0d632c1cc691","primary_only","1339080015801.jpg",2,"formal_educ",FALSE,TRUE,0,0,0,0,TRUE,FALSE,5,0.944444444444444,TRUE,FALSE,35,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,5,5,17.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",4274,"c7acf5ec-a104-4934-bf03-77420a688e1a","apapa","lagos","southwest","6.47445232 3.36086883 30.399999618530273 5.0","Olojowon demostration primary school","preprimary_and_primary","lagos_apapa",57,"1339069389020.jpg","c7acf5ec-a104-4934-bf03-77420a688e1a","preprimary_and_primary","1339069389020.jpg",9,"formal_educ",TRUE,FALSE,5,5,530,1.17777777777778,FALSE,TRUE,0,1.00892857142857,FALSE,FALSE,225,FALSE,0,FALSE,FALSE,TRUE,FALSE,90,TRUE,FALSE,TRUE,FALSE,9,9,50,4.5,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",4275,"5632c732-a5b8-4549-8e6f-8b2d697bd2e0","apapa","lagos","southwest","6.46866596 3.3535091 23.399999618530273 5.0","Al-barika Private school.","primary_only","lagos_apapa",57,"1339080856958.jpg","5632c732-a5b8-4549-8e6f-8b2d697bd2e0","primary_only","1339080856958.jpg",3,"religious_with_formal",TRUE,FALSE,0,0,NA,NA,TRUE,TRUE,0,0.735294117647059,TRUE,FALSE,29.5,TRUE,0,TRUE,TRUE,FALSE,FALSE,9.83333333333333,FALSE,FALSE,FALSE,TRUE,1.84375,1.84375,19.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",4276,"851c658f-6910-43f1-98e2-faa887398b38","apapa","lagos","southwest","6.44490899 3.3689049 39.400001525878906 5.0","Apapa snr high school","senior_sec_only","lagos_apapa",57,"1338461103874.jpg","851c658f-6910-43f1-98e2-faa887398b38","senior_sec_only","1338461103874.jpg",23,"formal_educ",TRUE,TRUE,10,0,0,0,FALSE,FALSE,400,1.03092783505155,TRUE,TRUE,59.1,TRUE,0,FALSE,FALSE,TRUE,TRUE,36.9375,FALSE,FALSE,FALSE,FALSE,0.985,Inf,25.695652173913,Inf,23,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",4277,"c7469cc8-0ab7-4f76-8738-85f91a77a818","apapa","lagos","southwest","6.46569681 3.35653045 36.70000076293945 5.0","Ayomide nursery/basic school.","preprimary_and_primary","lagos_apapa",57,"1339146803309.jpg","c7469cc8-0ab7-4f76-8738-85f91a77a818","preprimary_and_primary","1339146803309.jpg",5,"formal_educ",FALSE,TRUE,0,5,5,0.0581395348837209,TRUE,TRUE,0,0.829787234042553,TRUE,TRUE,21.5,FALSE,0,FALSE,TRUE,FALSE,FALSE,17.2,FALSE,FALSE,FALSE,TRUE,1,12.2857142857143,17.2,5,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"74",4278,"f1440657-7dff-44f6-9604-433260cc6f42","apapa","lagos","southwest","6.46883955 3.35748133 32.70000076293945 5.0","Korede Private School","preprimary_and_primary","lagos_apapa",57,"1339071713181.jpg","f1440657-7dff-44f6-9604-433260cc6f42","preprimary_and_primary","1339071713181.jpg",13,"formal_educ",TRUE,FALSE,0,8,0,0,TRUE,TRUE,150,1.01895734597156,TRUE,TRUE,106.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,47.3333333333333,FALSE,TRUE,FALSE,TRUE,1.704,1.704,32.7692307692308,13,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"75",4279,"712e7b49-00f7-4eb7-846f-dd060de1e44d","apapa","lagos","southwest","6.47575859 3.34134505 34.400001525878906 5.0","Iganmu junior high school. Orile sari-iganmu.","juniors_sec_only","lagos_apapa",57,"1338545255595.jpg","712e7b49-00f7-4eb7-846f-dd060de1e44d","juniors_sec_only","1338545255595.jpg",28,"formal_educ",TRUE,TRUE,6,11,NA,NA,TRUE,FALSE,300,1.04881450488145,TRUE,TRUE,183.625,TRUE,9,TRUE,FALSE,TRUE,TRUE,81.6111111111111,FALSE,FALSE,FALSE,FALSE,22.953125,22.953125,52.4642857142857,Inf,28,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"76",4280,"f797797e-2cbb-4d2f-9edb-1fc29c094977","apapa","lagos","southwest","6.46971498 3.35742317 22.600000381469727 5.0","Arikewushola group of schools","preprimary_only","lagos_apapa",57,"1339072054512.jpg","f797797e-2cbb-4d2f-9edb-1fc29c094977","preprimary_only","1339072054512.jpg",3,"religious_with_formal",FALSE,TRUE,2,1,0,0,FALSE,FALSE,0,0.518518518518518,FALSE,FALSE,20.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,20.5,FALSE,FALSE,FALSE,TRUE,3.15384615384615,10.25,13.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",4281,"8009e322-bf9a-493e-9904-c1a906e6d99b","apapa","lagos","southwest","6.47426653 3.34355421 27.700000762939453 5.0","Pheville Nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338548346844.jpg","8009e322-bf9a-493e-9904-c1a906e6d99b","preprimary_and_primary","1338548346844.jpg",12,"formal_educ",FALSE,FALSE,0,9,6,0.0171428571428571,TRUE,FALSE,20,0.944444444444444,TRUE,FALSE,175,TRUE,1,TRUE,FALSE,TRUE,TRUE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,2.30263157894737,2.30263157894737,29.1666666666667,4,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",4282,"fcfdcfe8-e776-4ff3-8260-9ededcefebc1","apapa","lagos","southwest","6.47517381 3.35175089 28.399999618530273 5.0","Anuoluwa nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1338900415907.jpg","fcfdcfe8-e776-4ff3-8260-9ededcefebc1","preprimary_and_primary","1338900415907.jpg",4,"formal_educ",TRUE,FALSE,0,2,57,0.695121951219512,TRUE,FALSE,0,0.952380952380952,TRUE,FALSE,41,TRUE,0,TRUE,FALSE,FALSE,FALSE,16.4,FALSE,FALSE,TRUE,TRUE,5.46666666666667,Inf,20.5,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"79",4283,"72d2e571-bee9-4c77-856e-ce98cea5fca6","apapa","lagos","southwest","6.47189503 3.35254477 30.299999237060547 5.0","GOD first nursery and primary school","preprimary_and_primary","lagos_apapa",57,"1339082362165.jpg","72d2e571-bee9-4c77-856e-ce98cea5fca6","preprimary_and_primary","1339082362165.jpg",4,"formal_educ",FALSE,TRUE,0,3,0,0,TRUE,FALSE,10,0.75,FALSE,FALSE,70,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.77777777777778,FALSE,FALSE,FALSE,TRUE,2.33333333333333,2.33333333333333,17.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"80",4284,"0c2cfc28-e975-4e51-ab48-0ac88c3681ef","apapa","lagos","southwest","6.67586797 3.71234924 58.5 5.0","U p E primary sch","preprimary_and_primary","lagos_apapa",57,"1347359925808.jpg","0c2cfc28-e975-4e51-ab48-0ac88c3681ef","preprimary_and_primary","1347359925808.jpg",3,"formal_educ",FALSE,FALSE,6,3,360,2.1301775147929,TRUE,TRUE,20,1.1125,FALSE,TRUE,21.125,FALSE,0,FALSE,FALSE,TRUE,FALSE,28.1666666666667,FALSE,FALSE,TRUE,TRUE,4.82857142857143,5.63333333333333,56.3333333333333,3,2,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE
