breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Sari-iganmu,,,Stand Alone Water Point,1338632265288.jpg,Yes,6.475128 3.34376649 38.70000076293945 5.0,False,Apapa,57,57,57.0,Manual,No,1338632265288.jpg,water,Lagos,lagos_apapa,88c13dbf-6db4-4833-9a07-dbcc23f76f6e,Ward e,Unimproved,water_source,protected_dug_well,88c13dbf-6db4-4833-9a07-dbcc23f76f6e,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 1km",1338905562659.jpg,Yes,6.47272831 3.34697415 33.79999923706055 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338905562659.jpg,water,Lagos,lagos_apapa,733c3524-01c2-4a12-93eb-9ffda4f588ef,Ward B,"Overhead Tank (1,000)",outlet,,733c3524-01c2-4a12-93eb-9ffda4f588ef,Southwest
Functional,one_thousand_overhead,Sari-iganmu,,,"Water Scheme, Source further than 1km",1338904664607.jpg,Yes,6.47508812 3.35286626 32.099998474121094 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338904664607.jpg,water,Lagos,lagos_apapa,55382ea0-4627-4169-b606-36cb22292e47,Ward b,"Overhead Tank (1,000)",outlet,,55382ea0-4627-4169-b606-36cb22292e47,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338903109576.jpg,Yes,6.47354272 3.34689781 39.79999923706055 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338903109576.jpg,water,Lagos,lagos_apapa,bfb262f2-909c-4021-a01e-e11bab46316a,Ward B,"Overhead Tank (1,000)",outlet,,bfb262f2-909c-4021-a01e-e11bab46316a,Southwest
Functional,one_thousand_overhead,Asri Iganmu,,,"Water Scheme, Source further than 1km",1338894854703.jpg,Yes,6.474396586418152 3.3536142110824585 35.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338894854703.jpg,water,Lagos,lagos_apapa,38765eab-714f-4980-b6f7-f5159eb56e59,G,"Overhead Tank (1,000)",outlet,,38765eab-714f-4980-b6f7-f5159eb56e59,Southwest
Functional,unimproved,Badia,,,Stand Alone Water Point,1339069607615.jpg,Yes,6.467337012290955 3.359965682029724 42.0 4.0,False,Apapa,57,57,57.0,Manual,No,1339069607615.jpg,water,Lagos,lagos_apapa,44b224ea-548d-451b-a4a8-9b4d5607d3f4,badia,Unimproved,water_source,unprotected_dug_well,44b224ea-548d-451b-a4a8-9b4d5607d3f4,Southwest
Functional,one_thousand_overhead,"Abete,badia",,,"Water Scheme, Source within 100m",1338990468179.jpg,Yes,6.46547732 3.35616793 36.29999923706055 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338990468179.jpg,water,Lagos,lagos_apapa,4884d785-34ac-4cc3-a9f1-8759066ae800,Ward d,"Overhead Tank (1,000)",outlet,,4884d785-34ac-4cc3-a9f1-8759066ae800,Southwest
Functional,one_thousand_overhead,"Abete,badia",,,"Water Scheme, Source within 100m",1338990592588.jpg,Yes,6.46589112 3.3562118 35.29999923706055 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338990592588.jpg,water,Lagos,lagos_apapa,72577dbb-34f9-49b0-8843-f12e5ec59246,Ward d,"Overhead Tank (1,000)",outlet,,72577dbb-34f9-49b0-8843-f12e5ec59246,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source within 1km",1338970969077.jpg,Yes,6.47374492 3.3626311 33.70000076293945 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338970969077.jpg,water,Lagos,lagos_apapa,6d6ee824-9864-4b11-b0e3-2da4708f6ebe,Ward C,"Overhead Tank (1,000)",outlet,,6d6ee824-9864-4b11-b0e3-2da4708f6ebe,Southwest
Under Construction,tap,Pelewura,,,"Water Scheme, Source within 100m",1338464059147.jpg,No,6.44496667 3.36882527 38.79999923706055 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),No,1338464059147.jpg,water,Lagos,lagos_apapa,866a3098-a9ad-4f92-8861-d708e3e71511,D,Tap,outlet,,866a3098-a9ad-4f92-8861-d708e3e71511,Southwest
Functional,one_thousand_overhead,Marine Beach,,,"Water Scheme, Source within 100m",1339053809136.jpg,Yes,6.45771346 3.36336021 41.900001525878906 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339053809136.jpg,water,Lagos,lagos_apapa,3a4b1c23-d128-4d74-883b-567f5da1d0b1,Ward F,"Overhead Tank (1,000)",outlet,,3a4b1c23-d128-4d74-883b-567f5da1d0b1,Southwest
Functional,one_thousand_overhead,Ijora-badia,,,"Water Scheme, Source further than 1km",1339071519007.jpg,Yes,6.46792753 3.3608761 28.5 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339071519007.jpg,water,Lagos,lagos_apapa,93709f21-6429-4883-8323-7355b4d793a9,Ward G,"Overhead Tank (1,000)",outlet,,93709f21-6429-4883-8323-7355b4d793a9,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source within 1km",1339072965643.jpg,Yes,6.46789117 3.3584494 44.099998474121094 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339072965643.jpg,water,Lagos,lagos_apapa,a1c7172f-90ea-436c-a446-2c3ecbd0d780,Ward C,"Overhead Tank (1,000)",outlet,,a1c7172f-90ea-436c-a446-2c3ecbd0d780,Southwest
Functional,unimproved,Sari Iganmu,,,Stand Alone Water Point,1338905398398.jpg,Yes,6.47282618 3.34689054 52.29999923706055 5.0,False,Apapa,57,57,57.0,,No,1338905398398.jpg,water,Lagos,lagos_apapa,57934751-d29f-4059-bbcd-783e77d3faf9,WardB,Unimproved,water_source,unprotected_dug_well,57934751-d29f-4059-bbcd-783e77d3faf9,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source further than 1km",1338973592800.jpg,Yes,6.470861434936523 3.3599871397018433 39.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338973592800.jpg,water,Lagos,lagos_apapa,56ce3c61-6f16-4010-a0e9-4937e6f2ac9c,Badia,"Overhead Tank (1,000)",outlet,,56ce3c61-6f16-4010-a0e9-4937e6f2ac9c,Southwest
Functional,one_thousand_overhead,Sari-iganmu,,,"Water Scheme, Source further than 1km",1338904949658.jpg,Yes,6.47503439 3.35210163 21.799999237060547 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338904949658.jpg,water,Lagos,lagos_apapa,8063ed8b-878d-4264-b25b-2570db4e59cb,Ward b,"Overhead Tank (1,000)",outlet,,8063ed8b-878d-4264-b25b-2570db4e59cb,Southwest
Functional,tap,Badia,,,"Water Scheme, Source within 100m",1338977099974.jpg,Yes,6.466596722602844 3.3602124452590942 29.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),No,1338977099974.jpg,water,Lagos,lagos_apapa,767e3676-2059-4243-b27f-d1678eacec3f,badia,Tap,outlet,,767e3676-2059-4243-b27f-d1678eacec3f,Southwest
Mechanical Issue,one_thousand_overhead,APAPA,,,Stand Alone Water Point,1338813836431.jpg,No,6.45132079 3.35257702 47.79999923706055 5.0,True,Apapa,57,57,57.0,Electric,No,1338813836431.jpg,water,Lagos,lagos_apapa,ee0ef734-27c1-4770-9285-66e169fcc344,WARD A,"Overhead Tank (1,000)",water_source,borehole_tube_well,ee0ef734-27c1-4770-9285-66e169fcc344,Southwest
Functional,one_thousand_overhead,Sari-iganmu,,,"Water Scheme, Source further than 1km",1338905070664.jpg,Yes,6.47511946 3.35199376 27.899999618530273 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338905070664.jpg,water,Lagos,lagos_apapa,78b9ad9a-ba93-4518-9d9c-589f30fc487c,Ward b,"Overhead Tank (1,000)",outlet,,78b9ad9a-ba93-4518-9d9c-589f30fc487c,Southwest
Mechanical Issue,one_thousand_overhead,IJORA,,,Stand Alone Water Point,1338898920812.jpg,No,6.46710959 3.36646195 18.100000381469727 5.0,True,Apapa,57,57,57.0,Electric,No,1338898920812.jpg,water,Lagos,lagos_apapa,ae9de220-5d7e-445f-8546-1a02ff05582c,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,ae9de220-5d7e-445f-8546-1a02ff05582c,Southwest
Under Construction,tap,Ijora Badia,,,"Water Scheme, Source within 100m",1339151431866.jpg,No,6.4665645360946655 3.3591610193252563 53.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Don't Know,1339151431866.jpg,water,Lagos,lagos_apapa,39e8ea0f-162e-43b9-9920-62d1c27ebf4f,E,Tap,outlet,,39e8ea0f-162e-43b9-9920-62d1c27ebf4f,Southwest
Functional,one_thousand_overhead,IJORA,,,"Water Scheme, Source further than 1km",1338900916130.jpg,Yes,6.46526079 3.36841826 31.700000762939453 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338900916130.jpg,water,Lagos,lagos_apapa,c2869f87-4f9b-4a44-bdbc-26d57b163531,E,"Overhead Tank (1,000)",outlet,,c2869f87-4f9b-4a44-bdbc-26d57b163531,Southwest
Functional,unimproved,Marine beach,,,Stand Alone Water Point,1339054286491.jpg,Yes,6.45822169 3.36218377 37.900001525878906 5.0,False,Apapa,57,57,57.0,Manual,No,1339054286491.jpg,water,Lagos,lagos_apapa,37a35801-e32e-4c2b-b55e-1ff29e78a6d7,Ward F,Unimproved,water_source,unprotected_dug_well,37a35801-e32e-4c2b-b55e-1ff29e78a6d7,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338897720620.jpg,Yes,6.4775894 3.35209021 34.70000076293945 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338897720620.jpg,water,Lagos,lagos_apapa,a1c15187-c7f8-4bbd-9571-7b4d89bdccf9,Ward C,"Overhead Tank (1,000)",outlet,,a1c15187-c7f8-4bbd-9571-7b4d89bdccf9,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338632037831.jpg,Yes,6.47506315 3.34377044 36.20000076293945 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338632037831.jpg,water,Lagos,lagos_apapa,ce7a2d0d-309c-481a-8c11-aac1afa085e2,WardE,"Overhead Tank (1,000)",outlet,,ce7a2d0d-309c-481a-8c11-aac1afa085e2,Southwest
Functional,one_thousand_overhead,"Arewa, Abete",,,"Water Scheme, Source within 100m",1339074690036.jpg,Yes,6.465995907783508 3.3606576919555664 17.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339074690036.jpg,water,Lagos,lagos_apapa,7651e564-d7fd-43de-b4ac-50bb90229274,"sango, badia","Overhead Tank (1,000)",outlet,,7651e564-d7fd-43de-b4ac-50bb90229274,Southwest
Functional,one_thousand_overhead,Sari Iganmu,,,"Water Scheme, Source within 100m",1338899440659.jpg,Yes,6.47657044 3.35184842 31.700000762939453 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338899440659.jpg,water,Lagos,lagos_apapa,ee531c3c-e6cd-48b6-a4fe-04c48d97cca5,Ward B,"Overhead Tank (1,000)",outlet,,ee531c3c-e6cd-48b6-a4fe-04c48d97cca5,Southwest
Functional,unimproved,APAPA,,,Stand Alone Water Point,1338813560178.jpg,Yes,6.45066609 3.3525497 40.599998474121094 5.0,False,Apapa,57,57,57.0,Manual,No,1338813560178.jpg,water,Lagos,lagos_apapa,d1607442-a095-4da5-b382-7636d24642ad,E,Unimproved,water_source,unprotected_dug_well,d1607442-a095-4da5-b382-7636d24642ad,Southwest
Functional,one_thousand_overhead,Ijora oloye,,,"Water Scheme, Source within 100m",1338900521434.jpg,Yes,6.46684461 3.36744389 40.5 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),No,1338900521434.jpg,water,Lagos,lagos_apapa,39b258a8-5458-4fbe-ba38-0cf5e910a823,E,"Overhead Tank (1,000)",outlet,,39b258a8-5458-4fbe-ba38-0cf5e910a823,Southwest
Functional,one_thousand_overhead,IJORA,,,Stand Alone Water Point,1338901517308.jpg,Yes,6.46608087 3.36759374 41.79999923706055 5.0,True,Apapa,57,57,57.0,Electric,No,1338901517308.jpg,water,Lagos,lagos_apapa,32161cc0-e3f2-4e21-9faa-3ce3ee575abd,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,32161cc0-e3f2-4e21-9faa-3ce3ee575abd,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source further than 1km",1338973592800.jpg,Yes,6.470861434936523 3.3599871397018433 39.0 4.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338973592800.jpg,water,Lagos,lagos_apapa,16631a27-a0a8-47c8-96f5-0f8e5f08cf32,Badia,"Overhead Tank (1,000)",outlet,,16631a27-a0a8-47c8-96f5-0f8e5f08cf32,Southwest
Functional,one_thousand_overhead,APAPA,,,Stand Alone Water Point,1338813218458.jpg,Yes,6.45068282 3.35256776 42.29999923706055 5.0,True,Apapa,57,57,57.0,Electric,No,1338813218458.jpg,water,Lagos,lagos_apapa,43378022-61e2-4520-8b3d-068cd7839f9a,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,43378022-61e2-4520-8b3d-068cd7839f9a,Southwest
Functional,one_thousand_overhead,"Abete,Badia",,,"Water Scheme, Source further than 1km",1338989934851.jpg,Yes,6.46535549 3.35598151 39.5 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1338989934851.jpg,water,Lagos,lagos_apapa,08710d4e-2a44-4786-afd9-10eecc4b53a3,Ward d,"Overhead Tank (1,000)",outlet,,08710d4e-2a44-4786-afd9-10eecc4b53a3,Southwest
Functional,unimproved,Sari-iganmu,,,Stand Alone Water Point,1338911429862.jpg,Yes,6.47329039 3.34853293 40.20000076293945 5.0,False,Apapa,57,57,57.0,Manual,No,1338911429862.jpg,water,Lagos,lagos_apapa,cc709226-c756-4995-b868-6e8c6bd314f2,Ward G,Unimproved,water_source,protected_dug_well,cc709226-c756-4995-b868-6e8c6bd314f2,Southwest
Functional,one_thousand_overhead,Badia,,,"Water Scheme, Source within 1km",1339070290139.jpg,Yes,6.46960586 3.35963781 9.899999618530273 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339070290139.jpg,water,Lagos,lagos_apapa,45ed0fe4-6d66-44e2-9c38-afa2ff438ad7,Ward C,"Overhead Tank (1,000)",outlet,,45ed0fe4-6d66-44e2-9c38-afa2ff438ad7,Southwest
Functional,one_thousand_overhead,Ireti-owoseni,,,"Water Scheme, Source further than 1km",1339074789539.jpg,Yes,6.47167046 3.35683543 27.799999237060547 5.0,True,Apapa,57,57,57.0,Tap (unknown lift),Yes,1339074789539.jpg,water,Lagos,lagos_apapa,172d9004-e3df-4c01-9b11-d4b274aced80,Ward G,"Overhead Tank (1,000)",outlet,,172d9004-e3df-4c01-9b11-d4b274aced80,Southwest
Functional,one_thousand_overhead,"Sea school,Snake Island",0.000415151883414,0.0460693928896,"Water Scheme, Source within 100m",1339064782678.jpg,Yes,6.42929016 3.35072961 21.899999618530273 5.0,True,Apapa,57,57,46.0,Tap (unknown lift),No,1339064782678.jpg,water,Lagos,lagos_apapa,0c594274-f1f0-4593-962b-43f1fcf4749e,A,"Overhead Tank (1,000)",outlet,,0c594274-f1f0-4593-962b-43f1fcf4749e,Southwest
Don't Know,tap,Sari Iganmu,0.000247030238842,0.0274116784659,"Water Scheme, Source within 100m",1338991288480.jpg,No,6.476225852966309 3.343716859817505 42.0 4.0,True,Apapa,57,57,694.0,Tap (unknown lift),No,1338991288480.jpg,water,Lagos,lagos_apapa,c11fd247-ca81-4fc7-94c4-3461debe44d8,G,Tap,outlet,,c11fd247-ca81-4fc7-94c4-3461debe44d8,Southwest
Functional,one_thousand_overhead,IJORA,0.000568600938052,0.0630952509744,"Water Scheme, Source within 100m",1338897794148.jpg,Yes,6.46770925 3.36582631 45.20000076293945 5.0,True,Apapa,57,57,461.0,Tap (unknown lift),Yes,1338897794148.jpg,water,Lagos,lagos_apapa,525aab68-087e-4a60-b13a-d1da89018f8b,E,"Overhead Tank (1,000)",outlet,,525aab68-087e-4a60-b13a-d1da89018f8b,Southwest
Functional,one_thousand_overhead,NANTI,0.00186709204327,0.20719154417,Stand Alone Water Point,1339063355429.jpg,Yes,6.42683862 3.3481619 29.899999618530273 5.0,True,Apapa,57,57,46.0,Diesel,Yes,1339063355429.jpg,water,Lagos,lagos_apapa,11bf241b-2331-40c7-8bc6-b28814cc4bbb,C,"Overhead Tank (1,000)",water_source,borehole_tube_well,11bf241b-2331-40c7-8bc6-b28814cc4bbb,Southwest
Mechanical Issue,tap,NANTI,0.00190658100375,0.211573610714,"Water Scheme, Source within 100m",1339064367101.jpg,No,6.42697268 3.34851832 22.200000762939453 5.0,True,Apapa,57,57,46.0,Tap (unknown lift),Yes,1339064367101.jpg,water,Lagos,lagos_apapa,5995d09c-c9a7-4d39-bbd6-bfb3ef144cd9,C,Tap,outlet,,5995d09c-c9a7-4d39-bbd6-bfb3ef144cd9,Southwest
Functional,one_thousand_overhead,NANTI,0.0018395571022,0.20413603396,"Water Scheme, Source within 100m",1339063099050.jpg,Yes,6.42661158 3.34764625 -9.600000381469727 5.0,True,Apapa,57,57,46.0,Tap (unknown lift),Yes,1339063099050.jpg,water,Lagos,lagos_apapa,fe493b47-fc25-4e5c-8a28-a16233bde83b,C,"Overhead Tank (1,000)",outlet,,fe493b47-fc25-4e5c-8a28-a16233bde83b,Southwest
Functional,one_thousand_overhead,IJORA,0.000493683135898,0.0547819298525,Stand Alone Water Point,1338899689478.jpg,Yes,6.46788789 3.36741685 42.20000076293945 5.0,True,Apapa,57,57,461.0,Diesel,Yes,1338899689478.jpg,water,Lagos,lagos_apapa,717196d4-080e-4bf1-ba5c-66bce2804c5f,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,717196d4-080e-4bf1-ba5c-66bce2804c5f,Southwest
Functional,one_thousand_overhead,Sari Iganmu,0.00014466924059,0.0160532060706,"Water Scheme, Source within 1km",1338632063739.jpg,Yes,6.4761024713516235 3.3437007665634155 48.0 3.0,True,Apapa,57,57,694.0,Tap (unknown lift),No,1338632063739.jpg,water,Lagos,lagos_apapa,bad67aed-9f3c-4493-a45b-50d0a56e81d8,G,"Overhead Tank (1,000)",outlet,,bad67aed-9f3c-4493-a45b-50d0a56e81d8,Southwest
Mechanical Issue,handpump,NANTI,0.00203117023932,0.22539937574,Stand Alone Water Point,1339063549841.jpg,No,6.42657958 3.34801071 30.299999237060547 5.0,True,Apapa,57,57,46.0,Hand Pump,No,1339063549841.jpg,water,Lagos,lagos_apapa,a59f21ac-2cb4-47b8-8e83-1710bf38d625,C,Handpump,water_source,borehole_tube_well,a59f21ac-2cb4-47b8-8e83-1710bf38d625,Southwest
Functional,tap,IJORA,0.000465668931291,0.0516733195866,Stand Alone Water Point,1338899220195.jpg,Yes,6.46774916 3.36672717 41.70000076293945 5.0,True,Apapa,57,57,461.0,Electric,Yes,1338899220195.jpg,water,Lagos,lagos_apapa,1fcd7d9a-6c86-4a59-9b01-6f10472ca88c,E,Tap,water_source,borehole_tube_well,1fcd7d9a-6c86-4a59-9b01-6f10472ca88c,Southwest
Functional,one_thousand_overhead,IJORA,0.000400008377558,0.0443872467104,Stand Alone Water Point,1338899426850.jpg,Yes,6.46772278 3.36697787 42.70000076293945 5.0,True,Apapa,57,57,461.0,Electric,Yes,1338899426850.jpg,water,Lagos,lagos_apapa,695c5034-77bd-4333-81c5-0c9968ccb0c0,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,695c5034-77bd-4333-81c5-0c9968ccb0c0,Southwest
Functional,one_thousand_overhead,IJORA,0.000575730455949,0.0638863822897,Stand Alone Water Point,1338898144620.jpg,Yes,6.4677267 3.36589024 38.70000076293945 5.0,True,Apapa,57,57,461.0,Diesel,No,1338898144620.jpg,water,Lagos,lagos_apapa,0ad20543-0be6-48db-abec-d0dd6ee7119b,E,"Overhead Tank (1,000)",water_source,borehole_tube_well,0ad20543-0be6-48db-abec-d0dd6ee7119b,Southwest
Functional,one_thousand_overhead,Sari iganmu,2.9008482607e-05,0.00321892655936,"Water Scheme, Source within 100m",1338544376262.jpg,Yes,6.47502669 3.3418619 45.5 5.0,True,Apapa,57,57,694.0,Tap (unknown lift),No,1338544376262.jpg,water,Lagos,lagos_apapa,f92ec5ec-c8da-466d-b241-b57d9ea1941b,Ward G,"Overhead Tank (1,000)",outlet,,f92ec5ec-c8da-466d-b241-b57d9ea1941b,Southwest
Functional,one_thousand_overhead,IJORA,0.000594002980565,0.0659140063794,"Water Scheme, Source further than 1km",1338897931523.jpg,Yes,6.46773502 3.36582659 44.900001525878906 5.0,True,Apapa,57,57,461.0,Tap (unknown lift),Yes,1338897931523.jpg,water,Lagos,lagos_apapa,b566b0b9-4573-4f80-b42b-3a726efd4d50,E,"Overhead Tank (1,000)",outlet,,b566b0b9-4573-4f80-b42b-3a726efd4d50,Southwest
