antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BAGYAR,FALSE,primaryhealthclinic,False,True,False,True,1344075873988.jpg,9.35334049 10.02541876 353.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,4,3,0.0,0.0,2.0,0.0,False,public,False,False,1344075873988.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,79e4c1c7-0e69-464a-a07b-ed63a712c621,,,79e4c1c7-0e69-464a-a07b-ed63a712c621,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Phc kantanav,TRUE,primaryhealthclinic,False,True,False,True,1344009117962.jpg,9.49902572 10.09758419 430.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,3.0,1.0,False,public,False,False,1344009117962.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_kanam,False,7b7a6943-685c-4bc5-8e20-59d5334575b5,False,False,7b7a6943-685c-4bc5-8e20-59d5334575b5,North-Central
False,2597.924251,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,Phc kafel,TRUE,primaryhealthclinic,False,True,False,True,1343823176296.jpg,9.23125993 9.91162838 299.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,2.0,False,public,,False,1343823176296.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,e7b741d9-180f-4bcc-83c0-c09f1bac4981,False,False,e7b741d9-180f-4bcc-83c0-c09f1bac4981,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,,False,,1344072722842.jpg,9.42613528 9.90832522 510.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,1.0,0.0,0.0,0.0,False,public,False,False,1344072722842.jpg,165898,63.8579049932,False,False,False,health,True,FALSE,Plateau,,True,Others,FALSE,plateau_kanam,False,c8881fc3-f525-4ebb-af05-9d2b26a2baea,,,c8881fc3-f525-4ebb-af05-9d2b26a2baea,North-Central
False,2597.924251,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Gyambau primary health center,,primaryhealthcarecentre,False,,False,,1343832175401.jpg,9.44490428 10.36622541 317.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343832175401.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,089a0f09-bca3-440c-b5dc-0a6c1fbc940d,,,089a0f09-bca3-440c-b5dc-0a6c1fbc940d,North-Central
False,2597.924251,True,True,True,True,False,True,False,False,True,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Dengi,TRUE,generalhospital,False,True,False,True,1344080785279.jpg,9.36986842 9.97819324 415.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,1.0,0.0,10.0,11.0,False,public,False,True,1344080785279.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,True,True,Others,TRUE,plateau_kanam,False,f6a87d23-89b9-4b43-9605-0487966eb8fd,,,f6a87d23-89b9-4b43-9605-0487966eb8fd,North-Central
False,2597.924251,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,True,True,False,True,,Phc Gar,TRUE,primaryhealthclinic,False,True,False,True,1344166910970.jpg,9.35439807 9.93072456 370.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,4,3,0.0,0.0,6.0,2.0,False,public,False,False,1344166910970.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_kanam,False,9eaa99f2-354b-45af-93c7-a6296d255104,False,False,9eaa99f2-354b-45af-93c7-a6296d255104,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc,FALSE,primaryhealthcarecentre,False,,False,,1344164078347.jpg,9.66394472 9.98932823 750.2000122070313 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1344164078347.jpg,165898,63.8579049932,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,a5e9c87d-c3e1-43bc-a5a4-dbc95a455918,,,a5e9c87d-c3e1-43bc-a5a4-dbc95a455918,North-Central
False,2597.924251,False,False,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0296697635961,3.27928531782,False,True,False,,,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1343732907958.jpg,9.69224394 9.94382767 673.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,696.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,0.0,2.0,0.0,False,public,,False,1343732907958.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,True,True,Others,FALSE,plateau_kanam,False,796aef42-f2a6-497a-8985-9dbd7de8bda5,,,796aef42-f2a6-497a-8985-9dbd7de8bda5,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343984908595.jpg,9.42033664 9.78941692 434.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,0.0,1.0,2.0,1.0,False,public,,False,1343984908595.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,dcbeff70-9196-4791-9378-1784670e383e,,,dcbeff70-9196-4791-9378-1784670e383e,North-Central
False,2597.924251,False,True,True,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,False,True,Phc and Maternity,TRUE,primaryhealthclinic,False,True,False,True,1344001210410.jpg,9.48166494 10.17155557 451.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,0.0,3.0,1.0,False,public,,False,1344001210410.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_kanam,False,656e9c52-5dfb-48a1-9135-18ee44c62849,False,False,656e9c52-5dfb-48a1-9135-18ee44c62849,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,True,,False,FALSE,False,0.00083399287078,0.0921847178326,False,False,False,,,False,,True,Phc garga kufai,FALSE,primaryhealthcarecentre,False,True,False,True,1343740266773.jpg,9.65303658 10.1733431 353.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Kanam,408,408,45.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343740266773.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_kanam,False,6a9a5b53-dc26-4985-95ba-bb785f4c59c9,,,6a9a5b53-dc26-4985-95ba-bb785f4c59c9,North-Central
False,2597.924251,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00260290797355,0.287787383225,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343913702849.jpg,9.46757131 9.78412988 499.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,410.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343913702849.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,1e9c909c-5afb-4449-9617-2afcd63bd06f,,,1e9c909c-5afb-4449-9617-2afcd63bd06f,North-Central
False,2597.924251,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0172413323346,1.90568015788,False,False,False,,,False,,True,Munbutbo phc,TRUE,primaryhealthclinic,False,True,False,True,1343730680965.jpg,9.67458422 10.19543277 330.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,45.0,False,False,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343730680965.jpg,165898,63.8579049932,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,e66da975-5cc3-455e-922e-5866c8d6f17b,,,e66da975-5cc3-455e-922e-5866c8d6f17b,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Phc yaminu,TRUE,primaryhealthclinic,False,True,False,True,1343903745476.jpg,9.45625894 10.23885328 405.70001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343903745476.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,29b1e72c-6f68-4c8a-ab30-e4029a94ca0f,,,29b1e72c-6f68-4c8a-ab30-e4029a94ca0f,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343905276060.jpg,9.57705992 9.82187193 643.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343905276060.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,298c7d26-8258-4e21-94b4-d9a6c1e686f2,,,298c7d26-8258-4e21-94b4-d9a6c1e686f2,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc Pada,,primaryhealthclinic,False,,False,,1344016140389.jpg,9.46120929 10.0892844 429.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1344016140389.jpg,165898,63.8579049932,False,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,8dfef5d3-7060-47d0-a8ac-046a1c6bc714,,,8dfef5d3-7060-47d0-a8ac-046a1c6bc714,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Lugur,TRUE,primaryhealthclinic,False,,False,,1343819253121.jpg,9.51647478 10.26876279 458.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1343819253121.jpg,165898,63.8579049932,False,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,e2973260-c112-4ef1-8857-06ed455001f9,,,e2973260-c112-4ef1-8857-06ed455001f9,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC JARMAI,TRUE,primaryhealthclinic,False,True,False,True,1344003981901.jpg,9.36666339 10.08053846 342.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,1.0,1.0,0.0,False,public,False,False,1344003981901.jpg,165898,63.8579049932,True,False,False,health,True,FALSE,Plateau,False,False,Others,TRUE,plateau_kanam,False,a2382bf6-cb05-45f5-926e-416e4687924c,,,a2382bf6-cb05-45f5-926e-416e4687924c,North-Central
False,2597.924251,False,False,False,True,True,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,False,,Phc furyam,TRUE,primaryhealthclinic,False,,False,,1344012824897.jpg,9.48277178 10.10244274 425.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1344012824897.jpg,165898,63.8579049932,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,414e7b04-99eb-4ede-a919-5330017c9da1,False,False,414e7b04-99eb-4ede-a919-5330017c9da1,North-Central
False,2597.924251,True,True,True,True,False,True,False,False,True,False,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,,,General Hospital Dengi,TRUE,generalhospital,False,True,False,True,1344080785279.jpg,9.36986842 9.97819324 415.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,2,1.0,0.0,10.0,11.0,False,public,False,True,1344080785279.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,True,True,Others,TRUE,plateau_kanam,False,f6a87d23-89b9-4b43-9605-0487966eb8fd,,,f6a87d23-89b9-4b43-9605-0487966eb8fd,North-Central
False,2597.924251,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,True,Phc kafel,TRUE,primaryhealthclinic,False,True,False,True,1343823176296.jpg,9.23125993 9.91162838 299.5 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,2.0,False,public,,False,1343823176296.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,e7b741d9-180f-4bcc-83c0-c09f1bac4981,False,False,e7b741d9-180f-4bcc-83c0-c09f1bac4981,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,True,,Modern primary health center Garga,TRUE,wardmodelphccentre,False,True,False,True,1343813869679.jpg,9.49209081 10.30955854 399.5 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343813869679.jpg,165898,63.8579049932,True,False,False,health,False,FALSE,Plateau,True,True,Others,FALSE,plateau_kanam,False,f86b6275-a03d-4bf8-9815-ecc06ac54298,False,False,f86b6275-a03d-4bf8-9815-ecc06ac54298,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,Phc kantanav,TRUE,primaryhealthclinic,False,True,False,True,1344009117962.jpg,9.49902572 10.09758419 430.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,3.0,1.0,False,public,False,False,1344009117962.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_kanam,False,7b7a6943-685c-4bc5-8e20-59d5334575b5,False,False,7b7a6943-685c-4bc5-8e20-59d5334575b5,North-Central
False,2597.924251,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343900608286.jpg,9.54276331 9.86230364 695.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343900608286.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,859cd5f8-0b1d-4130-b4a6-e76ffa3dc244,,,859cd5f8-0b1d-4130-b4a6-e76ffa3dc244,North-Central
False,2597.924251,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0243995254146,2.69668309695,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343735862734.jpg,9.72004112 9.93889209 651.2999877929688 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,696.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343735862734.jpg,165898,63.8579049932,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,b693c1ac-b8ad-4f2d-a82a-79dbc2562958,,,b693c1ac-b8ad-4f2d-a82a-79dbc2562958,North-Central
False,2597.924251,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,XXX,FALSE,primaryhealthclinic,False,,False,,1343916743995.jpg,9.43093475 10.37471195 290.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343916743995.jpg,165898,63.8579049932,False,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_kanam,False,5cbca280-6bb0-422c-ac67-4374997023bf,False,False,5cbca280-6bb0-422c-ac67-4374997023bf,North-Central
False,2597.924251,True,True,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,True,True,False,True,,Phc Gar,TRUE,primaryhealthclinic,False,True,False,True,1344166910970.jpg,9.35439807 9.93072456 370.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,4,3,0.0,0.0,6.0,2.0,False,public,False,False,1344166910970.jpg,165898,63.8579049932,True,False,False,health,True,TRUE,Plateau,False,True,Others,TRUE,plateau_kanam,False,9eaa99f2-354b-45af-93c7-a6296d255104,False,False,9eaa99f2-354b-45af-93c7-a6296d255104,North-Central
False,2597.924251,False,False,False,False,False,True,False,False,False,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Gyambau primary health center,,primaryhealthcarecentre,False,,False,,1343832175401.jpg,9.44490428 10.36622541 317.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343832175401.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,089a0f09-bca3-440c-b5dc-0a6c1fbc940d,,,089a0f09-bca3-440c-b5dc-0a6c1fbc940d,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthcarecentre,False,,False,,1343747757397.jpg,9.71306567 10.01223706 698.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,,,0.0,,False,public,,False,1343747757397.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,9fce3922-9d55-4b0b-b4e3-4048e0c2bdc1,,,9fce3922-9d55-4b0b-b4e3-4048e0c2bdc1,North-Central
,2597.924251,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Phc,FALSE,primaryhealthcarecentre,,,,,1343816654398.jpg,9.64972756 10.03013923 754.7999877929688 5.0,,,,,,,,TRUE,,,,,,,,,Kanam,408,408,408.0,,True,,True,False,,,,,,,kanam,plateau,north_central,0,0,,0.0,0.0,1.0,,,,,1343816654398.jpg,165898,63.8579049932,,,,health,True,,Plateau,,True,Others,FALSE,plateau_kanam,,77c92015-c61a-4307-934f-e86bdd80d86c,,,77c92015-c61a-4307-934f-e86bdd80d86c,North-Central
,2597.924251,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Private Phc jarmai,TRUE,primaryhealthclinic,,True,,True,1344093590138.jpg,9.36355776 10.08287726 330.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Kanam,408,408,408.0,,True,,True,True,,,,,,,kanam,plateau,north_central,4,3,0.0,0.0,1.0,1.0,,,,,1344093590138.jpg,165898,63.8579049932,,,,health,True,,Plateau,False,True,Others,TRUE,plateau_kanam,,02904720-33a4-44d5-8253-9155a32b8458,,,02904720-33a4-44d5-8253-9155a32b8458,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC NAMARAN KASUWA,,primaryhealthclinic,False,,False,,1344162836077.jpg,9.27884485 9.89143325 292.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,False,False,False,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1344162836077.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_kanam,False,88e0c9f0-307f-44b4-b4de-97089a8462a4,,,88e0c9f0-307f-44b4-b4de-97089a8462a4,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC BAGYAR,FALSE,primaryhealthclinic,False,True,False,True,1344075873988.jpg,9.35334049 10.02541876 353.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Kanam,408,408,408.0,False,True,False,True,False,False,False,False,False,False,FALSE,kanam,plateau,north_central,4,3,0.0,0.0,2.0,0.0,False,public,False,False,1344075873988.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,79e4c1c7-0e69-464a-a07b-ed63a712c621,,,79e4c1c7-0e69-464a-a07b-ed63a712c621,North-Central
False,2597.924251,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343836948508.jpg,9.60824385 9.96369199 796.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Kanam,408,408,408.0,False,True,True,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343836948508.jpg,165898,63.8579049932,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,90d592c1-f84f-447d-8341-c99c2fca1dc4,,,90d592c1-f84f-447d-8341-c99c2fca1dc4,North-Central
False,2597.924251,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC GUMSHAR,TRUE,primaryhealthclinic,False,True,False,False,1343748577616.jpg,9.34002774 9.79993326 363.70001220703125 5.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Kanam,408,408,408.0,False,True,False,True,True,False,False,False,False,False,FALSE,kanam,plateau,north_central,1,0,0.0,0.0,1.0,1.0,False,public,,False,1343748577616.jpg,165898,63.8579049932,,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_kanam,False,c281e833-6af1-4d70-8fe0-b82e86af30cc,,,c281e833-6af1-4d70-8fe0-b82e86af30cc,North-Central
