breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Attakura,,,Stand Alone Water Point,,Yes,12.918087244033813 10.637925267219543 356.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307614905462.jpg,water,Yobe,yobe_karasuwa,dcc967dd172cd044c0d3cb98b1263514,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Zolo,,,Stand Alone Water Point,,No,12.911494374275208 10.608115196228027 369.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307613147832.jpg,water,Yobe,yobe_karasuwa,598189c8f76f59dfff18791250034dc5,Karsuwa Galu,Tap,,,,
Mechanical Issue,,Chumbusko,,,"Water Scheme, Source within 100m",,No,12.88271963596344 10.616891384124756 367.0 2.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307606050012.jpg,water,Yobe,yobe_karasuwa,e288b14fe2f5341da42c59aed445c91d,Karasuwa Galu,Tap,,,,
Don't Know,,Maji,,,Stand Alone Water Point,,No,12.896313071250916 10.805445313453674 371.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307622817788.jpg,water,Yobe,yobe_karasuwa,8043c4231f043aecb9d46d4116ea50f0,Jaji maji,Handpump,,,,
Functional,,Karasuwa Galu,,,Stand Alone Water Point,,Yes,12.915394306182861 10.594784617424011 355.0 3.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307548973684.jpg,water,Yobe,yobe_karasuwa,a55b9fd93882d243789c3d4812d3c451,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Maji,,,"Water Scheme, Source within 100m",,No,12.931804060935974 10.806410908699036 352.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307703088602.jpg,water,Yobe,yobe_karasuwa,ee2099c63d06495a910398b6bae0f392,Jaji maji,Tap,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.897514700889587 10.806325078010559 351.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307625182159.jpg,water,Yobe,yobe_karasuwa,61ac3645ff594ebdce2e1ae3571bd52a,Jaji maji,Tap,,,,
Functional,,flutari namadina,,,Stand Alone Water Point,,Yes,12.936058044433594 10.975116491317749 341.0 3.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307471349849.jpg,water,Yobe,yobe_karasuwa,006282479825adaddd376b3bd4ef55bb,gasma,Tap,,,,
Don't Know,,Bakurde,,,Stand Alone Water Point,,No,12.955053448677063 10.533528327941895 352.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307532261140.jpg,water,Yobe,yobe_karasuwa,3ecc20232bfe3136c93f0307657eb556,Karasuwa galu,Tap,,,,
Functional,,Karasuwa,,,Stand Alone Water Point,,Yes,12.916799783706665 10.59654414653778 360.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307551480194.jpg,water,Yobe,yobe_karasuwa,00e5aca379654b2a24955c710d9d5181,Karasuwa,Tap,,,,
Mechanical Issue,,Kurau,,,Stand Alone Water Point,,No,12.831714749336243 10.526989102363586 357.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307626026254.jpg,water,Yobe,yobe_karasuwa,960bc85a36216060b264eed01a673298,Wachakal,Tap,,,,
Mechanical Issue,,Jaji maji,,,Stand Alone Water Point,,No,12.897305488586426 10.81080973148346 367.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307621276171.jpg,water,Yobe,yobe_karasuwa,bf1932a832701629f024a033a00b178b,Jaji maji,Tap,,,,
Don't Know,,jajimajo,,,"Water Scheme, Source within 100m",,No,12.895304560661316 10.792345404624939 354.0 4.0,True,Karasuwa,413,413,413.0,Solar,No,1307379194960.jpg,water,Yobe,yobe_karasuwa,703112e9268d4286b6162aa1b10ba29d,jajimakixbx,Tap,,,,
Functional,,Ladandi,,,Stand Alone Water Point,,Yes,12.932383418083191 10.562919974327087 360.0 3.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307535903726.jpg,water,Yobe,yobe_karasuwa,9d6702f56d32d0273912a50b61f58377,Karasuwa Galu,Handpump,,,,
Functional,,Chanbisko,,,Stand Alone Water Point,,Yes,12.882606983184814 10.616596341133118 361.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307609469130.jpg,water,Yobe,yobe_karasuwa,c5f19e0a5da69b86f8a2ac58b6cd2d71,Karasuwa Galu,Tap,,,,
Mechanical Issue,,Shekke,,,Stand Alone Water Point,,No,13.00533413887024 10.865827202796936 360.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307467928903.jpg,water,Yobe,yobe_karasuwa,9ed807a1dc9b4df4e410d0012746f3c1,Fajiganari,Tap,,,,
Functional,,Bula Rafi,,,Stand Alone Water Point,,Yes,12.986209988594055 10.649909377098083 353.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307436396743.jpg,water,Yobe,yobe_karasuwa,87678726a714143121979817eb203477,Jajeri,Handpump,,,,
Functional,,Kurnoho,,,Stand Alone Water Point,,Yes,12.968764901161194 10.621703267097473 359.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307611753371.jpg,water,Yobe,yobe_karasuwa,c55aab45c72ba0b2afa1292d7fc71563,Karasuwa Galu,Handpump,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.895910739898682 10.810337662696838 367.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307620987941.jpg,water,Yobe,yobe_karasuwa,6386b98e56a5abf7ec9f0e05ad6a8c96,Jaji maji,Handpump,,,,
Mechanical Issue,,Attakura,,,Stand Alone Water Point,,No,12.917502522468567 10.636036992073059 357.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307613626995.jpg,water,Yobe,yobe_karasuwa,e7e5bf366b882593a155b4fdafe83f87,Karasuwa Galu,Tap,,,,
Functional,,Garin Sarki,,,Stand Alone Water Point,,Yes,12.970749735832214 10.631369948387146 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307610747849.jpg,water,Yobe,yobe_karasuwa,ba15baf6edf3b8bd5daf407d2ebdb626,Karasuwa Galu,Tap,,,,
Mechanical Issue,,karasuwa garu guna,,,"Water Scheme, Source within 100m",,No,13.074653148651123 10.738341808319092 357.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307461361202.jpg,water,Yobe,yobe_karasuwa,ce0f1a15a2016ef57c1588bb57a7feba,kafituwa,Tap,,,,
Functional,,garin hassan kwara,,,Stand Alone Water Point,,Yes,12.946228981018066 10.970690846443176 333.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307472549390.jpg,water,Yobe,yobe_karasuwa,160a2489861a17e71423632c788d633b,gasma,Tap,,,,
Functional,,Rufan Kara,,,Stand Alone Water Point,,Yes,12.887241840362549 10.653841495513916 368.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307605214432.jpg,water,Yobe,yobe_karasuwa,4b886250ed4f730faba651b977f97c1b,Karasuwa Galu,Tap,,,,
Functional,,Garin Ibrai,,,"Water Scheme, Source within 100m",,Yes,12.975400686264038 10.574244260787964 354.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307554266163.jpg,water,Yobe,yobe_karasuwa,b0eaf79ed91b651fc328708b79743bc8,Karasuwa Gulu,Tap,,,,
Under Construction,,Mallam Bukarti,,,Stand Alone Water Point,,No,12.950976490974426 10.620914697647095 361.0 3.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307612533282.jpg,water,Yobe,yobe_karasuwa,3e7f630863d7c90d2b6fb0e9198c5e4b,Karasuwa Galu,Handpump,,,,
Mechanical Issue,,Isari,,,Stand Alone Water Point,,No,13.00232470035553 10.607133507728577 363.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307457820095.jpg,water,Yobe,yobe_karasuwa,54b4547587a7ba0034349afbd8a0dd6e,Jajeri,Tap,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.898550033569336 10.819210410118103 352.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307692370534.jpg,water,Yobe,yobe_karasuwa,e8f4e56fb6c150a82a06b9f2fa3c187b,Jaji maji,Handpump,,,,
Functional,,garin mago,,,Stand Alone Water Point,,Yes,12.961174249649048 10.667552947998047 357.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307438376888.jpg,water,Yobe,yobe_karasuwa,33dd0d9d3464982da43cf5ad3f5595e8,jajeri,Tap,,,,
Don't Know,,Attakura,,,"Water Scheme, Source within 100m",,No,12.918312549591064 10.636605620384216 363.0 4.0,True,Karasuwa,413,413,413.0,Solar,No,1307614284831.jpg,water,Yobe,yobe_karasuwa,212b1d92cdf155f52d97c29837548f9b,Karasuwa Galu,Tap,,,,
Mechanical Issue,,kaigamari,,,Stand Alone Water Point,,No,12.947006821632385 10.952478647232056 345.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307473954114.jpg,water,Yobe,yobe_karasuwa,67bb528989d0a1ce3d111bef4d01f138,gasma,Handpump,,,,
Under Construction,,karasuwa,,,Stand Alone Water Point,,No,13.046736717224121 10.843602418899536 362.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307447770364.jpg,water,Yobe,yobe_karasuwa,49c1ea2040512c09e8b7549ec2c3a9aa,karasuwa,Tap,,,,
,,Karasuwa,,,Stand Alone Water Point,,Don't Know,12.912873029708862 10.597144961357117 351.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307550087202.jpg,water,Yobe,yobe_karasuwa,dd7cad6dab4d739e13abbd462ee516e7,Karasuwa,Tap,,,,
Mechanical Issue,,Garin gwani yahaya,,,Stand Alone Water Point,,No,12.911751866340637 10.571063160896301 356.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307541167187.jpg,water,Yobe,yobe_karasuwa,ef0947cd358b0dc94e5ddcd5638ec573,Karasuwa Galu,Handpump,,,,
,,Maji,,,"Water Scheme, Source within 100m",,Don't Know,12.897782921791077 10.805595517158508 360.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307625642338.jpg,water,Yobe,yobe_karasuwa,e6b45b9a24b63aa9ff41abc3de207b69,Jaji maji,Tap,,,,
Mechanical Issue,,Garin Kore 2,,,Stand Alone Water Point,,No,12.97512173652649 10.573064088821411 350.0 3.0,True,Karasuwa,413,413,413.0,Electric,No,1307550889804.jpg,water,Yobe,yobe_karasuwa,7be18e0525cae5fa768aa13dd36bc652,Karasuwa Galu,Tap,,,,
Functional,,Maji,,,"Water Scheme, Source within 100m",,Yes,12.923886179924011 10.829139947891235 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307695095532.jpg,water,Yobe,yobe_karasuwa,928e7401305a2c453c34248baddda9c2,jaji maji,Tap,,,,
Dry Well,,Kurnoho,,,Stand Alone Water Point,,No,12.970508337020874 10.622191429138184 369.0 3.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307611377099.jpg,water,Yobe,yobe_karasuwa,58b6712e618f280c91329c462ec79f50,Karasuwa Galu,Handpump,,,,
Mechanical Issue,,zangon yamma,,,Stand Alone Water Point,,No,12.878556847572327 10.995184779167175 363.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307479763073.jpg,water,Yobe,yobe_karasuwa,279f4660dc597ab89425d669b5bc0871,gasma,Handpump,,,,
Functional,,Shekke,,,"Water Scheme, Source within 100m",,Yes,13.005784749984741 10.868579149246216 369.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307536950413.jpg,water,Yobe,yobe_karasuwa,7f844e3835f8ec54a4be508ce15feb4c,Fajiganari,Tap,,,,
Functional,,fulatari dulari,,,Stand Alone Water Point,,Yes,12.930800914764404 10.90341567993164 365.0 4.0,True,Karasuwa,413,413,413.0,Electric,Yes,1307560709611.jpg,water,Yobe,yobe_karasuwa,dec05ddb3daafbc1fd1c2a32d3bd6f8a,bukarti,Tap,,,,
Functional,,Lalandi,,,"Water Scheme, Source within 100m",,Yes,12.933745980262756 10.562378168106079 369.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307539100319.jpg,water,Yobe,yobe_karasuwa,877b27296c092fc9ee4bfb7dde122ab4,Karasuwa Galu,Tap,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.894853949546814 10.807848572731018 363.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307622200871.jpg,water,Yobe,yobe_karasuwa,8042ce38b5eef3c612c3aa7202c4dc97,Jaji maji,Handpump,,,,
Functional,,Garin Milla,,,Stand Alone Water Point,,Yes,12.945456504821777 10.586796998977661 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307555188353.jpg,water,Yobe,yobe_karasuwa,b9d78c07a241b0c115c751a1392bd27a,Karasuwa Gulu,Tap,,,,
Functional,,Dogon Jeji,,,Stand Alone Water Point,,Yes,12.922351956367493 10.542728304862976 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307530164793.jpg,water,Yobe,yobe_karasuwa,811423156cf69dda66caae8778de59bc,Karasuwa Galu,Tap,,,,
Functional,,aridi,,,Stand Alone Water Point,,Yes,12.892552614212036 10.73341190814972 357.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307642399143.jpg,water,Yobe,yobe_karasuwa,75d0fe01cb746400f8bc8df591bfe291,garin gawo,Handpump,,,,
Mechanical Issue,,Maji,,,Stand Alone Water Point,,No,12.90020227432251 10.802489519119263 355.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307626543279.jpg,water,Yobe,yobe_karasuwa,4e1264b0f309638bcd87cbddad2848e3,Jaji maji,Handpump,,,,
Functional,,Bula Gibiya,,,Stand Alone Water Point,,Yes,12.932619452476501 10.662537217140198 360.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307431414121.jpg,water,Yobe,yobe_karasuwa,0b2566f3928bb7f7cc90c3a70adafde9,Jajeri,Handpump,,,,
Functional,,Karasuwa Galu,,,Stand Alone Water Point,,Yes,12.914396524429321 10.59680700302124 352.0 4.0,False,Karasuwa,413,413,413.0,Manual,No,1307550631837.jpg,water,Yobe,yobe_karasuwa,85875807da261809a10c98b98d024b10,Karasuwa Galu,Unimproved Large Diameter Well,,,,
Functional,,Bakurdi,,,Stand Alone Water Point,,Yes,12.955171465873718 10.534247159957886 348.0 3.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307529306516.jpg,water,Yobe,yobe_karasuwa,a515e0aea2700c62a405244924c16f8b,Karasuwa Galu,Handpump,,,,
Functional,,gargada,,,Stand Alone Water Point,,Yes,12.89596974849701 10.864389538764954 364.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307570375819.jpg,water,Yobe,yobe_karasuwa,33717fbb10371a388b52a15b3cdd4dcc,bukarti,Handpump,,,,
Mechanical Issue,,Garin Kore,,,Stand Alone Water Point,,No,12.976296544075012 10.568214654922485 355.0 2.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307550273054.jpg,water,Yobe,yobe_karasuwa,574cace2e700a7f402123697ffc02c20,Karasuwa Galu,Handpump,,,,
Functional,,tashar kargo,,,Stand Alone Water Point,,Yes,12.891361713409424 10.74514925479889 366.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307642748353.jpg,water,Yobe,yobe_karasuwa,f2e8af36982899485e7698169cb33f71,garin gawo,Handpump,,,,
Dry Well,,garin mallam muatapha,,,Stand Alone Water Point,,No,12.906521558761597 10.679762363433838 357.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307640328443.jpg,water,Yobe,yobe_karasuwa,a1979f34386d9903f47ffa9bff0856cc,garin gawo,Handpump,,,,
Mechanical Issue,,Attakura,,,Stand Alone Water Point,,No,12.917330861091614 10.635613203048706 367.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307613884295.jpg,water,Yobe,yobe_karasuwa,68a13cc1673e7dc87c04904c021c65a6,Karasuwa Galu,Handpump,,,,
Mechanical Issue,,mallambiridi,,,Stand Alone Water Point,,No,12.91867733001709 10.901463031768799 366.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307561155274.jpg,water,Yobe,yobe_karasuwa,1e44b61e22207e941e83c43e651e66af,bukarti,Handpump,,,,
Dry Well,,Jaji maji,,,Stand Alone Water Point,,No,12.894864678382874 10.804114937782288 368.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307618540243.jpg,water,Yobe,yobe_karasuwa,9b4addebbe8b38f5fd8c01da6cd93899,Jaji maji,Handpump,,,,
Functional,,Jaji maji,,,Stand Alone Water Point,,Yes,12.940194010734558 10.829799771308899 354.0 4.0,True,Karasuwa,413,413,413.0,Electric,No,1307697211010.jpg,water,Yobe,yobe_karasuwa,bde74c84b09c1758e6a34f61990d6d12,Jaji maji,Tap,,,,
Under Construction,,Garin Kore,,,"Water Scheme, Source within 100m",,No,12.97558844089508 10.568761825561523 351.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307553656738.jpg,water,Yobe,yobe_karasuwa,ffc67f52a7d4db91acb8a611508c2687,Karaso Gulu,Tap,,,,
Mechanical Issue,,Runfan Kara,,,Stand Alone Water Point,,No,12.886823415756226 10.654635429382324 357.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307608713385.jpg,water,Yobe,yobe_karasuwa,930f07437753f870566856099b310d5a,Karasuwa Galu,Handpump,,,,
Functional,,Runfan Kara,,,Stand Alone Water Point,,Yes,12.886662483215332 10.654678344726563 351.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307608922796.jpg,water,Yobe,yobe_karasuwa,b81c19ebf1ffe290ccde00513c9ad901,Karasuwa Galu,Handpump,,,,
Mechanical Issue,,karasuwa,,,Stand Alone Water Point,,No,13.053538799285889 10.844964981079102 359.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307448894914.jpg,water,Yobe,yobe_karasuwa,be3d612ab0709324e39b5e96bb17a7c2,karasuwa,Handpump,,,,
Mechanical Issue,,Ladande,,,Stand Alone Water Point,,No,12.933327555656433 10.561970472335815 350.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307538578559.jpg,water,Yobe,yobe_karasuwa,cfe51c5331766b72ee20af1e3ad00668,Karasuwa Galu,Handpump,,,,
Functional,,Isari,,,Stand Alone Water Point,,Yes,13.002490997314453 10.607669949531555 363.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307458897711.jpg,water,Yobe,yobe_karasuwa,7b2376c1d82cdca69dccaaee5b88622e,Jajeri,Handpump,,,,
,,jaji,,,Stand Alone Water Point,,No,12.895347476005554 10.792366862297058 359.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307382835873.jpg,water,Yobe,yobe_karasuwa,2811b41a16387fea6f2705b6acd56608,jajiyld,Tap,,,,
Mechanical Issue,,Sabon gari,,,Stand Alone Water Point,,No,12.970706820487976 10.543758273124695 353.0 4.0,True,Karasuwa,413,413,413.0,Diesel,No,1307531388659.jpg,water,Yobe,yobe_karasuwa,86d1f530aa4a308e800312b167160d65,Karasuwa Galu,Tap,,,,
Functional,,Ladandi,,,Stand Alone Water Point,,Yes,12.934432625770569 10.56161105632782 360.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307539528149.jpg,water,Yobe,yobe_karasuwa,eb5bfbdaecc907cebfbc5fff95a8c4b1,Karasuwa Galu,Tap,,,,
Functional,,chillinbuta ala,,,Stand Alone Water Point,,Yes,12.889865040779114 10.72217345237732 351.0 3.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307641730614.jpg,water,Yobe,yobe_karasuwa,500000c2947c905f238ca61a31cff011,garin gawo,Tap,,,,
Under Construction,,Girimadi,,,Stand Alone Water Point,,No,13.004218339920044 10.567286610603333 346.0 3.0,True,Karasuwa,413,413,413.0,Diesel,No,1307464261993.jpg,water,Yobe,yobe_karasuwa,86d37d7402cb5d5d903486eb09b365f1,Jajeri,Tap,,,,
Mechanical Issue,,Karasuwa Galu,,,Stand Alone Water Point,,No,12.916204333305359 10.595229864120483 355.0 3.0,True,Karasuwa,413,413,413.0,Diesel,No,1307548163490.jpg,water,Yobe,yobe_karasuwa,c34df5ad86d0268cf532731df2d18457,Karasuwa Galu,Tap,,,,
Functional,,Ladandi,,,Stand Alone Water Point,,Yes,12.933021783828735 10.561208724975586 361.0 4.0,True,Karasuwa,413,413,413.0,Diesel,Yes,1307535000804.jpg,water,Yobe,yobe_karasuwa,d0a4a95a80ad2768e5703aa2281772f0,Karasuwa Galu,Tap,,,,
Don't Know,,Karasuwa Galu,,,"Water Scheme, Source within 100m",,No,12.915378212928772 10.594671964645386 355.0 4.0,True,Karasuwa,413,413,413.0,Solar,No,1307552197310.jpg,water,Yobe,yobe_karasuwa,a8103402e335f45d9c41a55fd24edbbb,Karasuwa,Tap,,,,
Mechanical Issue,,Dogon Jeji,,,Stand Alone Water Point,,No,12.922003269195557 10.541784167289734 348.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307530866650.jpg,water,Yobe,yobe_karasuwa,2a46e714a94fa6e2b2e70409dda7769f,Karasuwa Galu,Handpump,,,,
Functional,,fulatari ardo gari,,,Stand Alone Water Point,,Yes,12.915297746658325 11.001906394958496 345.0 4.0,True,Karasuwa,413,413,413.0,Hand Pump,No,1307470305005.jpg,water,Yobe,yobe_karasuwa,467e6ff6193ef013c0f313a8bf22afe3,gasma,Handpump,,,,
Mechanical Issue,,Tsangaya,0.00644568552059,0.708636828131,Stand Alone Water Point,,No,12.822622060775757 10.527976155281067 369.0 4.0,True,Karasuwa,413,413,262.0,Diesel,No,1307637450650.jpg,water,Yobe,yobe_karasuwa,24da9bc0077b28d5e6ab8a3d4174f3b3,Wachakal,Tap,,,,
Mechanical Issue,,Garbidi,0.0053627645953,0.589579991999,Stand Alone Water Point,,No,12.823721766471863 10.529440641403198 358.0 3.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307635915213.jpg,water,Yobe,yobe_karasuwa,a3d1e87fa0f5555256bc9d6923c84ebd,Wachakal,Handpump,,,,
,,Dunduri 2,0.0440319588409,4.83924769338,"Water Scheme, Source within 100m",,Don't Know,12.98034131526947 10.467680096626282 353.0 3.0,True,Karasuwa,413,413,529.0,Electric,Yes,1307524379731.jpg,water,Yobe,yobe_karasuwa,a61c30e981ff76249f75d74d0304a1c1,Jajeri,Tap,,,,
Mechanical Issue,,Malam Musari,0.0193124143597,2.1219363388,Stand Alone Water Point,,No,13.122294545173645 10.897568464279175 359.0 4.0,True,Karasuwa,413,413,767.0,Hand Pump,No,1307725987850.jpg,water,Yobe,yobe_karasuwa,0230054a2c10a0b8a5b10acf5212d9f1,Karasuwa Garin Guna,Handpump,,,,
Mechanical Issue,,matafari,0.0540757795381,5.94093625276,Stand Alone Water Point,,No,13.160655498504639 10.89844822883606 353.0 4.0,True,Karasuwa,413,413,767.0,Diesel,No,1307739178769.jpg,water,Yobe,yobe_karasuwa,8dd1ca4f80b32c2b861cdb53a1508c55,karasuwa,Tap,,,,
,,Wachakal Ngurodin,0.0184488793219,2.02827584074,"Water Scheme, Source within 100m",,Don't Know,12.815498113632202 10.493069887161255 375.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307646086880.jpg,water,Yobe,yobe_karasuwa,fcb6326dba44e0715fde977d8de22c20,Wachakal,Tap,,,,
Functional,,Dunduri,0.0436965216312,4.80238429159,Stand Alone Water Point,,Yes,12.980228662490845 10.467996597290039 358.0 4.0,True,Karasuwa,413,413,529.0,Diesel,No,1307527733034.jpg,water,Yobe,yobe_karasuwa,ac084ec8394190bd89eda69c6477fcf4,Jajeri,Tap,,,,
Functional,,warp,0.107953691407,11.8641245906,"Water Scheme, Source within 100m",,Yes,12.971382737159729 11.164786219596863 342.0 4.0,True,Karasuwa,413,413,767.0,Electric,No,1307372626907.jpg,water,Yobe,yobe_karasuwa,e02b6c249d0f4de7ea72f27d17f45232,waro,Tap,,,,
Mechanical Issue,,Damamini,0.0230950246406,2.53812015399,"Water Scheme, Source within 100m",,No,13.006626963615417 10.513524413108826 350.0 3.0,True,Karasuwa,413,413,529.0,Electric,No,1307518938025.jpg,water,Yobe,yobe_karasuwa,615d98b96ef232fed3be9a4cc93db6e8,Jajeri,Tap,,,,
Mechanical Issue,,Malam Musari,0.0188940600131,2.07597423347,"Water Scheme, Source within 100m",,No,13.12140941619873 10.898099541664124 362.0 4.0,True,Karasuwa,413,413,767.0,Electric,Yes,1307725238210.jpg,water,Yobe,yobe_karasuwa,a98984332f8f24e1d6bac0014feb966b,Karasuwa Garin Guna,Tap,,,,
Functional,,Bujuri,0.00335232666299,0.368412745456,"Water Scheme, Source within 100m",,Yes,13.019973635673523 10.649051070213318 362.0 4.0,True,Karasuwa,413,413,767.0,Electric,Yes,1307440032814.jpg,water,Yobe,yobe_karasuwa,6e0a5f5296abbad0967b73d2228925da,Jajeri,Tap,,,,
Functional,,Daban giwa,0.0378882844721,4.16547279719,"Water Scheme, Source within 100m",,Yes,12.805847525596619 10.47619342803955 369.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307642496483.jpg,water,Yobe,yobe_karasuwa,62cb8959386e8ba77f9d8aa7de81e6af,Wachakal,Tap,,,,
Mechanical Issue,,Daban giwa,0.0380781458509,4.18633922339,"Water Scheme, Source within 100m",,No,12.806657552719116 10.475517511367798 374.0 4.0,True,Karasuwa,413,413,262.0,Diesel,No,1307643340906.jpg,water,Yobe,yobe_karasuwa,a87faf844a9273cefc7afb897d8982ef,Wachakal,Tap,,,,
Functional,,Kangaledi,0.00559697682822,0.615329409687,"Water Scheme, Source within 100m",,Yes,12.823448181152344 10.526050329208374 352.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307638805949.jpg,water,Yobe,yobe_karasuwa,1df7e3cb8e0ab191033718d646754545,Wachakal,Tap,,,,
Mechanical Issue,,Garbidi,0.00551327919652,0.606127627803,Stand Alone Water Point,,No,12.82356083393097 10.528528690338135 365.0 4.0,True,Karasuwa,413,413,262.0,Electric,No,1307636812527.jpg,water,Yobe,yobe_karasuwa,b0d9d092569f72dd328c970729436031,Wachakal,Tap,,,,
Mechanical Issue,,Nojari,0.0502774662061,5.52498614753,Stand Alone Water Point,,No,13.039065599441528 10.509994626045227 354.0 4.0,True,Karasuwa,413,413,529.0,Diesel,No,1307520241870.jpg,water,Yobe,yobe_karasuwa,2dc3754329a31f15defc2e69b08b0252,Jajeri,Tap,,,,
Poor Water Quality,,Damamini,0.023452946086,2.5774520605,"Water Scheme, Source within 1km",,No,13.007152676582336 10.51365852355957 356.0 4.0,True,Karasuwa,413,413,529.0,Hand Pump,No,1307519296642.jpg,water,Yobe,yobe_karasuwa,a8a7c31c6eaf716dcb7c15780497242f,Jajeri,Handpump,,,,
Functional,,Wachaka Ngurodin,0.0189090631888,2.07886792938,Stand Alone Water Point,,Yes,12.815503478050232 10.492533445358276 371.0 4.0,True,Karasuwa,413,413,262.0,Hand Pump,No,1307645747359.jpg,water,Yobe,yobe_karasuwa,0b9c75c638f21e5ec23412dc63df8b34,wachakal,Handpump,,,,
Mechanical Issue,,Ballewa,0.027236414076,2.99333313393,Stand Alone Water Point,,No,12.99182116985321 10.492383241653442 354.0 4.0,True,Karasuwa,413,413,529.0,Electric,No,1307526327193.jpg,water,Yobe,yobe_karasuwa,d42e69e2bb02c484474bf92d6290202c,Jajeri,Tap,,,,
