access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,403.4593903,False,FALSE,False,0.00146642795366,0.162913004773,,formal_educ,CPS ANWUNUGBOKOR,primary_only,1342265104896.jpg,,False,FALSE,5.1482793 6.59657218 26.799999237060547 5.0,False,False,primary_only,Ahoada West,25,25,24.0,1.03409090909091,True,ahoada_west,rivers,south_south,TRUE,5.0,0.0,5.0,179.0,4.0,4.0,,4.0,6324.0,public,True,1342265104896.jpg,249425,618.215874997,,True,FALSE,FALSE,3.58,35.8,3.58,44.75,89.5,False,True,CPS ANWUNUGBOKOR,education,Rivers,0.0,Others,False,False,TRUE,Inf,35.3296089385475,FALSE,,rivers_ahoada_west,5edea4bf-7f72-4056-af54-f2673c0254d3,False,5edea4bf-7f72-4056-af54-f2673c0254d3,South-South
False,False,403.4593903,True,FALSE,True,,,,formal_educ,State School Emezi,primary_only,1342103964930.jpg,,False,FALSE,5.07125257 6.51431688 34.5 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.62264150943396,True,ahoada_west,rivers,south_south,TRUE,0.0,0.0,6.0,139.0,4.0,4.0,,4.0,300.0,public,False,1342103964930.jpg,249425,618.215874997,,False,FALSE,FALSE,6.95,23.1666666666667,6.95,34.75,34.75,False,True,State School Emezi,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.15827338129496,FALSE,,rivers_ahoada_west,6af661ca-a680-4f42-bb1e-89bd83552c7b,False,6af661ca-a680-4f42-bb1e-89bd83552c7b,South-South
False,True,403.4593903,False,FALSE,False,8.50358710234e-05,0.00944767072268,,formal_educ,"Nena Acedemy ,Mbiama",primary_only,1342431275037.jpg,True,False,FALSE,5.06708797 6.44347979 33.0 5.0,False,False,primary_only,Ahoada West,25,25,762.0,0.789473684210526,False,ahoada_west,rivers,south_south,TRUE,1.0,0.0,9.0,34.0,0.0,8.0,,3.0,,private,False,1342431275037.jpg,249425,618.215874997,,True,FALSE,FALSE,0.708333333333333,3.77777777777778,0.708333333333333,4.25,17,False,False,"Nena Acedemy ,Mbiama",education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_ahoada_west,7310df16-64bf-413a-b723-43e342b4bdaf,True,7310df16-64bf-413a-b723-43e342b4bdaf,South-South
False,True,403.4593903,,FALSE,True,0.0505237012013,5.61312757747,,formal_educ,Western Ahoada County High School,junior_and_senior_sec,1342003090377.jpg,True,False,,5.08742645 6.64400104 28.700000762939453 5.0,False,False,junior_and_senior_sec,Ahoada West,25,25,24.0,,True,ahoada_west,rivers,south_south,TRUE,,,6.0,,0.0,21.0,,3.0,126.0,public,True,1342003090377.jpg,249425,618.215874997,,True,FALSE,FALSE,,,,,,False,False,Western Ahoada County High School,education,Rivers,40.0,Others,False,False,TRUE,7,,FALSE,,rivers_ahoada_west,ac2a14c2-38da-40b7-82d6-0399e59aaf75,False,ac2a14c2-38da-40b7-82d6-0399e59aaf75,South-South
False,True,403.4593903,True,FALSE,False,0.00133778719474,0.14862037343,,formal_educ,"Ususu Primary School (UPS), Joinkrama.",primary_only,1342018870801.jpg,True,False,,5.15922 6.48851162 42.29999923706055 5.0,False,False,primary_only,Ahoada West,25,25,762.0,0.99290780141844,False,ahoada_west,rivers,south_south,TRUE,5.0,1.0,9.0,281.0,9.0,9.0,,9.0,36.0,public,False,1342018870801.jpg,249425,618.215874997,,False,FALSE,FALSE,21.6153846153846,31.2222222222222,14.05,31.2222222222222,,False,False,"Ususu Primary School (UPS), Joinkrama.",education,Rivers,0.0,Others,False,False,FALSE,4.5,0.128113879003559,FALSE,,rivers_ahoada_west,fe7bec7d-3225-44c1-95c3-3ee6098fd725,False,fe7bec7d-3225-44c1-95c3-3ee6098fd725,South-South
False,False,403.4593903,False,FALSE,False,0.00584700963818,0.649614591393,,formal_educ,Government Comprehsive Secondary School Mbiama,junior_and_senior_sec,1341997176313.jpg,True,False,,5.06690966 6.43737454 15.399999618530273 5.0,False,False,junior_and_senior_sec,Ahoada West,25,25,762.0,0.930875576036866,False,ahoada_west,rivers,south_south,TRUE,10.0,10.0,10.0,419.0,1.0,7.0,,1.0,,public,False,1341997176313.jpg,249425,618.215874997,,False,FALSE,FALSE,4.19,41.9,8.38,59.8571428571429,,False,True,Government Comprehsive Secondary School Mbiama,education,Rivers,0.0,Others,True,False,TRUE,3.5,,FALSE,,rivers_ahoada_west,8cb3d334-cfdf-41dc-a229-b8f1f34ccef4,False,8cb3d334-cfdf-41dc-a229-b8f1f34ccef4,South-South
False,False,403.4593903,False,FALSE,False,0.00539317190786,0.599144044764,,formal_educ,JOINKRAMA GIRLS SECONDARY SCHOOL(JGSS),juniors_sec_only,1342020501519.jpg,,False,,5.17047565 6.49557508 47.099998474121094 5.0,False,False,juniors_sec_only,Ahoada West,25,25,762.0,Inf,True,ahoada_west,rivers,south_south,TRUE,0.0,,3.0,112.0,12.0,12.0,,6.0,327.0,public,False,1342020501519.jpg,249425,618.215874997,,False,FALSE,FALSE,5.6,37.3333333333333,5.6,9.33333333333333,,False,,JOINKRAMA GIRLS SECONDARY SCHOOL(JGSS),education,Rivers,0.0,Others,False,False,FALSE,Inf,2.91964285714286,FALSE,,rivers_ahoada_west,1cdb62df-225d-4048-af78-ff0b8c5250a9,False,1cdb62df-225d-4048-af78-ff0b8c5250a9,South-South
False,False,403.4593903,True,FALSE,True,0.00608748939281,0.676301473115,,formal_educ,Abuninmne Nursery& Primary school.,preprimary_only,1342176631340.jpg,,False,,5.12574911 6.59975638 34.29999923706055 5.0,False,False,preprimary_only,Ahoada West,25,25,24.0,0.647058823529412,False,ahoada_west,rivers,south_south,FALSE,0.0,0.0,6.0,28.0,0.0,0.0,,,0.0,private,False,1342176631340.jpg,249425,618.215874997,,False,FALSE,FALSE,0.7,4.66666666666667,0.7,Inf,,False,,Abuninmne Nursery& Primary school.,education,Rivers,0.0,Others,False,False,FALSE,,0,FALSE,,rivers_ahoada_west,1fe8aea8-eb97-46e3-8cd0-980b0b3e5bdc,False,1fe8aea8-eb97-46e3-8cd0-980b0b3e5bdc,South-South
False,False,403.4593903,False,FALSE,True,,,,formal_educ,"UPE, ODHIOPITI-ODHIOGBOR.",primary_only,1342443344298.jpg,,False,FALSE,5.04378817 6.45204505 28.5 5.0,False,False,primary_only,Ahoada West,25,25,25.0,0.918604651162791,False,ahoada_west,rivers,south_south,FALSE,,0.0,6.0,165.0,1.0,4.0,,2.0,,public,False,1342443344298.jpg,249425,618.215874997,,False,FALSE,FALSE,3.3,27.5,Inf,41.25,82.5,False,False,"UPE, ODHIOPITI-ODHIOGBOR.",education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_west,d1182d10-aa05-4a07-92e4-825d4509abe2,False,d1182d10-aa05-4a07-92e4-825d4509abe2,South-South
False,False,403.4593903,False,FALSE,False,0.0101483353712,1.12739995974,,formal_educ,"Community Primary SchooLs, Edagber.",primary_only,1342024271254.jpg,,False,,5.17984333 6.50427941 42.20000076293945 5.0,False,False,primary_only,Ahoada West,25,25,762.0,0.95,True,ahoada_west,rivers,south_south,TRUE,0.0,0.0,8.0,117.0,5.0,5.0,,4.0,80.0,public,False,1342024271254.jpg,249425,618.215874997,,False,FALSE,FALSE,Inf,14.625,Inf,23.4,,False,False,"Community Primary SchooLs, Edagber.",education,Rivers,1.0,Others,False,False,TRUE,Inf,0.683760683760684,FALSE,,rivers_ahoada_west,da1f1c8a-5cf5-4b76-b061-f292e6b8e2bd,False,da1f1c8a-5cf5-4b76-b061-f292e6b8e2bd,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,"Primary School(PS), OKARKI",primary_only,1342112553197.jpg,,False,,4.98618145 6.42750313 34.29999923706055 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.03149606299213,True,ahoada_west,rivers,south_south,TRUE,0.0,,6.0,258.0,5.0,7.0,,7.0,227.0,public,False,1342112553197.jpg,249425,618.215874997,,False,FALSE,FALSE,14.3333333333333,43,Inf,36.8571428571429,,False,False,"Primary School(PS), OKARKI",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.87984496124031,FALSE,,rivers_ahoada_west,f9a42160-370b-4d77-8ffd-bb1c62600765,True,f9a42160-370b-4d77-8ffd-bb1c62600765,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,Community Sec Schl Odiereke,junior_and_senior_sec,1342173667449.jpg,True,False,,5.17349121 6.55043234 18.200000762939453 5.0,False,False,junior_and_senior_sec,Ahoada West,25,25,25.0,0.807228915662651,True,ahoada_west,rivers,south_south,TRUE,1.0,0.0,6.0,150.0,3.0,11.0,,1.0,590.0,public,True,1342173667449.jpg,249425,618.215874997,,True,TRUE,FALSE,10,25,1.42857142857143,13.6363636363636,,True,False,Community Sec Schl Odiereke,education,Rivers,100.0,Others,False,False,TRUE,Inf,3.93333333333333,TRUE,,rivers_ahoada_west,ff08fffb-a036-4d8d-8632-792fd85e9fba,False,ff08fffb-a036-4d8d-8632-792fd85e9fba,South-South
False,False,403.4593903,True,FALSE,True,,,,formal_educ,STATE SCHOOL EMEZHI 2,primary_only,1342100355630.jpg,,False,FALSE,5.07023113 6.52861856 9.199999809265137 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.75,True,ahoada_west,rivers,south_south,TRUE,0.0,0.0,4.0,176.0,4.0,4.0,,3.0,704.0,public,False,1342100355630.jpg,249425,618.215874997,,False,TRUE,FALSE,2.31578947368421,44,2.31578947368421,44,88,False,True,STATE SCHOOL EMEZHI 2,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_ahoada_west,d65064f6-15ca-4448-9687-123910259ef6,False,d65064f6-15ca-4448-9687-123910259ef6,South-South
False,False,403.4593903,True,FALSE,True,0.00394863089542,0.43866565405,,formal_educ,"UPE , ODAWU",primary_only,1342021128204.jpg,,False,FALSE,5.17066598 6.49936195 57.79999923706055 5.0,False,False,primary_only,Ahoada West,25,25,762.0,,True,ahoada_west,rivers,south_south,TRUE,0.0,,7.0,,2.0,3.0,,3.0,120.0,public,False,1342021128204.jpg,249425,618.215874997,,False,FALSE,FALSE,,,,,,False,False,"UPE , ODAWU",education,Rivers,0.0,Others,False,False,FALSE,1.5,,FALSE,,rivers_ahoada_west,880d441b-c868-42e8-8a61-e8712334cc11,False,880d441b-c868-42e8-8a61-e8712334cc11,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL, KUNUSHA.",primary_only,1342522320165.jpg,,False,,4.9883748 6.46996251 24.899999618530273 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.06779661016949,True,ahoada_west,rivers,south_south,FALSE,0.0,0.0,6.0,122.0,0.0,3.0,,1.0,200.0,public,False,1342522320165.jpg,249425,618.215874997,,False,FALSE,FALSE,Inf,20.3333333333333,Inf,40.6666666666667,,False,False,"COMMUNITY PRIMARY SCHOOL, KUNUSHA.",education,Rivers,0.0,Others,False,False,FALSE,Inf,1.63934426229508,FALSE,,rivers_ahoada_west,8a269bee-3281-4e0d-a4a1-85f09d607f7c,False,8a269bee-3281-4e0d-a4a1-85f09d607f7c,South-South
False,False,403.4593903,True,FALSE,True,0.0180844332802,2.00900971221,,formal_educ,Universal Primary Education Owube.,primary_only,1342271411692.jpg,True,False,,5.19473863 6.59160603 9.100000381469727 5.0,False,False,primary_only,Ahoada West,25,25,562.0,1.1875,False,ahoada_west,rivers,south_south,TRUE,0.0,0.0,6.0,140.0,1.0,4.0,,3.0,400.0,public,False,1342271411692.jpg,249425,618.215874997,,False,FALSE,FALSE,5.83333333333333,23.3333333333333,0.777777777777778,35,,False,False,Universal Primary Education Owube.,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.85714285714286,FALSE,,rivers_ahoada_west,848fdc7f-fab8-4d51-ae83-72c71e8cc129,True,848fdc7f-fab8-4d51-ae83-72c71e8cc129,South-South
False,False,403.4593903,True,FALSE,True,,,,formal_educ,"Missionary Primary Schools, AkiogboLogbo",primary_only,1342108522605.jpg,,False,,5.00998501 6.42752064 35.099998474121094 5.0,False,False,primary_only,Ahoada West,25,25,25.0,0.95,True,ahoada_west,rivers,south_south,FALSE,0.0,,6.0,195.0,4.0,4.0,,4.0,478.0,public,False,1342108522605.jpg,249425,618.215874997,,False,FALSE,FALSE,6.09375,32.5,6.09375,48.75,,False,False,"Missionary Primary Schools, AkiogboLogbo",education,Rivers,0.0,Others,False,False,FALSE,Inf,2.45128205128205,FALSE,,rivers_ahoada_west,7f32e483-14fa-4a89-8caa-163f2ee00970,False,7f32e483-14fa-4a89-8caa-163f2ee00970,South-South
False,False,403.4593903,True,FALSE,False,,,,formal_educ,CSS OYIGBA,juniors_sec_only,1342260707780.jpg,,False,,5.10609674 6.57402944 26.399999618530273 5.0,False,False,juniors_sec_only,Ahoada West,25,25,25.0,1.73913043478261,True,ahoada_west,rivers,south_south,TRUE,0.0,,6.0,189.0,1.0,6.0,,1.0,756.0,public,False,1342260707780.jpg,249425,618.215874997,,False,FALSE,FALSE,3.78,31.5,3.78,31.5,,True,,CSS OYIGBA,education,Rivers,10.0,Others,True,False,TRUE,6,4,FALSE,,rivers_ahoada_west,84149685-d6e0-4188-b82c-f90468892263,False,84149685-d6e0-4188-b82c-f90468892263,South-South
False,False,403.4593903,False,FALSE,False,,,,formal_educ,"State School, Oyigba.",primary_only,1342260247064.jpg,,False,,5.0973057 6.57268547 35.20000076293945 5.0,False,False,primary_only,Ahoada West,25,25,25.0,,True,ahoada_west,rivers,south_south,FALSE,0.0,1.0,6.0,,0.0,0.0,,,600.0,public,False,1342260247064.jpg,249425,618.215874997,,False,FALSE,FALSE,,,,,,False,False,"State School, Oyigba.",education,Rivers,,Others,False,False,FALSE,,,FALSE,,rivers_ahoada_west,56910404-c7ae-40ea-a353-2c96e03ca233,False,56910404-c7ae-40ea-a353-2c96e03ca233,South-South
False,False,403.4593903,False,TRUE,False,,,,formal_educ,STATE SCHOOL IDU- EKPEYE,primary_only,1342089096435.jpg,,False,,5.09518208 6.54852684 23.299999237060547 5.0,False,False,primary_only,Ahoada West,25,25,25.0,0.898477157360406,True,ahoada_west,rivers,south_south,TRUE,,0.0,7.0,374.0,4.0,5.0,,4.0,1496.0,public,False,1342089096435.jpg,249425,618.215874997,,False,FALSE,FALSE,74.8,53.4285714285714,7.48,74.8,,False,False,STATE SCHOOL IDU- EKPEYE,education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_ahoada_west,311ba799-2af8-4380-8031-97388288f1b4,False,311ba799-2af8-4380-8031-97388288f1b4,South-South
False,False,403.4593903,False,FALSE,True,,,,formal_educ,Orifeson model nur&pri sch.akinima,preprimary_and_primary,1342427701237.jpg,True,False,,5.08882255 6.47096392 -2.799999952316284 5.0,False,False,preprimary_and_primary,Ahoada West,25,25,25.0,1.35294117647059,False,ahoada_west,rivers,south_south,FALSE,1.0,1.0,5.0,40.0,0.0,5.0,,1.0,,private,True,1342427701237.jpg,249425,618.215874997,,True,FALSE,FALSE,1.9047619047619,8,1.11111111111111,8,,False,False,Orifeson model nur&pri sch.akinima,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_west,829f1001-9351-4cb5-a0b4-1e3d0e71a877,False,829f1001-9351-4cb5-a0b4-1e3d0e71a877,South-South
False,True,403.4593903,True,FALSE,True,,,,formal_educ,"Kings & Queens nur/ pri
Sch. Akio-oniso",preprimary_and_primary,1342429157499.jpg,,False,,5.07756874 6.46297985 22.5 5.0,False,False,preprimary_and_primary,Ahoada West,25,25,25.0,0.5,False,ahoada_west,rivers,south_south,TRUE,0.0,0.0,9.0,24.0,1.0,9.0,,1.0,,private,True,1342429157499.jpg,249425,618.215874997,,True,FALSE,FALSE,0.8,2.66666666666667,Inf,2.66666666666667,,False,False,"Kings & Queens nur/ pri
Sch. Akio-oniso",education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_ahoada_west,435f941b-dc3e-41b5-a25d-f219c7290e88,False,435f941b-dc3e-41b5-a25d-f219c7290e88,South-South
False,False,403.4593903,True,FALSE,True,,,,formal_educ,GSS (UBE) UBETA,juniors_sec_only,1342174878216.jpg,False,False,TRUE,5.1733445 6.58960713 36.599998474121094 5.0,False,False,juniors_sec_only,Ahoada West,25,25,25.0,1.52941176470588,False,ahoada_west,rivers,south_south,TRUE,0.0,0.0,6.0,215.0,11.0,11.0,,2.0,300.0,public,False,1342174878216.jpg,249425,618.215874997,,True,TRUE,FALSE,17.9166666666667,35.8333333333333,1.19444444444444,19.5454545454545,53.75,False,False,GSS (UBE) UBETA,education,Rivers,0.0,Others,False,False,TRUE,Inf,1.3953488372093,FALSE,,rivers_ahoada_west,9e5efad4-7172-4999-9bbd-d2c98c76289b,True,9e5efad4-7172-4999-9bbd-d2c98c76289b,South-South
False,False,403.4593903,False,FALSE,False,,,,formal_educ,"UPE ,ODIEKE-IGBYDUYA",primary_only,1342445193709.jpg,,False,,5.02043988 6.4415341 30.799999237060547 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.11764705882353,True,ahoada_west,rivers,south_south,TRUE,1.0,1.0,6.0,108.0,2.0,3.0,,3.0,416.0,public,False,1342445193709.jpg,249425,618.215874997,,False,FALSE,FALSE,3.375,18,3.375,36,,False,False,"UPE ,ODIEKE-IGBYDUYA",education,Rivers,0.0,Others,False,False,FALSE,Inf,3.85185185185185,FALSE,,rivers_ahoada_west,57c179dd-eb52-4157-8526-7d9817893eaf,False,57c179dd-eb52-4157-8526-7d9817893eaf,South-South
False,False,403.4593903,True,TRUE,False,,,,formal_educ,UBE IHUAKPA,primary_only,1342435050773.jpg,,False,,5.15975083 6.5589633 31.899999618530273 5.0,False,False,primary_only,Ahoada West,25,25,25.0,1.05357142857143,True,ahoada_west,rivers,south_south,TRUE,2.0,0.0,2.0,115.0,0.0,4.0,,3.0,190.0,public,False,1342435050773.jpg,249425,618.215874997,,False,FALSE,FALSE,23,57.5,23,28.75,,False,True,UBE IHUAKPA,education,Rivers,0.0,Others,False,False,FALSE,Inf,1.65217391304348,FALSE,,rivers_ahoada_west,c86410f5-621e-43f6-8f5f-012cefbba962,False,c86410f5-621e-43f6-8f5f-012cefbba962,South-South
