"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72370",72370,"157fa14f-0590-4fb8-886c-b1d426369d7d","157fa14f-0590-4fb8-886c-b1d426369d7d","Mai'Adua","Katsina","Northwest",477,"13.06729546 8.30645552 485.8999938964844 5.0","1347105177321.jpg","katsina_mai_adua","1347105177321.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72371",72371,"6ec07da4-8cc4-42f6-bb16-37f5a211aecf","6ec07da4-8cc4-42f6-bb16-37f5a211aecf","Mai'Adua","Katsina","Northwest",477,"13.13070247 8.31824007 489.6000061035156 5.0","1347100555911.jpg","katsina_mai_adua","1347100555911.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yangona","Koza","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72372",72372,"ef43ecf5-af95-461d-a46c-062e3bffbf10","ef43ecf5-af95-461d-a46c-062e3bffbf10","Mai'Adua","Katsina","Northwest",477,"13.12578344 8.23313912 506.8999938964844 5.0","1347369053867.jpg","katsina_mai_adua","1347369053867.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAI GARI","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72373",72373,"1e74950e-2e78-4ea0-bc3f-e2654dbfbecc","1e74950e-2e78-4ea0-bc3f-e2654dbfbecc","Mai'Adua","Katsina","Northwest",477,"13.05878028 8.1882231 470.79998779296875 5.0","1347360638006.jpg","katsina_mai_adua","1347360638006.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHANGAL","ABDULLAHI HUSSAINI DANGANI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72374",72374,"9cb208ef-8b87-40f2-b51a-4c97a65900be","9cb208ef-8b87-40f2-b51a-4c97a65900be","Mai'Adua","Katsina","Northwest",477,"13.20867413 8.22235662 482.29998779296875 5.0","1347290758428.jpg","katsina_mai_adua","1347290758428.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72375",72375,"4e3c24b5-5100-40f7-9194-bffacee4f406","4e3c24b5-5100-40f7-9194-bffacee4f406","Mai'Adua","Katsina","Northwest",477,"13.22170973 8.2105228 501.70001220703125 5.0","1347359796508.jpg","katsina_mai_adua","1347359796508.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mai aduwa","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72376",72376,"cc14c3c6-b402-4459-9ea7-415e87efbda1","cc14c3c6-b402-4459-9ea7-415e87efbda1","Mai'Adua","Katsina","Northwest",477,"13.09866795 8.26991162 511.79998779296875 5.0","1347446410710.jpg","katsina_mai_adua","1347446410710.jpg","Tap",NA,"borehole_tube_well","water_source","YANKARA","MAIKONI B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72377",72377,"24ce9020-74fc-43ea-afe2-2522158701cf","24ce9020-74fc-43ea-afe2-2522158701cf","Mai'Adua","Katsina","Northwest",477,"13.18277633 8.22940274 504.0 5.0","1347278948939.jpg","katsina_mai_adua","1347278948939.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"72378",72378,"628c1736-4a9c-4341-a52c-31ae8d8d2997","628c1736-4a9c-4341-a52c-31ae8d8d2997","Mai'Adua","Katsina","Northwest",477,"13.17954371 8.24170631 487.8999938964844 5.0","1347269882421.jpg","katsina_mai_adua","1347269882421.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gcc maiadua","MaiAdua A","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"72379",72379,"10bc1f00-7c6d-4682-bc04-dc77724f27e7","10bc1f00-7c6d-4682-bc04-dc77724f27e7","Mai'Adua","Katsina","Northwest",477,"13.16189829 8.25125243 498.8999938964844 5.0","1347104721472.jpg","katsina_mai_adua","1347104721472.jpg","Tap",NA,"borehole_tube_well","water_source","Maiturmi tsohuwa","Maiadua B","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72380",72380,"9fe64af6-fcd2-4ee4-bbac-5dcd32c81844","9fe64af6-fcd2-4ee4-bbac-5dcd32c81844","Mai'Adua","Katsina","Northwest",477,"13.16933738 8.28786283 493.0 5.0","1347100173188.jpg","katsina_mai_adua","1347100173188.jpg","Tap",NA,"borehole_tube_well","water_source","Kwangwalan","Mai aduwa B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72381",72381,"711987e8-5c0e-4994-bbe8-64b6973b8a1f","711987e8-5c0e-4994-bbe8-64b6973b8a1f","Mai'Adua","Katsina","Northwest",477,"13.13099764 8.31822636 471.8999938964844 5.0","1347100576175.jpg","katsina_mai_adua","1347100576175.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANGONA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72382",72382,"23d90259-81da-483f-873c-e1412137a623","23d90259-81da-483f-873c-e1412137a623","Mai'Adua","Katsina","Northwest",477,"13.11459087 8.2084581 520.2999877929688 5.0","1347372781148.jpg","katsina_mai_adua","1347372781148.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANYASHE","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72383",72383,"22930695-dba4-43dd-a89d-84fd93870015","22930695-dba4-43dd-a89d-84fd93870015","Mai'Adua","Katsina","Northwest",477,"13.18214018 8.22530419 523.4000244140625 5.0","1347277205490.jpg","katsina_mai_adua","1347277205490.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72384",72384,"bb2953c1-06ff-46dd-9427-d07e82d55d03","bb2953c1-06ff-46dd-9427-d07e82d55d03","Mai'Adua","Katsina","Northwest",477,"13.14547985 8.22601092 517.4000244140625 5.0","1347451121940.jpg","katsina_mai_adua","1347451121940.jpg","Tap",NA,"borehole_tube_well","water_source","Zanguna","Natselle","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72385",72385,"b44c3fe0-9b39-4314-bd93-e536a47947b2","b44c3fe0-9b39-4314-bd93-e536a47947b2","Mai'Adua","Katsina","Northwest",477,"13.18486277 8.22619387 490.8999938964844 5.0","1347353033596.jpg","katsina_mai_adua","1347353033596.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maifaru","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72386",72386,"174137d6-00ba-4fa6-ba60-c63ce85bbace","174137d6-00ba-4fa6-ba60-c63ce85bbace","Mai'Adua","Katsina","Northwest",477,"13.06256457 8.25154524 497.29998779296875 5.0","1347268940859.jpg","katsina_mai_adua","1347268940859.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yarogel. Yamma","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72387",72387,"65827170-0e4b-4083-91b2-269bbfaeac08","65827170-0e4b-4083-91b2-269bbfaeac08","Mai'Adua","Katsina","Northwest",477,"13.06776175 8.27599476 508.20001220703125 5.0","1347273966718.jpg","katsina_mai_adua","1347273966718.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dadin Sarki","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72388",72388,"877c5da6-71e9-48c8-b4b9-d4120507ba7d","877c5da6-71e9-48c8-b4b9-d4120507ba7d","Mai'Adua","Katsina","Northwest",477,"13.21552214 8.1655682 479.79998779296875 5.0","1347273096381.jpg","katsina_mai_adua","1347273096381.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan musa","Bumbum B","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72389",72389,"265c923f-6d75-42e5-bda8-8ea20183302c","265c923f-6d75-42e5-bda8-8ea20183302c","Mai'Adua","Katsina","Northwest",477,"13.21144942 8.18175212 499.3999938964844 5.0","1347362268830.jpg","katsina_mai_adua","1347362268830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura dage","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72390",72390,"6bc708ad-9698-4ee2-8829-17c217d269f9","6bc708ad-9698-4ee2-8829-17c217d269f9","Mai'Adua","Katsina","Northwest",477,"13.07888431 8.28926291 514.9000244140625 5.0","1347277052988.jpg","katsina_mai_adua","1347277052988.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Goron Maje","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72391",72391,"bc8e38fb-a903-45b9-81d1-03af615be22f","bc8e38fb-a903-45b9-81d1-03af615be22f","Mai'Adua","Katsina","Northwest",477,"13.17563145 8.16902245 446.1000061035156 5.0","1347357441265.jpg","katsina_mai_adua","1347357441265.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharta","Nastelle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72392",72392,"4acb8e38-89dd-4b80-a580-cb9c6302efff","4acb8e38-89dd-4b80-a580-cb9c6302efff","Mai'Adua","Katsina","Northwest",477,"13.11977687 8.34470705 497.0 5.0","1347098422120.jpg","katsina_mai_adua","1347098422120.jpg","Tap",NA,"borehole_tube_well","water_source","KALANSAMI","KOZA","Yes","Solar","No","Don't Know","Don't Know","Stand Alone Water Point"
"72393",72393,"78b77c25-f1ea-4a17-8acf-ea9733b54c14","78b77c25-f1ea-4a17-8acf-ea9733b54c14","Mai'Adua","Katsina","Northwest",477,"13.27621074 8.11740444 488.1000061035156 5.0","1347016773986.jpg","katsina_mai_adua","1347016773986.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bumbum","Bumbum A","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72394",72394,"57f5fee4-72a6-4516-8826-923081fed140","57f5fee4-72a6-4516-8826-923081fed140","Mai'Adua","Katsina","Northwest",477,"13.08317283 8.37572749 496.6000061035156 5.0","1347096878017.jpg","katsina_mai_adua","1347096878017.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAWAKAWA","KOZA","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"72395",72395,"759ae3ee-98f7-4d9e-8e93-825ea6877d6a","759ae3ee-98f7-4d9e-8e93-825ea6877d6a","Mai'Adua","Katsina","Northwest",477,"13.12262494 8.21142082 550.7000122070313 5.0","1347455700227.jpg","katsina_mai_adua","1347455700227.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsamiya","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72396",72396,"1c82b322-9003-4f3f-994b-e27864dbb352","1c82b322-9003-4f3f-994b-e27864dbb352","Mai'Adua","Katsina","Northwest",477,"13.18637921 8.22571021 493.0 5.0","1347352551083.jpg","katsina_mai_adua","1347352551083.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maifaru","Maiadua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72397",72397,"fb5e60d3-b657-4dcb-b4cb-86d10505cbff","fb5e60d3-b657-4dcb-b4cb-86d10505cbff","Mai'Adua","Katsina","Northwest",477,"13.24129605 8.09324955 453.79998779296875 5.0","1347100955270.jpg","katsina_mai_adua","1347100955270.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Annashir","Bumbum A","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72398",72398,"3f4351f9-da6c-43e6-a6e0-ec1de1a43657","3f4351f9-da6c-43e6-a6e0-ec1de1a43657","Mai'Adua","Katsina","Northwest",477,"13.22414457 8.10157816 448.1000061035156 5.0","1347112388018.jpg","katsina_mai_adua","1347112388018.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsiga sanda","Bumbum A","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72399",72399,"961c9540-c87c-458b-93d8-815cac11d715","961c9540-c87c-458b-93d8-815cac11d715","Mai'Adua","Katsina","Northwest",477,"13.22180914 8.21127624 479.6000061035156 5.0","1347359330136.jpg","katsina_mai_adua","1347359330136.jpg","Tap",NA,"borehole_tube_well","water_source","Unguwar Jibi","Maiadua C","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72400",72400,"3e3fab08-be41-4393-a526-4e9102856207","3e3fab08-be41-4393-a526-4e9102856207","Mai'Adua","Katsina","Northwest",477,"13.09968957 8.25091956 522.2999877929688 5.0","1347364670044.jpg","katsina_mai_adua","1347364670044.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BAIDA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72401",72401,"52e9b9cd-c79b-4924-a613-c9259f45f07f","52e9b9cd-c79b-4924-a613-c9259f45f07f","Mai'Adua","Katsina","Northwest",477,"13.02923208 8.37603463 511.8999938964844 5.0","1347092061466.jpg","katsina_mai_adua","1347092061466.jpg","Borehole",NA,"borehole_tube_well","water_source","BULA","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72402",72402,"b138c892-cf24-4201-9e95-d59a52afe4d6","b138c892-cf24-4201-9e95-d59a52afe4d6","Mai'Adua","Katsina","Northwest",477,"13.1197792 8.3251376 491.79998779296875 5.0","1347024488429.jpg","katsina_mai_adua","1347024488429.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YANHAKUM","KOZA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72403",72403,"61792b76-9580-411f-8c3c-f1bcfcdd2787","61792b76-9580-411f-8c3c-f1bcfcdd2787","Mai'Adua","Katsina","Northwest",477,"13.18378757 8.2035152 511.0 5.0","1347372476616.jpg","katsina_mai_adua","1347372476616.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Insharuwa","Mai aduwa","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72404",72404,"899d995d-7bda-4440-bf20-1dae208a1f73","899d995d-7bda-4440-bf20-1dae208a1f73","Mai'Adua","Katsina","Northwest",477,"13.03415114 8.2405662 510.8999938964844 5.0","1347124389046.jpg","katsina_mai_adua","1347124389046.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","HAUKAN ZAMA","MAIKONI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72405",72405,"bb21f490-1c73-4e0f-84af-85e82f8e527a","bb21f490-1c73-4e0f-84af-85e82f8e527a","Mai'Adua","Katsina","Northwest",477,"13.07853809 8.22988762 507.1000061035156 5.0","1347283112096.jpg","katsina_mai_adua","1347283112096.jpg","Borehole",NA,"borehole_tube_well","water_source","Yayaye","Maikoni B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72406",72406,"ac6d2340-091a-4b26-ac15-ec9a0dd654a5","ac6d2340-091a-4b26-ac15-ec9a0dd654a5","Mai'Adua","Katsina","Northwest",477,"13.07023064 8.39105716 505.70001220703125 5.0","1347035599312.jpg","katsina_mai_adua","1347035599312.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JIRDEDE","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72407",72407,"8fab20d6-62cf-41ad-b198-f912e4ab0293","8fab20d6-62cf-41ad-b198-f912e4ab0293","Mai'Adua","Katsina","Northwest",477,"13.16258695 8.21237719 497.6000061035156 5.0","1347380115694.jpg","katsina_mai_adua","1347380115694.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gojo Gojo","Natselle","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"72408",72408,"179b79eb-7cd1-4bb2-a79b-9a5ad9004013","179b79eb-7cd1-4bb2-a79b-9a5ad9004013","Mai'Adua","Katsina","Northwest",477,"13.20714449 8.22361586 484.6000061035156 5.0","1347289981851.jpg","katsina_mai_adua","1347289981851.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Daba","Maidua C","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72409",72409,"053e446f-e8f4-4335-aa2c-43077ee0e194","053e446f-e8f4-4335-aa2c-43077ee0e194","Mai'Adua","Katsina","Northwest",477,"13.18565904 8.22396756 514.0999755859375 5.0","1347352808433.jpg","katsina_mai_adua","1347352808433.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mai faru","Mai aduwa C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72410",72410,"524c7a5a-886e-4efe-ab95-6f62348e0b96","524c7a5a-886e-4efe-ab95-6f62348e0b96","Mai'Adua","Katsina","Northwest",477,"13.2070296 8.18515543 492.5 5.0","1347362875369.jpg","katsina_mai_adua","1347362875369.jpg","Tap",NA,"borehole_tube_well","water_source","Dagura buke","Maiadua C","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72411",72411,"74fe0649-f5d7-42f7-8473-bb91adb59ad6","74fe0649-f5d7-42f7-8473-bb91adb59ad6","Mai'Adua","Katsina","Northwest",477,"13.21073592 8.18548896 498.1000061035156 5.0","1347363563576.jpg","katsina_mai_adua","1347363563576.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dagura dage","Mai aduwa C","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72412",72412,"ef405839-717c-47af-8d18-ea820f19a9de","ef405839-717c-47af-8d18-ea820f19a9de","Mai'Adua","Katsina","Northwest",477,"13.1758695 8.23027482 497.29998779296875 5.0","1347281582535.jpg","katsina_mai_adua","1347281582535.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72413",72413,"a7024953-2cec-467e-9f59-eb7c634ddc34","a7024953-2cec-467e-9f59-eb7c634ddc34","Mai'Adua","Katsina","Northwest",477,"13.11615523 8.29711184 493.79998779296875 5.0","1347019752919.jpg","katsina_mai_adua","1347019752919.jpg","Borehole",NA,"borehole_tube_well","water_source","KOZA","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72414",72414,"b1b84d3d-1f70-4289-aa01-e568a21fa91d","b1b84d3d-1f70-4289-aa01-e568a21fa91d","Mai'Adua","Katsina","Northwest",477,"13.07870484 8.38425698 495.70001220703125 5.0","1347096558094.jpg","katsina_mai_adua","1347096558094.jpg","Borehole",NA,"borehole_tube_well","water_source","DAWAKAWA","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72415",72415,"a6bf831d-146c-405b-8b54-2668c378990f","a6bf831d-146c-405b-8b54-2668c378990f","Mai'Adua","Katsina","Northwest",477,"13.22208726 8.21123703 488.3999938964844 5.0","1347359480127.jpg","katsina_mai_adua","1347359480127.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","U/jibo","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72416",72416,"f7bf691f-816f-4203-9f8d-1ee0bc364381","f7bf691f-816f-4203-9f8d-1ee0bc364381","Mai'Adua","Katsina","Northwest",477,"13.06521317 8.17852469 485.20001220703125 5.0","1347352730079.jpg","katsina_mai_adua","1347352730079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAGOGO","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72417",72417,"916ba8e2-a2f5-48f4-8628-c066af370b86","916ba8e2-a2f5-48f4-8628-c066af370b86","Mai'Adua","Katsina","Northwest",477,"13.07447354 8.30293951 487.6000061035156 5.0","1347105744291.jpg","katsina_mai_adua","1347105744291.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72418",72418,"96a2fba2-da22-4412-b333-8d5c3ca211fe","96a2fba2-da22-4412-b333-8d5c3ca211fe","Mai'Adua","Katsina","Northwest",477,"13.2106593 8.1813703 508.5 5.0","1347362387873.jpg","katsina_mai_adua","1347362387873.jpg","Borehole",NA,"borehole_tube_well","water_source","Dagura dage","Mai aduwa C","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"72419",72419,"e16523ee-7612-4cf7-8d5b-f3090d0be71c","e16523ee-7612-4cf7-8d5b-f3090d0be71c","Mai'Adua","Katsina","Northwest",477,"13.19951398 8.20827461 501.79998779296875 5.0","1347294482552.jpg","katsina_mai_adua","1347294482552.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Galadimawa","Maiadua C","No",NA,"Yes","Functional","Don't Know","Stand Alone Water Point"
"72420",72420,"25d6aa88-7f27-4f16-b5ec-ce6d4ca108fa","25d6aa88-7f27-4f16-b5ec-ce6d4ca108fa","Mai'Adua","Katsina","Northwest",477,"13.26750436 8.1457631 479.79998779296875 5.0","1347105846208.jpg","katsina_mai_adua","1347105846208.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Makerawa","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72421",72421,"8b9738a0-4f88-45d8-aebb-50edc38c0cd8","8b9738a0-4f88-45d8-aebb-50edc38c0cd8","Mai'Adua","Katsina","Northwest",477,"13.23407169 8.14627255 499.6000061035156 5.0","1347291252809.jpg","katsina_mai_adua","1347291252809.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maidaniya B","Bumbum B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72422",72422,"be2cc4f3-0bd4-4acb-a15b-05b65bc79fa5","be2cc4f3-0bd4-4acb-a15b-05b65bc79fa5","Mai'Adua","Katsina","Northwest",477,"13.12374934 8.23330603 540.2000122070313 5.0","1347368968834.jpg","katsina_mai_adua","1347368968834.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maigari","Maikoni B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72423",72423,"652ecb46-6054-4f9d-a026-b17ceb8d9547","652ecb46-6054-4f9d-a026-b17ceb8d9547","Mai'Adua","Katsina","Northwest",477,"13.18431029 8.22757653 491.29998779296875 5.0","1347278492819.jpg","katsina_mai_adua","1347278492819.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua a","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72424",72424,"24eb0f88-f789-43fa-87c4-329d74b7a33d","24eb0f88-f789-43fa-87c4-329d74b7a33d","Mai'Adua","Katsina","Northwest",477,"13.08926697 8.20165421 505.5 5.0","1347292097021.jpg","katsina_mai_adua","1347292097021.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72425",72425,"d02b9646-3a5f-4b4e-9cd1-8cd4556b2eb8","d02b9646-3a5f-4b4e-9cd1-8cd4556b2eb8","Mai'Adua","Katsina","Northwest",477,"13.19728078 8.12376312 488.8999938964844 5.0","1347280060614.jpg","katsina_mai_adua","1347280060614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72426",72426,"2c6519a2-1cc0-4fc1-94e1-e2c084cc66ba","2c6519a2-1cc0-4fc1-94e1-e2c084cc66ba","Mai'Adua","Katsina","Northwest",477,"13.18843631 8.1303516 495.79998779296875 5.0","1347281186539.jpg","katsina_mai_adua","1347281186539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72427",72427,"99e775e0-062f-4cc9-ae2e-0eb782106f8c","99e775e0-062f-4cc9-ae2e-0eb782106f8c","Mai'Adua","Katsina","Northwest",477,"13.13976742 8.29528875 470.70001220703125 5.0","1347014942449.jpg","katsina_mai_adua","1347014942449.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHON BIRNI","KOZA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72428",72428,"ff36cdb1-a05d-4ef3-a64a-251803406ad8","ff36cdb1-a05d-4ef3-a64a-251803406ad8","Mai'Adua","Katsina","Northwest",477,"13.05228158 8.22674633 493.29998779296875 5.0","1347121066511.jpg","katsina_mai_adua","1347121066511.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Danyawa","Maikoni. A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72429",72429,"bf76e506-3f40-403e-bce7-1999b3aeab58","bf76e506-3f40-403e-bce7-1999b3aeab58","Mai'Adua","Katsina","Northwest",477,"13.11451162 8.21154162 516.5999755859375 5.0","1347373196838.jpg","katsina_mai_adua","1347373196838.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DANYASHE","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72430",72430,"d6947971-6413-45d7-9f87-f6aaaefdcd9e","d6947971-6413-45d7-9f87-f6aaaefdcd9e","Mai'Adua","Katsina","Northwest",477,"13.07808444 8.30320904 490.0 5.0","1347105896171.jpg","katsina_mai_adua","1347105896171.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72431",72431,"049c6431-3e3c-4bb6-b6be-d9cb314ebc4e","049c6431-3e3c-4bb6-b6be-d9cb314ebc4e","Mai'Adua","Katsina","Northwest",477,"13.16319924 8.21430766 507.6000061035156 5.0","1347376034415.jpg","katsina_mai_adua","1347376034415.jpg","Borehole",NA,"borehole_tube_well","water_source","Gojo Gojo","Natselle","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72432",72432,"003786b5-f5d1-470c-a662-9cb5d1c64229","003786b5-f5d1-470c-a662-9cb5d1c64229","Mai'Adua","Katsina","Northwest",477,"13.17819762 8.23212649 496.70001220703125 5.0","1347278399819.jpg","katsina_mai_adua","1347278399819.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai adua A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72433",72433,"53f91f62-ba36-4098-b549-23b80e322fb6","53f91f62-ba36-4098-b549-23b80e322fb6","Mai'Adua","Katsina","Northwest",477,"13.07962639 8.30283464 499.0 5.0","1347106061068.jpg","katsina_mai_adua","1347106061068.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72434",72434,"620413a7-8861-4158-bb49-3e0944c593e8","620413a7-8861-4158-bb49-3e0944c593e8","Mai'Adua","Katsina","Northwest",477,"13.17806222 8.1318822 483.3999938964844 5.0","1347281828175.jpg","katsina_mai_adua","1347281828175.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72435",72435,"7a146e53-9a04-4e15-b345-e87519996b06","7a146e53-9a04-4e15-b345-e87519996b06","Mai'Adua","Katsina","Northwest",477,"13.2126481 8.20450678 497.0 5.0","1347356560431.jpg","katsina_mai_adua","1347356560431.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Labe","Mai aduwa C","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"72436",72436,"47376809-9a12-4e4b-a618-a89e7fde6767","47376809-9a12-4e4b-a618-a89e7fde6767","Mai'Adua","Katsina","Northwest",477,"13.27923099 8.11727072 481.6000061035156 5.0","1347019344164.jpg","katsina_mai_adua","1347019344164.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bumbum","Bumbum A","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72437",72437,"588bb4a5-dffc-4d5c-a08f-839c2e829738","588bb4a5-dffc-4d5c-a08f-839c2e829738","Mai'Adua","Katsina","Northwest",477,"13.08694818 8.20082611 503.79998779296875 5.0","1347292430939.jpg","katsina_mai_adua","1347292430939.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
