"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"86360",86360,"1b29cd4f-97aa-4511-aac1-01e76667339c","1b29cd4f-97aa-4511-aac1-01e76667339c","Ohaji/Egbema","Imo","Southeast",575,"5.52156027 6.75458063 60.29999923706055 5.0","1345894111360.jpg","imo_ohaji_egbema","1345894111360.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","EGBEMA Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86361",86361,"c0dc73cf-9943-4db9-8ba0-9d6494e45284","c0dc73cf-9943-4db9-8ba0-9d6494e45284","Ohaji/Egbema","Imo","Southeast",575,"5.44042527 6.91578568 85.30000305175781 5.0","1346157497927.jpg","imo_ohaji_egbema","1346157497927.jpg","Tap",NA,NA,"outlet","Obosima","Ohoba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86362",86362,"c4d6a06e-ddd3-4d55-baf9-64f32e355162","c4d6a06e-ddd3-4d55-baf9-64f32e355162","Ohaji/Egbema","Imo","Southeast",575,"5.49371571 6.8065799 72.19999694824219 5.0","1345901063844.jpg","imo_ohaji_egbema","1345901063844.jpg","Tap",NA,NA,"outlet","Mgbara","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86363",86363,"45d23ae8-0bca-463c-9608-e81a68a70ae0","45d23ae8-0bca-463c-9608-e81a68a70ae0","Ohaji/Egbema","Imo","Southeast",575,"5.50022767 6.75285425 36.099998474121094 5.0","1345808953673.jpg","imo_ohaji_egbema","1345808953673.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekeugba I","Egbema E","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86364",86364,"4b8056db-2251-4113-9491-c07eb7652c16","4b8056db-2251-4113-9491-c07eb7652c16","Ohaji/Egbema","Imo","Southeast",575,"5.48956175 6.80205973 78.19999694824219 5.0","1345824141124.jpg","imo_ohaji_egbema","1345824141124.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuorji","C","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"86365",86365,"fcc8cc7d-7a7a-4d15-813d-89474357b250","fcc8cc7d-7a7a-4d15-813d-89474357b250","Ohaji/Egbema","Imo","Southeast",575,"5.51652038 6.75079323 37.900001525878906 5.0","1345902443153.jpg","imo_ohaji_egbema","1345902443153.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"86366",86366,"337026d4-c6a1-489c-85b3-5498ad8a65b7","337026d4-c6a1-489c-85b3-5498ad8a65b7","Ohaji/Egbema","Imo","Southeast",575,"5.46150594 6.88801661 90.5999984741211 5.0","1345984559937.jpg","imo_ohaji_egbema","1345984559937.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86367",86367,"8a2704e0-b618-49cd-8b1d-611ed6fd1193","8a2704e0-b618-49cd-8b1d-611ed6fd1193","Ohaji/Egbema","Imo","Southeast",575,"5.41088885 6.88076948 86.5 5.0","1346163025278.jpg","imo_ohaji_egbema","1346163025278.jpg","Tap",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"86368",86368,"b7a0ed11-57fd-4ff2-923e-56962dab8dd7","b7a0ed11-57fd-4ff2-923e-56962dab8dd7","Ohaji/Egbema","Imo","Southeast",575,"5.36317185 6.92305634 92.80000305175781 4.0","1346246895202.jpg","imo_ohaji_egbema","1346246895202.jpg","Borehole",NA,"borehole_tube_well","water_source","Orduga Umunkanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86369",86369,"f39ed91a-415f-4e15-9bd4-c3ee03e45e80","f39ed91a-415f-4e15-9bd4-c3ee03e45e80","Ohaji/Egbema","Imo","Southeast",575,"5.35738585 6.90561874 79.5999984741211 5.0","1346239707541.jpg","imo_ohaji_egbema","1346239707541.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokpoke Umuokanne","Ekwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86370",86370,"b2643b63-a4aa-487b-b54f-fdb1fdd63430","b2643b63-a4aa-487b-b54f-fdb1fdd63430","Ohaji/Egbema","Imo","Southeast",575,"5.35797324 6.9112551 40.20000076293945 5.0","1346242642227.jpg","imo_ohaji_egbema","1346242642227.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86371",86371,"642136e5-6aa4-41a6-9c90-d4c287f58417","642136e5-6aa4-41a6-9c90-d4c287f58417","Ohaji/Egbema","Imo","Southeast",575,"5.50801111 6.7448696 39.400001525878906 5.0","1345902060285.jpg","imo_ohaji_egbema","1345902060285.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuorji","Egbema A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86372",86372,"8b90de42-e7c1-44e9-9e8f-14feeffc7a1b","8b90de42-e7c1-44e9-9e8f-14feeffc7a1b","Ohaji/Egbema","Imo","Southeast",575,"5.44303276 6.90534109 81.80000305175781 5.0","1346154568858.jpg","imo_ohaji_egbema","1346154568858.jpg","Borehole",NA,"borehole_tube_well","water_source","Obosima","E","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86373",86373,"53adf401-ad3f-4f09-adf6-b3d5bc946b2c","53adf401-ad3f-4f09-adf6-b3d5bc946b2c","Ohaji/Egbema","Imo","Southeast",575,"5.35577232 6.9522708 76.30000305175781 5.0","1346244209127.jpg","imo_ohaji_egbema","1346244209127.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86374",86374,"14f02e20-55a7-4ba5-a241-dd1f4cd444cb","14f02e20-55a7-4ba5-a241-dd1f4cd444cb","Ohaji/Egbema","Imo","Southeast",575,"5.41285799 6.88633991 83.5999984741211 5.0","1346167880559.jpg","imo_ohaji_egbema","1346167880559.jpg","Borehole",NA,"borehole_tube_well","water_source","Umunkpisi","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86375",86375,"aa40062a-9828-4c36-bab6-d15eb1cad727","aa40062a-9828-4c36-bab6-d15eb1cad727","Ohaji/Egbema","Imo","Southeast",575,"5.41267606 6.88335432 92.5 5.0","1346163671954.jpg","imo_ohaji_egbema","1346163671954.jpg","Borehole",NA,"borehole_tube_well","water_source","Umukpoche","Ohoba","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"86376",86376,"21d7344c-7232-4dbd-96f2-88709797322f","21d7344c-7232-4dbd-96f2-88709797322f","Ohaji/Egbema","Imo","Southeast",575,"5.41168898 6.87801308 58.099998474121094 5.0","1346160792233.jpg","imo_ohaji_egbema","1346160792233.jpg","Don't Know",NA,NA,"dk","Ohoba","Ohoba","No",NA,"No","Poorly Constructed","No",NA
"86377",86377,"88a9630e-2b67-4107-812c-21ff09c44434","88a9630e-2b67-4107-812c-21ff09c44434","Ohaji/Egbema","Imo","Southeast",575,"5.47906916 6.7431391 44.20000076293945 5.0","1345904483029.jpg","imo_ohaji_egbema","1345904483029.jpg","Tap",NA,"borehole_tube_well","water_source","Etekwuru I","Egbema E","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86378",86378,"1235aec9-0a6d-4808-ba01-a72f6e3ee1a6","1235aec9-0a6d-4808-ba01-a72f6e3ee1a6","Ohaji/Egbema","Imo","Southeast",575,"5.49421295 6.80780244 80.4000015258789 5.0","1345901221645.jpg","imo_ohaji_egbema","1345901221645.jpg","Tap",NA,NA,"outlet","Mgbara","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86379",86379,"548f53eb-e13d-4965-a80a-bf8222a6423d","548f53eb-e13d-4965-a80a-bf8222a6423d","Ohaji/Egbema","Imo","Southeast",575,"5.49204324 6.80104357 75.5999984741211 5.0","1345908425664.jpg","imo_ohaji_egbema","1345908425664.jpg","Tap",NA,NA,"outlet","Mgbara Egbema","C","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86380",86380,"8de75189-4db1-412f-853d-68d572608886","8de75189-4db1-412f-853d-68d572608886","Ohaji/Egbema","Imo","Southeast",575,"5.34786103 6.77085903 80.0999984741211 5.0","1346168109887.jpg","imo_ohaji_egbema","1346168109887.jpg","Tap",NA,"borehole_tube_well","water_source","Ochia","Awarra/Ikwerrede","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"86381",86381,"5f22a30a-0f60-4062-bbbe-bf15c28f8868","5f22a30a-0f60-4062-bbbe-bf15c28f8868","Ohaji/Egbema","Imo","Southeast",575,"5.35573205 6.76974077 66.0999984741211 5.0","1346169607526.jpg","imo_ohaji_egbema","1346169607526.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochia","Awarra/Ikwerrede","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"86382",86382,"7f9d2600-d85e-4b89-a50f-6b14ae9ee7a7","7f9d2600-d85e-4b89-a50f-6b14ae9ee7a7","Ohaji/Egbema","Imo","Southeast",575,"5.26568551 6.96548961 75.5999984741211 5.0","1346075487254.jpg","imo_ohaji_egbema","1346075487254.jpg","Tap",NA,NA,"outlet","Umukene Community","Etioha Umukene","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86383",86383,"7f9f3e63-dbdc-4736-aa59-60d085577ab0","7f9f3e63-dbdc-4736-aa59-60d085577ab0","Ohaji/Egbema","Imo","Southeast",575,"5.44048634 6.90859562 66.80000305175781 5.0","1346153298274.jpg","imo_ohaji_egbema","1346153298274.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86384",86384,"afb81c31-2946-4741-b683-f0be263a2668","afb81c31-2946-4741-b683-f0be263a2668","Ohaji/Egbema","Imo","Southeast",575,"5.34479387 6.76255164 67.9000015258789 5.0","1346154188560.jpg","imo_ohaji_egbema","1346154188560.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86385",86385,"110ef4dd-0aa3-4198-b6c7-fd67e1aadf2c","110ef4dd-0aa3-4198-b6c7-fd67e1aadf2c","Ohaji/Egbema","Imo","Southeast",575,"5.60571764 6.74412056 40.5 5.0","1345801598863.jpg","imo_ohaji_egbema","1345801598863.jpg","Don't Know",NA,NA,"dk","Opuoma","Ward D","No",NA,"No","Poorly Constructed","No",NA
"86386",86386,"3ea46521-967d-42f0-b035-9e8895e017c3","3ea46521-967d-42f0-b035-9e8895e017c3","Ohaji/Egbema","Imo","Southeast",575,"5.46067489 6.89244379 92.0999984741211 5.0","1345985953850.jpg","imo_ohaji_egbema","1345985953850.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86387",86387,"32ed8e8c-dfbf-4832-b93e-de42b5f162ac","32ed8e8c-dfbf-4832-b93e-de42b5f162ac","Ohaji/Egbema","Imo","Southeast",575,"5.35129924 6.77521772 84.69999694824219 5.0","1346167630387.jpg","imo_ohaji_egbema","1346167630387.jpg","Borehole",NA,"borehole_tube_well","water_source","Ochia","Awarra/Ikwerrede","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"86388",86388,"20ca6155-9d16-4069-a0f5-6ca0cc254421","20ca6155-9d16-4069-a0f5-6ca0cc254421","Ohaji/Egbema","Imo","Southeast",575,"5.60309913 6.74601195 33.5 5.0","1345807362318.jpg","imo_ohaji_egbema","1345807362318.jpg","Tap",NA,NA,"outlet","Opuoma Egbema","D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86389",86389,"00d7ec21-217f-4296-a1c9-84f08d534739","00d7ec21-217f-4296-a1c9-84f08d534739","Ohaji/Egbema","Imo","Southeast",575,"5.34206603 6.93009066 72.5999984741211 5.0","1346252866096.jpg","imo_ohaji_egbema","1346252866096.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86390",86390,"c05ffb5a-f8ee-4f6d-956a-f9eb1771908c","c05ffb5a-f8ee-4f6d-956a-f9eb1771908c","Ohaji/Egbema","Imo","Southeast",575,"5.50369317 6.72561994 45.20000076293945 5.0","1345896102738.jpg","imo_ohaji_egbema","1345896102738.jpg","Borehole",NA,"borehole_tube_well","water_source","Abacheke","Egbema A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86391",86391,"08bf1c06-9056-4c19-a454-10cffd92da60","08bf1c06-9056-4c19-a454-10cffd92da60","Ohaji/Egbema","Imo","Southeast",575,"5.48035138 6.79509173 77.69999694824219 5.0","1345819440218.jpg","imo_ohaji_egbema","1345819440218.jpg","Tap",NA,NA,"outlet","Ekugba","E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"86392",86392,"013bf312-e897-43ab-86fc-aeeff6343896","013bf312-e897-43ab-86fc-aeeff6343896","Ohaji/Egbema","Imo","Southeast",575,"5.35853965 6.91234264 78.69999694824219 5.0","1346237671998.jpg","imo_ohaji_egbema","1346237671998.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86393",86393,"9fe9e6a9-2fc8-4177-8158-825b54f14539","9fe9e6a9-2fc8-4177-8158-825b54f14539","Ohaji/Egbema","Imo","Southeast",575,"5.36892957 6.77264386 61.900001525878906 5.0","1346239580117.jpg","imo_ohaji_egbema","1346239580117.jpg","Tap",NA,NA,"outlet","Assa Ohaji","Assa Secondary Commercial Secondary.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86394",86394,"7567eb4f-b11a-4627-94f1-f7debf246082","7567eb4f-b11a-4627-94f1-f7debf246082","Ohaji/Egbema","Imo","Southeast",575,"5.34459442 6.92718768 75.5 5.0","1346251465746.jpg","imo_ohaji_egbema","1346251465746.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86395",86395,"413d5206-978b-4a41-8206-774d77980206","413d5206-978b-4a41-8206-774d77980206","Ohaji/Egbema","Imo","Southeast",575,"5.36249508 6.91226801 83.0 5.0","1346247256175.jpg","imo_ohaji_egbema","1346247256175.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86396",86396,"c35ac5ba-6c1e-476a-b5e3-fb9e74804783","c35ac5ba-6c1e-476a-b5e3-fb9e74804783","Ohaji/Egbema","Imo","Southeast",575,"5.35033931 6.90204224 79.69999694824219 5.0","1346240239058.jpg","imo_ohaji_egbema","1346240239058.jpg","Tap",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"86397",86397,"9a0e46c2-7eb9-49f3-bd06-0fcae1972e5e","9a0e46c2-7eb9-49f3-bd06-0fcae1972e5e","Ohaji/Egbema","Imo","Southeast",575,"5.48027809 6.79541114 78.30000305175781 5.0","1345815700951.jpg","imo_ohaji_egbema","1345815700951.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekugba","E","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86398",86398,"a9b7c741-bb2b-446a-8a5c-8a8b8b3857fe","a9b7c741-bb2b-446a-8a5c-8a8b8b3857fe","Ohaji/Egbema","Imo","Southeast",575,"5.6030439 6.74550425 24.399999618530273 5.0","1345807194192.jpg","imo_ohaji_egbema","1345807194192.jpg","Tap",NA,NA,"outlet","Opuoma","D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86399",86399,"15f13808-1ddd-440e-be6c-b96a4cd95b42","15f13808-1ddd-440e-be6c-b96a4cd95b42","Ohaji/Egbema","Imo","Southeast",575,"5.50606814 6.75919284 52.29999923706055 5.0","1345813186668.jpg","imo_ohaji_egbema","1345813186668.jpg","Tap",NA,NA,"outlet","Obiakpu Egbema","Obiakpu B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86400",86400,"fc759b57-df42-48a4-8b59-6dfd31849106","fc759b57-df42-48a4-8b59-6dfd31849106","Ohaji/Egbema","Imo","Southeast",575,"5.50480731 6.72565646 50.5 5.0","1345896331587.jpg","imo_ohaji_egbema","1345896331587.jpg","Borehole",NA,"borehole_tube_well","water_source","Abacheke","Egbema A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86401",86401,"295322bf-fa3b-432a-838b-061dd34fb0af","295322bf-fa3b-432a-838b-061dd34fb0af","Ohaji/Egbema","Imo","Southeast",575,"5.50496923 6.72739557 41.099998474121094 5.0","1345899219679.jpg","imo_ohaji_egbema","1345899219679.jpg","Borehole",NA,"borehole_tube_well","water_source","Abacheke","Egbema A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86402",86402,"418050ed-69d7-43c5-bb32-b4f65a61e902","418050ed-69d7-43c5-bb32-b4f65a61e902","Ohaji/Egbema","Imo","Southeast",575,"5.59624037 6.74494626 38.0 5.0","1345808381031.jpg","imo_ohaji_egbema","1345808381031.jpg","Tap",NA,NA,"outlet","Opuoma","Opuoma ward d","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86403",86403,"e6ce850a-0128-433d-9632-c7c21baafb2f","e6ce850a-0128-433d-9632-c7c21baafb2f","Ohaji/Egbema","Imo","Southeast",575,"5.43514798 6.90594819 80.5 5.0","1346158542546.jpg","imo_ohaji_egbema","1346158542546.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokem Obosima","Ohuba","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"86404",86404,"946d46f5-99ce-4ebd-838f-518f8ca3f066","946d46f5-99ce-4ebd-838f-518f8ca3f066","Ohaji/Egbema","Imo","Southeast",575,"5.37936809 6.77508875 83.9000015258789 5.0","1346247455746.jpg","imo_ohaji_egbema","1346247455746.jpg","Tap",NA,NA,"outlet","ASSA OHAJI","Awoma Assa","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86405",86405,"063fa298-153e-489e-92ee-2eeda533f1c3","063fa298-153e-489e-92ee-2eeda533f1c3","Ohaji/Egbema","Imo","Southeast",575,"5.30586578 6.94189611 66.5999984741211 5.0","1346147284745.jpg","imo_ohaji_egbema","1346147284745.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuagwu Community","UMUAGWO WARD.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86406",86406,"5c84d0de-2e50-414a-abad-080770ba75a8","5c84d0de-2e50-414a-abad-080770ba75a8","Ohaji/Egbema","Imo","Southeast",575,"5.378686 6.772435 76.0 5.0","1346246191610.jpg","imo_ohaji_egbema","1346246191610.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Town School Assa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86407",86407,"007cbd23-01e4-4e6d-bd2f-b9bff47a1a76","007cbd23-01e4-4e6d-bd2f-b9bff47a1a76","Ohaji/Egbema","Imo","Southeast",575,"5.53531822 6.80252008 69.80000305175781 5.0","1345815871052.jpg","imo_ohaji_egbema","1345815871052.jpg","Tap",NA,NA,"outlet","Obokofia","C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86408",86408,"a10ab6b5-9759-4321-a401-f15102dc0916","a10ab6b5-9759-4321-a401-f15102dc0916","Ohaji/Egbema","Imo","Southeast",575,"5.5201134 6.74962405 60.900001525878906 5.0","1345900519328.jpg","imo_ohaji_egbema","1345900519328.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"86409",86409,"9b8dbeb4-3824-45d6-87db-b06199ebbc7a","9b8dbeb4-3824-45d6-87db-b06199ebbc7a","Ohaji/Egbema","Imo","Southeast",575,"5.31197408 6.89296803 84.69999694824219 5.0","1345993411471.jpg","imo_ohaji_egbema","1345993411471.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuonu Community","UMUONU WARD B","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"86410",86410,"e318204c-1f37-4207-a75a-301e0b9240ce","e318204c-1f37-4207-a75a-301e0b9240ce","Ohaji/Egbema","Imo","Southeast",575,"5.36010578 6.91259119 67.5 5.0","1346243225639.jpg","imo_ohaji_egbema","1346243225639.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86411",86411,"6e0b426a-3e75-47a9-99c9-be3b99d8725b","6e0b426a-3e75-47a9-99c9-be3b99d8725b","Ohaji/Egbema","Imo","Southeast",575,"5.51903048 6.74871193 43.0 5.0","1345901275782.jpg","imo_ohaji_egbema","1345901275782.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"86412",86412,"1d3b43ca-f275-4474-9bf6-dfc13a5db894","1d3b43ca-f275-4474-9bf6-dfc13a5db894","Ohaji/Egbema","Imo","Southeast",575,"5.29166457 6.90767665 52.0 5.0","1346066884879.jpg","imo_ohaji_egbema","1346066884879.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkaraha","Obitti Mgbuisii Ward","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86413",86413,"c69404a9-cecd-4a0c-b6db-1bc1de0736da","c69404a9-cecd-4a0c-b6db-1bc1de0736da","Ohaji/Egbema","Imo","Southeast",575,"5.51915956 6.75173144 42.900001525878906 5.0","1345899288235.jpg","imo_ohaji_egbema","1345899288235.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86414",86414,"db7d46c2-93c7-42a8-9317-26c533e54613","db7d46c2-93c7-42a8-9317-26c533e54613","Ohaji/Egbema","Imo","Southeast",575,"5.35695591 6.90906363 83.30000305175781 5.0","1346242443068.jpg","imo_ohaji_egbema","1346242443068.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86415",86415,"485df6da-17c3-4a6e-b2f4-b8a716fc441a","485df6da-17c3-4a6e-b2f4-b8a716fc441a","Ohaji/Egbema","Imo","Southeast",575,"5.55511714 6.75372857 28.899999618530273 5.0","1345807823665.jpg","imo_ohaji_egbema","1345807823665.jpg","Tap",NA,NA,"outlet","Ukwugba","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"86416",86416,"7c1654b6-7eca-4b31-acc7-8004ab910d68","7c1654b6-7eca-4b31-acc7-8004ab910d68","Ohaji/Egbema","Imo","Southeast",575,"5.52213522 6.81039478 74.30000305175781 5.0","1345815328581.jpg","imo_ohaji_egbema","1345815328581.jpg","Don't Know",NA,NA,"dk","Obokofia","Ward C","No",NA,"Yes","Functional","No",NA
"86417",86417,"9736c7fe-cadb-493d-a71f-af95cda626d1","9736c7fe-cadb-493d-a71f-af95cda626d1","Ohaji/Egbema","Imo","Southeast",575,"5.34486798 6.75988631 38.70000076293945 5.0","1346151578456.jpg","imo_ohaji_egbema","1346151578456.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"86418",86418,"3cf5c20f-4f06-458d-a7a5-28d5b9836599","3cf5c20f-4f06-458d-a7a5-28d5b9836599","Ohaji/Egbema","Imo","Southeast",575,"5.46123215 6.88195498 80.4000015258789 5.0","1345979149911.jpg","imo_ohaji_egbema","1345979149911.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86419",86419,"6b105d82-8e15-40c8-aca5-c08ce4bad17e","6b105d82-8e15-40c8-aca5-c08ce4bad17e","Ohaji/Egbema","Imo","Southeast",575,"5.5020196 6.80942506 74.4000015258789 5.0","1345895171191.jpg","imo_ohaji_egbema","1345895171191.jpg","Tap",NA,NA,"outlet","Oforola","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86420",86420,"cd2e0e80-e3e5-48c4-81f3-2d9eb124f9ee","cd2e0e80-e3e5-48c4-81f3-2d9eb124f9ee","Ohaji/Egbema","Imo","Southeast",575,"5.40932568 6.8737499 81.19999694824219 5.0","1346161680745.jpg","imo_ohaji_egbema","1346161680745.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86421",86421,"d4392707-e8d0-4a22-832f-2b1e111c73ee","d4392707-e8d0-4a22-832f-2b1e111c73ee","Ohaji/Egbema","Imo","Southeast",575,"5.31334122 6.88188943 71.19999694824219 5.0","1345987922145.jpg","imo_ohaji_egbema","1345987922145.jpg","Borehole",NA,"borehole_tube_well","water_source","Oburugo","Obitti Mgbuisii","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86422",86422,"bf571e73-c5ab-4442-a727-f23e86dbad81","bf571e73-c5ab-4442-a727-f23e86dbad81","Ohaji/Egbema","Imo","Southeast",575,"5.49042925 6.8001792 89.5999984741211 5.0","1345820437712.jpg","imo_ohaji_egbema","1345820437712.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuorji","C","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86423",86423,"e6d01e07-9630-4691-9d3d-849f67d73f02","e6d01e07-9630-4691-9d3d-849f67d73f02","Ohaji/Egbema","Imo","Southeast",575,"5.41424791 6.88099648 83.9000015258789 5.0","1346160080496.jpg","imo_ohaji_egbema","1346160080496.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86424",86424,"25f74b0c-8ca1-410f-a160-bf9169d61c70","25f74b0c-8ca1-410f-a160-bf9169d61c70","Ohaji/Egbema","Imo","Southeast",575,"5.36349201 6.91759872 90.80000305175781 5.0","1346242399270.jpg","imo_ohaji_egbema","1346242399270.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuolo Umuokanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86425",86425,"c81e7df9-dc3f-4ab2-9762-e890e146cd3b","c81e7df9-dc3f-4ab2-9762-e890e146cd3b","Ohaji/Egbema","Imo","Southeast",575,"5.41490204 6.88193881 76.0999984741211 5.0","1346164085358.jpg","imo_ohaji_egbema","1346164085358.jpg","Tap",NA,NA,"outlet","Ohoba","Ohoba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
