"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"42702",42702,42702,"a4857ba5-2339-4bc2-a2de-7aaeb5674b50","ohaji_egbema","imo","southeast","5.31525421 6.88310375 65.9000015258789 5.0","Mgbuisii Central School.","preprimary_and_primary","imo_ohaji_egbema",575,"1345988167075.jpg","a4857ba5-2339-4bc2-a2de-7aaeb5674b50","preprimary_and_primary","1345988167075.jpg",5,"formal_educ",FALSE,TRUE,7,2,717,0.234927916120577,TRUE,TRUE,0,0.905118601747815,TRUE,TRUE,508.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,436,TRUE,FALSE,TRUE,FALSE,Inf,76.3,610.4,5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42703",42703,42703,"53514658-be72-4b7c-982f-7a6526a1b9b6","ohaji_egbema","imo","southeast","5.462323 6.88779112 76.19999694824219 5.0","St. James nus. & pri. Sch.","preprimary_and_primary","imo_ohaji_egbema",575,"1346149328242.jpg","53514658-be72-4b7c-982f-7a6526a1b9b6","preprimary_and_primary","1346149328242.jpg",6,"formal_educ",FALSE,FALSE,2,2,20,0.166666666666667,FALSE,FALSE,0,0.764705882352941,TRUE,FALSE,120,FALSE,3,FALSE,FALSE,FALSE,TRUE,13.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42704",42704,42704,"e982ab93-e3d4-468a-a54a-c38f8451b67e","ohaji_egbema","imo","southeast","5.25395146 6.87784392 68.9000015258789 5.0","Community School Umuapu.","primary_only","imo_ohaji_egbema",575,"1345982880972.jpg","e982ab93-e3d4-468a-a54a-c38f8451b67e","primary_only","1345982880972.jpg",10,"formal_educ",FALSE,FALSE,10,7,NA,NA,FALSE,FALSE,0,0.795787545787546,FALSE,FALSE,490.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,163.416666666667,TRUE,FALSE,FALSE,FALSE,163.416666666667,24.5125,196.1,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42705",42705,42705,"57b5016c-4f80-424b-8966-47101c0c913d","ohaji_egbema","imo","southeast","5.31919721 6.82381081 63.29999923706055 5.0","Obitti Ukwu Primary School,Ohaji.","primary_only","imo_ohaji_egbema",575,"1345975529662.jpg","57b5016c-4f80-424b-8966-47101c0c913d","primary_only","1345975529662.jpg",5,"formal_educ",FALSE,FALSE,5,5,NA,NA,TRUE,TRUE,0,1.48823529411765,FALSE,TRUE,528.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,176.25,TRUE,FALSE,TRUE,FALSE,423,91.9565217391304,423,5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42706",42706,42706,"3c5db1d5-8f42-4be7-9af1-a62f36e1c155","ohaji_egbema","imo","southeast","5.50423587 6.72984482 42.900001525878906 5.0","Abacheke Community Primary School","primary_only","imo_ohaji_egbema",575,"1345899516718.jpg","3c5db1d5-8f42-4be7-9af1-a62f36e1c155","primary_only","1345899516718.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,FALSE,90,1.3205298013245,FALSE,TRUE,292,FALSE,6,FALSE,FALSE,TRUE,FALSE,125.142857142857,TRUE,FALSE,TRUE,FALSE,219,9.95454545454546,250.285714285714,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42707",42707,42707,"81eab6ac-42d1-456c-bdcf-fcd70653b386","ohaji_egbema","imo","southeast","5.34787539 6.95088142 73.4000015258789 5.0","Unoin Pri. Mgbirichi","preprimary_and_primary","imo_ohaji_egbema",575,"1346244673002.jpg","81eab6ac-42d1-456c-bdcf-fcd70653b386","preprimary_and_primary","1346244673002.jpg",7,"formal_educ",FALSE,FALSE,4,7,427,1.19943820224719,TRUE,FALSE,0,0.945355191256831,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,35.6,FALSE,FALSE,FALSE,FALSE,Inf,Inf,50.8571428571429,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"42708",42708,42708,"eb224450-2ddd-4446-93e5-87e35e65489f","ohaji_egbema","imo","southeast","5.3649593 6.77102124 71.19999694824219 5.0","St. Joseph International Primary School","preprimary_and_primary","imo_ohaji_egbema",575,"1346173307517.jpg","eb224450-2ddd-4446-93e5-87e35e65489f","preprimary_and_primary","1346173307517.jpg",9,"formal_educ",TRUE,FALSE,0,7,48,0.16,TRUE,NA,0,0.578947368421053,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,1,33.3333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42709",42709,42709,"8b421568-3c4e-403b-90dd-5cd8903482ef","ohaji_egbema","imo","southeast","5.3558102 6.95193814 70.0999984741211 5.0","Mgbirichi Comm. Central Sch.","preprimary_and_primary","imo_ohaji_egbema",575,"1346244357213.jpg","8b421568-3c4e-403b-90dd-5cd8903482ef","preprimary_and_primary","1346244357213.jpg",6,"formal_educ",FALSE,FALSE,5,5,193,0.343416370106762,FALSE,FALSE,0,0.778481012658228,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,112.4,TRUE,FALSE,TRUE,FALSE,112.4,20.0714285714286,93.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42710",42710,42710,"fe47984f-828b-431b-892e-08e3a047feda","ohaji_egbema","imo","southeast","5.3089322 6.94238445 65.5999984741211 5.0","Town School Umuagwo Ohaji.","preprimary_and_primary","imo_ohaji_egbema",575,"1346149000898.jpg","fe47984f-828b-431b-892e-08e3a047feda","preprimary_and_primary","1346149000898.jpg",18,"formal_educ",FALSE,FALSE,2,7,556,0.29433562731604,FALSE,TRUE,15,1.24080664294187,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,171.727272727273,FALSE,FALSE,TRUE,FALSE,52.4722222222222,94.45,104.944444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42711",42711,42711,"a4af00f8-aae7-4501-81b5-42f2d271171b","ohaji_egbema","imo","southeast","5.51034686 6.75390362 48.5 5.0","Bethel Group of Schools","primary_junior_and_senior_sec","imo_ohaji_egbema",575,"1345819535641.jpg","a4af00f8-aae7-4501-81b5-42f2d271171b","primary_junior_and_senior_sec","1345819535641.jpg",17,"formal_educ",TRUE,FALSE,0,4,36,0.204545454545455,TRUE,NA,60,0.660377358490566,TRUE,FALSE,88,TRUE,3,FALSE,FALSE,TRUE,FALSE,12.5714285714286,FALSE,FALSE,FALSE,FALSE,1.95555555555556,2.51428571428571,10.3529411764706,Inf,4,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"42712",42712,42712,"da99e203-d8c4-489f-bc3c-02f1780004f2","ohaji_egbema","imo","southeast","5.45836157 6.79104157 68.5 5.0","Etekwuru Community Primary School.","preprimary_and_primary","imo_ohaji_egbema",575,"1345809437980.jpg","da99e203-d8c4-489f-bc3c-02f1780004f2","preprimary_and_primary","1345809437980.jpg",10,"formal_educ",TRUE,FALSE,0,5,963,1.52857142857143,TRUE,FALSE,0,0.920731707317073,TRUE,TRUE,78.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,FALSE,52.5,4.25675675675676,63,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42713",42713,42713,"2d0ea9fc-0fee-48df-9593-102885f852a9","ohaji_egbema","imo","southeast","5.38539073 6.77754097 49.20000076293945 5.0","Community School","primary_only","imo_ohaji_egbema",575,"1346248637202.jpg","2d0ea9fc-0fee-48df-9593-102885f852a9","primary_only","1346248637202.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.991111111111111,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,74.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,14.9333333333333,89.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"42714",42714,42714,"e701611a-e523-4197-ae8e-eaa5cccc0538","ohaji_egbema","imo","southeast","5.50043652 6.75289233 40.099998474121094 5.0","EKUGBA HOME PRIMARY SCHOOL EKUGBA .","preprimary_and_primary","imo_ohaji_egbema",575,"1345805717247.jpg","e701611a-e523-4197-ae8e-eaa5cccc0538","preprimary_and_primary","1345805717247.jpg",2,"formal_educ",TRUE,TRUE,4,2,372,0.738095238095238,FALSE,FALSE,40,0.589905362776025,FALSE,TRUE,84,FALSE,0,FALSE,FALSE,TRUE,FALSE,126,TRUE,FALSE,TRUE,FALSE,Inf,10.08,252,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42715",42715,42715,"d99a9b37-b0b0-453c-ac01-d1dc7efebf38","ohaji_egbema","imo","southeast","5.26858932 6.86839914 83.0 5.0","Ihie Town School.","preprimary_and_primary","imo_ohaji_egbema",575,"1345983808153.jpg","d99a9b37-b0b0-453c-ac01-d1dc7efebf38","preprimary_and_primary","1345983808153.jpg",7,"formal_educ",FALSE,FALSE,9,6,332,0.973607038123167,TRUE,TRUE,0,1.07926829268293,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37.8888888888889,FALSE,FALSE,TRUE,FALSE,113.666666666667,Inf,48.7142857142857,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42716",42716,42716,"e585eb38-ee74-4c66-812e-e76cb140501b","ohaji_egbema","imo","southeast","5.50043652 6.75289233 40.099998474121094 5.0","EKUGBA HOME PRIMARY SCHOOL EKUGBA .","preprimary_and_primary","imo_ohaji_egbema",575,"1345805717247.jpg","e585eb38-ee74-4c66-812e-e76cb140501b","preprimary_and_primary","1345805717247.jpg",2,"formal_educ",TRUE,TRUE,4,2,372,0.738095238095238,FALSE,FALSE,40,0.589905362776025,FALSE,TRUE,84,FALSE,0,FALSE,FALSE,TRUE,FALSE,126,TRUE,FALSE,TRUE,FALSE,Inf,10.08,252,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"42717",42717,42717,"f54d86a3-7bcf-4662-bada-8c94a583fec6","ohaji_egbema","imo","southeast","5.35948324 6.91337691 79.5999984741211 5.0","Central Primary School, Umuokanne, Ohaji.","preprimary_and_primary","imo_ohaji_egbema",575,"1346237528887.jpg","f54d86a3-7bcf-4662-bada-8c94a583fec6","preprimary_and_primary","1346237528887.jpg",5,"formal_educ",FALSE,FALSE,6,4,822,1.28638497652582,FALSE,FALSE,0,1.59756097560976,TRUE,FALSE,213,FALSE,0,FALSE,FALSE,TRUE,FALSE,106.5,FALSE,FALSE,TRUE,FALSE,Inf,Inf,127.8,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"42718",42718,42718,"435f0f88-b685-4b69-afc7-2e0de951634e","ohaji_egbema","imo","southeast","5.2591817 6.87620791 69.0999984741211 5.0","Umuapu Primary School, Ohaji.","primary_only","imo_ohaji_egbema",575,"1345983510654.jpg","435f0f88-b685-4b69-afc7-2e0de951634e","primary_only","1345983510654.jpg",9,"formal_educ",FALSE,FALSE,3,7,NA,NA,FALSE,FALSE,0,0.906288532675709,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,257.666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,171.777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
