breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,tap,Ikogosi Ekiti,,,"Water Scheme, Source further than 1km",1338115512986.jpg,No,7.5914987 4.99166399 495.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338115512986.jpg,water,Ekiti,ekiti_ekiti_west,2cae3ad4-d217-4683-9948-ffc5f75d0835,06,Tap,outlet,,2cae3ad4-d217-4683-9948-ffc5f75d0835,Southwest
Functional,tap,Aramoko ekiti,,,Stand Alone Water Point,1337946620881.jpg,Yes,7.70488236 5.05127253 484.20001220703125 5.0,True,Ekiti West,190,190,190.0,Diesel,No,1337946620881.jpg,water,Ekiti,ekiti_ekiti_west,5439b71c-0c0b-4087-a4dc-32a31c682967,02,Tap,water_source,borehole_tube_well,5439b71c-0c0b-4087-a4dc-32a31c682967,Southwest
Mechanical Issue,handpump,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338107621925.jpg,No,7.58773581 4.99383619 510.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338107621925.jpg,water,Ekiti,ekiti_ekiti_west,8cd7f674-18a6-4c15-81cf-e8e6d178c561,06,Handpump,outlet,,8cd7f674-18a6-4c15-81cf-e8e6d178c561,Southwest
Functional,one_thousand_overhead,Aramoko Ekiti,,,"Water Scheme, Source within 100m",1337943322090.jpg,Yes,7.71576438 5.04573141 485.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337943322090.jpg,water,Ekiti,ekiti_ekiti_west,499f38fd-75ab-4fa3-b139-c6ebbd03ee46,02,"Overhead Tank (1,000)",outlet,,499f38fd-75ab-4fa3-b139-c6ebbd03ee46,Southwest
Under Construction,handpump,Erio ekiti,,,,1337961939789.jpg,No,7.72956598 5.01070261 531.4000244140625 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337961939789.jpg,water,Ekiti,ekiti_ekiti_west,489b5797-8935-4338-86fc-42a8ca415318,03,Handpump,dk,,489b5797-8935-4338-86fc-42a8ca415318,Southwest
Functional,unimproved,Rrijiyan,,,Stand Alone Water Point,1338112551834.jpg,Yes,7.60760615 5.00752507 422.20001220703125 5.0,False,Ekiti West,190,190,190.0,,No,1338112551834.jpg,water,Ekiti,ekiti_ekiti_west,f272b33f-adcb-47ad-b1a1-b016d2b296bf,Erijiyan,Unimproved,water_source,protected_dug_well,f272b33f-adcb-47ad-b1a1-b016d2b296bf,Southwest
Functional,tap,"Ogunwa Street, Ido Ile Ekiti",,,"Water Scheme, Source further than 1km",1338017401303.jpg,Yes,7.80355957 4.95697212 417.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338017401303.jpg,water,Ekiti,ekiti_ekiti_west,6b7cf06e-0b65-4417-be74-a0bf9df68fce,11,Tap,outlet,,6b7cf06e-0b65-4417-be74-a0bf9df68fce,Southwest
Mechanical Issue,tap,Ido ile,,,"Water Scheme, Source within 100m",1338025540230.jpg,No,7.80202573 4.95922069 423.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338025540230.jpg,water,Ekiti,ekiti_ekiti_west,da2c7522-7e4b-4463-9d8d-c55084570556,11,Tap,outlet,,da2c7522-7e4b-4463-9d8d-c55084570556,Southwest
Functional,handpump,Okemesi,,,"Water Scheme, Source within 100m",1338036418524.jpg,Yes,7.82958914 4.91952155 438.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338036418524.jpg,water,Ekiti,ekiti_ekiti_west,09e53e52-e2c8-4d04-97e7-6c33f8652f2b,10,Handpump,outlet,,09e53e52-e2c8-4d04-97e7-6c33f8652f2b,Southwest
Poorly Constructed,tap,Erijiyan,,,Stand Alone Water Point,1338111273840.jpg,No,7.61014033 5.00708922 446.5 5.0,True,Ekiti West,190,190,190.0,,No,1338111273840.jpg,water,Ekiti,ekiti_ekiti_west,b4c52faf-bd63-41ca-9467-72d645e0fb14,Erijiyan,Tap,water_source,unprotected_dug_well,b4c52faf-bd63-41ca-9467-72d645e0fb14,Southwest
Poorly Constructed,tap,Igbeyin Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338108465380.jpg,No,7.60816043 5.00387046 470.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108465380.jpg,water,Ekiti,ekiti_ekiti_west,b57ebd56-b888-4e1a-8b03-d4fd1b107d0a,5,Tap,outlet,,b57ebd56-b888-4e1a-8b03-d4fd1b107d0a,Southwest
Functional,tap,Erinjiyan,,,"Water Scheme, Source within 100m",1338108810983.jpg,Yes,7.60593357 5.00511201 473.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108810983.jpg,water,Ekiti,ekiti_ekiti_west,5be74281-4ec4-4f4c-9ef9-3408dbb20c0c,05,Tap,outlet,,5be74281-4ec4-4f4c-9ef9-3408dbb20c0c,Southwest
Poorly Constructed,tap,Ipole iloro,,,"Water Scheme, Source within 100m",1338049486675.jpg,No,7.5887194 4.93624814 467.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338049486675.jpg,water,Ekiti,ekiti_ekiti_west,f32b6dbf-dc07-4916-ab59-2931799f7cf1,07,Tap,outlet,,f32b6dbf-dc07-4916-ab59-2931799f7cf1,Southwest
Poor Water Quality,handpump,Igbeyin Street Erinjiyan Ekiti,,,Stand Alone Water Point,1338106030406.jpg,No,7.61196548 5.00365361 495.79998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338106030406.jpg,water,Ekiti,ekiti_ekiti_west,7989aadc-66a0-4611-8f74-8908a657e58a,5,Handpump,water_source,borehole_tube_well,7989aadc-66a0-4611-8f74-8908a657e58a,Southwest
Functional,handpump,Erio Ekiti,,,"Water Scheme, Source within 100m",1337956223007.jpg,Yes,7.7283129 5.00601054 533.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337956223007.jpg,water,Ekiti,ekiti_ekiti_west,ee2631ce-8c3b-4243-beac-6fac958db6e9,03,Handpump,outlet,,ee2631ce-8c3b-4243-beac-6fac958db6e9,Southwest
Functional,handpump,Asha Ori Okuta Ekiti,,,"Water Scheme, Source within 100m",1338110420344.jpg,Yes,7.57628281 5.04987671 388.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110420344.jpg,water,Ekiti,ekiti_ekiti_west,a6666758-10d4-4df5-ae10-4713ff80585b,06,Handpump,outlet,,a6666758-10d4-4df5-ae10-4713ff80585b,Southwest
Functional,handpump,Erijiyan,,,Stand Alone Water Point,1338110830016.jpg,Yes,7.60956549 5.0068196 453.1000061035156 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110830016.jpg,water,Ekiti,ekiti_ekiti_west,29337e74-b41b-4eaf-a993-357ae9f9beff,Erijiyan,Handpump,water_source,borehole_tube_well,29337e74-b41b-4eaf-a993-357ae9f9beff,Southwest
Don't Know,tap,Ipole iloro,,,,1338049202028.jpg,No,7.59161993 4.93573517 465.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338049202028.jpg,water,Ekiti,ekiti_ekiti_west,697daf34-8f1b-4eb5-853c-5a3972c43fc9,Ipole iloro,Tap,outlet,,697daf34-8f1b-4eb5-853c-5a3972c43fc9,Southwest
Functional,handpump,Ido ile,,,"Water Scheme, Source within 100m",1338022891877.jpg,Yes,7.80636711 4.95316934 439.8999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338022891877.jpg,water,Ekiti,ekiti_ekiti_west,1dfe1115-4763-49b3-8ca4-2aab1f17ab97,11,Handpump,outlet,,1dfe1115-4763-49b3-8ca4-2aab1f17ab97,Southwest
Mechanical Issue,handpump,Ido Ile Ekiti,,,"Water Scheme, Source within 100m",1338017113667.jpg,No,7.79963181 4.95606217 454.3999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338017113667.jpg,water,Ekiti,ekiti_ekiti_west,5cadac6d-8bc3-4fbc-998e-ffce0c7b00d6,11,Handpump,outlet,,5cadac6d-8bc3-4fbc-998e-ffce0c7b00d6,Southwest
Don't Know,tap,Erinjinyan,,,"Water Scheme, Source within 100m",1338103669771.jpg,No,7.61305625 5.00673922 494.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338103669771.jpg,water,Ekiti,ekiti_ekiti_west,93d437d4-1a13-4dcc-b046-5f1166509425,04,Tap,outlet,,93d437d4-1a13-4dcc-b046-5f1166509425,Southwest
Don't Know,tap,Erijiyan,,,,1338109719896.jpg,No,7.61263724 5.00807739 464.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109719896.jpg,water,Ekiti,ekiti_ekiti_west,eda263e5-6ecd-428e-99d0-367394a84bc6,Erijiyan,Tap,outlet,,eda263e5-6ecd-428e-99d0-367394a84bc6,Southwest
Mechanical Issue,handpump,Ipole iloro,,,"Water Scheme, Source within 100m",1338048390997.jpg,No,7.59209878 4.93754792 438.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338048390997.jpg,water,Ekiti,ekiti_ekiti_west,69e0bff0-db6a-45d2-8a96-781c911ccbd0,07,Handpump,outlet,,69e0bff0-db6a-45d2-8a96-781c911ccbd0,Southwest
Functional,tap,Iloro Street Ipole Iloro Ekiti,,,"Water Scheme, Source within 100m",1338045821344.jpg,Yes,7.59289484 4.93790606 446.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338045821344.jpg,water,Ekiti,ekiti_ekiti_west,7ae0c1fe-dd85-4fa8-8325-fb6d5478cf40,7,Tap,outlet,,7ae0c1fe-dd85-4fa8-8325-fb6d5478cf40,Southwest
Mechanical Issue,tap,Ile Obanla Street Okemesi Ekiti,,,"Water Scheme, Source further than 1km",1338029220797.jpg,No,7.8341474 4.92307225 450.20001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338029220797.jpg,water,Ekiti,ekiti_ekiti_west,90946a08-27fa-491d-9ed9-4d0dac8fcedb,8,Tap,outlet,,90946a08-27fa-491d-9ed9-4d0dac8fcedb,Southwest
Don't Know,tap,Erinjiyan,,,,1338114692839.jpg,No,7.60669025 5.01067675 476.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338114692839.jpg,water,Ekiti,ekiti_ekiti_west,0dca927c-8c3c-400e-a783-d1e2409dbcde,Erinjiyan,Tap,outlet,,0dca927c-8c3c-400e-a783-d1e2409dbcde,Southwest
Poorly Constructed,tap,Igbeyin Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338106349677.jpg,No,7.61301767 5.00426329 500.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338106349677.jpg,water,Ekiti,ekiti_ekiti_west,b5ddab07-92cf-4495-a458-585acba9a969,5,Tap,outlet,,b5ddab07-92cf-4495-a458-585acba9a969,Southwest
Poorly Constructed,tap,Ikogosi ekiti,,,"Water Scheme, Source within 100m",1338110504022.jpg,No,7.59059031 4.99683461 471.6000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338110504022.jpg,water,Ekiti,ekiti_ekiti_west,a8ed2a60-9650-4b56-aab1-22a7ca4be260,06,Tap,outlet,,a8ed2a60-9650-4b56-aab1-22a7ca4be260,Southwest
Don't Know,tap,Erijiyan,,,,1338107941524.jpg,No,7.61253087 5.0062748 486.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338107941524.jpg,water,Ekiti,ekiti_ekiti_west,e0fd4dd3-d832-4c2b-9eb3-12b272e0ed7b,Erijiyan,Tap,outlet,,e0fd4dd3-d832-4c2b-9eb3-12b272e0ed7b,Southwest
Mechanical Issue,handpump,Asha Ori Okuta,,,"Water Scheme, Source within 100m",1338110719918.jpg,No,7.57620742 5.04925271 407.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110719918.jpg,water,Ekiti,ekiti_ekiti_west,3648d9c3-993b-40cd-a746-a1d48373d20d,06,Handpump,outlet,,3648d9c3-993b-40cd-a746-a1d48373d20d,Southwest
Functional,handpump,Erinjiyan,,,Stand Alone Water Point,1338110290890.jpg,Yes,7.60771646 5.00398548 475.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338110290890.jpg,water,Ekiti,ekiti_ekiti_west,9a83458c-952a-45d1-9ed6-486261a2940b,05,Handpump,water_source,borehole_tube_well,9a83458c-952a-45d1-9ed6-486261a2940b,Southwest
Don't Know,tap,Erijiyan,,,,1338114337139.jpg,No,7.60748351 5.01081113 481.70001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),Don't Know,1338114337139.jpg,water,Ekiti,ekiti_ekiti_west,cf052624-20a8-4e27-af0c-eab73f1a7d72,Erijiyan,Tap,outlet,,cf052624-20a8-4e27-af0c-eab73f1a7d72,Southwest
Poorly Constructed,tap,Ikogosi Ekiti,,,"Water Scheme, Source further than 1km",1338108008770.jpg,No,7.58998665 4.99183014 489.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108008770.jpg,water,Ekiti,ekiti_ekiti_west,ba7646b1-d655-46fb-b5f2-9035076c6a6b,06,Tap,outlet,,ba7646b1-d655-46fb-b5f2-9035076c6a6b,Southwest
Poorly Constructed,tap,Aramoko,,,"Water Scheme, Source within 1km",1337956604778.jpg,No,7.70783713 5.03583059 507.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337956604778.jpg,water,Ekiti,ekiti_ekiti_west,c6ebc62d-7789-42aa-9cfb-7f910e42688a,01,Tap,outlet,,c6ebc62d-7789-42aa-9cfb-7f910e42688a,Southwest
Functional,handpump,Erio ekiti,,,Stand Alone Water Point,1338020730556.jpg,Yes,7.80171661 4.95783803 432.79998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338020730556.jpg,water,Ekiti,ekiti_ekiti_west,6f332768-8f04-4561-b147-34a129f41ca4,Ward 11,Handpump,water_source,borehole_tube_well,6f332768-8f04-4561-b147-34a129f41ca4,Southwest
Don't Know,tap,Aramoko,,,,1338289115669.jpg,No,7.70384295 5.04499306 482.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338289115669.jpg,water,Ekiti,ekiti_ekiti_west,6e0397ac-04cf-4c6a-b240-6b2abeaea29a,02,Tap,outlet,,6e0397ac-04cf-4c6a-b240-6b2abeaea29a,Southwest
Under Construction,tap,Erijiyan,,,,1338113618913.jpg,No,7.6046292 5.00872569 481.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338113618913.jpg,water,Ekiti,ekiti_ekiti_west,daaa26c4-4b06-4755-910e-b5fbb4ebac77,Erijiyan,Tap,outlet,,daaa26c4-4b06-4755-910e-b5fbb4ebac77,Southwest
Functional,handpump,Erio Ekiti,,,"Water Scheme, Source within 100m",1337957186232.jpg,Yes,7.72764701 5.00437058 556.9000244140625 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337957186232.jpg,water,Ekiti,ekiti_ekiti_west,d4456a11-bed6-4402-80f6-a34266f95d18,03,Handpump,outlet,,d4456a11-bed6-4402-80f6-a34266f95d18,Southwest
Functional,handpump,Erio Ekiti,,,"Water Scheme, Source within 100m",1337954672872.jpg,Yes,7.7303267 5.01458816 520.5999755859375 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337954672872.jpg,water,Ekiti,ekiti_ekiti_west,d82e02ae-5629-448b-99cc-0040413ce034,03,Handpump,outlet,,d82e02ae-5629-448b-99cc-0040413ce034,Southwest
Don't Know,tap,Okemesi,,,"Water Scheme, Source further than 1km",1338034050147.jpg,No,7.82519729 4.92335819 424.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338034050147.jpg,water,Ekiti,ekiti_ekiti_west,5b3570e1-39dc-4121-9a1b-f4fc51bf4d43,10,Tap,outlet,,5b3570e1-39dc-4121-9a1b-f4fc51bf4d43,Southwest
Functional,tap,Aba Osun Village Ikogosi Ekiti,,,Stand Alone Water Point,1338371698305.jpg,Yes,7.56586738 5.04552864 398.20001220703125 5.0,True,Ekiti West,190,190,190.0,Manual,No,1338371698305.jpg,water,Ekiti,ekiti_ekiti_west,57d4b28e-358b-46b7-9ea8-0f5a4b992cbe,6,Tap,water_source,protected_dug_well,57d4b28e-358b-46b7-9ea8-0f5a4b992cbe,Southwest
Poorly Constructed,tap,Igbeyin Street Erijiyan Ekiti,,,"Water Scheme, Source further than 1km",1338108275417.jpg,No,7.60973645 5.00376507 492.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108275417.jpg,water,Ekiti,ekiti_ekiti_west,2bb5a484-011e-4e13-a8b0-448ab6a43a63,5,Tap,outlet,,2bb5a484-011e-4e13-a8b0-448ab6a43a63,Southwest
Mechanical Issue,one_thousand_overhead,Ilao,,,"Water Scheme, Source within 100m",1337937738126.jpg,No,7.70921681 5.042063 480.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337937738126.jpg,water,Ekiti,ekiti_ekiti_west,bae110a0-6184-4781-9cf3-52fa58d6029a,2,"Overhead Tank (1,000)",outlet,,bae110a0-6184-4781-9cf3-52fa58d6029a,Southwest
Under Construction,handpump,Ajaye Ekiti,,,,1338287605595.jpg,No,7.68103156 5.09265407 556.9000244140625 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338287605595.jpg,water,Ekiti,ekiti_ekiti_west,3d72f999-92c6-42a0-98b9-606edc2ba33e,03,Handpump,outlet,,3d72f999-92c6-42a0-98b9-606edc2ba33e,Southwest
Poorly Constructed,tap,Oke Mesi Ekiti,,,"Water Scheme, Source further than 1km",1338039363568.jpg,No,7.8295204 4.91973777 438.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338039363568.jpg,water,Ekiti,ekiti_ekiti_west,bb674148-8f5f-4a77-9033-b1289b9c8730,10,Tap,outlet,,bb674148-8f5f-4a77-9033-b1289b9c8730,Southwest
Functional,tap,Erinjinyan,,,"Water Scheme, Source within 100m",1338106560372.jpg,Yes,7.60697434 5.00392626 473.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338106560372.jpg,water,Ekiti,ekiti_ekiti_west,5a51840f-aaee-4ab8-875b-076fc40bb734,04,Tap,outlet,,5a51840f-aaee-4ab8-875b-076fc40bb734,Southwest
Functional,one_thousand_overhead,Aramoko ekiti,,,Stand Alone Water Point,1337947747121.jpg,Yes,7.71508202 5.04475083 506.79998779296875 5.0,True,Ekiti West,190,190,190.0,Solar,No,1337947747121.jpg,water,Ekiti,ekiti_ekiti_west,2a30f0f2-5102-435e-8757-b25867de55bc,02,"Overhead Tank (1,000)",water_source,borehole_tube_well,2a30f0f2-5102-435e-8757-b25867de55bc,Southwest
Functional,handpump,Erio ekiti,,,"Water Scheme, Source within 100m",1337954191418.jpg,Yes,7.72915415 5.00816791 541.2999877929688 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337954191418.jpg,water,Ekiti,ekiti_ekiti_west,744115e2-87e4-40db-a62d-494261f6fe83,03,Handpump,outlet,,744115e2-87e4-40db-a62d-494261f6fe83,Southwest
Functional,handpump,Okemesi,,,Stand Alone Water Point,1338035758751.jpg,Yes,7.83222816 4.92263676 439.70001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338035758751.jpg,water,Ekiti,ekiti_ekiti_west,a4b14b35-c3e7-4bf1-83c5-4ced72a166fd,10,Handpump,water_source,borehole_tube_well,a4b14b35-c3e7-4bf1-83c5-4ced72a166fd,Southwest
Mechanical Issue,tap,Erinjiyan ekiti,,,"Water Scheme, Source within 100m",1338123568881.jpg,No,7.61369584 5.00338408 492.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338123568881.jpg,water,Ekiti,ekiti_ekiti_west,6223a59d-276a-4c86-aada-7c20ae22baff,04,Tap,outlet,,6223a59d-276a-4c86-aada-7c20ae22baff,Southwest
Functional,handpump,Erio ekiti,,,"Water Scheme, Source within 100m",1337958524209.jpg,Yes,7.73144451 5.01471241 523.0999755859375 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337958524209.jpg,water,Ekiti,ekiti_ekiti_west,eb10cbe5-e251-4de5-adb8-cfc84d9acb57,03,Handpump,outlet,,eb10cbe5-e251-4de5-adb8-cfc84d9acb57,Southwest
Functional,tap,Ipole iloro,,,Stand Alone Water Point,1338050155021.jpg,Yes,7.59382888 4.9392577 442.0 5.0,True,Ekiti West,190,190,190.0,Solar,No,1338050155021.jpg,water,Ekiti,ekiti_ekiti_west,a4e0b31a-226b-4456-abbf-a8ee0fa05e76,Ipole iloro,Tap,water_source,borehole_tube_well,a4e0b31a-226b-4456-abbf-a8ee0fa05e76,Southwest
Don't Know,tap,Okemesi,,,,1338043469613.jpg,No,7.83645658 4.91534457 392.79998779296875 138.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338043469613.jpg,water,Ekiti,ekiti_ekiti_west,f6ec01e4-86b2-468d-9685-03e6ff38766c,10,Tap,outlet,,f6ec01e4-86b2-468d-9685-03e6ff38766c,Southwest
Functional,tap,Odo Iloro Ipole Iloro Ekiti,,,"Water Scheme, Source within 1km",1338044632694.jpg,Yes,7.59511116 4.93819031 433.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338044632694.jpg,water,Ekiti,ekiti_ekiti_west,0c7146bc-2940-428c-8ba9-b879eabbb62f,7,Tap,outlet,,0c7146bc-2940-428c-8ba9-b879eabbb62f,Southwest
Functional,handpump,Erio Ekiti,,,"Water Scheme, Source within 100m",1337950466420.jpg,Yes,7.73050926 5.00990402 528.7999877929688 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337950466420.jpg,water,Ekiti,ekiti_ekiti_west,cb07248d-7ba9-44d1-a7e3-6d27bb2873f5,03,Handpump,outlet,,cb07248d-7ba9-44d1-a7e3-6d27bb2873f5,Southwest
Don't Know,tap,Erijiyan,,,,1338111029407.jpg,No,7.60966294 5.00693029 453.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338111029407.jpg,water,Ekiti,ekiti_ekiti_west,a871b163-6245-4912-adfa-3948f3bba55d,Erijiyan,Tap,outlet,,a871b163-6245-4912-adfa-3948f3bba55d,Southwest
Under Construction,tap,Erio ekiti,,,"Water Scheme, Source within 100m",1337960957954.jpg,No,7.72673739 5.00509937 545.0999755859375 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337960957954.jpg,water,Ekiti,ekiti_ekiti_west,29d2901f-3e11-483b-8371-a6d66ee66985,03,Tap,outlet,,29d2901f-3e11-483b-8371-a6d66ee66985,Southwest
Functional,handpump,Erio Ekiti,,,"Water Scheme, Source within 100m",1337950817880.jpg,Yes,7.73168194 5.01044672 534.0 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337950817880.jpg,water,Ekiti,ekiti_ekiti_west,d61ac2f6-f060-4584-8ac2-7daf5253b2ae,03,Handpump,outlet,,d61ac2f6-f060-4584-8ac2-7daf5253b2ae,Southwest
Functional,handpump,Ipole Iloro Ekiti,,,"Water Scheme, Source within 100m",1338045285634.jpg,Yes,7.58842218 4.94008564 437.8999938964844 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338045285634.jpg,water,Ekiti,ekiti_ekiti_west,3e522ac0-7d86-4b3a-bdb7-2d335fcf88ad,07,Handpump,outlet,,3e522ac0-7d86-4b3a-bdb7-2d335fcf88ad,Southwest
Mechanical Issue,handpump,Aba oriokuta kajola,,,"Water Scheme, Source within 100m",1338114414051.jpg,No,7.57638244 5.04980057 407.20001220703125 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338114414051.jpg,water,Ekiti,ekiti_ekiti_west,2b4590a7-62a1-42c9-8c19-685f49d07698,06,Handpump,outlet,,2b4590a7-62a1-42c9-8c19-685f49d07698,Southwest
Functional,tap,Erio Ekiti,,,"Water Scheme, Source within 100m",1337957692709.jpg,Yes,7.72815493 5.00773775 551.9000244140625 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337957692709.jpg,water,Ekiti,ekiti_ekiti_west,bd18d6fa-8dce-4826-b1fa-ea3bca19028d,03,Tap,outlet,,bd18d6fa-8dce-4826-b1fa-ea3bca19028d,Southwest
Functional,tap,Aramoko,,,Stand Alone Water Point,1338289403530.jpg,Yes,7.69621509 5.04058163 501.8999938964844 5.0,True,Ekiti West,190,190,190.0,Electric,No,1338289403530.jpg,water,Ekiti,ekiti_ekiti_west,f0138197-50bc-4e1b-ac8f-ff3b791f4092,02,Tap,water_source,borehole_tube_well,f0138197-50bc-4e1b-ac8f-ff3b791f4092,Southwest
Poorly Constructed,tap,Ikogosi Ekiti,,,"Water Scheme, Source further than 1km",1338108262737.jpg,No,7.58885955 4.99071711 499.5 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338108262737.jpg,water,Ekiti,ekiti_ekiti_west,535a3190-7554-4c7f-89f0-313581d5303b,06,Tap,outlet,,535a3190-7554-4c7f-89f0-313581d5303b,Southwest
Functional,unimproved,Oke Mesi Ekiti,,,"Water Scheme, Source within 100m",1338034256287.jpg,Yes,7.82912688 4.91965703 434.3999938964844 5.0,False,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338034256287.jpg,water,Ekiti,ekiti_ekiti_west,063cda9d-1e91-44ed-8639-6bbdc938f51e,10,Unimproved,outlet,,063cda9d-1e91-44ed-8639-6bbdc938f51e,Southwest
Don't Know,tap,Erijiyan,,,,1338109072499.jpg,No,7.61263522 5.00728717 473.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338109072499.jpg,water,Ekiti,ekiti_ekiti_west,ce802573-dc87-4f97-83b7-0609defd76cd,Erijiyan,Tap,outlet,,ce802573-dc87-4f97-83b7-0609defd76cd,Southwest
Poorly Constructed,handpump,Ajido Street Okemesi Ekiti,,,Stand Alone Water Point,1338032343155.jpg,No,7.87145559 4.96903067 464.29998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338032343155.jpg,water,Ekiti,ekiti_ekiti_west,363d5c14-b6bc-4334-aad7-055a9cfa1c12,8,Handpump,water_source,borehole_tube_well,363d5c14-b6bc-4334-aad7-055a9cfa1c12,Southwest
Functional,tap,Erinjinyan,,,"Water Scheme, Source within 100m",1338106308648.jpg,Yes,7.60870962 5.00829501 464.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338106308648.jpg,water,Ekiti,ekiti_ekiti_west,12d20182-0082-47fe-9ea2-574b5126b5f1,04,Tap,outlet,,12d20182-0082-47fe-9ea2-574b5126b5f1,Southwest
Functional,tap,Erijiyan,,,Stand Alone Water Point,1338107523867.jpg,Yes,7.61392181 5.00665933 480.79998779296875 5.0,True,Ekiti West,190,190,190.0,,No,1338107523867.jpg,water,Ekiti,ekiti_ekiti_west,b1feb397-83a1-4a0c-9327-683048cc3d1e,Erijiyan,Tap,water_source,borehole_tube_well,b1feb397-83a1-4a0c-9327-683048cc3d1e,Southwest
