access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1911.112434,True,FALSE,True,,,,formal_educ,GWARAM MODEL PRIMARY SCHOOL,primary_only,1336301726973.jpg,,False,FALSE,11.27772867679596 9.884235262870789 481.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.32142857142857,False,gwaram,jigawa,northwest,FALSE,0.0,,6.0,650.0,3.0,9.0,,2.0,1112.0,public,True,1336301726973.jpg,272582,142.630017549,,False,FALSE,FALSE,10.3174603174603,108.333333333333,10.15625,72.2222222222222,325,False,False,GWARAM MODEL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1.8,1.71076923076923,TRUE,,jigawa_gwaram,e6a159b9-3e1a-4d20-b03e-d5440d7bb088,True,e6a159b9-3e1a-4d20-b03e-d5440d7bb088,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,KURNA PRIMARY SCHOOL,preprimary_and_primary,1336303812139.jpg,,False,,11.27646267414093 9.877095222473145 475.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,1.19615384615385,True,gwaram,jigawa,northwest,FALSE,1.0,0.0,3.0,571.0,0.0,5.0,,3.0,140.0,public,True,1336303812139.jpg,272582,142.630017549,,False,FALSE,FALSE,12.6888888888889,190.333333333333,12.6888888888889,114.2,,False,False,KURNA PRIMARY SCHOOL,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.245183887915937,FALSE,,jigawa_gwaram,0e7fc455-df63-40e4-a3af-63667be15aa1,False,0e7fc455-df63-40e4-a3af-63667be15aa1,Northwest
False,False,1911.112434,False,TRUE,False,,,,religious_only,USMAN BIN AFFAN TAHAFIZ QURA.AN,primary_only,1335947730820.jpg,,False,FALSE,11.327499747276306 9.847472906112671 455.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.15,False,gwaram,jigawa,northwest,FALSE,,0.0,12.0,344.0,0.0,12.0,,8.0,0.0,private,True,1335947730820.jpg,272582,142.630017549,,True,FALSE,FALSE,12.7407407407407,28.6666666666667,12.7407407407407,28.6666666666667,114.666666666667,True,False,USMAN BIN AFFAN TAHAFIZ QURA.AN,education,Jigawa,45.0,Others,False,False,TRUE,4,0,TRUE,,jigawa_gwaram,23b32945-a797-47cf-90c9-40982206279f,False,23b32945-a797-47cf-90c9-40982206279f,Northwest
False,True,1911.112434,False,TRUE,True,,,,formal_educ,Kilawa pry sch,primary_only,1335962249686.jpg,True,False,FALSE,11.187745928764343 10.084129571914673 506.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.19444444444444,True,gwaram,jigawa,northwest,FALSE,0.0,0.0,4.0,237.0,1.0,3.0,,0.0,170.0,public,False,1335962249686.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,59.25,Inf,79,Inf,False,True,Kilawa pry sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.717299578059072,FALSE,,jigawa_gwaram,29db186e-38fb-48d4-b97c-6493e8baae96,True,29db186e-38fb-48d4-b97c-6493e8baae96,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,Unguwar Ganji Primary School,primary_only,1336045816428.jpg,True,False,,11.357240080833435 9.702805280685425 475.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.14285714285714,False,gwaram,jigawa,northwest,TRUE,4.0,0.0,4.0,255.0,4.0,10.0,,4.0,,public,False,1336045816428.jpg,272582,142.630017549,,False,FALSE,FALSE,85,63.75,8.5,25.5,,False,True,Unguwar Ganji Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,TRUE,,jigawa_gwaram,1323134d-82f6-40e8-bda2-36bdd5a77e33,False,1323134d-82f6-40e8-bda2-36bdd5a77e33,Northwest
False,False,1911.112434,True,FALSE,True,,,,religious_with_formal,GDSS Kila,primary_junior_and_senior_sec,1336053202573.jpg,True,False,TRUE,11.325493454933167 9.76636826992035 489.0 4.0,False,False,primary_junior_and_senior_sec,Gwaram,269,269,269.0,1.25179856115108,False,gwaram,jigawa,northwest,TRUE,0.0,,9.0,626.0,10.0,15.0,,14.0,2149.0,public,False,1336053202573.jpg,272582,142.630017549,,False,FALSE,FALSE,2.84545454545455,69.5555555555556,2.84545454545455,41.7333333333333,52.1666666666667,False,False,GDSS Kila,education,Jigawa,120.0,Others,False,False,FALSE,Inf,3.43290734824281,FALSE,,jigawa_gwaram,c2b38bd6-82fb-4b66-9f13-bf9d5236ef3d,False,c2b38bd6-82fb-4b66-9f13-bf9d5236ef3d,Northwest
False,True,1911.112434,True,FALSE,True,,,,religious_only,Government Day Junior Arabic Secondary School Jikas,juniors_sec_only,1336119497914.jpg,True,False,FALSE,11.376804113388062 9.865921139717102 448.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,3.75609756097561,True,gwaram,jigawa,northwest,TRUE,0.0,1.0,3.0,195.0,9.0,9.0,,7.0,120.0,public,False,1336119497914.jpg,272582,142.630017549,,False,FALSE,FALSE,24.375,65,2.86764705882353,21.6666666666667,39,True,,Government Day Junior Arabic Secondary School Jikas,education,Jigawa,40.0,Others,True,False,TRUE,Inf,0.615384615384615,FALSE,,jigawa_gwaram,30b1975b-2e35-450b-b564-1d1ae71c1a7b,False,30b1975b-2e35-450b-b564-1d1ae71c1a7b,Northwest
False,True,1911.112434,False,FALSE,True,,,,formal_educ,Government Junior Arabic Secondary School Sara,juniors_sec_only,1336035482783.jpg,True,False,TRUE,11.349778175354004 9.667330384254456 478.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,0.923076923076923,False,gwaram,jigawa,northwest,TRUE,0.0,,6.0,250.0,4.0,7.0,,4.0,70.0,public,False,1336035482783.jpg,272582,142.630017549,,False,FALSE,FALSE,8.33333333333333,41.6666666666667,6.25,35.7142857142857,62.5,False,,Government Junior Arabic Secondary School Sara,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.28,FALSE,,jigawa_gwaram,94a2abf6-0d7d-49b1-98d7-6b4e5ffd0db7,False,94a2abf6-0d7d-49b1-98d7-6b4e5ffd0db7,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,Sara Special Primary School,primary_only,1336036397475.jpg,True,False,TRUE,11.349429488182068 9.665565490722656 477.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.22529644268775,True,gwaram,jigawa,northwest,TRUE,,2.0,12.0,1126.0,15.0,20.0,,13.0,670.0,public,False,1336036397475.jpg,272582,142.630017549,,False,FALSE,FALSE,112.6,93.8333333333333,22.52,56.3,93.8333333333333,False,False,Sara Special Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.595026642984014,FALSE,,jigawa_gwaram,215a721c-09b8-42b4-9d6c-4f3fc7a39bd2,False,215a721c-09b8-42b4-9d6c-4f3fc7a39bd2,Northwest
True,False,1911.112434,False,TRUE,False,,,,formal_educ,Lukutu Nomadic Primary School,primary_only,1335967241693.jpg,,False,,11.383439898490906 9.709859490394592 460.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.2695652173913,True,gwaram,jigawa,northwest,FALSE,1.0,1.0,4.0,261.0,1.0,4.0,,1.0,99.0,public,False,1335967241693.jpg,272582,142.630017549,,False,TRUE,TRUE,13.05,65.25,6.525,65.25,,False,True,Lukutu Nomadic Primary School,education,Jigawa,0.0,Others,False,False,TRUE,4,0.379310344827586,FALSE,,jigawa_gwaram,c080dcd8-7d77-4ffa-a294-5e37b666e7a9,False,c080dcd8-7d77-4ffa-a294-5e37b666e7a9,Northwest
False,True,1911.112434,False,TRUE,True,,,,formal_educ,kila kudu Primary School,preprimary_and_primary,1336052630875.jpg,True,True,FALSE,11.32588505744934 9.766486287117004 492.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,1.04878048780488,True,gwaram,jigawa,northwest,TRUE,0.0,2.0,10.0,1176.0,4.0,30.0,,9.0,4576.0,public,False,1336052630875.jpg,272582,142.630017549,,False,TRUE,FALSE,98,117.6,Inf,39.2,588,True,False,kila kudu Primary School,education,Jigawa,40.0,Others,False,False,TRUE,Inf,3.89115646258503,FALSE,,jigawa_gwaram,854383cb-5f81-4a0f-88eb-1b06edff84de,False,854383cb-5f81-4a0f-88eb-1b06edff84de,Northwest
False,True,1911.112434,True,FALSE,False,,,,formal_educ,Basirka Gabas Primary School,primary_only,1335858393834.jpg,True,False,,11.155655980110168 10.326767563819885 447.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,0.724137931034483,False,gwaram,jigawa,northwest,TRUE,0.0,2.0,8.0,100.0,2.0,5.0,,3.0,2558.0,public,False,1335858393834.jpg,272582,142.630017549,,False,FALSE,FALSE,10,12.5,5,20,,True,False,Basirka Gabas Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,25.58,FALSE,,jigawa_gwaram,72e84a85-64b5-437e-b34a-80bdf1276402,False,72e84a85-64b5-437e-b34a-80bdf1276402,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,MALAJI PRIMARY SCHOOL,primary_only,1336228759273.jpg,,False,,11.294583678245544 9.941478967666626 459.0 3.0,False,False,primary_only,Gwaram,269,269,269.0,1.62727272727273,True,gwaram,jigawa,northwest,FALSE,4.0,0.0,6.0,289.0,3.0,5.0,,0.0,460.0,public,False,1336228759273.jpg,272582,142.630017549,,False,FALSE,FALSE,19.2666666666667,48.1666666666667,24.0833333333333,57.8,,False,True,MALAJI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,1.25,1.5916955017301,FALSE,,jigawa_gwaram,e6d667b3-1a72-4ed8-8c92-345ac1aed75e,False,e6d667b3-1a72-4ed8-8c92-345ac1aed75e,Northwest
False,False,1911.112434,False,FALSE,True,,,,formal_educ,KUKA PRIMARY SCHOOL,primary_only,1336306988358.jpg,True,False,,11.281483769416809 9.883081912994385 450.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,0.96875,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,6.0,504.0,1.0,8.0,,1.0,230.0,public,True,1336306988358.jpg,272582,142.630017549,,False,FALSE,FALSE,8.4,84,8.4,63,,False,False,KUKA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.456349206349206,FALSE,,jigawa_gwaram,266fd662-41dc-4080-9cb9-ae5fa92b4edd,False,266fd662-41dc-4080-9cb9-ae5fa92b4edd,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Yadda Primary School,primary_only,1335969599973.jpg,,False,,11.400391459465027 9.746675491333008 460.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.03418803418803,True,gwaram,jigawa,northwest,TRUE,2.0,,6.0,238.0,5.0,5.0,,1.0,1200.0,public,False,1335969599973.jpg,272582,142.630017549,,False,FALSE,FALSE,23.8,39.6666666666667,23.8,47.6,,False,True,Yadda Primary School,education,Jigawa,100.0,Others,False,False,TRUE,Inf,5.04201680672269,FALSE,,jigawa_gwaram,363feb2b-49a9-4c5b-bb92-d4cc843ba892,False,363feb2b-49a9-4c5b-bb92-d4cc843ba892,Northwest
False,False,1911.112434,True,FALSE,True,,,,formal_educ,LAYA PRIMARY SCHOOL,primary_only,1336040623691.jpg,False,False,TRUE,10.992411375045776 9.965409636497498 553.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,2.68493150684932,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,6.0,269.0,2.0,7.0,,4.0,564.0,public,False,1336040623691.jpg,272582,142.630017549,,False,FALSE,FALSE,4.48333333333333,44.8333333333333,4.48333333333333,38.4285714285714,53.8,True,,LAYA PRIMARY SCHOOL,education,Jigawa,20.0,Others,True,False,TRUE,Inf,2.09665427509294,FALSE,,jigawa_gwaram,ba0d73c6-4966-458d-8351-19633b797a05,False,ba0d73c6-4966-458d-8351-19633b797a05,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Wailare Nomadic Primary School,primary_only,1336120833422.jpg,,False,,11.412477493286133 9.853078722953796 441.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,0.882352941176471,False,gwaram,jigawa,northwest,TRUE,2.0,2.0,6.0,224.0,7.0,7.0,,3.0,740.0,public,False,1336120833422.jpg,272582,142.630017549,,False,TRUE,TRUE,Inf,37.3333333333333,2.94736842105263,32,,True,True,Wailare Nomadic Primary School,education,Jigawa,35.0,Others,True,False,TRUE,3.5,3.30357142857143,FALSE,,jigawa_gwaram,df73ad93-6220-4fa9-aa23-45d4099be98f,False,df73ad93-6220-4fa9-aa23-45d4099be98f,Northwest
False,False,1911.112434,True,TRUE,False,,,,religious_with_formal,Baya Primary School,primary_only,1335948487292.jpg,,False,,11.393428444862366 9.79856014251709 438.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.19626168224299,True,gwaram,jigawa,northwest,TRUE,2.0,0.0,2.0,235.0,1.0,2.0,,1.0,220.0,public,False,1335948487292.jpg,272582,142.630017549,,False,TRUE,TRUE,Inf,117.5,Inf,117.5,,True,True,Baya Primary School,education,Jigawa,60.0,Others,False,False,TRUE,Inf,0.936170212765957,FALSE,,jigawa_gwaram,137c936b-a466-4752-90e5-b08b277fc41e,False,137c936b-a466-4752-90e5-b08b277fc41e,Northwest
False,False,1911.112434,False,FALSE,False,,,,religious_with_formal,KAWARI PRIMARY SCHOOL,primary_only,1336292890770.jpg,,False,,11.278029084205627 9.89217460155487 443.0 16.0,False,False,primary_only,Gwaram,269,269,269.0,1.68807339449541,True,gwaram,jigawa,northwest,TRUE,0.0,2.0,12.0,586.0,0.0,7.0,,3.0,280.0,public,True,1336292890770.jpg,272582,142.630017549,,False,FALSE,FALSE,11.72,48.8333333333333,11.72,83.7142857142857,,False,False,KAWARI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,3.5,0.477815699658703,FALSE,,jigawa_gwaram,e8088800-f62c-48dd-8b65-97722c5a670c,False,e8088800-f62c-48dd-8b65-97722c5a670c,Northwest
,,1911.112434,,,,,,,,Jss Kila,,1336052981484.jpg,,,,11.325311064720154 9.766507744789124 490.0 4.0,,,,Gwaram,269,269,269.0,,,gwaram,jigawa,northwest,,,,,,,0.0,,,0.0,,,1336052981484.jpg,272582,142.630017549,,,,,,,,,,,,Jss Kila,education,Jigawa,,Others,,,,,,,,jigawa_gwaram,fa01b264-819c-494e-9a7f-33f088daad72,,fa01b264-819c-494e-9a7f-33f088daad72,Northwest
False,False,1911.112434,True,FALSE,True,,,,formal_educ,SENIOR SECONDARY GWARAM TSOHUWA,senior_sec_only,1336294320232.jpg,True,False,FALSE,11.276097893714905 9.892249703407288 473.0 4.0,False,False,senior_sec_only,Gwaram,269,269,269.0,Inf,False,gwaram,jigawa,northwest,TRUE,1.0,0.0,11.0,1605.0,0.0,12.0,,3.0,0.0,public,True,1336294320232.jpg,272582,142.630017549,,False,FALSE,FALSE,6.42,145.909090909091,6.42,133.75,80.25,True,True,SENIOR SECONDARY GWARAM TSOHUWA,education,Jigawa,200.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gwaram,2e7ef014-6f87-4caf-bd00-e28add46428b,False,2e7ef014-6f87-4caf-bd00-e28add46428b,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,LATA PRIMARY SCHOOL,primary_only,1336211466443.jpg,,False,,11.072507500648499 9.959986209869385 521.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.14814814814815,False,gwaram,jigawa,northwest,TRUE,0.0,2.0,2.0,290.0,1.0,4.0,,1.0,170.0,public,False,1336211466443.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,145,Inf,72.5,,False,True,LATA PRIMARY SCHOOL,education,Jigawa,56.0,Others,False,False,TRUE,2,0.586206896551724,FALSE,,jigawa_gwaram,4e5e0c04-f82b-45b1-9012-f327c727f6b9,False,4e5e0c04-f82b-45b1-9012-f327c727f6b9,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,Sara Arewa Primary School,primary_only,1336032694667.jpg,True,False,,11.354799270629883 9.653806686401367 466.0 3.0,False,False,primary_only,Gwaram,269,269,269.0,1.22055137844612,True,gwaram,jigawa,northwest,FALSE,4.0,2.0,7.0,886.0,3.0,8.0,,3.0,180.0,public,False,1336032694667.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,126.571428571429,8.86,110.75,,False,False,Sara Arewa Primary School,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.203160270880361,FALSE,,jigawa_gwaram,9d2ecf6c-755d-4826-a2f8-c07599ed9779,False,9d2ecf6c-755d-4826-a2f8-c07599ed9779,Northwest
False,True,1911.112434,True,FALSE,True,,,,formal_educ,Junior Secondary School Tsangarwa,juniors_sec_only,1335958123767.jpg,True,False,,11.440393924713135 9.75786566734314 448.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,5.96428571428571,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,5.0,195.0,7.0,7.0,,4.0,,public,False,1335958123767.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,39,4.53488372093023,27.8571428571429,,True,,Junior Secondary School Tsangarwa,education,Jigawa,30.0,Others,False,False,FALSE,Inf,,FALSE,,jigawa_gwaram,81377654-bd2b-4933-a797-1e20a064b26a,False,81377654-bd2b-4933-a797-1e20a064b26a,Northwest
False,True,1911.112434,True,FALSE,True,,,,formal_educ,Tsangarwa Primary School,primary_only,1335956553767.jpg,True,False,FALSE,11.440377831459045 9.757645726203918 452.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.15827338129496,False,gwaram,jigawa,northwest,TRUE,0.0,2.0,8.0,300.0,8.0,8.0,,3.0,465.0,public,False,1335956553767.jpg,272582,142.630017549,,False,FALSE,FALSE,13.0434782608696,37.5,15.7894736842105,37.5,75,True,False,Tsangarwa Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,1.55,FALSE,,jigawa_gwaram,77621115-05b4-4cae-b2bd-92162f3a42b2,False,77621115-05b4-4cae-b2bd-92162f3a42b2,Northwest
False,True,1911.112434,True,FALSE,True,,,,formal_educ,Government Senior Secondry School Basirka,senior_sec_only,1335865396285.jpg,True,True,FALSE,11.157678365707397 10.323725938796997 467.0 4.0,False,False,senior_sec_only,Gwaram,269,269,269.0,Inf,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,18.0,1091.0,8.0,25.0,,3.0,0.0,public,False,1335865396285.jpg,272582,142.630017549,,True,FALSE,FALSE,1.81833333333333,60.6111111111111,1.81833333333333,43.64,28.7105263157895,True,False,Government Senior Secondry School Basirka,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gwaram,388b0648-c345-4f2c-a012-3eda9360d9e8,True,388b0648-c345-4f2c-a012-3eda9360d9e8,Northwest
False,True,1911.112434,False,FALSE,False,,,,formal_educ,Junior Secondry School Basirka,juniors_sec_only,1335863051145.jpg,True,False,FALSE,11.152549982070923 10.319348573684692 448.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,1.42276422764228,False,gwaram,jigawa,northwest,TRUE,2.0,,6.0,298.0,8.0,8.0,,5.0,150.0,public,False,1335863051145.jpg,272582,142.630017549,,False,FALSE,FALSE,7.45,49.6666666666667,7.45,37.25,149,True,False,Junior Secondry School Basirka,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.503355704697987,FALSE,,jigawa_gwaram,6ad178ad-b7fa-45db-abc4-8f66f2c2e155,False,6ad178ad-b7fa-45db-abc4-8f66f2c2e155,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Kukkuza Primary School,primary_only,1336129935863.jpg,True,False,,11.369025707244873 9.805002808570862 443.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.32142857142857,True,gwaram,jigawa,northwest,TRUE,5.0,0.0,5.0,260.0,3.0,7.0,,4.0,157.0,public,False,1336129935863.jpg,272582,142.630017549,,False,TRUE,TRUE,Inf,52,Inf,37.1428571428571,,False,True,Kukkuza Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.603846153846154,FALSE,,jigawa_gwaram,100914d4-0005-4e50-b013-111f819d8715,False,100914d4-0005-4e50-b013-111f819d8715,Northwest
False,True,1911.112434,False,FALSE,True,,,,formal_educ,JUNIOR SECONDARY SCHOOL GWARAM,juniors_sec_only,1336288710348.jpg,True,False,,11.329071521759033 9.852204322814941 437.0 6.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,1.59375,False,gwaram,jigawa,northwest,TRUE,2.0,0.0,7.0,747.0,2.0,20.0,,17.0,84.0,public,True,1336288710348.jpg,272582,142.630017549,,False,FALSE,FALSE,7.47,106.714285714286,7.47,37.35,,True,False,JUNIOR SECONDARY SCHOOL GWARAM,education,Jigawa,100.0,Others,False,False,TRUE,Inf,0.112449799196787,FALSE,,jigawa_gwaram,b39fc734-cfb6-4026-90ca-51ab45820d18,False,b39fc734-cfb6-4026-90ca-51ab45820d18,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Fasaganga,primary_only,1336129020973.jpg,True,False,,11.411474347114563 9.815897941589355 432.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.59459459459459,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,6.0,288.0,1.0,1.0,,0.0,110.0,public,False,1336129020973.jpg,272582,142.630017549,,False,FALSE,TRUE,Inf,48,Inf,288,,True,True,Fasaganga,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.381944444444444,FALSE,,jigawa_gwaram,75f03eca-8986-46d4-bb16-77472cc25810,False,75f03eca-8986-46d4-bb16-77472cc25810,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,Kafin doki primry school,primary_only,1336210818878.jpg,,False,,11.275588274002075 9.76510763168335 470.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.75342465753425,True,gwaram,jigawa,northwest,TRUE,1.0,1.0,2.0,402.0,1.0,8.0,,2.0,170.0,public,False,1336210818878.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,201,Inf,50.25,,False,False,Kafin doki primry school,education,Jigawa,200.0,Others,False,False,TRUE,2.66666666666667,0.422885572139304,FALSE,,jigawa_gwaram,d1439254-6966-4ca7-b4ce-9c7a71b1d093,False,d1439254-6966-4ca7-b4ce-9c7a71b1d093,Northwest
False,False,1911.112434,False,FALSE,True,,,,formal_educ,KALASU PRIMARY SCHOOL,primary_only,1336132712727.jpg,True,False,TRUE,11.07848346233368 10.052189826965332 533.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,4.01754385964912,True,gwaram,jigawa,northwest,TRUE,3.0,0.0,8.0,286.0,1.0,5.0,,1.0,196.0,public,False,1336132712727.jpg,272582,142.630017549,,False,FALSE,FALSE,2.80392156862745,35.75,17.875,57.2,47.6666666666667,False,True,KALASU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,2.5,0.685314685314685,FALSE,,jigawa_gwaram,fa7a5dfc-bf19-4396-ab1b-28223b8a6a7c,True,fa7a5dfc-bf19-4396-ab1b-28223b8a6a7c,Northwest
False,False,1911.112434,True,FALSE,False,,,,formal_educ,GOVT DAY JUNIOR SECONDARY SCHOOL GAGARAYAGA,juniors_sec_only,1336299331513.jpg,True,False,,11.2727290391922 9.880099296569824 449.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,3.97872340425532,True,gwaram,jigawa,northwest,TRUE,1.0,2.0,3.0,468.0,9.0,10.0,,9.0,167.0,public,True,1336299331513.jpg,272582,142.630017549,,False,FALSE,FALSE,6.24,156,12.6486486486486,46.8,,True,True,GOVT DAY JUNIOR SECONDARY SCHOOL GAGARAYAGA,education,Jigawa,40.0,Others,True,False,TRUE,Inf,0.356837606837607,FALSE,,jigawa_gwaram,35b145e5-c1b5-47eb-8f56-384fa816be59,False,35b145e5-c1b5-47eb-8f56-384fa816be59,Northwest
False,False,1911.112434,True,FALSE,True,,,,religious_with_formal,GWARAM MODEL ISLAMMIYYA PRIMARY SCHOOL,primary_only,1336302675662.jpg,True,False,,11.2777179479599 9.884122610092163 473.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.08620689655172,True,gwaram,jigawa,northwest,TRUE,0.0,0.0,6.0,1210.0,4.0,10.0,,2.0,12.0,public,True,1336302675662.jpg,272582,142.630017549,,False,FALSE,FALSE,40.3333333333333,201.666666666667,30.25,121,,True,False,GWARAM MODEL ISLAMMIYYA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,2,0.00991735537190083,TRUE,,jigawa_gwaram,34ec2f22-b6c5-4d4f-b6fa-a1f17678daa7,True,34ec2f22-b6c5-4d4f-b6fa-a1f17678daa7,Northwest
False,False,1911.112434,True,FALSE,True,,,,formal_educ,HAYA PRIMARY SCHOOL,primary_only,1336214253546.jpg,True,False,TRUE,11.080548763275146 9.945073127746582 508.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,2.81481481481481,False,gwaram,jigawa,northwest,TRUE,0.0,0.0,6.0,309.0,5.0,6.0,,1.0,232.0,public,False,1336214253546.jpg,272582,142.630017549,,False,FALSE,FALSE,4.23287671232877,51.5,4.23287671232877,51.5,51.5,True,True,HAYA PRIMARY SCHOOL,education,Jigawa,52.0,Others,False,False,TRUE,1.5,0.750809061488673,FALSE,,jigawa_gwaram,96ffcbc5-7d74-44f2-aac5-342268d6c693,False,96ffcbc5-7d74-44f2-aac5-342268d6c693,Northwest
False,False,1911.112434,True,TRUE,True,,,,formal_educ,kila Gabbas Primary School,primary_only,1336053612635.jpg,True,True,,11.330074667930603 9.771201610565186 476.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.17549668874172,True,gwaram,jigawa,northwest,TRUE,2.0,2.0,4.0,657.0,4.0,18.0,,3.0,1750.0,public,False,1336053612635.jpg,272582,142.630017549,,False,TRUE,TRUE,Inf,164.25,Inf,36.5,,False,False,kila Gabbas Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,2.66362252663623,FALSE,,jigawa_gwaram,38125bbd-875e-406b-b530-24f05820b910,False,38125bbd-875e-406b-b530-24f05820b910,Northwest
