"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40764",40764,"1ca01da6-ed26-4123-80b0-9e197d7a310d","1ca01da6-ed26-4123-80b0-9e197d7a310d","Gwaram","Jigawa","Northwest",269,"11.272868514060974 9.879026412963867 457.0 4.0","1335861553557.jpg","jigawa_gwaram","1335861553557.jpg","Unimproved Well",NA,"protected_dug_well","water_source","WURIYA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40765",40765,"bb5ace10-8b89-473f-8480-be7eca795a53","bb5ace10-8b89-473f-8480-be7eca795a53","Gwaram","Jigawa","Northwest",269,"11.072389483451843 10.045028328895569 543.0 4.0","1336135815967.jpg","jigawa_gwaram","1336135815967.jpg","Borehole",NA,"borehole_tube_well","water_source","TUDUN WADA","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40766",40766,"a664ebda-b37b-4ad1-a6f8-c13c0e457f44","a664ebda-b37b-4ad1-a6f8-c13c0e457f44","Gwaram","Jigawa","Northwest",269,"11.452045440673828 9.844887256622314 436.0 4.0","1335879439022.jpg","jigawa_gwaram","1335879439022.jpg","Borehole",NA,"borehole_tube_well","water_source","Isawa","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40767",40767,"bd210411-59fe-425a-a87b-c2f8cc4bd5c0","bd210411-59fe-425a-a87b-c2f8cc4bd5c0","Gwaram","Jigawa","Northwest",269,"11.220721006393433 10.012063980102539 474.0 3.0","1336202509046.jpg","jigawa_gwaram","1336202509046.jpg","Borehole",NA,"borehole_tube_well","water_source","BAGADAZA","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40768",40768,"0b48c681-d95b-4757-b343-19b708d5cad4","0b48c681-d95b-4757-b343-19b708d5cad4","Gwaram","Jigawa","Northwest",269,"11.208334565162659 9.8652184009552 457.0 3.0","1335873134032.jpg","jigawa_gwaram","1335873134032.jpg","Unimproved Well",NA,"protected_dug_well","water_source","INAKAWA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40769",40769,"364c2a87-524f-47aa-8a21-b786df7b22f1","364c2a87-524f-47aa-8a21-b786df7b22f1","Gwaram","Jigawa","Northwest",269,"11.3226717710495 9.77085292339325 487.0 4.0","1335797899658.jpg","jigawa_gwaram","1335797899658.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40770",40770,"6ee2588a-f9b5-4bcd-a76b-627e8f3bbee8","6ee2588a-f9b5-4bcd-a76b-627e8f3bbee8","Gwaram","Jigawa","Northwest",269,"11.345105767250061 9.650920629501343 460.0 4.0","1336031376802.jpg","jigawa_gwaram","1336031376802.jpg","Borehole",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40771",40771,"e08cd75f-d9f1-4784-9e96-eff9d435334e","e08cd75f-d9f1-4784-9e96-eff9d435334e","Gwaram","Jigawa","Northwest",269,"11.385912895202637 9.704741835594177 458.0 4.0","1335965663793.jpg","jigawa_gwaram","1335965663793.jpg","Borehole",NA,"borehole_tube_well","water_source","Yaddatagama","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40772",40772,"5e0bb4f6-81df-4be1-abe5-a010c6dfdf53","5e0bb4f6-81df-4be1-abe5-a010c6dfdf53","Gwaram","Jigawa","Northwest",269,"11.269022226333618 9.885565638542175 453.0 4.0","1335858490135.jpg","jigawa_gwaram","1335858490135.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GALAMBI","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40773",40773,"f4f206a2-98e3-46e0-a715-15705f3f5bcf","f4f206a2-98e3-46e0-a715-15705f3f5bcf","Gwaram","Jigawa","Northwest",269,"11.324184536933899 9.767199754714966 488.0 4.0","1299644246069.jpg","jigawa_gwaram","1299644246069.jpg","Borehole",NA,"borehole_tube_well","water_source","kila","kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40774",40774,"2dfc685f-5d73-4821-a6a0-bf12781c40af","2dfc685f-5d73-4821-a6a0-bf12781c40af","Gwaram","Jigawa","Northwest",269,"11.275641918182373 9.767301678657532 473.0 4.0","1335867381094.jpg","jigawa_gwaram","1335867381094.jpg","Borehole",NA,"borehole_tube_well","water_source","Garwa yamma","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40775",40775,"139242a5-8c8f-44a6-a15e-ec466e069c6b","139242a5-8c8f-44a6-a15e-ec466e069c6b","Gwaram","Jigawa","Northwest",269,"11.369197368621826 9.741917252540588 460.0 4.0","1335972123319.jpg","jigawa_gwaram","1335972123319.jpg","Borehole",NA,"borehole_tube_well","water_source","New slautgh","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40776",40776,"6f3ac96f-8e55-46b9-98cf-dc6f83bd2b85","6f3ac96f-8e55-46b9-98cf-dc6f83bd2b85","Gwaram","Jigawa","Northwest",269,"11.329339742660522 9.860401153564453 448.0 6.0","1335962616629.jpg","jigawa_gwaram","1335962616629.jpg","Tap",NA,NA,"outlet","STUDENTS","ZANDAN NAGOGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40777",40777,"e263dfcb-88a5-4453-a270-469b7080df43","e263dfcb-88a5-4453-a270-469b7080df43","Gwaram","Jigawa","Northwest",269,"11.15014135837555 10.323538184165955 440.0 4.0","1335879081689.jpg","jigawa_gwaram","1335879081689.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka gidan malam mai dankoko","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40778",40778,"585bfa3b-068a-48fc-885e-0346ac59914f","585bfa3b-068a-48fc-885e-0346ac59914f","Gwaram","Jigawa","Northwest",269,"11.40703797340393 9.878329038619995 434.0 4.0","1335887567396.jpg","jigawa_gwaram","1335887567396.jpg","Borehole",NA,"borehole_tube_well","water_source","Battori","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40779",40779,"f38af203-604e-4bb1-a357-bb9927001f47","f38af203-604e-4bb1-a357-bb9927001f47","Gwaram","Jigawa","Northwest",269,"11.425175070762634 9.802224040031433 435.0 4.0","1335877533178.jpg","jigawa_gwaram","1335877533178.jpg","Tap",NA,"borehole_tube_well","water_source","Nahuce","Maruta","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"40780",40780,"05bee36d-fe5a-47c3-bffe-e22fd0316e21","05bee36d-fe5a-47c3-bffe-e22fd0316e21","Gwaram","Jigawa","Northwest",269,"11.378751397132874 9.862530827522278 441.0 4.0","1335888945698.jpg","jigawa_gwaram","1335888945698.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikas","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40781",40781,"20983078-6e4d-4814-98e8-500541b78be7","20983078-6e4d-4814-98e8-500541b78be7","Gwaram","Jigawa","Northwest",269,"11.195390224456787 9.902828335762024 475.0 4.0","1336220873563.jpg","jigawa_gwaram","1336220873563.jpg","Borehole",NA,"borehole_tube_well","water_source","FARIN DUTSE","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40782",40782,"b509ad0b-fb50-473c-9a49-5b613cc7b411","b509ad0b-fb50-473c-9a49-5b613cc7b411","Gwaram","Jigawa","Northwest",269,"11.343464255332947 9.735018610954285 485.0 4.0","1336049593010.jpg","jigawa_gwaram","1336049593010.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafun fulani","Sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40783",40783,"fd64b6cf-eaf7-4d3a-b729-0a9bad076b2e","fd64b6cf-eaf7-4d3a-b729-0a9bad076b2e","Gwaram","Jigawa","Northwest",269,"11.32640540599823 9.850074648857117 435.0 4.0","1335886825328.jpg","jigawa_gwaram","1335886825328.jpg","Tap",NA,NA,"outlet","ZANDAN MAGOGO","ZANDAN NAGOGO","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 1km"
"40784",40784,"3e04c4da-772a-47f6-adc6-178cfc1c06b3","3e04c4da-772a-47f6-adc6-178cfc1c06b3","Gwaram","Jigawa","Northwest",269,"11.117257475852966 9.974786639213562 499.0 4.0","1336208425911.jpg","jigawa_gwaram","1336208425911.jpg","Tap",NA,NA,"outlet","NASARAWA KIGUDU","FAGAM","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40785",40785,"cbf8d6a5-8358-4b1e-9e31-5743fc06093e","cbf8d6a5-8358-4b1e-9e31-5743fc06093e","Gwaram","Jigawa","Northwest",269,"11.403095126152039 9.7535902261734 460.0 4.0","1335970880520.jpg","jigawa_gwaram","1335970880520.jpg","Borehole",NA,"borehole_tube_well","water_source","Rambazau","Tsangarwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40786",40786,"a2809e8a-2b73-4ee2-9b58-b6a4a67da9c5","a2809e8a-2b73-4ee2-9b58-b6a4a67da9c5","Gwaram","Jigawa","Northwest",269,"11.456342339515686 9.860851764678955 435.0 4.0","1335882549972.jpg","jigawa_gwaram","1335882549972.jpg","Tap",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40787",40787,"46895546-f9ad-48c6-8f92-5669af85da86","46895546-f9ad-48c6-8f92-5669af85da86","Gwaram","Jigawa","Northwest",269,"11.329693794250488 9.860079288482666 450.0 4.0","1335962303870.jpg","jigawa_gwaram","1335962303870.jpg","Tap",NA,NA,"outlet","STUDENTS","ZANDAN NAGOGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40788",40788,"d9c8621f-65b9-4b6c-8ddf-6701ee34ecb9","d9c8621f-65b9-4b6c-8ddf-6701ee34ecb9","Gwaram","Jigawa","Northwest",269,"11.353270411491394 9.83924925327301 449.0 4.0","1335952309954.jpg","jigawa_gwaram","1335952309954.jpg","Borehole",NA,"borehole_tube_well","water_source","JABE","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40789",40789,"a8c7e19c-25cf-416a-b2aa-0208e011c7c3","a8c7e19c-25cf-416a-b2aa-0208e011c7c3","Gwaram","Jigawa","Northwest",269,"11.454910039901733 9.862407445907593 435.0 4.0","1335883333733.jpg","jigawa_gwaram","1335883333733.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40790",40790,"febbe553-a98f-4e18-a95d-26a1befbb523","febbe553-a98f-4e18-a95d-26a1befbb523","Gwaram","Jigawa","Northwest",269,"11.407113075256348 9.760386943817139 447.0 4.0","1335970508659.jpg","jigawa_gwaram","1335970508659.jpg","Borehole",NA,"borehole_tube_well","water_source","Rambazau","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40791",40791,"884aa101-f508-4d43-ad2b-9fba8e7b8245","884aa101-f508-4d43-ad2b-9fba8e7b8245","Gwaram","Jigawa","Northwest",269,"11.26450002193451 9.91917371749878 465.0 4.0","1335801148303.jpg","jigawa_gwaram","1335801148303.jpg","Borehole",NA,"borehole_tube_well","water_source","SABON GARI","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40792",40792,"5253feb0-ec6c-45eb-b3bd-cf8dc04dde32","5253feb0-ec6c-45eb-b3bd-cf8dc04dde32","Gwaram","Jigawa","Northwest",269,"11.276521682739258 9.891766905784607 455.0 4.0","1335804433286.jpg","jigawa_gwaram","1335804433286.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40793",40793,"3362d92a-f667-424c-8ac8-441caa797d32","3362d92a-f667-424c-8ac8-441caa797d32","Gwaram","Jigawa","Northwest",269,"11.349048614501953 9.866999387741089 440.0 4.0","1336238598210.jpg","jigawa_gwaram","1336238598210.jpg","Borehole",NA,"borehole_tube_well","water_source","MASAMA","ZANDAM NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40794",40794,"3ee42110-e8f8-480a-91ae-571e530e373f","3ee42110-e8f8-480a-91ae-571e530e373f","Gwaram","Jigawa","Northwest",269,"11.275282502174377 9.763466119766235 457.0 4.0","1335867174590.jpg","jigawa_gwaram","1335867174590.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafin doki","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40795",40795,"ea14abd5-4a0c-4eaf-a3ed-80598d281d1a","ea14abd5-4a0c-4eaf-a3ed-80598d281d1a","Gwaram","Jigawa","Northwest",269,"11.325590014457703 9.852381348609924 449.0 4.0","1335887522820.jpg","jigawa_gwaram","1335887522820.jpg","Tap",NA,"borehole_tube_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40796",40796,"78f52f17-ab46-4799-a7ce-1f23074bbbc6","78f52f17-ab46-4799-a7ce-1f23074bbbc6","Gwaram","Jigawa","Northwest",269,"11.272509098052979 9.879557490348816 449.0 4.0","1335860474577.jpg","jigawa_gwaram","1335860474577.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANGO MAGARA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40797",40797,"3493d4f9-2807-4850-8862-92fb3f118d61","3493d4f9-2807-4850-8862-92fb3f118d61","Gwaram","Jigawa","Northwest",269,"11.34962797164917 9.667512774467468 475.0 4.0","1336035104310.jpg","jigawa_gwaram","1336035104310.jpg","Tap",NA,"borehole_tube_well","water_source","sara","sara","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"40798",40798,"95a86145-a28f-41b5-9cf7-0b76c40b37f4","95a86145-a28f-41b5-9cf7-0b76c40b37f4","Gwaram","Jigawa","Northwest",269,"11.34586751461029 9.731794595718384 491.0 4.0","1336047456151.jpg","jigawa_gwaram","1336047456151.jpg","Tap",NA,"borehole_tube_well","water_source","Kafin fulani","Sara","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40799",40799,"b34f88a4-72ff-48cb-b0a7-7c14c06efe1e","b34f88a4-72ff-48cb-b0a7-7c14c06efe1e","Gwaram","Jigawa","Northwest",269,"11.39554738998413 9.781174063682556 443.0 4.0","1335950124302.jpg","jigawa_gwaram","1335950124302.jpg","Borehole",NA,"borehole_tube_well","water_source","Budinga","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40800",40800,"7c2dcf7c-46cd-4961-a49e-d064f59b475e","7c2dcf7c-46cd-4961-a49e-d064f59b475e","Gwaram","Jigawa","Northwest",269,"11.274365186691284 9.746519923210144 478.0 6.0","1335860207950.jpg","jigawa_gwaram","1335860207950.jpg","Borehole",NA,"borehole_tube_well","water_source","Tamaza","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40801",40801,"8f0c91f6-d119-4228-b5ca-cc9a64f53a4c","8f0c91f6-d119-4228-b5ca-cc9a64f53a4c","Gwaram","Jigawa","Northwest",269,"11.30844533443451 9.809138774871826 452.0 4.0","1336213653900.jpg","jigawa_gwaram","1336213653900.jpg","Borehole",NA,"borehole_tube_well","water_source","Burburwa","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40802",40802,"c0433037-31bd-4c9b-b410-1d163f16e95d","c0433037-31bd-4c9b-b410-1d163f16e95d","Gwaram","Jigawa","Northwest",269,"11.343684196472168 9.734723567962646 488.0 4.0","1336049454582.jpg","jigawa_gwaram","1336049454582.jpg","Borehole",NA,"borehole_tube_well","water_source","Kafin Fulani","sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40803",40803,"15c285b8-4ed6-48ce-a51d-59e9ae9889c6","15c285b8-4ed6-48ce-a51d-59e9ae9889c6","Gwaram","Jigawa","Northwest",269,"11.335573196411133 9.766019582748413 483.0 4.0","1335800654218.jpg","jigawa_gwaram","1335800654218.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40804",40804,"2e17686e-7609-41ea-8541-626cce81bd7a","2e17686e-7609-41ea-8541-626cce81bd7a","Gwaram","Jigawa","Northwest",269,"11.168519854545593 9.894459843635559 476.0 4.0","1336218986367.jpg","jigawa_gwaram","1336218986367.jpg","Borehole",NA,"borehole_tube_well","water_source","KWALELE","FARIN DUTSE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40806",40806,"1166c3da-9f2b-42a0-bfb5-5a3b80af83da","1166c3da-9f2b-42a0-bfb5-5a3b80af83da","Gwaram","Jigawa","Northwest",269,"11.277605295181274 9.893161654472351 458.0 4.0","1335803398539.jpg","jigawa_gwaram","1335803398539.jpg","Tap",NA,NA,"outlet","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"40807",40807,"6e976d9d-d8a1-464c-a377-6823a666b97a","6e976d9d-d8a1-464c-a377-6823a666b97a","Gwaram","Jigawa","Northwest",269,"11.201950907707214 10.152482986450195 462.0 4.0","1335797563012.jpg","jigawa_gwaram","1335797563012.jpg","Don't Know",NA,NA,"dk","Sagi","Dingaya","No",NA,"Yes","Functional","No",NA
"40808",40808,"9eb48fc4-781c-4b84-973f-179fa11bc6f5","9eb48fc4-781c-4b84-973f-179fa11bc6f5","Gwaram","Jigawa","Northwest",269,"11.32916808128357 9.847633838653564 448.0 4.0","1335942689241.jpg","jigawa_gwaram","1335942689241.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40809",40809,"447521df-e999-403c-8ba1-880ba7187b58","447521df-e999-403c-8ba1-880ba7187b58","Gwaram","Jigawa","Northwest",269,"11.326936483383179 9.850053191184998 444.0 4.0","1335887019938.jpg","jigawa_gwaram","1335887019938.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","No",NA,"No","Dry Well","Don't Know","Stand Alone Water Point"
"40810",40810,"125b63ec-0cfa-410e-b414-b699b275d117","125b63ec-0cfa-410e-b414-b699b275d117","Gwaram","Jigawa","Northwest",269,"11.341720819473267 9.736445546150208 483.0 4.0","1336049824072.jpg","jigawa_gwaram","1336049824072.jpg","Borehole",NA,"borehole_tube_well","water_source","Masha","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40811",40811,"a7125315-7fe4-4843-8a8c-2dd75b62b514","a7125315-7fe4-4843-8a8c-2dd75b62b514","Gwaram","Jigawa","Northwest",269,"11.328926682472229 9.847714304924011 446.0 3.0","1335942446946.jpg","jigawa_gwaram","1335942446946.jpg","Tap",NA,NA,"outlet","SABUWAR GWARAM","ZANDAN NAGOGO","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40812",40812,"c52adb32-8aae-4536-abae-578a20ec238c","c52adb32-8aae-4536-abae-578a20ec238c","Gwaram","Jigawa","Northwest",269,"11.349676251411438 9.667614698410034 474.0 4.0","1336034998630.jpg","jigawa_gwaram","1336034998630.jpg","Borehole",NA,"borehole_tube_well","water_source","sara","sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40813",40813,"42b1322a-7f02-404d-8dc3-f66e6e096b2a","42b1322a-7f02-404d-8dc3-f66e6e096b2a","Gwaram","Jigawa","Northwest",269,"11.326201558113098 9.849184155464172 440.0 4.0","1335886541598.jpg","jigawa_gwaram","1335886541598.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAN MAGOGO","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40814",40814,"7e0a4468-b639-4eb8-bcaa-bdee74c0001f","7e0a4468-b639-4eb8-bcaa-bdee74c0001f","Gwaram","Jigawa","Northwest",269,"11.135936379432678 9.987934827804565 490.0 4.0","1336206761106.jpg","jigawa_gwaram","1336206761106.jpg","Borehole",NA,"borehole_tube_well","water_source","LARKAM","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40815",40815,"e842b695-9d11-4ca7-9c1e-d0bf6df8ca18","e842b695-9d11-4ca7-9c1e-d0bf6df8ca18","Gwaram","Jigawa","Northwest",269,"11.017114520072937 10.133213996887207 473.0 4.0","1336387151134.jpg","jigawa_gwaram","1336387151134.jpg","Borehole",NA,"borehole_tube_well","water_source","KIJIN","BASIRKA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40816",40816,"cf98d8d6-10af-4c16-957f-515129efebf3","cf98d8d6-10af-4c16-957f-515129efebf3","Gwaram","Jigawa","Northwest",269,"11.440973281860352 9.832082390785217 441.0 4.0","1335878962094.jpg","jigawa_gwaram","1335878962094.jpg","Borehole",NA,"borehole_tube_well","water_source","Gogura","Maruta","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40817",40817,"985929b5-7897-48b0-973d-d716f1605d83","985929b5-7897-48b0-973d-d716f1605d83","Gwaram","Jigawa","Northwest",269,"11.385998725891113 9.723452925682068 458.0 4.0","1335968498487.jpg","jigawa_gwaram","1335968498487.jpg","Borehole",NA,"borehole_tube_well","water_source","Lukutu gabas","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40818",40818,"36eed09e-dbeb-4dbc-bf20-89f78f05272f","36eed09e-dbeb-4dbc-bf20-89f78f05272f","Gwaram","Jigawa","Northwest",269,"11.456277966499329 9.86022412776947 440.0 4.0","1335881309219.jpg","jigawa_gwaram","1335881309219.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40819",40819,"b2472fab-6a8b-4342-aa57-b48fb4bb136c","b2472fab-6a8b-4342-aa57-b48fb4bb136c","Gwaram","Jigawa","Northwest",269,"11.295393705368042 9.813162088394165 448.0 4.0","1335882967991.jpg","jigawa_gwaram","1335882967991.jpg","Borehole",NA,"borehole_tube_well","water_source","YALWA","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40820",40820,"987c1dc9-fcd8-4160-baf5-59d65de7e5f3","987c1dc9-fcd8-4160-baf5-59d65de7e5f3","Gwaram","Jigawa","Northwest",269,"11.348758935928345 9.654917120933533 468.0 4.0","1336032991653.jpg","jigawa_gwaram","1336032991653.jpg","Tap",NA,"borehole_tube_well","water_source","sara","sara","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40821",40821,"07299824-00b9-4def-a103-dbba859b648c","07299824-00b9-4def-a103-dbba859b648c","Gwaram","Jigawa","Northwest",269,"11.014727354049683 10.023254156112671 527.0 4.0","1336050140675.jpg","jigawa_gwaram","1336050140675.jpg","Borehole",NA,"borehole_tube_well","water_source","WOSO ZAKA","FAGAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40822",40822,"99a74f1d-54d3-4470-bac6-ad1208562d5b","99a74f1d-54d3-4470-bac6-ad1208562d5b","Gwaram","Jigawa","Northwest",269,"11.27073884010315 9.883403778076172 458.0 4.0","1335859600851.jpg","jigawa_gwaram","1335859600851.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GALAMBI","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40823",40823,"9754dcab-d243-4a7d-b4f5-89cb63b8c4ca","9754dcab-d243-4a7d-b4f5-89cb63b8c4ca","Gwaram","Jigawa","Northwest",269,"11.190444231033325 9.909619688987732 473.0 4.0","1336219917411.jpg","jigawa_gwaram","1336219917411.jpg","Borehole",NA,"borehole_tube_well","water_source","FARIN DUTSE","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40824",40824,"8474994e-c43e-4fe4-bae0-967f12ea4d58","8474994e-c43e-4fe4-bae0-967f12ea4d58","Gwaram","Jigawa","Northwest",269,"11.262960433959961 9.749400615692139 454.0 4.0","1335862511438.jpg","jigawa_gwaram","1335862511438.jpg","Borehole",NA,"borehole_tube_well","water_source","Sakuwa","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40825",40825,"cb004b2a-58db-4212-8a35-2ad582cbcc56","cb004b2a-58db-4212-8a35-2ad582cbcc56","Gwaram","Jigawa","Northwest",269,"11.273383498191833 9.879879355430603 448.0 4.0","1335860132812.jpg","jigawa_gwaram","1335860132812.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANGO MAGARA","GWARAM TSOHUWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40826",40826,"f5251158-d190-423d-a394-982bae11bbfd","f5251158-d190-423d-a394-982bae11bbfd","Gwaram","Jigawa","Northwest",269,"11.438789963722229 9.758809804916382 444.0 4.0","1335957007621.jpg","jigawa_gwaram","1335957007621.jpg","Tap",NA,"borehole_tube_well","water_source","Tsangarwa","Tsangarwa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"40827",40827,"7102b905-6f30-46f7-9e75-d51ec09df378","7102b905-6f30-46f7-9e75-d51ec09df378","Gwaram","Jigawa","Northwest",269,"11.276553869247437 9.882636666297913 463.0 4.0","1335865503808.jpg","jigawa_gwaram","1335865503808.jpg","Borehole",NA,"borehole_tube_well","water_source","LUNGUN YAN GARKO","GWARAM TSOHUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40828",40828,"8f877b3c-179b-4ebb-9643-c5ec14840f81","8f877b3c-179b-4ebb-9643-c5ec14840f81","Gwaram","Jigawa","Northwest",269,"11.375758051872253 9.700992107391357 470.0 4.0","1336044472569.jpg","jigawa_gwaram","1336044472569.jpg","Borehole",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40829",40829,"ec3e039c-c080-45bf-9ee9-986bc0eed651","ec3e039c-c080-45bf-9ee9-986bc0eed651","Gwaram","Jigawa","Northwest",269,"11.15212619304657 10.323232412338257 446.0 4.0","1335878813947.jpg","jigawa_gwaram","1335878813947.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka layin bandin","Basirka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40830",40830,"7c3cabdf-4c1d-453a-bc71-5d3fc274bde7","7c3cabdf-4c1d-453a-bc71-5d3fc274bde7","Gwaram","Jigawa","Northwest",269,"11.396706104278564 9.781168699264526 458.0 6.0","1335949759912.jpg","jigawa_gwaram","1335949759912.jpg","Borehole",NA,"borehole_tube_well","water_source","Budinga","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40831",40831,"211e22d2-fba3-4843-a9b9-e0066b1d87c4","211e22d2-fba3-4843-a9b9-e0066b1d87c4","Gwaram","Jigawa","Northwest",269,"11.348823308944702 9.655582308769226 481.0 4.0","1336033128839.jpg","jigawa_gwaram","1336033128839.jpg","Borehole",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
