breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,KATSAU,,,Stand Alone Water Point,1347363562559.jpg,Yes,13.0909072 8.23199215 512.5999755859375 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347363562559.jpg,water,Katsina,katsina_mai_adua,5128df1e-7e68-4d4a-84ac-2f0481e649d3,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,5128df1e-7e68-4d4a-84ac-2f0481e649d3,Northwest
Functional,,BAGUDAWA,,,Stand Alone Water Point,1347448024556.jpg,Yes,13.12853268 8.24816283 501.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347448024556.jpg,water,Katsina,katsina_mai_adua,5110d512-040e-4e48-b38c-d997cdc3d9e4,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,5110d512-040e-4e48-b38c-d997cdc3d9e4,Northwest
Functional,,Muludu,,,Stand Alone Water Point,1347113631179.jpg,Yes,13.19662711 8.24369422 474.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347113631179.jpg,water,Katsina,katsina_mai_adua,8a85c3ec-9a4d-49db-82fb-63cf1664eea1,Maiadua b,Unimproved Well,water_source,protected_dug_well,8a85c3ec-9a4d-49db-82fb-63cf1664eea1,Northwest
Dry Well,,Tsiga sanda,,,Stand Alone Water Point,1347112289898.jpg,No,13.22400998 8.10183306 460.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347112289898.jpg,water,Katsina,katsina_mai_adua,16e29f8d-9f2f-4384-be95-b55b475349cc,Bumbum A,Unimproved Well,water_source,protected_dug_well,16e29f8d-9f2f-4384-be95-b55b475349cc,Northwest
Dry Well,,Labe,,,Stand Alone Water Point,1347356780190.jpg,No,13.21207443 8.20426046 497.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347356780190.jpg,water,Katsina,katsina_mai_adua,c1f4a882-b040-49d0-97e2-94d81a8c2980,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,c1f4a882-b040-49d0-97e2-94d81a8c2980,Northwest
Dry Well,,Dagura buke,,,Stand Alone Water Point,1347365396597.jpg,No,13.20296383 8.16722687 491.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347365396597.jpg,water,Katsina,katsina_mai_adua,49241a4f-0af2-4d6f-b5bf-c58ee8d82cbe,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,49241a4f-0af2-4d6f-b5bf-c58ee8d82cbe,Northwest
Functional,,Dadin Sarki,,,Stand Alone Water Point,1347273966718.jpg,Yes,13.06776175 8.27599476 508.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347273966718.jpg,water,Katsina,katsina_mai_adua,65827170-0e4b-4083-91b2-269bbfaeac08,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,65827170-0e4b-4083-91b2-269bbfaeac08,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347367205549.jpg,Yes,13.12619608 8.17041812 512.0999755859375 5.0,False,Mai'Adua,477,477,477.0,,No,1347367205549.jpg,water,Katsina,katsina_mai_adua,cb124305-9d0a-4815-8499-8bf44dad827c,Natselle,Unimproved Well,water_source,protected_dug_well,cb124305-9d0a-4815-8499-8bf44dad827c,Northwest
Functional,,Insha ruwa,,,Stand Alone Water Point,1347374900753.jpg,Yes,13.17595182 8.20050286 507.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347374900753.jpg,water,Katsina,katsina_mai_adua,c481b0dc-ce9e-48a4-889b-9edeec849d94,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,c481b0dc-ce9e-48a4-889b-9edeec849d94,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347281593627.jpg,Yes,13.17987921 8.23238226 500.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347281593627.jpg,water,Katsina,katsina_mai_adua,11a95f5e-68c4-4b32-bae8-f2c1e1731b7d,Maiadua A,Borehole,water_source,borehole_tube_well,11a95f5e-68c4-4b32-bae8-f2c1e1731b7d,Northwest
Mechanical Issue,,Kanti,,,Stand Alone Water Point,1347021136781.jpg,No,13.1751241 8.23541412 521.2000122070313 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347021136781.jpg,water,Katsina,katsina_mai_adua,2eec155d-d7cb-4761-9e97-618fdfed957b,Maiaduwa A,Borehole,water_source,borehole_tube_well,2eec155d-d7cb-4761-9e97-618fdfed957b,Northwest
Functional,,Dandodo,,,Stand Alone Water Point,1347458263279.jpg,Yes,13.13143148 8.23214479 509.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347458263279.jpg,water,Katsina,katsina_mai_adua,fc351318-873f-41b9-b7a6-844874a11a13,Natselle,Unimproved Well,water_source,protected_dug_well,fc351318-873f-41b9-b7a6-844874a11a13,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347367020291.jpg,Yes,13.12658874 8.17058405 533.7999877929688 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347367020291.jpg,water,Katsina,katsina_mai_adua,2750dfe0-a33c-42df-9ab3-bc3fa540c931,Natselle,Borehole,water_source,borehole_tube_well,2750dfe0-a33c-42df-9ab3-bc3fa540c931,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347105896171.jpg,Yes,13.07808444 8.30320904 490.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347105896171.jpg,water,Katsina,katsina_mai_adua,d6947971-6413-45d7-9f87-f6aaaefdcd9e,KOZA,Unimproved Well,water_source,unprotected_dug_well,d6947971-6413-45d7-9f87-f6aaaefdcd9e,Northwest
Functional,,MAZOJI,,,Stand Alone Water Point,1347365712112.jpg,Yes,13.11305651 8.24221682 514.7999877929688 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347365712112.jpg,water,Katsina,katsina_mai_adua,47943c7c-d6ad-42f4-a3f7-bf04d6788524,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,47943c7c-d6ad-42f4-a3f7-bf04d6788524,Northwest
Functional,,Mammani,,,Stand Alone Water Point,1347094487768.jpg,Yes,13.03307462 8.38573129 533.2999877929688 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347094487768.jpg,water,Katsina,katsina_mai_adua,1a495a57-4399-4576-8794-ae616c17b49e,Koza,Unimproved Well,water_source,unprotected_dug_well,1a495a57-4399-4576-8794-ae616c17b49e,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347014682829.jpg,Yes,13.1769841 8.23824846 496.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,Yes,1347014682829.jpg,water,Katsina,katsina_mai_adua,833acead-8324-4e1c-889c-17656d2f449e,Maiaduwa. A,Borehole,water_source,borehole_tube_well,833acead-8324-4e1c-889c-17656d2f449e,Northwest
Functional,,Kurci,,,Stand Alone Water Point,1347357136434.jpg,Yes,13.08169755 8.17246322 506.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347357136434.jpg,water,Katsina,katsina_mai_adua,ca92b348-58fb-4b17-9319-3328a14ec9c9,Danyashe,Unimproved Well,water_source,unprotected_dug_well,ca92b348-58fb-4b17-9319-3328a14ec9c9,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347290758428.jpg,Yes,13.20867413 8.22235662 482.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347290758428.jpg,water,Katsina,katsina_mai_adua,9cb208ef-8b87-40f2-b51a-4c97a65900be,Maiadua C,Unimproved Well,water_source,protected_dug_well,9cb208ef-8b87-40f2-b51a-4c97a65900be,Northwest
Functional,,Unguwar Labe,,,Stand Alone Water Point,1347357096322.jpg,Yes,13.21231296 8.19922051 498.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347357096322.jpg,water,Katsina,katsina_mai_adua,79532381-2193-4ccc-b9d7-b133ed3ea4a0,Maiadua C,Unimproved Well,water_source,protected_dug_well,79532381-2193-4ccc-b9d7-b133ed3ea4a0,Northwest
Functional,,Tsiga Yar Lanbi,,,Stand Alone Water Point,1347114604852.jpg,Yes,13.21411599 8.10603127 488.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347114604852.jpg,water,Katsina,katsina_mai_adua,2b06fd08-6300-4671-9d8c-28a17d783943,Bumbum A,Unimproved Well,water_source,protected_dug_well,2b06fd08-6300-4671-9d8c-28a17d783943,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347290698274.jpg,Yes,13.20719349 8.22167461 486.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347290698274.jpg,water,Katsina,katsina_mai_adua,da0763fe-04e8-47c9-b79f-356694462738,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,da0763fe-04e8-47c9-b79f-356694462738,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,,Yes,13.19777025 8.11829355 490.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,,water,Katsina,katsina_mai_adua,787a635e-8949-41a8-8dfc-29293bcb5d54,Bumbum B,Unimproved Well,water_source,protected_dug_well,787a635e-8949-41a8-8dfc-29293bcb5d54,Northwest
Functional,,Shiroka gari,,,Stand Alone Water Point,1347091231389.jpg,Yes,13.15571111 8.29083396 505.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347091231389.jpg,water,Katsina,katsina_mai_adua,8f9af407-d8be-4cdf-83da-4d98dbfb1bf4,Maiadua b,Borehole,water_source,borehole_tube_well,8f9af407-d8be-4cdf-83da-4d98dbfb1bf4,Northwest
Dry Well,,Maidaniya B,,,Stand Alone Water Point,1347123277891.jpg,No,13.23854584 8.14961556 493.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347123277891.jpg,water,Katsina,katsina_mai_adua,8559ad89-fb7a-42f5-9467-244f1ff4eac5,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,8559ad89-fb7a-42f5-9467-244f1ff4eac5,Northwest
Don't Know,,YARIMA JATAU,,,Stand Alone Water Point,1347366479838.jpg,No,13.12206564 8.25015524 514.2999877929688 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347366479838.jpg,water,Katsina,katsina_mai_adua,05a6e771-1cd7-4403-bda8-cd86f39577d0,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,05a6e771-1cd7-4403-bda8-cd86f39577d0,Northwest
Functional,,Muludu,,,Stand Alone Water Point,1347113888097.jpg,Yes,13.19708387 8.24308907 497.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347113888097.jpg,water,Katsina,katsina_mai_adua,bf8f5af9-b2fa-46fa-89bf-387ac1eda483,Maiadua b,Unimproved Well,water_source,protected_dug_well,bf8f5af9-b2fa-46fa-89bf-387ac1eda483,Northwest
Poor Water Quality,,Sharta,,,Stand Alone Water Point,1347356495353.jpg,No,13.17611125 8.1701372 421.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347356495353.jpg,water,Katsina,katsina_mai_adua,d385f838-25a6-4b45-91d2-ff60466940e2,Natselle,Unimproved Well,water_source,protected_dug_well,d385f838-25a6-4b45-91d2-ff60466940e2,Northwest
Functional,,Insharuwa,,,Stand Alone Water Point,1347375372709.jpg,Yes,13.17418794 8.20584871 521.9000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347375372709.jpg,water,Katsina,katsina_mai_adua,31dd77a5-f674-4aed-a899-238521f282b8,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,31dd77a5-f674-4aed-a899-238521f282b8,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347281828175.jpg,Yes,13.17806222 8.1318822 483.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347281828175.jpg,water,Katsina,katsina_mai_adua,620413a7-8861-4158-bb49-3e0944c593e8,Bumbum B,Unimproved Well,water_source,protected_dug_well,620413a7-8861-4158-bb49-3e0944c593e8,Northwest
Functional,,JIRDEDE,,,Stand Alone Water Point,1347035599312.jpg,Yes,13.07023064 8.39105716 505.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347035599312.jpg,water,Katsina,katsina_mai_adua,ac6d2340-091a-4b26-ac15-ec9a0dd654a5,KOZA,Unimproved Well,water_source,unprotected_dug_well,ac6d2340-091a-4b26-ac15-ec9a0dd654a5,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347291107032.jpg,Yes,13.20671323 8.2214134 463.5 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347291107032.jpg,water,Katsina,katsina_mai_adua,4cad4d09-e5d2-430d-a42e-4ac81999bd82,Mai aduwa C,Borehole,water_source,borehole_tube_well,4cad4d09-e5d2-430d-a42e-4ac81999bd82,Northwest
Functional,,DUMURKOL,,,Stand Alone Water Point,1347103632377.jpg,Yes,13.05848398 8.30730011 479.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347103632377.jpg,water,Katsina,katsina_mai_adua,42cd2e7e-f951-442b-b89a-da35c0883596,KOZA,Unimproved Well,water_source,unprotected_dug_well,42cd2e7e-f951-442b-b89a-da35c0883596,Northwest
Functional,,KOZA DAM,,,Stand Alone Water Point,1347442630587.jpg,Yes,13.1089473 8.30635558 456.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347442630587.jpg,water,Katsina,katsina_mai_adua,718ba1e3-2af6-4e8d-acf3-68efc2cadfa3,KOZA,Untreated Surface Water,water_source,dam,718ba1e3-2af6-4e8d-acf3-68efc2cadfa3,Northwest
Dry Well,,Annashir,,,Stand Alone Water Point,1347100955270.jpg,No,13.24129605 8.09324955 453.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347100955270.jpg,water,Katsina,katsina_mai_adua,fb5e60d3-b657-4dcb-b4cb-86d10505cbff,Bumbum A,Unimproved Well,water_source,protected_dug_well,fb5e60d3-b657-4dcb-b4cb-86d10505cbff,Northwest
Functional,,Kurci,,,Stand Alone Water Point,1347357912643.jpg,Yes,13.08252842 8.17038107 491.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347357912643.jpg,water,Katsina,katsina_mai_adua,0083eaa3-e31a-4fab-804d-d1e6e190be5e,Danyashe,Unimproved Well,water_source,unprotected_dug_well,0083eaa3-e31a-4fab-804d-d1e6e190be5e,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347366449074.jpg,Yes,13.12791917 8.16578591 488.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347366449074.jpg,water,Katsina,katsina_mai_adua,a3bcfdac-1f5f-4085-aaf9-eaa20aea12fe,Natselle,Unimproved Well,water_source,protected_dug_well,a3bcfdac-1f5f-4085-aaf9-eaa20aea12fe,Northwest
Functional,,Tsamiya,,,Stand Alone Water Point,1347455700227.jpg,Yes,13.12262494 8.21142082 550.7000122070313 5.0,False,Mai'Adua,477,477,477.0,,No,1347455700227.jpg,water,Katsina,katsina_mai_adua,759ae3ee-98f7-4d9e-8e93-825ea6877d6a,Natselle,Unimproved Well,water_source,protected_dug_well,759ae3ee-98f7-4d9e-8e93-825ea6877d6a,Northwest
Functional,,Sharta,,,Stand Alone Water Point,1347357441265.jpg,Yes,13.17563145 8.16902245 446.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347357441265.jpg,water,Katsina,katsina_mai_adua,bc8e38fb-a903-45b9-81d1-03af615be22f,Nastelle,Unimproved Well,water_source,protected_dug_well,bc8e38fb-a903-45b9-81d1-03af615be22f,Northwest
Functional,,TILLA,,,Stand Alone Water Point,1347026154230.jpg,Yes,13.10168685 8.32878766 504.5 5.0,False,Mai'Adua,477,477,477.0,Hand Pump,No,1347026154230.jpg,water,Katsina,katsina_mai_adua,86d7eb3a-706a-4916-84fc-0a96b008a077,KOZA,Unimproved Well,water_source,unprotected_dug_well,86d7eb3a-706a-4916-84fc-0a96b008a077,Northwest
Don't Know,,Maiadua,,,Stand Alone Water Point,1347276759585.jpg,No,13.18131533 8.2250005 496.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347276759585.jpg,water,Katsina,katsina_mai_adua,675ce862-4f71-48ff-a567-b5e48fa92d08,Maiadua A,Unimproved Well,water_source,protected_dug_well,675ce862-4f71-48ff-a567-b5e48fa92d08,Northwest
Mechanical Issue,,TSOHON BIRNI,,,Stand Alone Water Point,1347014942449.jpg,No,13.13976742 8.29528875 470.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347014942449.jpg,water,Katsina,katsina_mai_adua,99e775e0-062f-4cc9-ae2e-0eb782106f8c,KOZA,Borehole,water_source,borehole_tube_well,99e775e0-062f-4cc9-ae2e-0eb782106f8c,Northwest
Dry Well,,Insharuwa,,,Stand Alone Water Point,1347372044139.jpg,No,13.18338053 8.2049335 498.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347372044139.jpg,water,Katsina,katsina_mai_adua,0b9ae78a-8e99-4aa3-bb6e-6644559e3f80,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,0b9ae78a-8e99-4aa3-bb6e-6644559e3f80,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347021228786.jpg,Yes,13.11352864 8.29989682 495.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347021228786.jpg,water,Katsina,katsina_mai_adua,d3571e9e-3305-4ae2-97b4-854e285eb96c,KOZA,Unimproved Well,water_source,unprotected_dug_well,d3571e9e-3305-4ae2-97b4-854e285eb96c,Northwest
Functional,,Kwangwlan,,,Stand Alone Water Point,1347099505160.jpg,Yes,13.16799308 8.28724922 486.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347099505160.jpg,water,Katsina,katsina_mai_adua,c7124267-c10c-46dc-9cf5-e89de96af6e1,Mai adua B,Borehole,water_source,borehole_tube_well,c7124267-c10c-46dc-9cf5-e89de96af6e1,Northwest
Functional,,Dagura dage,,,Stand Alone Water Point,1347363956461.jpg,Yes,13.21034645 8.18350741 492.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347363956461.jpg,water,Katsina,katsina_mai_adua,3bd4c0b4-e56d-4d35-a47f-123dd29c1872,Mai aduwa C,Unimproved Well,water_source,protected_dug_well,3bd4c0b4-e56d-4d35-a47f-123dd29c1872,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347281186539.jpg,Yes,13.18843631 8.1303516 495.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347281186539.jpg,water,Katsina,katsina_mai_adua,2c6519a2-1cc0-4fc1-94e1-e2c084cc66ba,Bumbum B,Unimproved Well,water_source,protected_dug_well,2c6519a2-1cc0-4fc1-94e1-e2c084cc66ba,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347280060614.jpg,Yes,13.19728078 8.12376312 488.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347280060614.jpg,water,Katsina,katsina_mai_adua,d02b9646-3a5f-4b4e-9cd1-8cd4556b2eb8,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,d02b9646-3a5f-4b4e-9cd1-8cd4556b2eb8,Northwest
Functional,,Daba,,,Stand Alone Water Point,1347291168937.jpg,Yes,13.20787349 8.22265023 489.29998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347291168937.jpg,water,Katsina,katsina_mai_adua,c38e6b33-d751-47c8-9ea9-0ede3587ea8b,Maiadua c,Unimproved Well,water_source,protected_dug_well,c38e6b33-d751-47c8-9ea9-0ede3587ea8b,Northwest
Under Construction,,Zanguna,,,Stand Alone Water Point,1347450851525.jpg,No,13.14547565 8.22553134 514.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347450851525.jpg,water,Katsina,katsina_mai_adua,828b4da7-e594-42db-a4cd-3c7775133e32,Natselle,Unimproved Well,water_source,protected_dug_well,828b4da7-e594-42db-a4cd-3c7775133e32,Northwest
Functional,,Abzunawa,,,Stand Alone Water Point,1347454429552.jpg,Yes,13.12887057 8.2127505 504.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347454429552.jpg,water,Katsina,katsina_mai_adua,a7ad3a9c-0294-4ccb-a926-60094bd6137a,Natselle,Unimproved Well,water_source,protected_dug_well,a7ad3a9c-0294-4ccb-a926-60094bd6137a,Northwest
Functional,,Ungwan Yakubu,,,Stand Alone Water Point,1347094536950.jpg,Yes,13.26064094 8.09976264 455.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347094536950.jpg,water,Katsina,katsina_mai_adua,095268c7-8ab4-4e5f-9f3d-e499200bed2b,Bumbum A,Unimproved Well,water_source,protected_dug_well,095268c7-8ab4-4e5f-9f3d-e499200bed2b,Northwest
Functional,,Mai turmi tsofuwa,,,Stand Alone Water Point,1347105699832.jpg,Yes,13.16242892 8.24995668 502.1000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347105699832.jpg,water,Katsina,katsina_mai_adua,f9e1573c-59ca-4569-9518-c76508fbefbd,Mai aduwa B,Unimproved Well,water_source,unprotected_dug_well,f9e1573c-59ca-4569-9518-c76508fbefbd,Northwest
Dry Well,,Maidaniya B,,,Stand Alone Water Point,1347291771547.jpg,No,13.22691924 8.1467146 488.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291771547.jpg,water,Katsina,katsina_mai_adua,d8b47587-330e-4e80-a534-3aa9bc9a4712,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,d8b47587-330e-4e80-a534-3aa9bc9a4712,Northwest
Functional,,Tsamiya,,,Stand Alone Water Point,1347455346732.jpg,Yes,13.12318976 8.21155572 502.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347455346732.jpg,water,Katsina,katsina_mai_adua,63ef8ee9-3b1e-4989-b453-7bc215cffb36,Natselle,Unimproved Well,water_source,protected_dug_well,63ef8ee9-3b1e-4989-b453-7bc215cffb36,Northwest
Functional,,Sharta,,,Stand Alone Water Point,1347356982418.jpg,Yes,13.17675766 8.16967893 435.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347356982418.jpg,water,Katsina,katsina_mai_adua,05d5ee5f-ed8d-4e4f-9a10-03b7f029edae,Nastelle,Unimproved Well,water_source,protected_dug_well,05d5ee5f-ed8d-4e4f-9a10-03b7f029edae,Northwest
Functional,,Tsamiya,,,Stand Alone Water Point,1347455489572.jpg,Yes,13.12340738 8.21075795 506.20001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347455489572.jpg,water,Katsina,katsina_mai_adua,ef0e2edf-95d6-431e-ace2-f2b2f86b7709,Natselle,Unimproved Well,water_source,protected_dug_well,ef0e2edf-95d6-431e-ace2-f2b2f86b7709,Northwest
Functional,,Ungwan Yakubu,,,Stand Alone Water Point,1347095431647.jpg,Yes,13.25255597 8.1001874 437.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347095431647.jpg,water,Katsina,katsina_mai_adua,b2e05c31-0a97-438d-b240-8e7fb39019df,Bumbum A,Unimproved Well,water_source,protected_dug_well,b2e05c31-0a97-438d-b240-8e7fb39019df,Northwest
Mechanical Issue,,Jirdede,,,Stand Alone Water Point,1347037195115.jpg,No,13.07103008 8.39176901 513.9000244140625 5.0,True,Mai'Adua,477,477,477.0,Manual,No,1347037195115.jpg,water,Katsina,katsina_mai_adua,773ec403-c8aa-44d3-9f08-7f8351b20762,Koza,Borehole,water_source,borehole_tube_well,773ec403-c8aa-44d3-9f08-7f8351b20762,Northwest
Functional,,JIRDEDE,,,Stand Alone Water Point,1347036064493.jpg,Yes,13.0689135 8.39193788 510.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347036064493.jpg,water,Katsina,katsina_mai_adua,331b1b28-4106-44c9-aabd-c1dad067a164,KOZA,Borehole,water_source,borehole_tube_well,331b1b28-4106-44c9-aabd-c1dad067a164,Northwest
Under Construction,,Maiadua,,,Stand Alone Water Point,1347022528611.jpg,No,13.17507176 8.2321761 498.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347022528611.jpg,water,Katsina,katsina_mai_adua,9866f0ee-97af-4270-9a5f-e34e4d458781,Maiadua,Borehole,water_source,borehole_tube_well,9866f0ee-97af-4270-9a5f-e34e4d458781,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347022139389.jpg,Yes,13.11354696 8.29646567 476.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347022139389.jpg,water,Katsina,katsina_mai_adua,ecd87727-91ef-4ef0-9403-3a73f91105d6,KOZA,Unimproved Well,water_source,unprotected_dug_well,ecd87727-91ef-4ef0-9403-3a73f91105d6,Northwest
Functional,,Sharta,,,Stand Alone Water Point,1347357193899.jpg,Yes,13.17622458 8.16915983 447.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347357193899.jpg,water,Katsina,katsina_mai_adua,b26ca64c-35c9-4969-ba2c-4d303f92bad0,Nastelle,Unimproved Well,water_source,protected_dug_well,b26ca64c-35c9-4969-ba2c-4d303f92bad0,Northwest
Dry Well,,YANHAKUM,,,Stand Alone Water Point,1347024488429.jpg,No,13.1197792 8.3251376 491.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347024488429.jpg,water,Katsina,katsina_mai_adua,b138c892-cf24-4201-9e95-d59a52afe4d6,KOZA,Unimproved Well,water_source,unprotected_dug_well,b138c892-cf24-4201-9e95-d59a52afe4d6,Northwest
Functional,,TILLA BAKIN KURE,,,Stand Alone Water Point,1347027319822.jpg,Yes,13.09106941 8.32699834 502.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347027319822.jpg,water,Katsina,katsina_mai_adua,8044adca-478c-449a-86f4-0be7878f6086,KOZA,Unimproved Well,water_source,unprotected_dug_well,8044adca-478c-449a-86f4-0be7878f6086,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347445984909.jpg,Yes,13.09690125 8.27040025 501.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347445984909.jpg,water,Katsina,katsina_mai_adua,32526ee1-f0af-4924-9517-c2ef3dfa0d07,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,32526ee1-f0af-4924-9517-c2ef3dfa0d07,Northwest
Functional,,Tofakai,,,Stand Alone Water Point,1347452886592.jpg,Yes,13.1344057 8.21726234 509.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347452886592.jpg,water,Katsina,katsina_mai_adua,f3062fe5-82d6-4283-bff0-b98f01d05684,Natselle,Borehole,water_source,borehole_tube_well,f3062fe5-82d6-4283-bff0-b98f01d05684,Northwest
Functional,,Makerawa Kabiru,,,Stand Alone Water Point,1347106288579.jpg,Yes,13.26786599 8.14679465 496.3999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347106288579.jpg,water,Katsina,katsina_mai_adua,19e6b1e0-21de-47bf-832f-4b7b5cd70b8a,Bumbum A,Unimproved Well,water_source,protected_dug_well,19e6b1e0-21de-47bf-832f-4b7b5cd70b8a,Northwest
Mechanical Issue,,Muludu,,,Stand Alone Water Point,1347112634876.jpg,No,13.19461822 8.24352372 468.5 5.0,True,Mai'Adua,477,477,477.0,Diesel,Don't Know,1347112634876.jpg,water,Katsina,katsina_mai_adua,91330da9-7b41-4d2c-8138-ce22ffe9f9ab,Maiadua b,Borehole,water_source,borehole_tube_well,91330da9-7b41-4d2c-8138-ce22ffe9f9ab,Northwest
