antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,527.6774376,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Muludu health clinic,,primaryhealthclinic,False,,False,,1347111518350.jpg,13.19477889 8.2444222 496.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1347111518350.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,26589baf-74a2-4984-addf-bf64f0df248c,,,26589baf-74a2-4984-addf-bf64f0df248c,Northwest
False,527.6774376,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,JIRDEDE HEALTH CLINIC,,healthpostdispensary,False,,False,,1347095369372.jpg,13.06872733 8.38804801 469.3999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347095369372.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,09df17bd-8757-45dc-a145-3ea62c701511,,,09df17bd-8757-45dc-a145-3ea62c701511,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,YANKARA HEALTH CLINIC,,healthpostdispensary,False,,False,,1347108639890.jpg,13.09841502 8.27199489 507.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347108639890.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,8b038fb3-90be-4a28-8f10-32e78f0285d2,,,8b038fb3-90be-4a28-8f10-32e78f0285d2,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00836598148671,0.919292950446,False,True,False,True,False,False,,True,YAYAYE HEALTH CLINIC,,healthpostdispensary,False,,False,,1347282888816.jpg,13.07814425 8.22956799 493.6000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Mai'Adua,477,477,152.0,False,False,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347282888816.jpg,21178,40.134367117,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,8200caa6-4ddf-4131-9270-f6c4964ccb5d,,,8200caa6-4ddf-4131-9270-f6c4964ccb5d,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Buduma Health clinic,,primaryhealthclinic,False,,False,,1347270095708.jpg,13.22493296 8.17597121 470.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347270095708.jpg,21178,40.134367117,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,49e83f26-1fde-4c11-9600-7c4ea027eaea,,,49e83f26-1fde-4c11-9600-7c4ea027eaea,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Galadimawa healt clinic,FALSE,healthpostdispensary,False,,False,,1347292770524.jpg,13.19721504 8.20750757 501.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,False,True,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347292770524.jpg,21178,40.134367117,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_mai_adua,False,d2fd202c-8e05-4f4e-9fa6-99ad196d1b5a,,,d2fd202c-8e05-4f4e-9fa6-99ad196d1b5a,Northwest
False,527.6774376,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,healthpostdispensary,False,,False,,1347107883783.jpg,13.24015757 8.14756082 486.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347107883783.jpg,21178,40.134367117,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,bc4bb55d-45e7-4e91-8e6a-9e77b3521287,,,bc4bb55d-45e7-4e91-8e6a-9e77b3521287,Northwest
False,527.6774376,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Daba health clinic,,primaryhealthclinic,False,,False,,1347288316433.jpg,13.20677237 8.22560543 485.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347288316433.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,72b1ea41-5178-4573-8b8f-48a58b9cdc81,,,72b1ea41-5178-4573-8b8f-48a58b9cdc81,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0323261847128,3.5522683257,False,True,False,False,False,False,,True,DANYAWA HEALTH CLINIC,,healthpostdispensary,False,,False,,1347119373102.jpg,13.05300422 8.2249051 492.79998779296875 5.0,False,False,FALSE,False,True,False,False,FALSE,True,True,False,False,False,False,False,False,Mai'Adua,477,477,152.0,False,False,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347119373102.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,90d74f2c-a6bf-4235-b3c6-c60538146a96,,,90d74f2c-a6bf-4235-b3c6-c60538146a96,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,MDGs MCH,,primaryhealthcarecentre,False,,False,,1347021281416.jpg,13.27076006 8.08767564 472.8999938964844 5.0,False,False,FALSE,False,True,,False,TRUE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347021281416.jpg,21178,40.134367117,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,398780a8-dc2a-40aa-af91-ecb5e42bf152,,,398780a8-dc2a-40aa-af91-ecb5e42bf152,Northwest
False,527.6774376,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dankindi health clinic,,primaryhealthclinic,False,,False,,1347108033659.jpg,13.18780409 8.25880139 494.29998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347108033659.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,6a5992d8-8572-4307-990d-430cde3da3f0,,,6a5992d8-8572-4307-990d-430cde3da3f0,Northwest
False,527.6774376,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,MALLAMAWA HEALTH CLINIC,,healthpostdispensary,False,,False,,1347367716527.jpg,13.12619128 8.24844748 521.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347367716527.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,d888190c-ef4f-4020-825e-4b2542062e58,,,d888190c-ef4f-4020-825e-4b2542062e58,Northwest
False,527.6774376,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,CHC maiaduwa,TRUE,comprehensivehealthcentre,False,True,False,True,1347011787184.jpg,13.17687459 8.23854433 485.6000061035156 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Mai'Adua,477,477,477.0,False,True,True,True,True,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,53,53,0.0,1.0,5.0,2.0,False,public,,True,1347011787184.jpg,21178,40.134367117,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_mai_adua,False,7396d6f7-0e0f-408e-88b9-9439aad64813,,,7396d6f7-0e0f-408e-88b9-9439aad64813,Northwest
False,527.6774376,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health clinic maimagarya,,healthpostdispensary,False,False,False,True,1347033164659.jpg,13.14942469 8.22789679 524.5999755859375 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1347033164659.jpg,21178,40.134367117,True,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_mai_adua,False,446de194-c027-4704-8347-5fdadfc44144,,,446de194-c027-4704-8347-5fdadfc44144,Northwest
False,527.6774376,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kofar yamma health clinic,,healthpostdispensary,False,False,False,False,1347036413724.jpg,13.18413341 8.22330773 491.70001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347036413724.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_mai_adua,False,bb63b3cf-cbdc-4e78-92f9-7e6b54bd2ba5,,,bb63b3cf-cbdc-4e78-92f9-7e6b54bd2ba5,Northwest
False,527.6774376,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,True,,Mchc kwangwalam,TRUE,maternity,False,True,False,True,1347092539619.jpg,13.16679904 8.28875548 487.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,True,True,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,7,7,0.0,0.0,0.0,0.0,False,public,,False,1347092539619.jpg,21178,40.134367117,False,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_mai_adua,False,1e66a390-ad43-4b73-84e3-19bd82479f18,False,False,1e66a390-ad43-4b73-84e3-19bd82479f18,Northwest
False,527.6774376,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Unguwat labe health clinic,,primaryhealthclinic,False,False,False,False,1347355302399.jpg,13.21212306 8.20540426 507.6000061035156 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,False,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347355302399.jpg,21178,40.134367117,,False,False,health,False,FALSE,Katsina,False,,Others,TRUE,katsina_mai_adua,False,9dca3c1a-5457-4cdd-aead-c9bbd4b1a743,,,9dca3c1a-5457-4cdd-aead-c9bbd4b1a743,Northwest
False,527.6774376,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gegime health clinic,,healthpostdispensary,False,,False,,1347026055281.jpg,13.1768567 8.22748642 502.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1347026055281.jpg,21178,40.134367117,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,3a9fa61f-201f-486f-b3c2-4950f0d80614,,,3a9fa61f-201f-486f-b3c2-4950f0d80614,Northwest
False,527.6774376,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kadangwaras Health clinic,,healthpostdispensary,False,,False,,1347288611185.jpg,13.25040213 8.15603539 486.5 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347288611185.jpg,21178,40.134367117,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_mai_adua,False,6c9cdc0e-76b4-45cf-8b76-ad08c7e69fb9,,,6c9cdc0e-76b4-45cf-8b76-ad08c7e69fb9,Northwest
False,527.6774376,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic,,primaryhealthclinic,False,,False,,1347451706224.jpg,13.13603552 8.21586183 510.6000061035156 5.0,False,True,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,True,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347451706224.jpg,21178,40.134367117,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_mai_adua,False,5c96701b-1df9-4d03-bd2c-9afd0a8d7867,,,5c96701b-1df9-4d03-bd2c-9afd0a8d7867,Northwest
False,527.6774376,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,,False,,1347016313576.jpg,13.12908141 8.28134043 497.70001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,False,False,False,False,Mai'Adua,477,477,477.0,False,True,False,False,False,False,False,False,False,False,FALSE,mai_adua,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347016313576.jpg,21178,40.134367117,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_mai_adua,False,87b6d9d4-d028-417b-b674-421e6cb520ea,,,87b6d9d4-d028-417b-b674-421e6cb520ea,Northwest
