access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1652.392569,False,FALSE,False,,,,formal_educ,Lgea pri. school,primary_only,1343982799331.jpg,,False,,9.207438826560974 9.158193469047546 1334.0 4.0,False,False,primary_only,Mangu,486,486,486.0,1.02197802197802,True,mangu,plateau,north_central,FALSE,5.0,0.0,8.0,368.0,0.0,6.0,,5.0,900.0,public,False,1343982799331.jpg,294931,178.487246634,,False,FALSE,FALSE,184,46,73.6,61.3333333333333,,True,True,Lgea pri. school,education,Plateau,203.0,Others,True,False,FALSE,Inf,2.44565217391304,FALSE,,plateau_mangu,52a40be8-0523-4e0b-a62e-5faee9dd066e,False,52a40be8-0523-4e0b-a62e-5faee9dd066e,North-Central
False,False,1652.392569,False,TRUE,False,,,,formal_educ,Central Pri.Sch. Langai,preprimary_and_primary,1343907395992.jpg,,False,,9.62673908 9.2141367 1063.0 5.0,False,False,preprimary_and_primary,Mangu,486,486,486.0,0.965811965811966,False,mangu,plateau,north_central,FALSE,3.0,,9.0,460.0,8.0,13.0,,12.0,216.0,private,False,1343907395992.jpg,294931,178.487246634,,False,FALSE,FALSE,76.6666666666667,51.1111111111111,30.6666666666667,35.3846153846154,,True,False,Central Pri.Sch. Langai,education,Plateau,116.0,Others,True,False,FALSE,Inf,0.469565217391304,FALSE,,plateau_mangu,2a6cb3c4-89f6-406b-92ac-a9e804bb51b9,False,2a6cb3c4-89f6-406b-92ac-a9e804bb51b9,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCHOOL MBWOR,primary_only,1344268335882.jpg,,False,,9.43379904 9.25603579 1172.4000244140625 5.0,False,False,primary_only,Mangu,486,486,486.0,1.04932735426009,False,mangu,plateau,north_central,TRUE,,2.0,8.0,457.0,2.0,6.0,,5.0,110.0,public,False,1344268335882.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,57.125,18.28,76.1666666666667,,False,True,LEA PRIMARY SCHOOL MBWOR,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.240700218818381,FALSE,,plateau_mangu,cdae2e2c-4c12-4437-af4d-e23a130aa392,False,cdae2e2c-4c12-4437-af4d-e23a130aa392,North-Central
False,True,1652.392569,False,TRUE,True,,,,formal_educ,COCIN NUR/PRI SCH.,preprimary_and_primary,1343816871050.jpg,,False,FALSE,9.36944869 9.13394423 1320.5999755859375 5.0,False,False,preprimary_and_primary,Mangu,486,486,486.0,1.19767441860465,False,mangu,plateau,north_central,TRUE,0.0,,12.0,378.0,2.0,11.0,,11.0,129.0,private,False,1343816871050.jpg,294931,178.487246634,,False,FALSE,FALSE,23.625,31.5,4.66666666666667,34.3636363636364,75.6,False,False,COCIN NUR/PRI SCH.,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.341269841269841,FALSE,,plateau_mangu,1f1890ab-70e7-42d8-87d0-702941d84486,True,1f1890ab-70e7-42d8-87d0-702941d84486,North-Central
False,False,1652.392569,True,FALSE,False,,,,formal_educ,LEA Mpil,primary_only,1344076850480.jpg,,False,,9.41311872 9.05500952 1321.300048828125 5.0,False,False,primary_only,Mangu,486,486,486.0,1.14893617021277,False,mangu,plateau,north_central,TRUE,0.0,,6.0,101.0,3.0,5.0,,4.0,185.0,public,False,1344076850480.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,16.8333333333333,6.3125,20.2,,True,True,LEA Mpil,education,Plateau,56.0,Others,True,False,TRUE,Inf,1.83168316831683,FALSE,,plateau_mangu,2798bd8e-d686-4f88-8965-9c939fcebef1,False,2798bd8e-d686-4f88-8965-9c939fcebef1,North-Central
False,False,1652.392569,True,FALSE,False,,,,formal_educ,LEA PRI SCH DYESGUNG,primary_only,1344267907389.jpg,,False,,9.42867704 9.2657791 1208.300048828125 5.0,False,False,primary_only,Mangu,486,486,486.0,0.985507246376812,True,mangu,plateau,north_central,TRUE,4.0,0.0,4.0,137.0,2.0,4.0,,3.0,100.0,public,False,1344267907389.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,34.25,Inf,34.25,,False,False,LEA PRI SCH DYESGUNG,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.72992700729927,FALSE,,plateau_mangu,a624f674-ec90-46c8-8103-d3d791f352ce,False,a624f674-ec90-46c8-8103-d3d791f352ce,North-Central
False,False,1652.392569,True,FALSE,False,,,,formal_educ,LEA CHINDOM,primary_only,1344072516079.jpg,False,False,,9.308719038963318 9.19657588005066 1333.0 3.0,False,False,primary_only,Mangu,486,486,486.0,1.08139534883721,False,mangu,plateau,north_central,FALSE,,0.0,8.0,179.0,8.0,9.0,,7.0,74.0,public,False,1344072516079.jpg,294931,178.487246634,,False,FALSE,FALSE,35.8,22.375,7.45833333333333,19.8888888888889,,False,False,LEA CHINDOM,education,Plateau,0.0,Others,True,True,FALSE,Inf,0.41340782122905,FALSE,,plateau_mangu,de5b33ef-bd3e-492e-ac33-3d774fdc6b1a,False,de5b33ef-bd3e-492e-ac33-3d774fdc6b1a,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA. TILENGTEN BWANZUHUM,primary_only,1344077333859.jpg,,False,,9.342343211174011 9.250343441963196 1253.0 4.0,False,False,primary_only,Mangu,486,486,486.0,1.3728813559322,False,mangu,plateau,north_central,FALSE,3.0,,6.0,140.0,3.0,7.0,,7.0,153.0,public,False,1344077333859.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,23.3333333333333,Inf,20,,False,True,LEA. TILENGTEN BWANZUHUM,education,Plateau,120.0,Others,True,False,FALSE,Inf,1.09285714285714,FALSE,,plateau_mangu,9aaf99d4-54ea-4a07-9e4c-c2782f055a58,False,9aaf99d4-54ea-4a07-9e4c-c2782f055a58,North-Central
False,False,1652.392569,True,FALSE,False,,,,formal_educ,LEA jwak mltunbi,primary_only,1344250829449.jpg,,False,,9.47055168 9.05377261 1276.9000244140625 5.0,False,False,primary_only,Mangu,486,486,486.0,1.06666666666667,False,mangu,plateau,north_central,TRUE,,0.0,6.0,124.0,3.0,4.0,,1.0,30.0,public,False,1344250829449.jpg,294931,178.487246634,,False,FALSE,FALSE,2.58333333333333,20.6666666666667,3.44444444444444,31,,True,True,LEA jwak mltunbi,education,Plateau,100.0,Others,True,True,TRUE,4,0.241935483870968,FALSE,,plateau_mangu,d9ccf198-f6ec-4da9-b033-b9893d63f4e4,False,d9ccf198-f6ec-4da9-b033-b9893d63f4e4,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA KOMTUL,primary_only,1344262924056.jpg,,False,,9.43893001 9.2743937 1215.5 5.0,False,False,primary_only,Mangu,486,486,486.0,1.26190476190476,False,mangu,plateau,north_central,TRUE,,0.0,7.0,190.0,3.0,8.0,,6.0,400.0,public,False,1344262924056.jpg,294931,178.487246634,,False,FALSE,FALSE,23.75,27.1428571428571,2.375,23.75,,True,True,LEA KOMTUL,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.10526315789474,FALSE,,plateau_mangu,d1b1dcbd-b96a-45cf-9b19-95d51a5a75e0,False,d1b1dcbd-b96a-45cf-9b19-95d51a5a75e0,North-Central
False,False,1652.392569,True,FALSE,False,,,,formal_educ,LEA NPAT,primary_only,1344073645971.jpg,,False,,9.314340949058533 9.209611415863037 1344.0 3.0,False,False,primary_only,Mangu,486,486,486.0,0.779661016949153,False,mangu,plateau,north_central,TRUE,0.0,,6.0,105.0,8.0,8.0,,6.0,249.0,public,False,1344073645971.jpg,294931,178.487246634,,False,FALSE,FALSE,21,17.5,5.25,13.125,,False,,LEA NPAT,education,Plateau,0.0,Others,True,False,FALSE,Inf,2.37142857142857,FALSE,,plateau_mangu,168ffcfe-e01d-4906-bf2f-c3848a528dd5,False,168ffcfe-e01d-4906-bf2f-c3848a528dd5,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,GJSS,juniors_sec_only,1343900968998.jpg,,False,,9.22728717327118 9.155049920082092 1381.0 4.0,False,False,juniors_sec_only,Mangu,486,486,486.0,1.97142857142857,False,mangu,plateau,north_central,TRUE,5.0,0.0,5.0,104.0,2.0,8.0,,6.0,110.0,public,True,1343900968998.jpg,294931,178.487246634,,False,FALSE,FALSE,5.2,20.8,4.16,13,,False,,GJSS,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.05769230769231,FALSE,,plateau_mangu,edc916e1-e650-4aa2-8617-fc30d391730a,False,edc916e1-e650-4aa2-8617-fc30d391730a,North-Central
False,True,1652.392569,True,FALSE,True,,,,formal_educ,Tapret Academy nursery/pri sch.,preprimary_and_primary,1343748170690.jpg,,False,,9.47939733 9.12915998 1168.800048828125 5.0,False,False,preprimary_and_primary,Mangu,486,486,486.0,0.857142857142857,False,mangu,plateau,north_central,TRUE,0.0,,7.0,130.0,2.0,7.0,,7.0,20.0,private,False,1343748170690.jpg,294931,178.487246634,,False,FALSE,FALSE,13,18.5714285714286,2.95454545454545,18.5714285714286,,False,False,Tapret Academy nursery/pri sch.,education,Plateau,0.0,Others,False,False,TRUE,Inf,0.153846153846154,FALSE,,plateau_mangu,d9b18156-c3c1-4b98-933c-a9eb7fe4d290,False,d9b18156-c3c1-4b98-933c-a9eb7fe4d290,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA Hiktuk,primary_only,1343829657024.jpg,,False,,9.4179976 9.17350737 1190.800048828125 5.0,False,False,primary_only,Mangu,486,486,486.0,1.23809523809524,False,mangu,plateau,north_central,TRUE,5.0,2.0,7.0,141.0,5.0,9.0,,6.0,231.0,public,False,1343829657024.jpg,294931,178.487246634,,False,FALSE,FALSE,28.2,20.1428571428571,7.05,15.6666666666667,,True,True,LEA Hiktuk,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.63829787234043,FALSE,,plateau_mangu,a248785c-ab27-4997-93b3-83c951ccc538,False,a248785c-ab27-4997-93b3-83c951ccc538,North-Central
False,True,1652.392569,True,FALSE,False,,,,formal_educ,LEA Bwai,primary_only,1344077430890.jpg,,False,,9.42570898 9.09708121 1301.0999755859375 5.0,False,False,primary_only,Mangu,486,486,486.0,0.56,False,mangu,plateau,north_central,TRUE,2.0,1.0,9.0,390.0,7.0,11.0,,5.0,173.0,public,False,1344077430890.jpg,294931,178.487246634,,False,FALSE,FALSE,1.50579150579151,43.3333333333333,1.51162790697674,35.4545454545455,,True,True,LEA Bwai,education,Plateau,280.0,Others,True,True,TRUE,3.66666666666667,0.443589743589744,FALSE,,plateau_mangu,b9c3427f-74f8-4fbc-bf8d-bb6b854b32d6,False,b9c3427f-74f8-4fbc-bf8d-bb6b854b32d6,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA BADNI,primary_only,1343910031743.jpg,True,False,,9.58781371 9.30182343 1067.5999755859375 5.0,False,False,primary_only,Mangu,486,486,486.0,1.12765957446809,False,mangu,plateau,north_central,TRUE,0.0,,8.0,400.0,3.0,9.0,,7.0,800.0,public,False,1343910031743.jpg,294931,178.487246634,,False,FALSE,FALSE,80,50,10,44.4444444444444,,True,True,LEA BADNI,education,Plateau,58.0,Others,True,False,TRUE,Inf,2,FALSE,,plateau_mangu,024fd1ff-96a2-49f4-81ee-5579c7ed4128,False,024fd1ff-96a2-49f4-81ee-5579c7ed4128,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCH LARKAT,primary_only,1344266324374.jpg,,False,,9.48043158 9.28173088 1182.5999755859375 5.0,False,False,primary_only,Mangu,486,486,486.0,0.886075949367089,False,mangu,plateau,north_central,TRUE,4.0,2.0,6.0,149.0,4.0,8.0,,5.0,460.0,public,False,1344266324374.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,24.8333333333333,Inf,18.625,,True,True,LEA PRIMARY SCH LARKAT,education,Plateau,0.0,Others,True,False,TRUE,Inf,3.08724832214765,FALSE,,plateau_mangu,dcc2324a-69dd-4b6a-8cac-c84c21e2ecb2,False,dcc2324a-69dd-4b6a-8cac-c84c21e2ecb2,North-Central
False,False,1652.392569,False,FALSE,False,0.0102774567014,1.13633803364,,formal_educ, NOMADIC PRI SCHO Lawet,primary_only,1344264486988.jpg,,False,,9.45048926 9.32518466 1205.4000244140625 5.0,False,False,primary_only,Mangu,486,486,642.0,1.01190476190476,False,mangu,plateau,north_central,FALSE,5.0,0.0,7.0,169.0,2.0,7.0,,6.0,718.0,public,False,1344264486988.jpg,294931,178.487246634,,False,FALSE,FALSE,42.25,24.1428571428571,8.45,24.1428571428571,,False,True, NOMADIC PRI SCHO Lawet,education,Plateau,0.0,Others,True,False,TRUE,Inf,4.24852071005917,FALSE,,plateau_mangu,2be7b6e7-4277-4e92-b22f-de27157e5d41,False,2be7b6e7-4277-4e92-b22f-de27157e5d41,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA Chisu,primary_only,1344072892753.jpg,,False,,9.40367228 9.08791967 1316.800048828125 5.0,False,False,primary_only,Mangu,486,486,486.0,1.25,False,mangu,plateau,north_central,FALSE,,0.0,8.0,9.0,0.0,9.0,,8.0,200.0,public,False,1344072892753.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,1.125,Inf,1,,False,True,LEA Chisu,education,Plateau,0.0,Others,True,False,FALSE,Inf,22.2222222222222,FALSE,,plateau_mangu,6e7d5d5a-f067-4105-84a2-6d757dcf8b61,False,6e7d5d5a-f067-4105-84a2-6d757dcf8b61,North-Central
False,True,1652.392569,False,FALSE,False,,,,formal_educ,Cocin nursary n primary school pushit,preprimary_and_primary,1343899079873.jpg,,True,TRUE,9.40266117 9.27027891 1253.699951171875 5.0,False,False,preprimary_and_primary,Mangu,486,486,486.0,0.984,False,mangu,plateau,north_central,TRUE,2.0,,8.0,248.0,6.0,13.0,,3.0,76.0,private,False,1343899079873.jpg,294931,178.487246634,,True,FALSE,FALSE,4.96,31,6.2,19.0769230769231,49.6,True,True,Cocin nursary n primary school pushit,education,Plateau,213.0,Others,False,False,TRUE,2.16666666666667,0.306451612903226,FALSE,,plateau_mangu,2c1fdf6a-9abe-4c2f-bf24-f659e007f2bd,False,2c1fdf6a-9abe-4c2f-bf24-f659e007f2bd,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA Pri.Sch. Aben Akun,primary_only,1343991172710.jpg,,False,,9.73124839 9.137928 1015.5999755859375 5.0,False,False,primary_only,Mangu,486,486,486.0,0.884955752212389,False,mangu,plateau,north_central,TRUE,3.0,0.0,6.0,213.0,4.0,7.0,,5.0,407.0,public,False,1343991172710.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,35.5,Inf,30.4285714285714,,False,False,LEA Pri.Sch. Aben Akun,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.91079812206573,FALSE,,plateau_mangu,f7abd7fc-c30d-49b6-87b5-0ba3cff898b5,False,f7abd7fc-c30d-49b6-87b5-0ba3cff898b5,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,central pri. sch,primary_only,1343925618212.jpg,True,False,FALSE,9.140276312828064 9.139761328697205 1241.0 2.0,False,False,primary_only,Mangu,486,486,486.0,1.256,False,mangu,plateau,north_central,TRUE,4.0,0.0,6.0,282.0,3.0,11.0,,7.0,200.0,public,True,1343925618212.jpg,294931,178.487246634,,False,FALSE,FALSE,14.1,47,8.8125,25.6363636363636,141,False,,central pri. sch,education,Plateau,0.0,Others,True,False,TRUE,5.5,0.709219858156028,FALSE,,plateau_mangu,c8e93673-373f-44a5-b6df-c52b9f0e7c2d,False,c8e93673-373f-44a5-b6df-c52b9f0e7c2d,North-Central
False,False,1652.392569,True,FALSE,False,0.00568344546798,0.628613753003,,formal_educ,LEA Dangkong,primary_only,1343987603470.jpg,,False,,9.20753069 9.12536878 1340.699951171875 5.0,False,False,primary_only,Mangu,486,486,84.0,0.819548872180451,False,mangu,plateau,north_central,TRUE,2.0,2.0,6.0,242.0,5.0,7.0,,6.0,569.0,public,False,1343987603470.jpg,294931,178.487246634,,False,FALSE,FALSE,11.5238095238095,40.3333333333333,12.1,34.5714285714286,,False,False,LEA Dangkong,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.35123966942149,FALSE,,plateau_mangu,cf3c3904-9c00-4e8d-a062-028cb90dbe4c,False,cf3c3904-9c00-4e8d-a062-028cb90dbe4c,North-Central
False,True,1652.392569,True,FALSE,False,,,,formal_educ,LEA kyempus,primary_only,1344251305937.jpg,,False,FALSE,9.47062779 9.05378266 1276.5 5.0,False,False,primary_only,Mangu,486,486,486.0,1.2,False,mangu,plateau,north_central,TRUE,3.0,0.0,9.0,198.0,4.0,7.0,,2.0,,public,False,1344251305937.jpg,294931,178.487246634,,False,FALSE,FALSE,0.846153846153846,22,0.99,28.2857142857143,66,True,True,LEA kyempus,education,Plateau,90.0,Others,True,True,TRUE,3.5,,FALSE,,plateau_mangu,8c90e077-0bdf-407c-9df7-8184b1a2e4b9,False,8c90e077-0bdf-407c-9df7-8184b1a2e4b9,North-Central
False,True,1652.392569,True,FALSE,True,,,,formal_educ,Sunshine Int‘l Sch. Mangu,primary_only,1343744757260.jpg,,False,,9.47701626 9.15922269 1153.9000244140625 5.0,False,False,primary_only,Mangu,486,486,486.0,0.6,False,mangu,plateau,north_central,TRUE,0.0,1.0,4.0,80.0,8.0,8.0,,6.0,105.0,private,False,1343744757260.jpg,294931,178.487246634,,False,FALSE,FALSE,16,20,2.66666666666667,10,,False,False,Sunshine Int‘l Sch. Mangu,education,Plateau,30.0,Others,False,False,TRUE,Inf,1.3125,FALSE,,plateau_mangu,50ff4b6c-bb45-42cd-9008-008838a166f2,False,50ff4b6c-bb45-42cd-9008-008838a166f2,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,LEA Pri Kon,primary_only,1344007427127.jpg,,False,,9.36533626 9.17294395 1212.4000244140625 5.0,False,False,primary_only,Mangu,486,486,486.0,0.841269841269841,False,mangu,plateau,north_central,TRUE,3.0,2.0,6.0,232.0,6.0,6.0,,6.0,602.0,public,False,1344007427127.jpg,294931,178.487246634,,False,FALSE,FALSE,10.5454545454545,38.6666666666667,11.6,38.6666666666667,,False,False,LEA Pri Kon,education,Plateau,0.0,Others,True,False,FALSE,Inf,2.5948275862069,FALSE,,plateau_mangu,56c9e297-a610-48d3-af6d-7d6185a6abe3,False,56c9e297-a610-48d3-af6d-7d6185a6abe3,North-Central
False,True,1652.392569,True,FALSE,False,,,,formal_educ,HOPE CHRISTAIN SEC. SCH. Gindiri,juniors_sec_only,1344083098592.jpg,True,False,TRUE,9.5812827 9.19742914 1103.9000244140625 5.0,False,False,juniors_sec_only,Mangu,486,486,486.0,1.14285714285714,False,mangu,plateau,north_central,FALSE,0.0,,9.0,150.0,4.0,18.0,,12.0,40.0,private,False,1344083098592.jpg,294931,178.487246634,,True,FALSE,FALSE,3.75,16.6666666666667,3,8.33333333333333,,False,False,HOPE CHRISTAIN SEC. SCH. Gindiri,education,Plateau,40.0,Others,True,False,TRUE,Inf,0.266666666666667,FALSE,,plateau_mangu,4fd3cde0-cfc6-4fdd-aabf-6fa58809d0cf,False,4fd3cde0-cfc6-4fdd-aabf-6fa58809d0cf,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,Nomadic pri sch,primary_only,1344013202467.jpg,,False,,9.49493825 9.13982678 1145.800048828125 5.0,False,False,primary_only,Mangu,486,486,486.0,0.907894736842105,False,mangu,plateau,north_central,FALSE,0.0,,8.0,145.0,9.0,13.0,,10.0,381.0,public,False,1344013202467.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,18.125,11.1538461538462,11.1538461538462,,False,True,Nomadic pri sch,education,Plateau,0.0,Others,True,False,FALSE,Inf,2.62758620689655,FALSE,,plateau_mangu,d0cd3ff4-fc6c-4c08-9696-23363940ba8a,False,d0cd3ff4-fc6c-4c08-9696-23363940ba8a,North-Central
False,False,1652.392569,False,FALSE,False,9.27269504826e-05,0.0102493007818,,religious_with_formal,LEA pri sch.  Layi,primary_only,1343902156806.jpg,,False,,9.66640091 9.29263762 1016.5999755859375 5.0,False,False,primary_only,Mangu,486,486,696.0,0.848214285714286,True,mangu,plateau,north_central,TRUE,4.0,2.0,6.0,207.0,6.0,6.0,,6.0,180.0,public,False,1343902156806.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,34.5,Inf,34.5,,False,True,LEA pri sch.  Layi,education,Plateau,112.0,Others,True,False,FALSE,1,0.869565217391304,FALSE,,plateau_mangu,c28308c0-3e6b-4dff-be1f-9c43b5fd82bc,False,c28308c0-3e6b-4dff-be1f-9c43b5fd82bc,North-Central
False,False,1652.392569,False,TRUE,False,0.00513129065679,0.567613812117,,formal_educ,Lgea pri. school,primary_only,1343837443009.jpg,,False,,9.117997884750366 9.30218517780304 396.0 4.0,False,False,primary_only,Mangu,486,486,642.0,1.13592233009709,True,mangu,plateau,north_central,FALSE,4.0,0.0,7.0,220.0,3.0,12.0,,4.0,420.0,public,False,1343837443009.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,31.4285714285714,Inf,18.3333333333333,,False,False,Lgea pri. school,education,Plateau,0.0,Others,True,False,FALSE,2,1.90909090909091,FALSE,,plateau_mangu,72b8f436-8745-425c-8b87-da055ab964f4,False,72b8f436-8745-425c-8b87-da055ab964f4,North-Central
False,True,1652.392569,True,FALSE,True,,,,formal_educ,HOPE CHRISTAIN SCH.,primary_only,1344082865859.jpg,,False,FALSE,9.58408307 9.20314161 1084.5 5.0,False,False,primary_only,Mangu,486,486,486.0,0.833333333333333,False,mangu,plateau,north_central,FALSE,3.0,0.0,9.0,220.0,2.0,13.0,,11.0,72.0,private,False,1344082865859.jpg,294931,178.487246634,,True,FALSE,FALSE,3.14285714285714,24.4444444444444,3.14285714285714,16.9230769230769,,False,False,HOPE CHRISTAIN SCH.,education,Plateau,80.0,Others,True,False,TRUE,Inf,0.327272727272727,FALSE,,plateau_mangu,f2eee06a-b608-4d55-be38-fd9d4d9a0c20,False,f2eee06a-b608-4d55-be38-fd9d4d9a0c20,North-Central
False,False,1652.392569,True,TRUE,False,,,,formal_educ,LEA ZANDUR I,primary_only,1344253054041.jpg,,False,,9.56448771 9.2315979 1075.199951171875 5.0,False,False,primary_only,Mangu,486,486,486.0,1.22727272727273,True,mangu,plateau,north_central,TRUE,4.0,0.0,4.0,245.0,1.0,6.0,,5.0,213.0,public,False,1344253054041.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,61.25,Inf,40.8333333333333,,True,True,LEA ZANDUR I,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.869387755102041,FALSE,,plateau_mangu,fc93ddd7-25bd-4fd7-836b-aebba5e5bc33,False,fc93ddd7-25bd-4fd7-836b-aebba5e5bc33,North-Central
False,True,1652.392569,False,TRUE,True,,,,formal_educ,COCIN NUR/PRI SCH.,preprimary_and_primary,1343816871050.jpg,,False,FALSE,9.36944869 9.13394423 1320.5999755859375 5.0,False,False,preprimary_and_primary,Mangu,486,486,486.0,1.19767441860465,False,mangu,plateau,north_central,TRUE,0.0,,12.0,378.0,2.0,11.0,,11.0,129.0,private,False,1343816871050.jpg,294931,178.487246634,,False,FALSE,FALSE,23.625,31.5,4.66666666666667,34.3636363636364,75.6,False,False,COCIN NUR/PRI SCH.,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.341269841269841,FALSE,,plateau_mangu,ac7743e2-3767-40f9-be3f-9f13603a3f3c,True,ac7743e2-3767-40f9-be3f-9f13603a3f3c,North-Central
False,True,1652.392569,False,FALSE,False,,,,formal_educ,Pilot sci demons pri sch gindidi,preprimary_and_primary,1343741325409.jpg,,True,,9.47890693 9.15366991 1174.4000244140625 5.0,False,False,preprimary_and_primary,Mangu,486,486,486.0,0.912621359223301,False,mangu,plateau,north_central,FALSE,5.0,,14.0,985.0,31.0,37.0,,26.0,389.0,public,True,1343741325409.jpg,294931,178.487246634,,True,FALSE,FALSE,5.47222222222222,70.3571428571429,5.47222222222222,26.6216216216216,,False,False,Pilot sci demons pri sch gindidi,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.39492385786802,FALSE,,plateau_mangu,59b82572-dece-437c-ae89-77117f428324,False,59b82572-dece-437c-ae89-77117f428324,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,PATIENCE MEMORIAL PRI.SCH.MAIRANA,primary_only,1344094958393.jpg,,False,,9.50762745 9.05341355 1237.699951171875 5.0,False,False,primary_only,Mangu,486,486,486.0,0.857142857142857,False,mangu,plateau,north_central,FALSE,3.0,0.0,6.0,130.0,9.0,10.0,,7.0,375.0,public,False,1344094958393.jpg,294931,178.487246634,,False,FALSE,FALSE,21.6666666666667,21.6666666666667,3.61111111111111,13,,False,False,PATIENCE MEMORIAL PRI.SCH.MAIRANA,education,Plateau,10.0,Others,True,True,TRUE,Inf,2.88461538461538,FALSE,,plateau_mangu,b6ea82ae-e04f-4cb0-bc2b-be046e7751f2,False,b6ea82ae-e04f-4cb0-bc2b-be046e7751f2,North-Central
False,False,1652.392569,False,FALSE,False,,,,formal_educ,lgea pri. school,primary_only,1343809348939.jpg,,False,,9.181646704673767 9.255943894386292 912.0 4.0,False,False,primary_only,Mangu,486,486,486.0,1.3968253968254,False,mangu,plateau,north_central,TRUE,,0.0,8.0,453.0,8.0,8.0,,4.0,390.0,public,False,1343809348939.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,56.625,18.12,56.625,,True,False,lgea pri. school,education,Plateau,105.0,Others,True,False,FALSE,Inf,0.860927152317881,FALSE,,plateau_mangu,c41ae5c6-77ee-4b00-9597-9c481a86dd76,False,c41ae5c6-77ee-4b00-9597-9c481a86dd76,North-Central
False,False,1652.392569,False,TRUE,False,,,,formal_educ,LEA PRI SCH SHAKON,primary_only,1344000408816.jpg,True,False,,9.70346132 9.12928282 1060.699951171875 5.0,False,False,primary_only,Mangu,486,486,486.0,0.924731182795699,True,mangu,plateau,north_central,TRUE,,0.0,6.0,179.0,3.0,4.0,,4.0,400.0,public,False,1344000408816.jpg,294931,178.487246634,,False,FALSE,FALSE,Inf,29.8333333333333,Inf,44.75,,True,True,LEA PRI SCH SHAKON,education,Plateau,0.0,Others,True,False,TRUE,Inf,2.23463687150838,FALSE,,plateau_mangu,3f5fa1dd-8869-4c08-9a98-aa951b4fb88d,False,3f5fa1dd-8869-4c08-9a98-aa951b4fb88d,North-Central
