"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"75221",75221,"b5775672-746a-4b26-ac04-157162d3b271","b5775672-746a-4b26-ac04-157162d3b271","Mangu","Plateau","North-Central",486,"9.48283519 9.15382994 1167.300048828125 5.0","1344006170601.jpg","plateau_mangu","1344006170601.jpg","Borehole",NA,"borehole_tube_well","water_source","Dawo","Mangu 2","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75222",75222,"a776f0bb-e0c8-4d04-bb44-3df724d21a30","a776f0bb-e0c8-4d04-bb44-3df724d21a30","Mangu","Plateau","North-Central",486,"9.37821894 9.13925207 1310.0999755859375 5.0","1343819704319.jpg","plateau_mangu","1343819704319.jpg","Tap",NA,NA,"outlet","Kombun","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75223",75223,"659dacf2-1c91-4c87-ae02-f9ef330ba8de","659dacf2-1c91-4c87-ae02-f9ef330ba8de","Mangu","Plateau","North-Central",486,"9.40097907 9.27312801 1249.0 5.0","1343900845999.jpg","plateau_mangu","1343900845999.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maraba pushit","Panyam","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75224",75224,"e5096324-ce05-4467-899e-9de61fa8608c","e5096324-ce05-4467-899e-9de61fa8608c","Mangu","Plateau","North-Central",486,"9.3707208 9.13234946 1314.5999755859375 5.0","1343817585689.jpg","plateau_mangu","1343817585689.jpg","Tap",NA,NA,"outlet","Mper","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75226",75226,"12456e06-ad0b-4c7e-b32f-5738210a7c28","12456e06-ad0b-4c7e-b32f-5738210a7c28","Mangu","Plateau","North-Central",486,"9.71104851 9.15570671 1076.5999755859375 5.0","1343992933306.jpg","plateau_mangu","1343992933306.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doss","Kadunu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75227",75227,"10743bba-618e-4422-8601-befb53f10f00","10743bba-618e-4422-8601-befb53f10f00","Mangu","Plateau","North-Central",486,"9.39453869 9.31902383 1250.800048828125 5.0","1343907440701.jpg","plateau_mangu","1343907440701.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilengpat","Pushit","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"75228",75228,"0abfa7d0-d59f-4566-ba78-2a394c718042","0abfa7d0-d59f-4566-ba78-2a394c718042","Mangu","Plateau","North-Central",486,"9.44065466 9.19006149 1157.199951171875 5.0","1343993599125.jpg","plateau_mangu","1343993599125.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dai","Panyam","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75229",75229,"168735b9-2e73-4d36-94f3-021297cd70de","168735b9-2e73-4d36-94f3-021297cd70de","Mangu","Plateau","North-Central",486,"9.366011023521423 9.172967076301575 1224.0 3.0","1344007293582.jpg","plateau_mangu","1344007293582.jpg","Borehole",NA,"borehole_tube_well","water_source","kon","kerang","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"75230",75230,"68737565-b318-45cc-a1bc-2887717e864b","68737565-b318-45cc-a1bc-2887717e864b","Mangu","Plateau","North-Central",486,"9.55766946 9.18292019 1125.800048828125 5.0","1343811807251.jpg","plateau_mangu","1343811807251.jpg","Tap",NA,NA,"outlet","Kasuwan ali","Kasuwa ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75231",75231,"b15a8df0-e981-4d5a-853e-0b4f898edfc8","b15a8df0-e981-4d5a-853e-0b4f898edfc8","Mangu","Plateau","North-Central",486,"9.42656587 9.09878425 1267.300048828125 5.0","1344077896061.jpg","plateau_mangu","1344077896061.jpg","Tap",NA,NA,"outlet","Bwai","Kombum","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75232",75232,"c2960e7c-3d1f-461e-890c-5ed367786b93","c2960e7c-3d1f-461e-890c-5ed367786b93","Mangu","Plateau","North-Central",486,"9.39292124 9.27778741 1240.5999755859375 5.0","1343910064237.jpg","plateau_mangu","1343910064237.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75233",75233,"e08e2a13-c99e-4486-bb64-7662b387ad70","e08e2a13-c99e-4486-bb64-7662b387ad70","Mangu","Plateau","North-Central",486,"9.34385061264038 9.21177327632904 1304.0 4.0","1343739526585.jpg","plateau_mangu","1343739526585.jpg","Tap",NA,"borehole_tube_well","water_source","kwahas","kerang","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"75234",75234,"960f7c45-a48f-4b2e-990d-f420ba733b68","960f7c45-a48f-4b2e-990d-f420ba733b68","Mangu","Plateau","North-Central",486,"9.300221800804138 9.188770651817322 1363.0 4.0","1344068118475.jpg","plateau_mangu","1344068118475.jpg","Borehole",NA,"borehole_tube_well","water_source","Ampang","Ampang","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"75235",75235,"03a23f2e-2999-4214-a252-82bb15d22672","03a23f2e-2999-4214-a252-82bb15d22672","Mangu","Plateau","North-Central",486,"9.39761016 9.1484655 1244.199951171875 5.0","1343825413789.jpg","plateau_mangu","1343825413789.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kobwang","Kombun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75236",75236,"4d3573bc-1951-4fd5-9f90-f23a4b7443b8","4d3573bc-1951-4fd5-9f90-f23a4b7443b8","Mangu","Plateau","North-Central",486,"9.33361619 9.12823199 1358.300048828125 5.0","1343998696955.jpg","plateau_mangu","1343998696955.jpg","Borehole",NA,"borehole_tube_well","water_source","Dunglar","Kerang","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75237",75237,"dcf4aeb1-c317-4530-b151-d030a2e59b84","dcf4aeb1-c317-4530-b151-d030a2e59b84","Mangu","Plateau","North-Central",486,"9.4031342 9.20422008 1161.800048828125 5.0","1343986251127.jpg","plateau_mangu","1343986251127.jpg","Borehole",NA,"borehole_tube_well","water_source","Panyam west","Panyam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75238",75238,"1d78dce5-11c9-4e5d-b632-85027631f178","1d78dce5-11c9-4e5d-b632-85027631f178","Mangu","Plateau","North-Central",486,"9.41915218 9.17270283 1196.0 5.0","1343830251848.jpg","plateau_mangu","1343830251848.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Hiktuk","Kombun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"75239",75239,"f7de9f0e-113c-48c4-a13a-f71bfd803fc7","f7de9f0e-113c-48c4-a13a-f71bfd803fc7","Mangu","Plateau","North-Central",486,"9.39051075 9.10733686 1313.9000244140625 5.0","1344071339716.jpg","plateau_mangu","1344071339716.jpg","Borehole",NA,"borehole_tube_well","water_source","Sulwa","Kombun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75240",75240,"c246b7b5-814a-4dc1-be80-04de45da4f94","c246b7b5-814a-4dc1-be80-04de45da4f94","Mangu","Plateau","North-Central",486,"9.57923682 9.2605555 1114.4000244140625 5.0","1343825482175.jpg","plateau_mangu","1343825482175.jpg","Tap",NA,"borehole_tube_well","water_source","Chanso","Chanso","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"75241",75241,"5817efb5-2f79-4b2f-ab29-69e16c1b19df","5817efb5-2f79-4b2f-ab29-69e16c1b19df","Mangu","Plateau","North-Central",486,"9.30381038 9.18918341 1336.0 5.0","1344067643503.jpg","plateau_mangu","1344067643503.jpg","Tap",NA,"borehole_tube_well","water_source","Ampang","Ampang","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"75242",75242,"9ae2f46e-e8e4-4d82-9134-e90e674339e6","9ae2f46e-e8e4-4d82-9134-e90e674339e6","Mangu","Plateau","North-Central",486,"9.39037413 9.10522514 1325.0999755859375 5.0","1344071807561.jpg","plateau_mangu","1344071807561.jpg","Borehole",NA,"borehole_tube_well","water_source","Sulwa2","Kombun","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75243",75243,"9cc6c273-add8-4b84-9fc7-01295849050b","9cc6c273-add8-4b84-9fc7-01295849050b","Mangu","Plateau","North-Central",486,"9.46195161 9.18399248 1133.0 5.0","1343833282549.jpg","plateau_mangu","1343833282549.jpg","Tap",NA,NA,"outlet","Daika","Panyan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75244",75244,"bb7b7832-b40a-4954-bf2e-601409a624c0","bb7b7832-b40a-4954-bf2e-601409a624c0","Mangu","Plateau","North-Central",486,"9.364042282104492 9.206365942955017 1251.0 4.0","1344008808667.jpg","plateau_mangu","1344008808667.jpg","Borehole",NA,"borehole_tube_well","water_source","kopal","panyam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75245",75245,"858fd33d-ba93-4853-90fc-83bea07369c2","858fd33d-ba93-4853-90fc-83bea07369c2","Mangu","Plateau","North-Central",486,"9.40333192 9.27069729 1252.5999755859375 5.0","1343899360930.jpg","plateau_mangu","1343899360930.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pushit","Pushit","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75246",75246,"3898c378-5040-4ae7-aff4-6bf8db146bc0","3898c378-5040-4ae7-aff4-6bf8db146bc0","Mangu","Plateau","North-Central",486,"9.51809008 9.28099786 1128.199951171875 5.0","1344246918209.jpg","plateau_mangu","1344246918209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sharum","JANNARET","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75247",75247,"4a71cdc8-4ce7-470e-ab13-8f41377c9610","4a71cdc8-4ce7-470e-ab13-8f41377c9610","Mangu","Plateau","North-Central",486,"9.40098312 9.27308827 1251.0 5.0","1343900640575.jpg","plateau_mangu","1343900640575.jpg","Borehole",NA,"borehole_tube_well","water_source","Maraba pushit","Panyam","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75248",75248,"0b30500a-2d5c-4be0-851b-4d978d290955","0b30500a-2d5c-4be0-851b-4d978d290955","Mangu","Plateau","North-Central",486,"9.36944294 9.13397587 1319.300048828125 5.0","1343816490634.jpg","plateau_mangu","1343816490634.jpg","Tap",NA,NA,"outlet","Mper","Kombum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75249",75249,"c9340e9a-4e69-40ac-9e14-9b3978d763f3","c9340e9a-4e69-40ac-9e14-9b3978d763f3","Mangu","Plateau","North-Central",486,"9.12448079 9.2410182 902.0 5.0","1343819659625.jpg","plateau_mangu","1343819659625.jpg","Borehole",NA,"borehole_tube_well","water_source","Kaper","Jipal","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75250",75250,"96270c97-bfac-406c-a314-43c3ea567b48","96270c97-bfac-406c-a314-43c3ea567b48","Mangu","Plateau","North-Central",486,"9.59688909 9.2319685 1060.5 5.0","1343823535889.jpg","plateau_mangu","1343823535889.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GINDIRI","Gindiri ward 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75251",75251,"efe55ca5-42be-4399-9e28-74f5f590ac2f","efe55ca5-42be-4399-9e28-74f5f590ac2f","Mangu","Plateau","North-Central",486,"9.60282031 9.22674328 1047.199951171875 5.0","1343984472662.jpg","plateau_mangu","1343984472662.jpg","Tap",NA,NA,"outlet","GSS BWALBWANG","Gindiri II","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75252",75252,"6a176d6b-d329-4639-b639-1b1dc1be3cf2","6a176d6b-d329-4639-b639-1b1dc1be3cf2","Mangu","Plateau","North-Central",486,"9.40407221 9.2169231 1182.199951171875 5.0","1343987760825.jpg","plateau_mangu","1343987760825.jpg","Tap",NA,NA,"outlet","Panyam","Panyam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"75253",75253,"09279826-2131-4ac2-84cb-08535e896029","09279826-2131-4ac2-84cb-08535e896029","Mangu","Plateau","North-Central",486,"9.39925666 9.20087229 1171.0 5.0","1343986511169.jpg","plateau_mangu","1343986511169.jpg","Tap",NA,NA,"outlet","Dunglong","Panyam","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75254",75254,"2fc0ddc1-7086-499c-b27e-5ce9a5cbc7f2","2fc0ddc1-7086-499c-b27e-5ce9a5cbc7f2","Mangu","Plateau","North-Central",486,"9.38668877 9.14215703 1283.9000244140625 5.0","1343822250100.jpg","plateau_mangu","1343822250100.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mper","Konbum","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75255",75255,"4732b730-a09a-4e79-9ac7-276dcae0f256","4732b730-a09a-4e79-9ac7-276dcae0f256","Mangu","Plateau","North-Central",486,"9.3707208 9.13234946 1314.5999755859375 5.0","1343817585689.jpg","plateau_mangu","1343817585689.jpg","Tap",NA,NA,"outlet","Mper","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75256",75256,"f86f596a-cf20-4b24-ab60-9315cf58bccf","f86f596a-cf20-4b24-ab60-9315cf58bccf","Mangu","Plateau","North-Central",486,"9.67574401 9.1479208 1118.699951171875 5.0","1344003850324.jpg","plateau_mangu","1344003850324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kadunu","Kadunu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75257",75257,"baec7da5-ea53-46f8-9a4b-c63e9e4bf80b","baec7da5-ea53-46f8-9a4b-c63e9e4bf80b","Mangu","Plateau","North-Central",486,"9.130480885505676 9.172693490982056 1221.0 4.0","1343911440204.jpg","plateau_mangu","1343911440204.jpg","Borehole",NA,"borehole_tube_well","water_source","mwar","chakfem","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75258",75258,"08a956a3-eea1-4afc-ba0a-5f31b7ef42e4","08a956a3-eea1-4afc-ba0a-5f31b7ef42e4","Mangu","Plateau","North-Central",486,"9.48958256 9.14628102 1170.4000244140625 5.0","1344007080681.jpg","plateau_mangu","1344007080681.jpg","Borehole",NA,"borehole_tube_well","water_source","Mangu Stadium","Mangu 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75259",75259,"b5fd3183-85b7-4ac2-80be-f97c0857c485","b5fd3183-85b7-4ac2-80be-f97c0857c485","Mangu","Plateau","North-Central",486,"9.58197808 9.19851594 1093.4000244140625 5.0","1344085065407.jpg","plateau_mangu","1344085065407.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwuergoro","Gindiri","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"75260",75260,"430df2d5-6429-4de0-816e-3c1f4b82ac28","430df2d5-6429-4de0-816e-3c1f4b82ac28","Mangu","Plateau","North-Central",486,"9.49447939 9.15304376 1169.300048828125 5.0","1344008019303.jpg","plateau_mangu","1344008019303.jpg","Borehole",NA,"borehole_tube_well","water_source","Jwakkom","Mangu 2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75261",75261,"07a3bf4f-c0c4-4416-bbc5-e5fc8e316250","07a3bf4f-c0c4-4416-bbc5-e5fc8e316250","Mangu","Plateau","North-Central",486,"9.54341627 9.20421583 1079.0 5.0","1344071110981.jpg","plateau_mangu","1344071110981.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kweradu","Kasuwan ali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75262",75262,"a97364bf-bb74-4107-b7c4-0eeceeb8f32a","a97364bf-bb74-4107-b7c4-0eeceeb8f32a","Mangu","Plateau","North-Central",486,"9.58620972 9.20925185 1095.199951171875 5.0","1343819648742.jpg","plateau_mangu","1343819648742.jpg","Tap",NA,NA,"outlet","Kwelgoro","Gindiri II","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75263",75263,"2e751aa7-185a-408c-aba3-70586aea1ac2","2e751aa7-185a-408c-aba3-70586aea1ac2","Mangu","Plateau","North-Central",486,"9.39922073 9.20075348 1130.300048828125 5.0","1344091107113.jpg","plateau_mangu","1344091107113.jpg","Borehole",NA,"borehole_tube_well","water_source","Gunlong","Panyam","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"75264",75264,"aa81ad34-80e4-47ef-9645-8139efc01d23","aa81ad34-80e4-47ef-9645-8139efc01d23","Mangu","Plateau","North-Central",486,"9.40113816 9.27706316 1238.5 5.0","1343902982508.jpg","plateau_mangu","1343902982508.jpg","Borehole",NA,"borehole_tube_well","water_source","Maraba","Pushit","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75265",75265,"e9c2f3a8-f59e-4241-a4d7-5f2c6528c0fb","e9c2f3a8-f59e-4241-a4d7-5f2c6528c0fb","Mangu","Plateau","North-Central",486,"9.57693813 9.19715741 1113.5999755859375 5.0","1343816465435.jpg","plateau_mangu","1343816465435.jpg","Tap",NA,NA,"outlet","Sabon barki","Sabon barki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75266",75266,"7d636fc9-d271-4568-9dba-4abca6be48d1","7d636fc9-d271-4568-9dba-4abca6be48d1","Mangu","Plateau","North-Central",486,"9.347219467163086 9.18006956577301 1291.0 4.0","1344006294610.jpg","plateau_mangu","1344006294610.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","kerang Tulu","kerang","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"75267",75267,"123126e6-8b1a-47cd-a3c7-66535c0c6696","123126e6-8b1a-47cd-a3c7-66535c0c6696","Mangu","Plateau","North-Central",486,"9.40026413 9.27595482 1257.5999755859375 5.0","1343902682589.jpg","plateau_mangu","1343902682589.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Pushit","Pushit","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75268",75268,"8e5e089d-a85a-419f-9e91-4d2eb92e97ed","8e5e089d-a85a-419f-9e91-4d2eb92e97ed","Mangu","Plateau","North-Central",486,"9.36944294 9.13397587 1319.300048828125 5.0","1343816490634.jpg","plateau_mangu","1343816490634.jpg","Tap",NA,NA,"outlet","Mper","Kombum","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75269",75269,"d5e7ca06-0f16-4f43-b238-08fbb44153cf","d5e7ca06-0f16-4f43-b238-08fbb44153cf","Mangu","Plateau","North-Central",486,"9.45752209 9.25743179 1167.0999755859375 5.0","1344261344797.jpg","plateau_mangu","1344261344797.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwet","Pushit","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75270",75270,"7d947342-6fcc-42fe-a242-135b0a5b8258","7d947342-6fcc-42fe-a242-135b0a5b8258","Mangu","Plateau","North-Central",486,"9.4796182 9.15370118 1164.0 5.0","1344061260740.jpg","plateau_mangu","1344061260740.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Mangu","Mangu central","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75271",75271,"5177af35-bd57-4b74-9a12-71d40bb15030","5177af35-bd57-4b74-9a12-71d40bb15030","Mangu","Plateau","North-Central",486,"9.2965125 9.21878944 1292.300048828125 5.0","1343745673136.jpg","plateau_mangu","1343745673136.jpg","Tap",NA,"borehole_tube_well","water_source","Bwonpe","Ampang west","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"75272",75272,"6764cdf6-3963-4e30-9ee4-8c62814006ee","6764cdf6-3963-4e30-9ee4-8c62814006ee","Mangu","Plateau","North-Central",486,"9.3707208 9.13234946 1314.5999755859375 5.0","1343817585689.jpg","plateau_mangu","1343817585689.jpg","Tap",NA,NA,"outlet","Mper","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75273",75273,"dccf3394-0f1d-491d-a8ef-ead39369f678","dccf3394-0f1d-491d-a8ef-ead39369f678","Mangu","Plateau","North-Central",486,"9.42585515 9.09735727 1295.699951171875 5.0","1344077266768.jpg","plateau_mangu","1344077266768.jpg","Tap",NA,NA,"outlet","Bwai","Konbum","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"75274",75274,"4719f632-d03e-4657-bea4-ecb141922bbf","4719f632-d03e-4657-bea4-ecb141922bbf","Mangu","Plateau","North-Central",486,"9.34522189 9.21186487 1302.0 5.0","1343739739313.jpg","plateau_mangu","1343739739313.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwahas","Kerang","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75275",75275,"3791599c-7caa-4b5b-b955-237492537576","3791599c-7caa-4b5b-b955-237492537576","Mangu","Plateau","North-Central",486,"9.37821894 9.13925207 1310.0999755859375 5.0","1343819704319.jpg","plateau_mangu","1343819704319.jpg","Tap",NA,NA,"outlet","Kombun","Kombun","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75276",75276,"9e39bfdc-b6dd-4610-9e37-f9f2f84ea6d8","9e39bfdc-b6dd-4610-9e37-f9f2f84ea6d8","Mangu","Plateau","North-Central",486,"9.59275956 9.22286184 1072.0 5.0","1344012705264.jpg","plateau_mangu","1344012705264.jpg","Borehole",NA,"borehole_tube_well","water_source","Gindiri","Gindiri","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75277",75277,"50ce9ad8-134e-475a-82ba-eb7d8c34c347","50ce9ad8-134e-475a-82ba-eb7d8c34c347","Mangu","Plateau","North-Central",486,"9.37065025 9.12084993 1306.0999755859375 5.0","1344071278597.jpg","plateau_mangu","1344071278597.jpg","Tap",NA,NA,"outlet","Duhur","Kombum","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"75278",75278,"a62a5a0a-09ee-447b-8de5-264395bf9672","a62a5a0a-09ee-447b-8de5-264395bf9672","Mangu","Plateau","North-Central",486,"9.71751645 9.16834251 1043.9000244140625 5.0","1343995385007.jpg","plateau_mangu","1343995385007.jpg","Borehole",NA,"borehole_tube_well","water_source","Kadunu","Kadunu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"75279",75279,"cf0a764f-9c1b-44d4-a269-b15ade41b47b","cf0a764f-9c1b-44d4-a269-b15ade41b47b","Mangu","Plateau","North-Central",486,"9.56227449 9.12657108 1162.9000244140625 5.0","1344099740614.jpg","plateau_mangu","1344099740614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kikyau","Mangu Halle","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"75280",75280,"44c12341-ec0f-4b2b-b55a-c6b001f1632c","44c12341-ec0f-4b2b-b55a-c6b001f1632c","Mangu","Plateau","North-Central",486,"9.21826642 9.15446937 1373.800048828125 5.0","1343982321463.jpg","plateau_mangu","1343982321463.jpg","Borehole",NA,"borehole_tube_well","water_source","Mangun","Mangun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75281",75281,"f9a839cd-e900-41fe-a1af-83670c911036","f9a839cd-e900-41fe-a1af-83670c911036","Mangu","Plateau","North-Central",486,"9.32563735 9.18341483 1309.199951171875 5.0","1344003601348.jpg","plateau_mangu","1344003601348.jpg","Borehole",NA,"borehole_tube_well","water_source","Timnahas","Kerang","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75282",75282,"015739c2-6c8e-452b-9e68-1247e6860667","015739c2-6c8e-452b-9e68-1247e6860667","Mangu","Plateau","North-Central",486,"9.128925204277039 9.131585955619812 1209.0 4.0","1343924916967.jpg","plateau_mangu","1343924916967.jpg","Tap",NA,"borehole_tube_well","water_source","wubel","chakfem","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"75283",75283,"d3166328-6d43-4133-8f80-9a2f4889b6e4","d3166328-6d43-4133-8f80-9a2f4889b6e4","Mangu","Plateau","North-Central",486,"9.48269011 9.14931922 1164.4000244140625 5.0","1343733878230.jpg","plateau_mangu","1343733878230.jpg","Tap",NA,NA,"outlet","Mangu","Mangu 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"75284",75284,"00df03ee-fbd6-4b72-bb7e-d2ee54e213a7","00df03ee-fbd6-4b72-bb7e-d2ee54e213a7","Mangu","Plateau","North-Central",486,"9.45876197 9.04528397 1292.5 5.0","1344088655751.jpg","plateau_mangu","1344088655751.jpg","Borehole",NA,"borehole_tube_well","water_source","Murish","Kombun","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"75285",75285,"fe9fdf94-628f-438d-bddd-f8e3ed81e32c","fe9fdf94-628f-438d-bddd-f8e3ed81e32c","Mangu","Plateau","North-Central",486,"9.5814034 9.19752592 1112.5 5.0","1344084837541.jpg","plateau_mangu","1344084837541.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwuergoro","Gindiri","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"75286",75286,"5a1af5d2-dd50-4d03-bffe-ab06f5c983e5","5a1af5d2-dd50-4d03-bffe-ab06f5c983e5","Mangu","Plateau","North-Central",486,"9.58399985 9.26613505 1123.300048828125 5.0","1343826188675.jpg","plateau_mangu","1343826188675.jpg","Tap",NA,NA,"outlet","Chanso","Chanso","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75287",75287,"82255846-4985-49a6-9985-360d09a82720","82255846-4985-49a6-9985-360d09a82720","Mangu","Plateau","North-Central",486,"9.39821389 9.27829881 1243.0999755859375 5.0","1343904368387.jpg","plateau_mangu","1343904368387.jpg","Tap",NA,NA,"outlet","Pushit","Pushit","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75288",75288,"f7a14018-0b50-4a10-948f-caf0cb160d20","f7a14018-0b50-4a10-948f-caf0cb160d20","Mangu","Plateau","North-Central",486,"9.48257537 9.14931522 1170.300048828125 5.0","1343734103674.jpg","plateau_mangu","1343734103674.jpg","Tap",NA,NA,"outlet","Mangu","Mangu 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"75289",75289,"26f35b4a-e6aa-40bf-be17-3397cbb2b52a","26f35b4a-e6aa-40bf-be17-3397cbb2b52a","Mangu","Plateau","North-Central",486,"9.52190706 9.09717168 1167.0 5.0","1344087233654.jpg","plateau_mangu","1344087233654.jpg","Borehole",NA,"borehole_tube_well","water_source","Mangu Halli","Mangu Halle","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"75290",75290,"74cb3e67-992f-42bf-916c-ddeb7ca015a0","74cb3e67-992f-42bf-916c-ddeb7ca015a0","Mangu","Plateau","North-Central",486,"9.131296277046204 9.172720313072205 1244.0 3.0","1343911636663.jpg","plateau_mangu","1343911636663.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","mwar","chakfem","No","Manual","Yes","Functional","No","Stand Alone Water Point"
