antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kwahas,,primaryhealthcarecentre,False,,False,,1343984051470.jpg,9.42369248 9.22691203 1152.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1343984051470.jpg,294931,178.487246634,,False,False,health,True,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,dd341528-c370-4930-8191-bc163af887d7,,,dd341528-c370-4930-8191-bc163af887d7,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC KWAHASLALEK,,healthpostdispensary,False,,False,,1344412643435.jpg,9.52570553 9.05724751 1250.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344412643435.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,30f41ac7-aac7-4047-8cf4-c7d5c51d1c7f,,,30f41ac7-aac7-4047-8cf4-c7d5c51d1c7f,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHc Badni,TRUE,primaryhealthclinic,False,True,False,True,1343908942511.jpg,9.58689114 9.3030641 1057.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343908942511.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,9098dc5a-eac7-4a85-80d6-a472399fd11f,,,9098dc5a-eac7-4a85-80d6-a472399fd11f,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Phc Dikibin,FALSE,primaryhealthclinic,False,True,False,True,1344000755436.jpg,9.342037439346313 9.133238196372986 1338.0 3.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344000755436.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,6f88de52-cec4-4c2a-a037-5d6fae0caa08,,,6f88de52-cec4-4c2a-a037-5d6fae0caa08,North-Central
False,1652.392569,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC GYEMBWAS,TRUE,primaryhealthcarecentre,False,True,False,True,1344084091140.jpg,9.57918685 9.13637979 1154.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,False,1344084091140.jpg,294931,178.487246634,True,False,False,health,True,FALSE,Plateau,False,False,Others,FALSE,plateau_mangu,False,f9fabd7d-01ba-48ec-a138-29b42242b86a,,,f9fabd7d-01ba-48ec-a138-29b42242b86a,North-Central
False,1652.392569,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Community health centre kongong,TRUE,primaryhealthcarecentre,False,False,False,True,1344079756830.jpg,9.58940426 9.16654707 1114.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Mangu,486,486,486.0,False,False,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,,False,False,1344079756830.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_mangu,False,4002f1e4-d5a5-403c-90e8-2d7c3b904391,,,4002f1e4-d5a5-403c-90e8-2d7c3b904391,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,GHS Gindiri,FALSE,healthpostdispensary,False,,False,,1343833254554.jpg,9.5812606 9.20969484 1080.699951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,,,0.0,,False,public,False,True,1343833254554.jpg,294931,178.487246634,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_mangu,False,96d6a7e2-f647-4c57-9461-a1a1f6deaaf0,,,96d6a7e2-f647-4c57-9461-a1a1f6deaaf0,North-Central
False,1652.392569,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Panyam,TRUE,primaryhealthclinic,False,True,False,True,1343987724717.jpg,9.40581078 9.21675883 1148.300048828125 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,1.0,1.0,0.0,False,public,,True,1343987724717.jpg,294931,178.487246634,,False,False,health,True,FALSE,Plateau,False,True,Others,TRUE,plateau_mangu,False,13009e9b-9dce-486e-b6f8-687aa000328c,,,13009e9b-9dce-486e-b6f8-687aa000328c,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,,PHC Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1344089130263.jpg,9.45841028 9.04647406 1292.0999755859375 5.0,False,False,FALSE,False,,,False,TRUE,False,True,True,False,True,False,False,False,Mangu,486,486,486.0,False,False,False,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1344089130263.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,TRUE,plateau_mangu,False,7919f50b-d1a3-44c6-bbe9-1032e62d9258,,,7919f50b-d1a3-44c6-bbe9-1032e62d9258,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Infinity clinic,TRUE,primaryhealthclinic,,True,,True,1343740074336.jpg,9.48369871 9.15410417 1157.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,13,13,5.0,2.0,11.0,2.0,,,,,1343740074336.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,dd7ac8fb-3361-49ca-af1e-f84f5770e217,,,dd7ac8fb-3361-49ca-af1e-f84f5770e217,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Julius memorial medical centre,TRUE,generalhospital,,True,,True,1344012676698.jpg,9.49254505 9.14296411 1164.5999755859375 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,3,3,1.0,2.0,0.0,8.0,,,,,1344012676698.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,43a51bb4-c325-4f5e-bace-11fae1b36a71,,,43a51bb4-c325-4f5e-bace-11fae1b36a71,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthcarecentre,False,,False,,1343822811317.jpg,9.08751035 9.23401138 766.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343822811317.jpg,294931,178.487246634,True,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_mangu,False,6894595c-236b-4556-8831-5180365f483d,,,6894595c-236b-4556-8831-5180365f483d,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Phcc,,primaryhealthclinic,False,,False,,1343994597499.jpg,9.272589683532715 9.136928915977478 1384.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343994597499.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,b295c3ac-5e02-4a88-bd36-b54fee2392b3,,,b295c3ac-5e02-4a88-bd36-b54fee2392b3,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC kabum,,primaryhealthcarecentre,False,,False,,1343815053581.jpg,9.16730546 9.24350219 1029.9000244140625 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,True,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343815053581.jpg,294931,178.487246634,False,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,bea6f49b-c381-473f-a7e6-af3f5d677be8,,,bea6f49b-c381-473f-a7e6-af3f5d677be8,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,TRUE,healthpostdispensary,False,,False,,1343921807147.jpg,9.134520292282104 9.142491817474365 1234.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343921807147.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,89acbb70-d86c-46bd-8c71-6f0f7810020f,,,89acbb70-d86c-46bd-8c71-6f0f7810020f,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Panyam clinic,,healthpostdispensary,,,,,1343988242114.jpg,9.40611144 9.21402351 1162.4000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,2,1,0.0,1.0,0.0,1.0,,,,,1343988242114.jpg,294931,178.487246634,,,,health,True,,Plateau,,,Others,FALSE,plateau_mangu,,eb859ea4-a06d-496f-88f4-6acaa40479d4,,,eb859ea4-a06d-496f-88f4-6acaa40479d4,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Bamyil,,healthpostdispensary,,,,,1343818280765.jpg,9.37325088 9.13834045 1338.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,2,0,0.0,0.0,0.0,0.0,,,,,1343818280765.jpg,294931,178.487246634,,,,health,False,,Plateau,,,Others,FALSE,plateau_mangu,,ca7cc08e-6ff5-4736-b066-700fc9222777,,,ca7cc08e-6ff5-4736-b066-700fc9222777,North-Central
False,1652.392569,False,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,True,True,College health centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343817016133.jpg,9.57593909 9.19888279 1100.199951171875 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,6,1,0.0,3.0,3.0,0.0,False,public,False,True,1343817016133.jpg,294931,178.487246634,True,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_mangu,False,fca44645-0e1f-4eb2-a1ff-fcfa5e509187,False,False,fca44645-0e1f-4eb2-a1ff-fcfa5e509187,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Women in health clinic,TRUE,primaryhealthclinic,,True,,True,1344244502407.jpg,9.43235057 9.28705487 1240.800048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1344244502407.jpg,294931,178.487246634,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_mangu,,69844241-3f8a-4044-9a85-162d4bcf6410,,,69844241-3f8a-4044-9a85-162d4bcf6410,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Clinic Fungzai,,healthpostdispensary,False,False,False,True,1344080161048.jpg,9.43162992 9.05489829 1266.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1344080161048.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,,Others,FALSE,plateau_mangu,False,ac3c0577-9603-4880-8fd5-c7c276555e5a,,,ac3c0577-9603-4880-8fd5-c7c276555e5a,North-Central
False,1652.392569,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Phc clinic,TRUE,primaryhealthclinic,False,True,False,True,1344006182089.jpg,9.347240924835205 9.18007493019104 1289.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344006182089.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_mangu,False,87c611d2-576b-4b2b-a072-6ce680cd5df4,,,87c611d2-576b-4b2b-a072-6ce680cd5df4,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community clinic Hiktik,,healthpostdispensary,,True,,True,1343830561594.jpg,9.41914551 9.17272112 1216.0999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,False,False,,,,,,,mangu,plateau,north_central,1,0,0.0,1.0,0.0,0.0,,,,,1343830561594.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,a35b7f31-e600-47e2-9844-e3dc0ebb8c51,,,a35b7f31-e600-47e2-9844-e3dc0ebb8c51,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,True,,,,Phc clinic,TRUE,primaryhealthclinic,,True,,True,1343746068519.jpg,9.304819107055664 9.223247766494751 1271.0 4.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,2,1,0.0,1.0,0.0,0.0,,,,,1343746068519.jpg,294931,178.487246634,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_mangu,,176e07dc-e91e-499c-948f-4500b68172a3,,,176e07dc-e91e-499c-948f-4500b68172a3,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC DUGLI,TRUE,primaryhealthclinic,False,True,False,True,1343830935879.jpg,9.59915433 9.28820599 1090.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343830935879.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,b7b7bf51-2e98-496e-82c5-c1f236206afe,,,b7b7bf51-2e98-496e-82c5-c1f236206afe,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic,FALSE,primaryhealthclinic,False,,False,,1343998811615.jpg,9.4595489 9.215089 1111.699951171875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,1.0,False,public,False,False,1343998811615.jpg,294931,178.487246634,,False,False,health,True,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,3d30f0e3-d135-4465-b58f-ef3576f84e5e,,,3d30f0e3-d135-4465-b58f-ef3576f84e5e,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC LANGAI,TRUE,primaryhealthcarecentre,False,True,False,True,1343911083635.jpg,9.62717156 9.21492026 1058.4000244140625 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,,1.0,2.0,,False,public,False,False,1343911083635.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,ce93d58e-cd8f-403f-b6fc-8e529c2f6316,,,ce93d58e-cd8f-403f-b6fc-8e529c2f6316,North-Central
False,1652.392569,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,PHC KANTOMA,TRUE,primaryhealthcarecentre,False,True,False,True,1344408917859.jpg,9.4869909 9.02527389 1264.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,2,0.0,1.0,0.0,1.0,False,public,False,True,1344408917859.jpg,294931,178.487246634,False,False,False,health,True,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,b8d63688-49d6-40de-b758-3e2b3574e73d,False,False,b8d63688-49d6-40de-b758-3e2b3574e73d,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Cocin clinic panyam,FALSE,healthpostdispensary,,True,,False,1343926024815.jpg,9.40390111 9.21114979 1179.5999755859375 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,False,,,,,,,mangu,plateau,north_central,5,4,0.0,1.0,1.0,0.0,,,,,1343926024815.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,4b9768b0-3b8e-4f1e-bf87-da5fa3b4cb72,,,4b9768b0-3b8e-4f1e-bf87-da5fa3b4cb72,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Clinic centre,TRUE,healthpostdispensary,,,,,1343825856103.jpg,9.39957697 9.14958791 1237.9000244140625 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,2,0,0.0,0.0,0.0,0.0,,,,,1343825856103.jpg,294931,178.487246634,,,,health,False,,Plateau,,False,Others,FALSE,plateau_mangu,,501637d8-57fd-4dfc-90c3-1ad974fe70fd,,,501637d8-57fd-4dfc-90c3-1ad974fe70fd,North-Central
False,1652.392569,False,False,False,True,True,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,phcc,TRUE,primaryhealthcarecentre,False,,False,,1343916490713.jpg,9.095354676246643 9.167275428771973 995.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mangu,486,486,486.0,False,True,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343916490713.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,,True,Others,FALSE,plateau_mangu,False,a7a20659-9484-44f4-91cd-3c5faa0e251f,,,a7a20659-9484-44f4-91cd-3c5faa0e251f,North-Central
False,1652.392569,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0137048023362,1.51540035527,False,False,False,,,False,,,P H C,,primaryhealthclinic,False,,False,,1343907721061.jpg,9.3965644 9.31789788 1261.0999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,642.0,False,False,True,False,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343907721061.jpg,294931,178.487246634,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_mangu,False,944a606e-635b-4a86-a2d0-98dc5f045bea,,,944a606e-635b-4a86-a2d0-98dc5f045bea,North-Central
,1652.392569,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Infinity clinic,TRUE,primaryhealthclinic,,True,,True,1343740074336.jpg,9.48369871 9.15410417 1157.300048828125 5.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,13,13,5.0,2.0,11.0,2.0,,,,,1343740074336.jpg,294931,178.487246634,,,,health,True,,Plateau,True,True,Others,FALSE,plateau_mangu,,c3ec5fb0-53fc-4617-99e9-7cee3dd7a9ba,,,c3ec5fb0-53fc-4617-99e9-7cee3dd7a9ba,North-Central
False,1652.392569,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,,JUT Comprehensive Health Centre  GINDIRI,TRUE,comprehensivehealthcentre,False,True,False,True,1343904622645.jpg,9.60035131 9.21784446 1047.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Mangu,486,486,486.0,False,True,True,True,True,False,False,False,False,False,FALSE,mangu,plateau,north_central,7,0,3.0,3.0,23.0,2.0,False,public,False,True,1343904622645.jpg,294931,178.487246634,True,False,False,health,True,TRUE,Plateau,True,True,Others,TRUE,plateau_mangu,False,19cd8906-6ec9-4026-a00a-2c2ad5926c42,False,False,19cd8906-6ec9-4026-a00a-2c2ad5926c42,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Na allah na clinic,,specialisthospital,,,,,1344009574360.jpg,9.49381669 9.15151401 1156.0 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,False,False,,,,,,,mangu,plateau,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1344009574360.jpg,294931,178.487246634,,,,health,False,,Plateau,,,Others,FALSE,plateau_mangu,,fd1b7a45-173d-46d4-8e82-4e1e000b7f8d,,,fd1b7a45-173d-46d4-8e82-4e1e000b7f8d,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,P H C mangu,TRUE,primaryhealthcarecentre,,True,,True,1344003734143.jpg,9.48081989 9.15261783 1188.0 5.0,,,,,,,,TRUE,,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,15,15,0.0,4.0,2.0,0.0,,,,,1344003734143.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,2af9e4e3-88e4-4eb1-94e8-1f00328c80cb,,,2af9e4e3-88e4-4eb1-94e8-1f00328c80cb,North-Central
False,1652.392569,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Clinic,TRUE,healthpostdispensary,False,True,False,True,1343828397559.jpg,9.06481872 9.21804053 807.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Mangu,486,486,486.0,False,False,False,True,False,False,False,False,False,False,FALSE,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343828397559.jpg,294931,178.487246634,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_mangu,False,7a65938d-8148-4023-984a-30c991bebbe2,,,7a65938d-8148-4023-984a-30c991bebbe2,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nanfwang dispensary,TRUE,healthpostdispensary,,True,,True,1343820885809.jpg,9.38442694 9.14161882 1274.0 5.0,,,,,,,,FALSE,,,,,,,,,Mangu,486,486,486.0,,False,,True,False,,,,,,,mangu,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343820885809.jpg,294931,178.487246634,,,,health,False,,Plateau,False,,Others,FALSE,plateau_mangu,,2e019535-d5ec-4853-bdc4-58bb1112b7b1,,,2e019535-d5ec-4853-bdc4-58bb1112b7b1,North-Central
,1652.392569,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,cocin health clinic,TRUE,primaryhealthclinic,,True,,False,1343910819621.jpg,9.133801460266113 9.173503518104553 1235.0 3.0,,,,,,,,TRUE,True,,,,,,,,Mangu,486,486,486.0,,True,,True,True,,,,,,,mangu,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343910819621.jpg,294931,178.487246634,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_mangu,,1b287197-ea30-4248-937e-09618b51c762,,,1b287197-ea30-4248-937e-09618b51c762,North-Central
