access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,338.750336,True,no,False,,,,formal,Christ Church School,preprimary_primary,1307623484600.jpg,,,no,7.473621368408203 4.129137396812439 190.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,0.901960784313726,True,LAGELU,OYO,southwest,no,3.0,0.0,3.0,388.0,1.0,7.0,7.0,,39.0,public,False,1307623484600.jpg,147957,436.772998507,,False,no,no,7.05454545454545,129.333333333333,8.62222222222222,55.4285714285714,,True,True,Christ Church School,education,Oyo,0.0,113,False,False,yes,Inf,0.100515463917526,no,,oyo_lagelu,465efb302025cf731b80068667838eb9,False,28875,Southwest
False,False,338.750336,True,no,False,,,,formal,Community Primary School I Gbena /Kajola,primary,1307546373251.jpg,,,no,7.4237000942230225 3.9476430416107178 256.0 3.0,False,False,primary,Lagelu,459,459,459.0,1.05141388174807,False,LAGELU,OYO,southwest,yes,7.0,0.0,11.0,1596.0,0.0,34.0,26.0,,12.0,public,False,1307546373251.jpg,147957,436.772998507,,False,no,no,5.32,177.333333333333,5.32,46.9411764705882,,False,False,Community Primary School I Gbena /Kajola,education,Oyo,0.0,113,False,False,yes,1,0.0075187969924812,no,,oyo_lagelu,3e7a0a1f94382c74a1e6d76890cb3022,False,25636,Southwest
False,False,338.750336,True,no,False,,,,formal,Apatere Community Grammer School Apatere,js_ss,1307530592514.jpg,,,no,7.537924647331238 4.078390002250671 245.0 4.0,False,False,js_ss,Lagelu,459,459,459.0,0.949152542372881,False,LAGELU,OYO,southwest,yes,0.0,1.0,11.0,230.0,5.0,15.0,6.0,,40.0,public,False,1307530592514.jpg,147957,436.772998507,,True,no,no,1.84,38.3333333333333,Inf,15.3333333333333,,False,,Apatere Community Grammer School Apatere,education,Oyo,0.0,113,False,False,yes,1.875,0.173913043478261,no,,oyo_lagelu,df1199dc40dd8a27e404d6a7d0a24a41,False,28348,Southwest
False,False,338.750336,True,no,False,,,,formal,St Augustine R C M Pry School,preprimary_primary,1307545761981.jpg,,,no,7.481598258018494 4.103098511695862 200.0 4.0,True,False,preprimary_primary,Lagelu,459,459,459.0,0.911347517730496,False,LAGELU,OYO,southwest,yes,2.0,0.0,14.0,539.0,3.0,9.0,8.0,,40.0,public,False,1307545761981.jpg,147957,436.772998507,,False,no,no,8.16666666666667,67.375,8.16666666666667,59.8888888888889,,False,True,St Augustine R C M Pry School,education,Oyo,0.0,113,False,False,no,Inf,0.0742115027829314,no,,oyo_lagelu,924019da5315e1506d697c00c47b9c57,False,28863,Southwest
False,False,338.750336,True,no,True,,,,formal,Ayetoro Primary School,preprimary_primary,1307653224341.jpg,,,no,7.494601607322693 4.123987555503845 219.0 2.0,False,False,preprimary_primary,Lagelu,459,459,459.0,0.842105263157895,True,LAGELU,OYO,southwest,yes,3.0,0.0,5.0,245.0,0.0,6.0,6.0,,4.0,public,False,1307653224341.jpg,147957,436.772998507,,False,no,no,12.25,61.25,12.25,40.8333333333333,,True,True,Ayetoro Primary School,education,Oyo,0.0,113,False,False,yes,Inf,0.0163265306122449,no,,oyo_lagelu,61a39033cf345f1834297d7f3bbc3120,False,30991,Southwest
False,False,338.750336,True,no,True,,,,formal,"St. Peters School, Offa Tedo",preprimary_primary,1307562965707.jpg,,,no,7.510684132575989 4.112775921821594 224.0 3.0,False,True,preprimary_primary,Lagelu,459,459,459.0,1.11520737327189,False,LAGELU,OYO,southwest,no,0.0,6.0,6.0,459.0,0.0,9.0,9.0,,12.0,public,False,1307562965707.jpg,147957,436.772998507,,False,no,no,12.75,76.5,12.75,51,,False,False,"St. Peters School, Offa Tedo",education,Oyo,0.0,113,False,False,no,Inf,0.0261437908496732,no,,oyo_lagelu,2643f1d571b9f91e64d058246b3a37f9,False,28362,Southwest
False,False,338.750336,True,no,False,,,,formal,St.James Pry.Schl.Ii Agodi Village,preprimary_primary,1307528249750.jpg,,,no,7.424928545951843 3.9725929498672485 257.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.03887399463807,True,LAGELU,OYO,southwest,no,4.0,4.0,8.0,1521.0,5.0,25.0,22.0,,25.0,public,False,1307528249750.jpg,147957,436.772998507,,False,no,no,15.21,190.125,38.025,60.84,,True,True,St.James Pry.Schl.Ii Agodi Village,education,Oyo,0.0,113,False,False,no,1,0.0164365548980934,no,,oyo_lagelu,1a40ab6390b1d03cb04a13a362309f6a,False,25633,Southwest
False,False,338.750336,True,no,False,,,,formal,St Andrew Pri. Sch. Kufi 1/ Idi Ogun,preprimary_primary,1307631335848.jpg,,,no,7.52163290977478 4.018388986587524 264.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.14285714285714,False,LAGELU,OYO,southwest,yes,6.0,0.0,6.0,375.0,0.0,6.0,5.0,,40.0,public,False,1307631335848.jpg,147957,436.772998507,,False,no,no,6.25,62.5,6.25,62.5,,False,True,St Andrew Pri. Sch. Kufi 1/ Idi Ogun,education,Oyo,0.0,113,False,False,yes,Inf,0.106666666666667,no,,oyo_lagelu,9e449f2633e5f65a9c1b6d5ffccf4ccd,False,25620,Southwest
False,True,338.750336,True,no,True,0.00270309720886,0.299643103138,,formal,Goodness &Mercy Nur/Pri School,preprimary_primary,1308048261601.jpg,,,yes,7.439959645271301 3.9519184827804565 275.0 4.0,True,True,preprimary_primary,Lagelu,459,459,30.0,0.666666666666667,False,LAGELU,OYO,southwest,yes,0.0,0.0,24.0,300.0,10.0,16.0,11.0,,40.0,private,True,1308048261601.jpg,147957,436.772998507,,True,yes,no,1.76470588235294,25,1.76470588235294,18.75,0.0133333333333333,True,False,Goodness &Mercy Nur/Pri School,education,Oyo,1.0,113,False,False,yes,0.842105263157895,0.133333333333333,no,,oyo_lagelu,861a86ec1aa6fa9f15f5e2737b56eb5d,True,31804,Southwest
False,False,338.750336,True,no,False,6.63037912632e-05,0.00734908139994,,formal,A.D.S Primary Sch Anifa,preprimary_primary,1307636707497.jpg,,,no,7.537913918495178 4.002204537391663 280.0 4.0,False,False,preprimary_primary,Lagelu,459,459,30.0,0.825757575757576,False,LAGELU,OYO,southwest,yes,2.0,0.0,6.0,241.0,0.0,9.0,7.0,,40.0,public,False,1307636707497.jpg,147957,436.772998507,,False,yes,no,2.73863636363636,60.25,2.73863636363636,26.7777777777778,,False,True,A.D.S Primary Sch Anifa,education,Oyo,0.0,113,False,False,yes,Inf,0.16597510373444,no,,oyo_lagelu,5bb256982e1a96f1178b87577710488a,False,25624,Southwest
False,False,338.750336,True,no,True,0.0165178681253,1.83071573846,,formal,St. Mathews Primary School Agbedeyi,primary,1307637552023.jpg,,,yes,7.587760090827942 4.029150009155273 291.0 3.0,True,False,primary,Lagelu,459,459,30.0,0.950980392156863,True,LAGELU,OYO,southwest,yes,0.0,0.0,6.0,199.0,2.0,5.0,0.0,,40.0,public,True,1307637552023.jpg,147957,436.772998507,,False,no,no,6.63333333333333,66.3333333333333,6.63333333333333,39.8,,True,True,St. Mathews Primary School Agbedeyi,education,Oyo,0.0,113,True,False,yes,Inf,0.201005025125628,no,,oyo_lagelu,e983216bc0e390204893721baaf1d0d3,False,25684,Southwest
False,False,338.750336,True,no,True,,,,formal,Igbo Elerin Grammer School Junior,js,1307549722542.jpg,,,yes,7.539668083190918 4.0335917472839355 258.0 6.0,True,False,js,Lagelu,459,459,459.0,1.26890756302521,False,LAGELU,OYO,southwest,yes,0.0,3.0,19.0,270.0,1.0,14.0,7.0,,6.0,public,False,1307549722542.jpg,147957,436.772998507,,True,no,no,2.25,24.5454545454545,2.25,19.2857142857143,,True,,Igbo Elerin Grammer School Junior,education,Oyo,1.0,113,False,False,no,14,0.0222222222222222,no,,oyo_lagelu,658ef9094f5e11f97947b56cb8bb09ab,False,25664,Southwest
False,False,338.750336,True,no,False,,,,formal,Cps Oniyeye,preprimary_primary,1307613713949.jpg,,,yes,7.4392783641815186 3.9746421575546265 230.0 4.0,True,False,preprimary_primary,Lagelu,459,459,459.0,1.01515151515152,False,LAGELU,OYO,southwest,yes,2.0,2.0,8.0,266.0,7.0,15.0,10.0,,9.0,public,False,1307613713949.jpg,147957,436.772998507,,False,no,no,Inf,44.3333333333333,Inf,17.7333333333333,,False,False,Cps Oniyeye,education,Oyo,0.0,113,False,False,no,1,0.0338345864661654,no,,oyo_lagelu,2f6cfb1ceeb99e35bc214a127636c6e3,False,25638,Southwest
False,False,338.750336,True,no,False,0.00320721323023,0.355462091656,,formal,United Mission School Ogunremi,preprimary_primary,1307630264395.jpg,,,no,7.595388293266296 4.057050347328186 275.0 4.0,False,False,preprimary_primary,Lagelu,459,459,30.0,0.878980891719745,False,LAGELU,OYO,southwest,yes,4.0,0.0,12.0,295.0,1.0,5.0,5.0,,40.0,public,False,1307630264395.jpg,147957,436.772998507,,False,yes,no,3.6875,36.875,3.6875,59,,False,True,United Mission School Ogunremi,education,Oyo,0.0,113,False,False,yes,Inf,0.135593220338983,no,,oyo_lagelu,a5b4eaf805503324b23422bc7648d510,False,25682,Southwest
False,False,338.750336,True,no,False,,,,formal,"Community Primary School, Ile-Igbon",preprimary_primary,1307643995526.jpg,,,no,7.48593807220459 4.075852632522583 219.0 2.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.06510416666667,True,LAGELU,OYO,southwest,yes,2.0,3.0,7.0,793.0,9.0,13.0,13.0,,5.0,public,False,1307643995526.jpg,147957,436.772998507,,False,no,no,8.91011235955056,132.166666666667,8.91011235955056,61,,False,False,"Community Primary School, Ile-Igbon",education,Oyo,0.0,113,False,False,yes,Inf,0.00630517023959647,no,,oyo_lagelu,548b5599077b660a85f1b8f76cda86b6,False,30985,Southwest
False,False,338.750336,True,no,False,,,,formal,"Idc Primary School, Lalupon",preprimary_primary,1307639484023.jpg,,,no,7.4750590324401855 4.0647804737091064 235.0 4.0,True,False,preprimary_primary,Lagelu,459,459,459.0,0.946666666666667,False,LAGELU,OYO,southwest,no,2.0,4.0,12.0,730.0,0.0,20.0,20.0,,4.0,public,False,1307639484023.jpg,147957,436.772998507,,False,no,no,10.1388888888889,81.1111111111111,10.1388888888889,36.5,0.00273972602739726,False,False,"Idc Primary School, Lalupon",education,Oyo,0.0,113,False,False,yes,Inf,0.00547945205479452,no,,oyo_lagelu,71de022ea1d84fa20efb6d94befe2c87,False,30981,Southwest
False,True,338.750336,True,no,False,0.000144882370487,0.0160606678045,,formal,"Idc School L, Akobo",preprimary_primary,1307659749286.jpg,,,yes,7.429783344268799 3.940916061401367 249.0 4.0,True,True,preprimary_primary,Lagelu,459,459,30.0,0.937716262975779,True,LAGELU,OYO,southwest,yes,9.0,0.0,15.0,560.0,10.0,24.0,23.0,,24.0,public,True,1307659749286.jpg,147957,436.772998507,,True,no,no,3.14606741573034,46.6666666666667,3.04347826086957,23.3333333333333,,False,False,"Idc School L, Akobo",education,Oyo,0.0,113,False,False,yes,24,0.0428571428571429,no,,oyo_lagelu,5c60ed88cfa6b92b2ecef5825f6bf1de,False,30994,Southwest
False,True,338.750336,True,no,True,0.00715821076795,0.793484433572,,formal,"Islamic Mission School, Onikokoro",preprimary_primary,1307727170417.jpg,,,yes,7.456074357032776 3.9628994464874268 284.0 4.0,True,False,preprimary_primary,Lagelu,459,459,30.0,0.877551020408163,False,LAGELU,OYO,southwest,yes,3.0,0.0,19.0,552.0,0.0,23.0,17.0,,28.0,public,False,1307727170417.jpg,147957,436.772998507,,False,no,no,5.52,50.1818181818182,5.35922330097087,24,,True,True,"Islamic Mission School, Onikokoro",education,Oyo,1.0,113,False,False,no,Inf,0.0507246376811594,no,,oyo_lagelu,24eb56d26e72a2fb900b3bf83ff51161,False,30997,Southwest
False,False,338.750336,True,no,False,0.00651835031368,0.722449704333,,formal,St. James Primary School Dagbolu.,primary,1307636534799.jpg,,,no,7.5853031873703 4.041069746017456 278.0 3.0,False,False,primary,Lagelu,459,459,30.0,0.888,False,LAGELU,OYO,southwest,yes,3.0,2.0,7.0,1180.0,1.0,7.0,7.0,,4.0,public,False,1307636534799.jpg,147957,436.772998507,,False,yes,no,39.3333333333333,196.666666666667,39.3333333333333,168.571428571429,,False,False,St. James Primary School Dagbolu.,education,Oyo,0.0,113,True,False,yes,Inf,0.00338983050847458,no,,oyo_lagelu,2a18215944669572ff17f557193f7a14,False,24278,Southwest
True,True,338.750336,True,no,False,0.00286224922654,0.317267737292,,formal,N.O. Odowu Comprehensive High Sch. Junior Olorunda-Abba,js,1307626743767.jpg,,,no,7.488963603973389 3.987087607383728 274.0 4.0,True,False,js,Lagelu,459,459,30.0,1.10687022900763,False,LAGELU,OYO,southwest,yes,4.0,0.0,20.0,276.0,13.0,14.0,13.0,,2.0,public,True,1307626743767.jpg,147957,436.772998507,,False,no,no,2.3,23,2.3,19.7142857142857,0.0072463768115942,False,,N.O. Odowu Comprehensive High Sch. Junior Olorunda-Abba,education,Oyo,0.0,113,False,False,yes,Inf,0.0072463768115942,no,,oyo_lagelu,93b597fa54521be66c423fb93c4329b9,False,25618,Southwest
False,False,338.750336,True,no,False,0.00167336446339,0.185468422706,,formal,I.D.C Primary School Olosunde,preprimary_primary,1307957394501.jpg,,,no,7.567976117134094 4.028195142745972 264.0 4.0,True,True,preprimary_primary,Lagelu,459,459,30.0,0.710227272727273,True,LAGELU,OYO,southwest,yes,6.0,0.0,12.0,301.0,2.0,7.0,6.0,,40.0,public,False,1307957394501.jpg,147957,436.772998507,,False,no,no,3.7625,33.4444444444444,3.7625,43,,False,False,I.D.C Primary School Olosunde,education,Oyo,0.0,113,True,True,yes,Inf,0.132890365448505,no,,oyo_lagelu,1ba11af98fd9fbfa9cc61f5c98a41309,False,28338,Southwest
False,True,338.750336,True,no,False,,,,formal,St Peters Rcm Fawole,preprimary_primary,1307541724886.jpg,,,no,7.55959689617157 4.056857228279114 272.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1,False,LAGELU,OYO,southwest,no,3.0,0.0,5.0,92.0,2.0,5.0,4.0,,40.0,public,False,1307541724886.jpg,147957,436.772998507,,False,no,no,1.06976744186047,23,2,18.4,,False,False,St Peters Rcm Fawole,education,Oyo,0.0,113,False,False,no,Inf,0.434782608695652,no,,oyo_lagelu,0b3323abc7ddec9588c771ba4de4e081,False,25604,Southwest
False,True,338.750336,True,yes,False,,,,formal,"Saint Anthony (Rcm) Primary School, Ejioku",preprimary_primary,1307640343889.jpg,,,no,7.472586035728455 4.0710461139678955 239.0 4.0,True,False,preprimary_primary,Lagelu,459,459,459.0,1.06216216216216,False,LAGELU,OYO,southwest,yes,3.0,0.0,31.0,763.0,12.0,29.0,26.0,,7.0,public,False,1307640343889.jpg,147957,436.772998507,,False,no,no,2.40694006309148,44.8823529411765,2.40694006309148,26.3103448275862,0.00262123197903014,False,False,"Saint Anthony (Rcm) Primary School, Ejioku",education,Oyo,0.0,113,False,False,no,Inf,0.00917431192660551,no,,oyo_lagelu,7124d8fa2919ddcd3fed1166438d1d70,False,30982,Southwest
False,False,338.750336,True,no,False,,,,formal,Salvation Army School Ogidi-Olu,preprimary_primary,1307533587872.jpg,,,no,7.528966069221497 4.068133234977722 253.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,0.974683544303797,False,LAGELU,OYO,southwest,yes,2.0,0.0,2.0,156.0,0.0,8.0,8.0,,40.0,public,False,1307533587872.jpg,147957,436.772998507,,False,no,no,Inf,78,Inf,19.5,,False,True,Salvation Army School Ogidi-Olu,education,Oyo,0.0,113,False,False,yes,Inf,0.256410256410256,no,,oyo_lagelu,73b9a42a87bdedba926e04a2ab4b43f5,False,25597,Southwest
False,False,338.750336,True,no,False,0.0286519348646,3.17541960735,,formal,Methodist Primary School Olomoyoyo,primary,1307629259116.jpg,,,no,7.622811198234558 4.049824476242065 280.0 4.0,False,False,primary,Lagelu,459,459,30.0,0.980392156862745,False,LAGELU,OYO,southwest,yes,2.0,0.0,4.0,202.0,0.0,6.0,6.0,,2.0,public,False,1307629259116.jpg,147957,436.772998507,,False,no,no,4.04,67.3333333333333,4.04,33.6666666666667,,True,True,Methodist Primary School Olomoyoyo,education,Oyo,0.0,113,True,False,yes,1,0.0099009900990099,no,,oyo_lagelu,0bd115907a98950c7d636af67ed91096,False,31797,Southwest
False,False,338.750336,True,no,False,0.0204595254118,2.26751758834,,formal,Cps Ogunsina/Osuntade,preprimary_primary,1307634040666.jpg,,,no,7.609915137290955 4.04746413230896 287.0 3.0,False,False,preprimary_primary,Lagelu,459,459,30.0,0.93984962406015,False,LAGELU,OYO,southwest,yes,5.0,0.0,5.0,258.0,0.0,8.0,6.0,,25.0,public,False,1307634040666.jpg,147957,436.772998507,,False,no,no,Inf,51.6,Inf,32.25,,True,True,Cps Ogunsina/Osuntade,education,Oyo,0.0,113,False,False,yes,Inf,0.0968992248062016,no,,oyo_lagelu,152721beac83c8e4ae0265f0d8b1a798,False,25683,Southwest
False,False,338.750336,True,no,False,0.00374835697125,0.415511373252,,formal,"St. Stevens Primary School 2, Alengogo",preprimary_primary,1307661379267.jpg,,,yes,7.440914511680603 3.9514464139938354 276.0 2.0,True,False,preprimary_primary,Lagelu,459,459,30.0,0.937704918032787,True,LAGELU,OYO,southwest,yes,0.0,4.0,10.0,1182.0,14.0,19.0,18.0,,3.0,public,False,1307661379267.jpg,147957,436.772998507,,False,no,no,33.7714285714286,168.857142857143,59.1,62.2105263157895,0.00338409475465313,True,False,"St. Stevens Primary School 2, Alengogo",education,Oyo,0.0,113,False,False,yes,Inf,0.00253807106598985,no,,oyo_lagelu,352ce1c7b4091119befe4d88d22ebeea,False,30996,Southwest
False,False,338.750336,True,no,False,0.0163377096916,1.81076093349,,formal,Christ Apostolic Church Primary School Morola.,primary,1307705647051.jpg,,,no,7.581789493560791 4.022101163864136 278.0 4.0,False,False,primary,Lagelu,459,459,30.0,1.1304347826087,False,LAGELU,OYO,southwest,yes,6.0,0.0,6.0,245.0,4.0,4.0,3.0,,40.0,public,False,1307705647051.jpg,147957,436.772998507,,False,no,no,3.5,40.8333333333333,3.5,61.25,,True,False,Christ Apostolic Church Primary School Morola.,education,Oyo,0.0,113,True,False,yes,Inf,0.163265306122449,no,,oyo_lagelu,f94f3a39cc4617268c56bb0f70d53986,False,25685,Southwest
False,False,338.750336,True,no,False,0.00848966297289,0.941065291635,,formal,"Ibadan District Council Primary School, Ope-Odu",preprimary_primary,1307730854576.jpg,,,no,7.464995384216309 3.967534303665161 241.0 4.0,False,False,preprimary_primary,Lagelu,459,459,30.0,0.856,False,LAGELU,OYO,southwest,yes,0.0,6.0,8.0,232.0,8.0,13.0,9.0,,6.0,public,False,1307730854576.jpg,147957,436.772998507,,False,yes,no,2.54945054945055,33.1428571428571,2.54945054945055,17.8461538461538,,False,False,"Ibadan District Council Primary School, Ope-Odu",education,Oyo,0.0,113,False,False,yes,Inf,0.0258620689655172,no,,oyo_lagelu,948ebd1793986b0ccefe50b0a2c96a4a,False,30998,Southwest
False,False,338.750336,True,no,False,,,,formal,Community Basic School Gbena 2,preprimary,1307551536727.jpg,,,no,7.424139976501465 3.947433829307556 268.0 4.0,False,False,preprimary,Lagelu,459,459,459.0,0.935196950444727,False,LAGELU,OYO,southwest,yes,7.0,0.0,11.0,1523.0,0.0,33.0,24.0,,0.0,public,False,1307551536727.jpg,147957,436.772998507,,False,no,no,Inf,169.222222222222,Inf,46.1515151515151,,False,,Community Basic School Gbena 2,education,Oyo,0.0,113,False,False,yes,Inf,0,no,,oyo_lagelu,66e78f1de0ff02d6da733c0f9e77932a,False,25285,Southwest
False,False,338.750336,True,no,False,,,,formal,"Anglican Central Primary School, Lalupon",preprimary_primary,1307636327063.jpg,,,yes,7.465590834617615 4.064045548439026 232.0 2.0,False,False,preprimary_primary,Lagelu,459,459,459.0,0.605392156862745,True,LAGELU,OYO,southwest,yes,6.0,0.0,24.0,655.0,6.0,26.0,26.0,,3.0,public,False,1307636327063.jpg,147957,436.772998507,,False,no,no,1.98484848484848,43.6666666666667,1.98484848484848,25.1923076923077,,False,False,"Anglican Central Primary School, Lalupon",education,Oyo,0.0,113,False,False,yes,Inf,0.00458015267175573,no,,oyo_lagelu,ced0d91c2aa4684bac75dac6b976e2e0,False,30975,Southwest
False,False,338.750336,True,no,False,,,,formal,Isabatudeen Girls Grammer Schl Junior I,js,1307450892802.jpg,,,no,7.423941493034363 3.9379870891571045 263.0 4.0,True,False,js,Lagelu,459,459,459.0,0,False,LAGELU,OYO,southwest,yes,4.0,0.0,8.0,497.0,6.0,20.0,7.0,,14.0,public,True,1307450892802.jpg,147957,436.772998507,,True,no,no,3.31333333333333,82.8333333333333,3.31333333333333,24.85,,False,True,Isabatudeen Girls Grammer Schl Junior I,education,Oyo,1.0,113,False,False,yes,6.66666666666667,0.028169014084507,no,,oyo_lagelu,13b8bbc03a7614a9d700130955fce1cd,False,31001,Southwest
False,False,338.750336,True,no,False,,,,formal,Idc Primary School Lamunyan,preprimary_primary,1307620511755.jpg,,,no,7.580094337463379 4.096103310585022 251.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.06369426751592,False,LAGELU,OYO,southwest,no,2.0,0.0,4.0,324.0,1.0,7.0,6.0,,4.0,public,False,1307620511755.jpg,147957,436.772998507,,False,no,no,10.8,108,10.8,46.2857142857143,,False,True,Idc Primary School Lamunyan,education,Oyo,0.0,113,True,False,yes,1,0.0123456790123457,no,,oyo_lagelu,8db3b4ac749d9c45b42b8f8c74a266f1,False,25642,Southwest
False,True,338.750336,True,no,True,,,,formal,Bersario Daycare Nur. & Pry School,preprimary_primary,1308054952647.jpg,,,no,7.4238502979278564 3.9445263147354126 263.0 4.0,True,True,preprimary_primary,Lagelu,459,459,459.0,1.08333333333333,False,LAGELU,OYO,southwest,yes,0.0,0.0,20.0,75.0,0.0,11.0,5.0,,40.0,private,True,1308054952647.jpg,147957,436.772998507,,True,yes,yes,0.5,7.5,0.5,6.81818181818182,0.0266666666666667,False,False,Bersario Daycare Nur. & Pry School,education,Oyo,0.0,113,False,False,yes,3.66666666666667,0.533333333333333,no,,oyo_lagelu,5c5e1abe827e501e3f8a2014364be070,True,31805,Southwest
False,False,338.750336,True,no,False,,,,formal,Abaoje Lemp Community Schl(St. John Pry Schl),preprimary_primary,1307536234538.jpg,,,no,7.5164079666137695 4.134748578071594 253.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,0.88,False,LAGELU,OYO,southwest,no,3.0,0.0,9.0,282.0,0.0,8.0,8.0,,28.0,public,False,1307536234538.jpg,147957,436.772998507,,False,no,no,7.05,47,14.1,35.25,,False,True,Abaoje Lemp Community Schl(St. John Pry Schl),education,Oyo,0.0,113,False,False,yes,Inf,0.099290780141844,no,,oyo_lagelu,29684e24a3b26900d6307bfd13e4af17,False,28860,Southwest
False,False,338.750336,True,no,False,,,,formal,St. Luke Pry School,preprimary_primary,1307609939043.jpg,,,no,7.468224763870239 4.067553877830505 226.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.13314447592068,False,LAGELU,OYO,southwest,no,0.0,14.0,16.0,753.0,25.0,25.0,25.0,,21.0,public,False,1307609939043.jpg,147957,436.772998507,,False,no,no,12.55,50.2,18.825,30.12,,False,False,St. Luke Pry School,education,Oyo,0.0,113,False,False,no,Inf,0.0278884462151394,no,,oyo_lagelu,160142eafac0136113b5cb8ca202942d,False,28868,Southwest
False,False,338.750336,True,no,False,,,,formal,Lagun Community Grammar School,js_ss,1307622508794.jpg,,,yes,7.544544339179993 4.095282554626465 233.0 4.0,True,False,js_ss,Lagelu,459,459,459.0,1.19130434782609,True,LAGELU,OYO,southwest,yes,3.0,9.0,12.0,252.0,6.0,18.0,4.0,,0.0,public,False,1307622508794.jpg,147957,436.772998507,,False,no,no,0.84,21,0.84,14,,False,,Lagun Community Grammar School,education,Oyo,0.0,113,False,False,yes,3,0,no,,oyo_lagelu,e7a9a9ac28268b0c371d5e0bd2289163,False,25680,Southwest
False,True,338.750336,True,no,False,,,,formal,Community Grammar School (Junior),js,1307635108061.jpg,,,no,7.463058829307556 4.068063497543335 227.0 4.0,False,False,js,Lagelu,459,459,459.0,1.26020408163265,False,LAGELU,OYO,southwest,no,7.0,4.0,25.0,443.0,0.0,19.0,8.0,,0.0,public,True,1307635108061.jpg,147957,436.772998507,,True,no,no,14.7666666666667,24.6111111111111,14.7666666666667,23.3157894736842,,False,,Community Grammar School (Junior),education,Oyo,0.0,113,False,False,yes,3.8,0,no,,oyo_lagelu,74dcbde8d39a12b377610eea5f2a17f6,False,30973,Southwest
False,False,338.750336,True,no,False,,,,formal,St Andrew Ang. Pri. Sch. Bamigbola,preprimary_primary,1307959123218.jpg,,,no,7.541175484657288 4.030711054801941 245.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.14150943396226,True,LAGELU,OYO,southwest,yes,7.0,0.0,13.0,227.0,2.0,8.0,8.0,,22.0,public,False,1307959123218.jpg,147957,436.772998507,,False,yes,no,7.56666666666667,22.7,7.56666666666667,28.375,,True,False,St Andrew Ang. Pri. Sch. Bamigbola,education,Oyo,0.0,113,False,False,no,Inf,0.0969162995594714,no,,oyo_lagelu,dd408ddcbd05d0a19051693371b47ec8,False,28340,Southwest
False,False,338.750336,True,no,True,,,,formal,St Paul Pry School,preprimary_primary,1307616321676.jpg,,,no,7.508822679519653 4.054126739501953 227.0 4.0,True,False,preprimary_primary,Lagelu,459,459,459.0,0.933333333333333,False,LAGELU,OYO,southwest,yes,0.0,0.0,6.0,290.0,2.0,8.0,8.0,,40.0,public,False,1307616321676.jpg,147957,436.772998507,,False,yes,no,7.25,96.6666666666667,Inf,36.25,,True,True,St Paul Pry School,education,Oyo,0.0,113,True,True,no,Inf,0.137931034482759,no,,oyo_lagelu,ed2b6012b68a98c045b5d52a83dcffb7,False,28871,Southwest
False,False,338.750336,True,no,False,,,,formal,Christ Apostolic Church Primary School Olowode.,preprimary_primary,1307627547496.jpg,,,no,7.601997256278992 4.076807498931885 273.0 4.0,False,False,preprimary_primary,Lagelu,459,459,459.0,1.13888888888889,True,LAGELU,OYO,southwest,yes,3.0,0.0,11.0,308.0,2.0,6.0,6.0,,40.0,public,False,1307627547496.jpg,147957,436.772998507,,False,no,no,4.59701492537313,44,4.59701492537313,51.3333333333333,,True,False,Christ Apostolic Church Primary School Olowode.,education,Oyo,0.0,113,False,False,yes,Inf,0.12987012987013,no,,oyo_lagelu,17e81a0f472b1702943660482ec12156,False,25681,Southwest
