antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
True,5055.557976,True,True,True,True,False,True,True,True,True,True,True,True,True,False,yes,,,,,False,True,True,False,True,True,True,PHC Soro,yes,primaryhealthcarecentre,False,True,False,True,1307809275825.jpg,10.767776370048523 10.287355184555054 514.0 4.0,False,True,no,False,True,True,True,yes,True,True,True,True,True,True,True,True,Ganjuwa,233,233,233.0,True,True,False,True,True,True,True,False,False,True,,GANJUWA,bauchi,northeast,4,4,1.0,3.0,2.0,2.0,True,public,False,False,1307809275825.jpg,280468,55.4771602524,True,True,True,health,True,yes,Bauchi,False,False,113,yes,bauchi_ganjuwa,True,170d19c42acd3e634caba5ae7d71aa7d,,True,30199,Northeast
False,5055.557976,False,False,False,False,True,True,False,True,True,True,False,True,,,no,,,,,False,,,,True,False,True,dispesary,yes,dispensary,False,False,False,False,1307458830172.jpg,10.963395237922668 9.937546849250793 590.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,False,False,True,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307458830172.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,242a9409d4dc2c20576649886bd1ec09,,False,28597,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,none,no,maternity,False,False,False,False,1307440852780.jpg,10.98084568977356 9.811584949493408 527.0 4.0,False,False,no,False,True,True,True,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307440852780.jpg,280468,55.4771602524,True,False,,health,False,no,Bauchi,False,False,113,no,bauchi_ganjuwa,False,02ed56cc4bb2f342afbf34ec6f8323ae,,False,23464,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Dagele Dispensary,no,dispensary,False,False,False,False,1307798178783.jpg,10.592456459999084 10.135349035263062 566.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307798178783.jpg,280468,55.4771602524,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_ganjuwa,False,b41f4cbd67f8bb1bdf995356495291dc,,False,25749,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,False,False,False,dispensary,yes,dispensary,False,True,False,True,1307635742770.jpg,10.998408794403076 9.638963341712952 478.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307635742770.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,593883a91326e9d1f1c23418199f89a0,,False,24264,Northeast
False,5055.557976,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Matarnity,yes,maternity,False,True,True,True,1307460843182.jpg,10.9403657913208 9.932472109794617 574.0 4.0,False,False,no,,True,True,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,True,False,False,True,False,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307460843182.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,40f7f43f79b84eaa73bd51f97b1601a8,,True,24193,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,Loyi Dispensary,no,dispensary,False,False,False,False,1307984965720.jpg,10.58558464050293 10.008979439735413 578.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,True,False,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307984965720.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,675ea25c16127b6ea0ae55f7b1c6768a,,False,28594,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,,Maternity,yes,maternity,False,True,False,True,1307798901293.jpg,10.564990639686584 10.08818507194519 589.0 4.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,False,True,True,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307798901293.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,e181eae6890a5a749ea7a1085ea7e5d0,,True,25736,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Nasarawa primary health Centre,no,primaryhealthcarecentre,False,False,False,False,1307970875728.jpg,10.613093376159668 9.920825958251953 565.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,False,False,yes,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,False,,False,True,1307970875728.jpg,280468,55.4771602524,False,False,,health,False,no,Bauchi,False,False,113,no,bauchi_ganjuwa,False,3f9b9d58e2d63ba6be2c8c3fe1d3f1b1,,False,28577,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Hakatafi Maternity,yes,maternity,False,True,False,True,1307706274740.jpg,10.823915004730225 9.588441252708435 504.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,True,True,True,False,True,True,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307706274740.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,ca7aee72bbb5472b166f22b0f4998e10,,True,30323,Northeast
False,5055.557976,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,ZARA MATERNITY,yes,maternity,False,True,False,True,1307456759634.jpg,10.91041088104248 10.000466108322144 549.0 6.0,False,True,no,False,True,True,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307456759634.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,cb682a736b7093d4e2c9b18a60027249,,True,24188,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.00912166643385,1.00673752252,,False,,,,True,False,True,Gungura Dispensary,yes,primaryhealthcarecentre,False,True,False,True,1307615132253.jpg,10.630838871002197 10.422211289405823 400.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,430.0,False,True,True,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307615132253.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,7a94d2e2bedcf5a0fce2a4a78130bc41,,True,27293,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,DISPENSIRY,no,dispensary,False,False,False,False,1307446612000.jpg,10.835368037223816 9.96985673904419 527.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,True,False,,GANJUWA,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,True,public,False,False,1307446612000.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,82e260f94d81b480f69f97a5a42ce370,,False,24179,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,tando health post,no,healthpost,False,False,False,False,1307786107339.jpg,10.764938592910767 9.885152578353882 537.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307786107339.jpg,280468,55.4771602524,False,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,edd3d246c208b46570abc0848fa2032b,,False,28599,Northeast
False,5055.557976,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dispensary,yes,dispensary,False,False,False,False,1307612764092.jpg,10.909198522567749 9.774559736251831 583.0 3.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307612764092.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d0aea0fcfea4fbe9b453ead286bcc4a6,,True,24919,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,dispensary,yes,dispensary,False,False,False,True,1307461514185.jpg,10.97532570362091 9.91264522075653 559.0 4.0,True,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307461514185.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,9ff0891ce5845e680f13c442ee3c955e,,False,23605,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,zalanga maternity,yes,maternity,False,True,False,True,1307960485556.jpg,10.615995526313782 10.175941586494446 560.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,1.0,0.0,True,public,False,True,1307960485556.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,False,7a3597d5f0f27821a84ba08278eaf711,,False,28602,Northeast
False,5055.557976,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,Nabayi Dispensary,no,dispensary,False,False,False,False,1307535483259.jpg,10.841649770736694 10.35438358783722 529.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307535483259.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,c7ed072e3baefce4503db56ec2c5abae,,False,30195,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,True,,,,False,False,True,Baya Health Post,yes,healthpost,False,True,False,True,1307450011447.jpg,10.812220573425293 10.036954879760742 539.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,False,False,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307450011447.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d0ffa25f2fa5056e3e8f138e2c0b0a85,,False,25880,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Marbini Dispensary,no,dispensary,False,False,False,False,1307458210082.jpg,10.915507078170776 10.16957402229309 484.0 4.0,False,False,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,False,False,False,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307458210082.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,3d7642d532ce24308dfc73ac5455ecda,,False,24037,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.00202944940839,0.223990284534,,False,,,,False,False,,Shila Dispensary,yes,primaryhealthclinic,False,False,False,False,1307917447478.jpg,10.620635747909546 10.342651605606079 473.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,430.0,False,True,False,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307917447478.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,10f7c77b8472059c8e774620d6291098,,False,30674,Northeast
False,5055.557976,False,False,True,True,True,True,True,True,False,True,True,True,,,no,,,,,False,,,,True,False,,Nabayi Maternity,no,maternity,False,True,False,False,1307534486448.jpg,10.841816067695618 10.35435676574707 526.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307534486448.jpg,280468,55.4771602524,False,False,True,health,True,yes,Bauchi,False,,113,no,bauchi_ganjuwa,False,6418caef19f1b18abb3f6a5ff806144f,,False,30194,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,False,False,False,False,False,True,dispensary,yes,dispensary,False,True,False,True,1307611172547.jpg,10.921601057052612 9.736182689666748 534.0 3.0,True,False,no,False,True,True,True,yes,False,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,True,True,False,True,False,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307611172547.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,f1f67cc30eb5da207858017ce137271c,,False,24918,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Buzu Dispensary,yes,dispensary,False,False,False,False,1308055271741.jpg,10.71090817451477 10.058326721191406 546.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1308055271741.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,a8d2ec057eb4be9b70bff9a585b9ecd2,,False,30326,Northeast
False,5055.557976,False,False,False,False,True,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Yanda Dispensary,no,dispensary,False,False,False,False,1307462486320.jpg,10.895562171936035 10.193493962287903 521.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,False,False,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307462486320.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,1e05aebf52898c2cbd386aac4e45b8ec,,False,24040,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,K/madaki Health clini/maternity,no,primaryhealthcarecentre,False,False,False,False,1307361628267.jpg,10.68669319152832 9.756224155426025 576.0 4.0,False,True,no,,True,True,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,False,True,True,True,True,yes,GANJUWA,bauchi,northeast,7,6,0.0,2.0,0.0,0.0,True,public,False,True,1307361628267.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,bd64f5d79aed4018402c7aa517c627ff,,False,23354,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00911453520234,1.00595033851,,False,,,,False,False,,Gungura,yes,maternity,False,True,False,False,1307572057103.jpg,10.630919337272644 10.422554612159729 397.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,430.0,False,True,False,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307572057103.jpg,280468,55.4771602524,True,False,False,health,True,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,c51ccbb46702528ade9484222f716c07,,False,30652,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0118028945568,1.30263327387,,False,,,,False,False,,Kediya Disp,yes,dispensary,False,False,False,False,1307581395624.jpg,10.641937851905823 10.460690259933472 357.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,430.0,False,True,False,False,False,True,False,False,False,False,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307581395624.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,23b519e080855dfa57b5e2dfeb2ea21f,,False,30653,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,True,,,no,,0.0286098401455,3.15827954248,,False,,,,True,False,False,Damanguza Dispensary,no,dispensary,False,False,False,False,1307937754296.jpg,10.490022897720337 10.26673972606659 487.0 4.0,True,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,430.0,False,False,False,False,False,True,False,False,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307937754296.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,ca67db669ec90a730fe6065c0216a2e4,,False,30689,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Gameru dispensiry,yes,dispensary,False,False,False,False,1307526678458.jpg,10.815433859825134 9.780487418174744 567.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307526678458.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,133655eae3be54d0acf0b3289aaec31b,,True,24209,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.0186159072882,2.05540646595,,False,,,,False,False,,Dispensary clinic,yes,dispensary,False,False,False,False,1307700078070.jpg,10.379451513290405 9.935261607170105 578.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,97.0,False,,,False,False,False,False,False,False,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,True,False,1307700078070.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,14177e240762c8a6e7828b8ba959705d,,True,24880,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,False,False,yes,True,,,False,True,True,True,True,True,False,False,maternity,yes,maternity,True,True,True,True,1307608589146.jpg,10.875536799430847 9.751803874969482 560.0 4.0,True,False,yes,True,True,True,True,yes,True,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,True,True,True,True,True,True,True,,GANJUWA,bauchi,northeast,3,3,0.0,0.0,1.0,0.0,True,public,False,True,1307608589146.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,c7a4f935a4fd583b93ac061d3d090541,,True,24917,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Dodo Maternity,no,maternity,False,True,False,True,1307530920365.jpg,10.875842571258545 10.388469099998474 549.0 4.0,True,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,True,public,False,False,1307530920365.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,824e4d264bcdba4c811c0876c003ef46,,False,30192,Northeast
False,5055.557976,False,False,False,False,True,True,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,,Dumun Dispensary,yes,dispensary,False,True,False,True,1307614713106.jpg,10.502226948738098 9.900532364845276 620.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307614713106.jpg,280468,55.4771602524,False,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,da0b94451b22e494bf925eab96c81b25,,True,23968,Northeast
False,5055.557976,False,False,True,True,False,True,True,True,True,True,True,False,True,False,yes,,,,,False,True,False,True,True,True,False,Pri Health Center,yes,primaryhealthcarecentre,False,True,False,True,1307549917521.jpg,10.887279510498047 9.826406836509705 577.0 6.0,False,True,no,False,True,True,True,yes,True,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,True,True,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,0,0.0,0.0,1.0,1.0,True,public,False,False,1307549917521.jpg,280468,55.4771602524,True,True,True,health,True,yes,Bauchi,False,,113,no,bauchi_ganjuwa,True,6b1abe78f38ccba8f9a333925f87dd21,True,True,28373,Northeast
False,5055.557976,False,False,False,False,False,True,True,True,True,True,False,True,,,no,,,,,False,False,False,False,True,False,False,dispensary,yes,dispensary,False,False,False,False,1307606197736.jpg,10.869094133377075 9.755526781082153 559.0 4.0,False,False,no,,False,False,True,no,False,False,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,True,True,False,False,False,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307606197736.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,4a9ab8b117f5d1f5168fcb27256237ae,,False,24914,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,True,False,False,True,False,False,Hakatafi Maternity,yes,maternity,False,True,False,True,1307706274740.jpg,10.823915004730225 9.588441252708435 504.0 4.0,False,False,no,False,True,True,False,yes,True,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,True,True,True,False,True,True,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307706274740.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,ca7aee72bbb5472b166f22b0f4998e10,,True,30323,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Gameru dispensiry,yes,dispensary,False,False,False,False,1307526678458.jpg,10.815433859825134 9.780487418174744 567.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307526678458.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,133655eae3be54d0acf0b3289aaec31b,,True,24209,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,False,True,False,False,False,False,False,True,dispensary,yes,dispensary,False,True,False,True,1307611172547.jpg,10.921601057052612 9.736182689666748 534.0 3.0,True,False,no,False,True,True,True,yes,False,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,True,True,False,True,False,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307611172547.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,f1f67cc30eb5da207858017ce137271c,,False,24918,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,False,True,True,True,False,False,yes,True,,,,False,False,False,False,True,True,False,Dispensary,yes,dispensary,False,True,False,True,1307786608009.jpg,10.525556802749634 10.08669912815094 600.0 4.0,False,True,no,False,True,True,False,yes,False,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,True,True,False,True,True,True,,GANJUWA,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,True,public,True,True,1307786608009.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,4ac3b33e044fd029c9def9fcfeaa5e83,True,True,25725,Northeast
