breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Sabon kariya,,,Stand Alone Water Point,,No,10.875681638717651 9.751642942428589 551.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307613883543.jpg,water,Bauchi,bauchi_ganjuwa,e38a7115ca9065362da968d96103ce4b,Kariya A,Handpump,,,,
Functional,,gala babba,,,Stand Alone Water Point,,Yes,10.983420610427856 9.812073111534119 540.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307534756482.jpg,water,Bauchi,bauchi_ganjuwa,950ded57ddadd07eb610121f1ad9a35f,miya.a,Handpump,,,,
Functional,,Yali,,,Stand Alone Water Point,,Yes,10.529730319976807 9.856388568878174 579.0 3.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307623354142.jpg,water,Bauchi,bauchi_ganjuwa,c966623799f185bccf1429dcae943f6d,Yali,Handpump,,,,
Functional,,s.kariya,,,Stand Alone Water Point,,Yes,10.873594880104065 9.750950932502747 562.0 3.0,True,Ganjuwa,233,233,233.0,Electric,No,1307607666687.jpg,water,Bauchi,bauchi_ganjuwa,c20207c6033492030117d1db16e88cd3,kariya,Tap,,,,
Don't Know,,Dabe,,,Stand Alone Water Point,,No,10.52888810634613 10.0839364528656 583.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307790616314.jpg,water,Bauchi,bauchi_ganjuwa,b6e10d0584f63444ee8736dd1ea566e5,Nasarawa b,Handpump,,,,
Functional,,dumun sarki,,,Stand Alone Water Point,,Yes,10.482679009437561 9.911969304084778 610.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307618257742.jpg,water,Bauchi,bauchi_ganjuwa,31b63865488aa196463561112927e646,yali,Handpump,,,,
Functional,,K/liman,,,Stand Alone Water Point,,Yes,10.608077645301819 9.759147763252258 576.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307451407906.jpg,water,Bauchi,bauchi_ganjuwa,2efd6628da6309347bbfe6fbb821cff2,K/madaki B,Handpump,,,,
Functional,,K/madaki,,,Stand Alone Water Point,,Yes,10.694326758384705 9.75484549999237 569.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307379200584.jpg,water,Bauchi,bauchi_ganjuwa,b24e337b57de0be72fcf6272051049e6,K/madaki,Handpump,,,,
Functional,,Marbini,,,Stand Alone Water Point,,Yes,10.9149169921875 10.173001885414124 525.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307459677354.jpg,water,Bauchi,bauchi_ganjuwa,3ddcf244d012ad13f611756c8b127084,Ganjuwa A,Handpump,,,,
Functional,,miya c,,,Stand Alone Water Point,,Yes,10.80406129360199 9.751267433166504 579.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307520994489.jpg,water,Bauchi,bauchi_ganjuwa,50329168549a3d3337e5cc7bcaba0814,siri .babba,Handpump,,,,
Functional,,dirya,,,Stand Alone Water Point,,Yes,10.647307634353638 10.173919200897217 553.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307967268664.jpg,water,Bauchi,bauchi_ganjuwa,db96e861729d18df7c36a54bf804883e,kubi b,Handpump,,,,
Mechanical Issue,,kurbuli,,,Stand Alone Water Point,,No,10.839868783950806 10.000975728034973 523.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307448536915.jpg,water,Bauchi,bauchi_ganjuwa,18ea0ba57597300562334d65869f1e6e,miya.b.,Handpump,,,,
Functional,,miya,,,Stand Alone Water Point,,Yes,10.895916223526001 9.84075665473938 572.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307540538537.jpg,water,Bauchi,bauchi_ganjuwa,a3ca1fd54e1d8a85adaf8165c749eaf6,miya,Handpump,,,,
Functional,,U Waziri,,,Stand Alone Water Point,,Yes,10.765957832336426 10.300090312957764 516.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307970615839.jpg,water,Bauchi,bauchi_ganjuwa,45bbea8014f14423c67de274d503e9a8,Ganjuwa B,Handpump,,,,
Functional,,burji tu,,,Stand Alone Water Point,,Yes,10.925801396369934 9.652422666549683 484.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307639234615.jpg,water,Bauchi,bauchi_ganjuwa,cc9015dc0d26f4d8e895d096aaa3ee19,kariya a,Handpump,,,,
Functional,,Zongoro,,,Stand Alone Water Point,,Yes,10.417946577072144 9.975773692131042 557.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307708920904.jpg,water,Bauchi,bauchi_ganjuwa,3fed5c01e7c2f470e70912d1e0c1dd4d,Yali,Handpump,,,,
Dry Well,,Nasarawa,,,Stand Alone Water Point,,No,10.611703991889954 9.923722743988037 548.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307973614302.jpg,water,Bauchi,bauchi_ganjuwa,c3c9c41e772d8d50b1e73f70f452ac71,Nasarawa,Handpump,,,,
Functional,,Dabe,,,Stand Alone Water Point,,Yes,10.530534982681274 10.084730386734009 593.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307790909117.jpg,water,Bauchi,bauchi_ganjuwa,f79be6087344668f8234b94b3f4f7f92,Nasarawa b,Handpump,,,,
Functional,,Yali,,,"Water Scheme, Source further than 1km",,Yes,10.52988052368164 9.85622227191925 597.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307623193345.jpg,water,Bauchi,bauchi_ganjuwa,607fc3068a78a6280260c5319c35b4a1,Yali,Tap,,,,
Functional,,Wailo Camp,,,"Water Scheme, Source further than 1km",,Yes,10.676849484443665 10.214731693267822 554.0 4.0,True,Ganjuwa,233,233,233.0,Diesel,No,1307987337900.jpg,water,Bauchi,bauchi_ganjuwa,94f310ea8f05cc92ab653dd9c2f61702,Kubi,Tap,,,,
Functional,,Gabi,,,Stand Alone Water Point,,Yes,10.664253830909729 10.44975221157074 382.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307634462820.jpg,water,Bauchi,bauchi_ganjuwa,479a9d737c3a16e327386fe73b0c6847,Gungura A,Handpump,,,,
Functional,,D dinawa,,,Stand Alone Water Point,,Yes,10.654072165489197 10.172063112258911 554.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307971168163.jpg,water,Bauchi,bauchi_ganjuwa,095ba2b5dbcfa053db7ded403ed732ac,Kubi,Handpump,,,,
Mechanical Issue,,Nasarawa,,,"Water Scheme, Source within 100m",,No,10.611425042152405 9.924044609069824 568.0 4.0,True,Ganjuwa,233,233,233.0,Electric,No,1307973787312.jpg,water,Bauchi,bauchi_ganjuwa,5371668c6ba2ac28e2d3c7c2e6156c29,Nasarawa A,Tap,,,,
Mechanical Issue,,kafinkawu,,,"Water Scheme, Source further than 1km",,No,10.633869767189026 9.758664965629578 571.0 4.0,True,Ganjuwa,233,233,233.0,Solar,Yes,1307546120361.jpg,water,Bauchi,bauchi_ganjuwa,25e3586be2cbfcf5e9bb0848b5f389c7,kafi b,Tap,,,,
Dry Well,,wailo,,,Stand Alone Water Point,,No,10.759520530700684 10.273364782333374 516.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307981952558.jpg,water,Bauchi,bauchi_ganjuwa,fee9f60c0f52597bf0f2e5ea4fff6ef3,kubi b,Handpump,,,,
Functional,,miya,,,Stand Alone Water Point,,Yes,10.8979332447052 9.832227230072021 583.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307531137031.jpg,water,Bauchi,bauchi_ganjuwa,66d252e445b86cb1fd10701b316a34ae,miya,Handpump,,,,
Functional,,Nasarawa,,,Stand Alone Water Point,,Yes,10.611430406570435 9.922574758529663 568.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307970186742.jpg,water,Bauchi,bauchi_ganjuwa,5bbdf6ceddb2caa9206350debb25ed4f,Nasarawa A,Handpump,,,,
Under Construction,,kariya,,,"Water Scheme, Source within 100m",,No,10.902863144874573 9.779650568962097 575.0 4.0,True,Ganjuwa,233,233,233.0,Electric,No,1307615799701.jpg,water,Bauchi,bauchi_ganjuwa,8b505ab8ac644578f439988147e515b6,kariyaa,Tap,,,,
Functional,,K/madaki,,,Stand Alone Water Point,,Yes,10.687358379364014 9.766695499420166 573.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307370743004.jpg,water,Bauchi,bauchi_ganjuwa,2d89d01e9da70389f02452f3de5ac650,K/madaki A,Handpump,,,,
Functional,,K/madaki,,,Stand Alone Water Point,,Yes,10.693296790122986 9.75262999534607 589.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307378161829.jpg,water,Bauchi,bauchi_ganjuwa,d8e4ee925fb780554ac0edee58670780,K/madaki,Handpump,,,,
Functional,,hardo manyu,,,Stand Alone Water Point,,Yes,10.693227052688599 9.661070108413696 544.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307528525275.jpg,water,Bauchi,bauchi_ganjuwa,0af358e05de889bf86946a0cb3fd8161,kafi b,Handpump,,,,
Under Construction,,Gorondo,,,Stand Alone Water Point,,No,10.941438674926758 10.029906034469604 529.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307542404718.jpg,water,Bauchi,bauchi_ganjuwa,e21f97c1d17193cf58abde29401ceaf7,Miya B,Handpump,,,,
Functional,,masuwa,,,Stand Alone Water Point,,Yes,10.600352883338928 10.21378219127655 551.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307970218902.jpg,water,Bauchi,bauchi_ganjuwa,87bb2a9a497328ee0e3bb8e12eff4f64,kubi a,Handpump,,,,
Functional,,Kampani Danfulani,,,Stand Alone Water Point,,Yes,10.580161213874817 10.160792469978333 567.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307797428523.jpg,water,Bauchi,bauchi_ganjuwa,03d1c6118575a3dfd82a40841543994d,Kubi B,Handpump,,,,
Functional,,barkayan fulani,,,Stand Alone Water Point,,Yes,10.51716685295105 9.88468050956726 609.0 4.0,False,Ganjuwa,233,233,233.0,Manual,No,1307620789026.jpg,water,Bauchi,bauchi_ganjuwa,d1b6d577f69b34a4528b46fd0b8e77e1,yali,Unimproved,,,,
Functional,,sabon yadi,,,Stand Alone Water Point,,Yes,10.469101667404175 9.888666272163391 627.0 4.0,True,Ganjuwa,233,233,233.0,Hand Pump,No,1307636134510.jpg,water,Bauchi,bauchi_ganjuwa,99558618a2d9ef3c9849ce820c1e7414,yali,Handpump,,,,
Functional,,Damanguza,0.0285865962813,3.15571433458,Stand Alone Water Point,,Yes,10.489888787269592 10.266653895378113 489.0 4.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307937281124.jpg,water,Bauchi,bauchi_ganjuwa,ab979fede1ccef62737d2da82a00ac6b,Kubi,Handpump,,,,
Functional,,Gungura,0.00810338085173,0.894350970667,Stand Alone Water Point,,Yes,10.631681084632874 10.42127788066864 404.0 4.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307619540651.jpg,water,Bauchi,bauchi_ganjuwa,29ad99192743f576e0d03f32539c0137,Gungura A,Handpump,,,,
,,Gungura,0.00890346971402,0.98265527793,Stand Alone Water Point,,No,10.631150007247925 10.422624349594116 401.0 4.0,True,Ganjuwa,233,233,430.0,Electric,No,1307616344150.jpg,water,Bauchi,bauchi_ganjuwa,6296d8fe9ef9977977ed5050834815aa,Gungura A,Tap,,,,
Poor Water Quality,,Rudu yausa,0.00257292854529,0.284044705965,Stand Alone Water Point,,No,10.464654564857483 9.843894839286804 614.0 4.0,False,Ganjuwa,233,233,97.0,Manual,No,1307608421973.jpg,water,Bauchi,bauchi_ganjuwa,ca3c95c6d06b7b60c3e94e58a57346e5,yali,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ungwan Jao,0.010053318769,1.10997678929,Stand Alone Water Point,,No,10.395743250846863 9.95413362979889 558.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1307708334949.jpg,water,Bauchi,bauchi_ganjuwa,7708d57d1bd6045af4659709ac41d9c8,Yali,Handpump,,,,
Functional,,yuli,0.0194402741122,2.14641983794,Stand Alone Water Point,,Yes,10.380948185920715 9.939225912094116 567.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1307701472194.jpg,water,Bauchi,bauchi_ganjuwa,221eb5044017294438b1fe0b66dd480b,yali,Handpump,,,,
Functional,,Ungwan Jao,0.0104528823363,1.15409333745,Stand Alone Water Point,,Yes,10.394976139068604 9.953082203865051 566.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1307707986677.jpg,water,Bauchi,bauchi_ganjuwa,64873321bbf510cdd9e4adba7b9f7873,Yali,Handpump,,,,
Mechanical Issue,,rudu yausa,0.00397605526937,0.438948034935,Stand Alone Water Point,,No,10.461655855178833 9.843723177909851 604.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1307608846058.jpg,water,Bauchi,bauchi_ganjuwa,8e154a296039212408ce4402c3d75673,yali,Handpump,,,,
Functional,,Zanguwanjeji,0.00865794122146,0.955816376232,"Water Scheme, Source within 100m",,Yes,10.4612535238266 10.166033506393433 546.0 4.0,True,Ganjuwa,233,233,97.0,Solar,No,1308053127850.jpg,water,Bauchi,bauchi_ganjuwa,f4d4319f2983d6bc9dcc0efa991ce1f1,Nasarawa B,Tap,,,,
Mechanical Issue,,kurosha,0.00237868484118,0.26240575244,"Water Scheme, Source within 100m",,No,10.923365950584412 9.610751867294312 476.0 4.0,True,Ganjuwa,233,233,530.0,Diesel,No,1307638406013.jpg,water,Bauchi,bauchi_ganjuwa,aab09b0bb95f9d12aa4412c1616e87af,kariya a,Tap,,,,
Functional,,Zanguwan Jeji,0.0108714986739,1.20019110412,Stand Alone Water Point,,Yes,10.458796620368958 10.168694257736206 544.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1308052245414.jpg,water,Bauchi,bauchi_ganjuwa,d0fcf2f1f68823be256815e136f835d4,Nasarawa B,Handpump,,,,
Functional,,Kediya,0.011762260884,1.29814945234,Stand Alone Water Point,,Yes,10.641599893569946 10.460084080696106 377.0 4.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307622461415.jpg,water,Bauchi,bauchi_ganjuwa,35082da9f75d3c2ba5ef63189990efbf,Gungura A,Handpump,,,,
Functional,,Damanguza,0.0289743958582,3.1985125966,Stand Alone Water Point,,Yes,10.492007732391357 10.268032550811768 497.0 2.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307981754721.jpg,water,Bauchi,bauchi_ganjuwa,43fb681bbeae58304e2d1026841cc83c,Kudi,Handpump,,,,
Functional,,Ungwan Jao,0.013625586108,1.50439220059,Stand Alone Water Point,,Yes,10.392379760742188 9.95534062385559 558.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1307707196604.jpg,water,Bauchi,bauchi_ganjuwa,462b846a2e727e1b37b180e0cb0bef10,Yali,Handpump,,,,
Functional,,Guyaba,0.154450839729,17.0512592091,Stand Alone Water Point,,Yes,10.400426387786865 10.359817743301392 380.0 3.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307549552442.jpg,water,Bauchi,bauchi_ganjuwa,aeb9f327e0f56b5b1c69c8ebdd0a9a8c,Guyaba,Handpump,,,,
Mechanical Issue,,Kunyaje,0.0164369003717,1.81410058994,Stand Alone Water Point,,No,10.629149079322815 10.440884828567505 384.0 4.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307621234963.jpg,water,Bauchi,bauchi_ganjuwa,f4beb02dc2062edce4ec59e7d5c091dc,Gungura B,Handpump,,,,
Functional,,Shila,0.00218426710267,0.241077496987,Stand Alone Water Point,,Yes,10.620614290237427 10.343032479286194 467.0 4.0,True,Ganjuwa,233,233,430.0,Hand Pump,No,1307962414722.jpg,water,Bauchi,bauchi_ganjuwa,6d20196ea8f431488a5680018776c1ac,Kubi A,Handpump,,,,
Functional,,Yuli,0.0175040373079,1.93264351326,Stand Alone Water Point,,Yes,10.37982702255249 9.933840036392212 576.0 4.0,True,Ganjuwa,233,233,97.0,Hand Pump,No,1307724694933.jpg,water,Bauchi,bauchi_ganjuwa,610c377d7ca2b883875aa680ee02e7c0,Yali,Handpump,,,,
