breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Maigana,,,"Water Scheme, Source within 100m",1345805552647.jpg,Yes,11.9410555 9.00260236 428.79998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345805552647.jpg,water,Kano,kano_ajingi,1cd8dd62-bdb0-4fc3-8eca-a39bbdda2d13,Dundu,Tap,outlet,,1cd8dd62-bdb0-4fc3-8eca-a39bbdda2d13,Northwest
Functional,,Daddawa,,,"Water Scheme, Source within 100m",1345994511148.jpg,Yes,12.00626081 9.01473421 442.79998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345994511148.jpg,water,Kano,kano_ajingi,b94d7146-261a-48e9-90cb-f38d51a3b2c8,Chula,Tap,outlet,,b94d7146-261a-48e9-90cb-f38d51a3b2c8,Northwest
Functional,,Kawoni,,,Stand Alone Water Point,1345999595830.jpg,Yes,11.99551959 9.20644128 421.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345999595830.jpg,water,Kano,kano_ajingi,7ffbd33e-c43b-4610-a638-206dd7f557ef,Toranke,Unimproved Well,water_source,protected_dug_well,7ffbd33e-c43b-4610-a638-206dd7f557ef,Northwest
Functional,,Labijan,,,Stand Alone Water Point,1346071512352.jpg,Yes,12.00413334 8.94762601 431.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1346071512352.jpg,water,Kano,kano_ajingi,ee6fba3b-50ca-4dd6-bc27-b68305b11664,Balare,Unimproved Well,water_source,unprotected_dug_well,ee6fba3b-50ca-4dd6-bc27-b68305b11664,Northwest
Functional,,Kiroro,,,Stand Alone Water Point,1345810083283.jpg,Yes,11.95765764 9.11674612 419.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345810083283.jpg,water,Kano,kano_ajingi,e5ab072a-744e-47ec-9109-424f9e5b71c0,Kunkurawa,Unimproved Well,water_source,protected_dug_well,e5ab072a-744e-47ec-9109-424f9e5b71c0,Northwest
Functional,,Dundun Sabon Gari,,,"Water Scheme, Source within 100m",1345803513781.jpg,Yes,11.9407238 9.03131275 439.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345803513781.jpg,water,Kano,kano_ajingi,1d6d796a-2d77-4e83-93ea-d5b0029a2594,Dundun,Tap,outlet,,1d6d796a-2d77-4e83-93ea-d5b0029a2594,Northwest
Poor Water Quality,,Biyamusu,,,Stand Alone Water Point,1345988918812.jpg,No,12.07848497 9.19359518 424.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345988918812.jpg,water,Kano,kano_ajingi,f4372c79-ef5e-4387-a46a-fda706012cb8,Toranke,Unimproved Well,water_source,protected_dug_well,f4372c79-ef5e-4387-a46a-fda706012cb8,Northwest
Mechanical Issue,,Kawari,,,"Water Scheme, Source within 100m",1345990703825.jpg,No,12.00614461 9.00483981 439.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345990703825.jpg,water,Kano,kano_ajingi,6dcdcb78-9ebb-4275-8731-79f4deb80bad,Chula,Tap,outlet,,6dcdcb78-9ebb-4275-8731-79f4deb80bad,Northwest
Functional,,Chula Cikin Gari Arewa,,,Stand Alone Water Point,1345979664445.jpg,Yes,11.99262159 8.96990858 414.1000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345979664445.jpg,water,Kano,kano_ajingi,c03574b6-c346-4bcc-bf76-54683648e701,Chula,Unimproved Well,water_source,protected_dug_well,c03574b6-c346-4bcc-bf76-54683648e701,Northwest
Functional,,Chula Cikin Gari,,,Stand Alone Water Point,1345978673068.jpg,Yes,11.99255569 8.96705113 434.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345978673068.jpg,water,Kano,kano_ajingi,8b0e06af-8132-478f-885e-cae0855f889e,Chula,Unimproved Well,water_source,protected_dug_well,8b0e06af-8132-478f-885e-cae0855f889e,Northwest
Mechanical Issue,,Dundun,,,"Water Scheme, Source within 1km",1345725965546.jpg,No,11.93310801 9.03425784 479.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345725965546.jpg,water,Kano,kano_ajingi,f939f9c8-466f-488d-b50e-569683f0dbc8,Dundun ,Tap,outlet,,f939f9c8-466f-488d-b50e-569683f0dbc8,Northwest
Functional,,Gafasa Kofar Fada,,,"Water Scheme, Source within 100m",1346064085800.jpg,Yes,11.98679341 9.13302065 403.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346064085800.jpg,water,Kano,kano_ajingi,d0917cc5-c41e-4559-b578-023940e07308,Gafasa,Tap,outlet,,d0917cc5-c41e-4559-b578-023940e07308,Northwest
Functional,,Ajingi.,,,Stand Alone Water Point,1346148927604.jpg,Yes,11.96889521 9.03998593 457.70001220703125 5.0,True,Ajingi,28,28,28.0,Diesel,No,1346148927604.jpg,water,Kano,kano_ajingi,ab11be28-49ec-4793-af02-34d24fd276c3,Ajingi.,Borehole,water_source,borehole_tube_well,ab11be28-49ec-4793-af02-34d24fd276c3,Northwest
Functional,,Guzawa,,,Stand Alone Water Point,1345981628901.jpg,Yes,11.97113509 8.97075793 445.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345981628901.jpg,water,Kano,kano_ajingi,3f5534a1-1a57-4958-8900-c77aea73a828,Chula,Unimproved Well,water_source,protected_dug_well,3f5534a1-1a57-4958-8900-c77aea73a828,Northwest
Functional,,Malikawa.,,,Stand Alone Water Point,1346151407371.jpg,Yes,11.96549312 9.03578345 460.6000061035156 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346151407371.jpg,water,Kano,kano_ajingi,b70cebfe-f9ac-48cc-97f4-a3f36a2eef12,Ajingi.,Borehole,water_source,borehole_tube_well,b70cebfe-f9ac-48cc-97f4-a3f36a2eef12,Northwest
Functional,,S/Gari,,,Stand Alone Water Point,1345998290611.jpg,Yes,12.00048643 9.2214411 417.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345998290611.jpg,water,Kano,kano_ajingi,d9c6ca98-6180-4cbf-adb2-dd428d15794c,Toranke,Unimproved Well,water_source,protected_dug_well,d9c6ca98-6180-4cbf-adb2-dd428d15794c,Northwest
Poor Water Quality,,Gurgur,,,Stand Alone Water Point,1345986405945.jpg,No,12.05903242 9.1685455 414.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345986405945.jpg,water,Kano,kano_ajingi,0c6f0946-e9d8-41fa-b3ce-585cff8483dd,Toranke,Unimproved Well,water_source,protected_dug_well,0c6f0946-e9d8-41fa-b3ce-585cff8483dd,Northwest
Mechanical Issue,,Kunkurawa,,,"Water Scheme, Source within 100m",1345727357251.jpg,No,11.97196195 9.06601822 451.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345727357251.jpg,water,Kano,kano_ajingi,3cb9acfc-f5c1-4334-833a-863b544686b9,Kunkurawa,Tap,outlet,,3cb9acfc-f5c1-4334-833a-863b544686b9,Northwest
Don't Know,,Biyamusu,,,Stand Alone Water Point,1345990033920.jpg,No,12.08089777 9.19258442 421.5 5.0,True,Ajingi,28,28,28.0,,No,1345990033920.jpg,water,Kano,kano_ajingi,8502e41c-235f-4419-beb2-eae4e2d79e1f,Toranke,Borehole,water_source,borehole_tube_well,8502e41c-235f-4419-beb2-eae4e2d79e1f,Northwest
Functional,,Maigana,,,Stand Alone Water Point,1345807364123.jpg,Yes,11.94110188 9.0032679 407.6000061035156 5.0,False,Ajingi,28,28,28.0,,No,1345807364123.jpg,water,Kano,kano_ajingi,3c77297b-f95d-4935-95a6-fe7b52be7aab,Dundun,Unimproved Well,water_source,unprotected_dug_well,3c77297b-f95d-4935-95a6-fe7b52be7aab,Northwest
Mechanical Issue,,Chiromawa,,,"Water Scheme, Source within 100m",1346067881195.jpg,No,12.01070937 8.94077613 447.79998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346067881195.jpg,water,Kano,kano_ajingi,77211b99-2523-4a5f-9750-59f4788d543f,Balare,Tap,outlet,,77211b99-2523-4a5f-9750-59f4788d543f,Northwest
Functional,,Biyamyamusu,,,Stand Alone Water Point,1345989650954.jpg,Yes,12.07937468 9.19099349 426.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345989650954.jpg,water,Kano,kano_ajingi,fbefa85e-833e-471b-b931-f879dc39cdee,Toranke,Unimproved Well,water_source,protected_dug_well,fbefa85e-833e-471b-b931-f879dc39cdee,Northwest
Functional,,Kwashi Mabuga,,,"Water Scheme, Source within 100m",1345806834093.jpg,Yes,11.95841268 9.05814282 437.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345806834093.jpg,water,Kano,kano_ajingi,ec8e2ee0-6f85-4ad8-93ee-0eba9dae048f,Kunkurawa,Tap,outlet,,ec8e2ee0-6f85-4ad8-93ee-0eba9dae048f,Northwest
Functional,,Fagawa.,,,Stand Alone Water Point,1346067419301.jpg,Yes,11.95060925 8.89451581 431.0 5.0,False,Ajingi,28,28,28.0,,No,1346067419301.jpg,water,Kano,kano_ajingi,6caa228a-cea1-4a70-b705-89c42c4eed14,Dabi.,Unimproved Well,water_source,protected_dug_well,6caa228a-cea1-4a70-b705-89c42c4eed14,Northwest
Functional,,CHIROMAWA,,,Stand Alone Water Point,1346067833430.jpg,Yes,12.01028049 8.94097885 428.5 5.0,False,Ajingi,28,28,28.0,Manual,No,1346067833430.jpg,water,Kano,kano_ajingi,3b14c070-35ac-4631-9651-ba2c2c63f22f,BALERE,Unimproved Well,water_source,unprotected_dug_well,3b14c070-35ac-4631-9651-ba2c2c63f22f,Northwest
Functional,,Tashar Taya,,,"Water Scheme, Source within 100m",1345801024295.jpg,Yes,11.92674897 9.03266986 441.70001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345801024295.jpg,water,Kano,kano_ajingi,1bca85eb-b620-4d2e-a98d-ee52c1f90dbd,Dundun,Tap,outlet,,1bca85eb-b620-4d2e-a98d-ee52c1f90dbd,Northwest
Functional,,Kwashi Gabas,,,"Water Scheme, Source within 100m",1345806099886.jpg,Yes,11.95915802 9.06055179 453.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345806099886.jpg,water,Kano,kano_ajingi,7d2f8a4f-fe5b-47be-bee6-3483ba815076,Kunkurawa,Tap,outlet,,7d2f8a4f-fe5b-47be-bee6-3483ba815076,Northwest
Poorly Constructed,,Kara,,,"Water Scheme, Source within 100m",1345807690037.jpg,No,11.95742158 9.07603856 448.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345807690037.jpg,water,Kano,kano_ajingi,92829c42-25ca-49fb-9176-0e4adb6ba91c,Kunkurawa,Tap,outlet,,92829c42-25ca-49fb-9176-0e4adb6ba91c,Northwest
Functional,,Tsebarawa,,,"Water Scheme, Source within 1km",1346068588936.jpg,Yes,12.02363783 8.94503754 416.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346068588936.jpg,water,Kano,kano_ajingi,f62cec65-8b79-4cd9-a31c-50b202e8db89,Balare,Tap,outlet,,f62cec65-8b79-4cd9-a31c-50b202e8db89,Northwest
Functional,,Makarya,,,Stand Alone Water Point,1345803540031.jpg,Yes,11.94043672 9.1108639 421.0 5.0,False,Ajingi,28,28,28.0,,No,1345803540031.jpg,water,Kano,kano_ajingi,4ac2820a-dc4c-41ec-8365-5e367e9874ee,Kunkurawa,Unimproved Well,water_source,protected_dug_well,4ac2820a-dc4c-41ec-8365-5e367e9874ee,Northwest
Functional,,Chula,,,Stand Alone Water Point,1345975587841.jpg,Yes,11.99107651 8.9678336 411.29998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345975587841.jpg,water,Kano,kano_ajingi,ca5ad0bd-50d2-4a33-82b0-9dfcada11698,Chula,Unimproved Well,water_source,protected_dug_well,ca5ad0bd-50d2-4a33-82b0-9dfcada11698,Northwest
Functional,,Kwashi Gabas,,,"Water Scheme, Source within 100m",1345805924090.jpg,Yes,11.96032008 9.06049951 422.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345805924090.jpg,water,Kano,kano_ajingi,595d2305-5d41-47bf-bad0-5437dc856154,Kunkurawa,Tap,outlet,,595d2305-5d41-47bf-bad0-5437dc856154,Northwest
Functional,,Sakalawa,,,"Water Scheme, Source within 100m",1346074882369.jpg,Yes,11.98295833 9.01068149 447.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346074882369.jpg,water,Kano,kano_ajingi,7becef22-4026-4ce4-bfd6-0adf9aad2369,Ajingi,Tap,outlet,,7becef22-4026-4ce4-bfd6-0adf9aad2369,Northwest
Don't Know,,S/Garin Dosa,,,Stand Alone Water Point,1345997865892.jpg,No,12.00224433 9.22155024 425.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1345997865892.jpg,water,Kano,kano_ajingi,d49d5988-7b66-4fda-aa02-c480e46a87c4,Toranke,Unimproved Well,water_source,protected_dug_well,d49d5988-7b66-4fda-aa02-c480e46a87c4,Northwest
Don't Know,,Biyamusu,,,Stand Alone Water Point,1345989160299.jpg,No,12.07885978 9.19253216 428.3999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345989160299.jpg,water,Kano,kano_ajingi,58485fb3-71a7-4acd-9bea-a786443b305b,Toranke,Unimproved Well,water_source,protected_dug_well,58485fb3-71a7-4acd-9bea-a786443b305b,Northwest
Mechanical Issue,,Katsinawa,,,"Water Scheme, Source within 100m",1345800261393.jpg,No,11.92541697 9.05118172 435.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345800261393.jpg,water,Kano,kano_ajingi,32b070b2-5049-4482-b8e6-60265b151f22,Dundun,Tap,outlet,,32b070b2-5049-4482-b8e6-60265b151f22,Northwest
Functional,,Ganeki,,,Stand Alone Water Point,1345992521620.jpg,Yes,11.90632226 9.10926143 431.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345992521620.jpg,water,Kano,kano_ajingi,ce105e27-a151-4477-ab63-a3b637186c07,Toronke,Unimproved Well,water_source,protected_dug_well,ce105e27-a151-4477-ab63-a3b637186c07,Northwest
Functional,,Kofar kano,,,"Water Scheme, Source within 1km",1345976049860.jpg,Yes,11.99034222 8.96424767 418.8999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345976049860.jpg,water,Kano,kano_ajingi,0a4ebce0-dbd1-4630-a3c5-e9bf98cf9316,Chula,Tap,outlet,,0a4ebce0-dbd1-4630-a3c5-e9bf98cf9316,Northwest
Mechanical Issue,,Gurduba.,,,Stand Alone Water Point,1335881348644.jpg,No,12.02212133 9.00141837 432.0 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1335881348644.jpg,water,Kano,kano_ajingi,c52ac267-1611-4991-a8b1-5b1f8e404d99,Gurduba.,Borehole,water_source,borehole_tube_well,c52ac267-1611-4991-a8b1-5b1f8e404d99,Northwest
Functional,,Daddawa,,,"Water Scheme, Source within 100m",1345994402865.jpg,Yes,12.00633031 9.01458886 440.29998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345994402865.jpg,water,Kano,kano_ajingi,15d7d142-09cc-4a18-8419-b7871dc7e1a9,Chula,Tap,outlet,,15d7d142-09cc-4a18-8419-b7871dc7e1a9,Northwest
Mechanical Issue,,Fagawa Tudu.,,,Stand Alone Water Point,1346063353461.jpg,No,11.9617115 8.8986824 427.0 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346063353461.jpg,water,Kano,kano_ajingi,7abb71e0-ae7d-4642-a846-63a6b3d80378,Dabi.,Borehole,water_source,borehole_tube_well,7abb71e0-ae7d-4642-a846-63a6b3d80378,Northwest
Poorly Constructed,,U/Dugawa,,,"Water Scheme, Source within 100m",1346150433714.jpg,No,11.97197463 9.03531134 452.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346150433714.jpg,water,Kano,kano_ajingi,705dc82a-32d1-441d-a3d8-982cacc3c9b9,Ajingi,Tap,outlet,,705dc82a-32d1-441d-a3d8-982cacc3c9b9,Northwest
Mechanical Issue,,Keri,,,Stand Alone Water Point,1346058824446.jpg,No,11.99668782 9.00511167 448.3999938964844 5.0,False,Ajingi,28,28,28.0,Hand Pump,No,1346058824446.jpg,water,Kano,kano_ajingi,3572424e-25bc-4881-abde-3d17b07b4550,Chula,Unimproved Well,water_source,protected_dug_well,3572424e-25bc-4881-abde-3d17b07b4550,Northwest
Functional,,Hambarawa,,,Stand Alone Water Point,1346069136533.jpg,Yes,11.9961226 9.10289195 437.20001220703125 5.0,False,Ajingi,28,28,28.0,,No,1346069136533.jpg,water,Kano,kano_ajingi,9206b880-e4be-4ff0-99d5-ea96691612ea,Gafasa,Untreated Surface Water,water_source,dam,9206b880-e4be-4ff0-99d5-ea96691612ea,Northwest
Dry Well,,Dadawa,,,Stand Alone Water Point,1345994513397.jpg,No,12.00638092 9.01450129 441.5 5.0,False,Ajingi,28,28,28.0,Manual,No,1345994513397.jpg,water,Kano,kano_ajingi,f1e7654c-6588-471b-90a9-de571cff32a9,Chula,Unimproved Well,water_source,protected_dug_well,f1e7654c-6588-471b-90a9-de571cff32a9,Northwest
Functional,,Gafasa,,,Stand Alone Water Point,1346065054463.jpg,Yes,11.98632955 9.13318313 427.5 5.0,False,Ajingi,28,28,28.0,,No,1346065054463.jpg,water,Kano,kano_ajingi,20771ff1-cb9f-4c8b-a64e-f72a66206411,Gafasa,Unimproved Well,water_source,protected_dug_well,20771ff1-cb9f-4c8b-a64e-f72a66206411,Northwest
Functional,,Ajingi.,,,Stand Alone Water Point,1346149283238.jpg,Yes,11.96973982 9.04156494 431.1000061035156 5.0,False,Ajingi,28,28,28.0,Solar,No,1346149283238.jpg,water,Kano,kano_ajingi,132e7cf9-1884-46cc-8f9c-d52084648c35,Ajingi.,Unimproved Well,water_source,protected_dug_well,132e7cf9-1884-46cc-8f9c-d52084648c35,Northwest
Functional,,S/Garin Dosa,,,Stand Alone Water Point,1345998103227.jpg,Yes,12.000809 9.22340769 417.8999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345998103227.jpg,water,Kano,kano_ajingi,227dc256-f95d-4e36-b50c-c7db38128e49,Toranke,Unimproved Well,water_source,unprotected_dug_well,227dc256-f95d-4e36-b50c-c7db38128e49,Northwest
Functional,,Umbunushi,,,"Water Scheme, Source within 100m",1345728919315.jpg,Yes,11.92292707 9.04378156 437.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345728919315.jpg,water,Kano,kano_ajingi,873c2b6b-d84f-439c-9134-83fd9a8c8794,Dundun,Tap,outlet,,873c2b6b-d84f-439c-9134-83fd9a8c8794,Northwest
Mechanical Issue,,Chula,,,"Water Scheme, Source within 100m",1345974433783.jpg,No,11.99124599 8.97065043 420.0 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345974433783.jpg,water,Kano,kano_ajingi,447a3cee-90ff-435a-8a75-5a02b8d49872,Chula ,Tap,outlet,,447a3cee-90ff-435a-8a75-5a02b8d49872,Northwest
Functional,,Maidawa,,,"Water Scheme, Source within 100m",1345811590185.jpg,Yes,11.95843649 8.99937239 441.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345811590185.jpg,water,Kano,kano_ajingi,9db67600-e1dd-484f-94c3-b28d561254c1,Dundun,Tap,outlet,,9db67600-e1dd-484f-94c3-b28d561254c1,Northwest
Poorly Constructed,,Makarya Yamma,,,Stand Alone Water Point,1345804774124.jpg,No,11.93919877 9.10996116 424.70001220703125 5.0,False,Ajingi,28,28,28.0,,No,1345804774124.jpg,water,Kano,kano_ajingi,d6ba2046-8d67-4424-916a-2aa726c5cd44,Kunkurawa,Unimproved Well,water_source,protected_dug_well,d6ba2046-8d67-4424-916a-2aa726c5cd44,Northwest
Mechanical Issue,,Kadiri.,,,Stand Alone Water Point,1335961670375.jpg,No,12.06474287 9.03460772 410.70001220703125 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1335961670375.jpg,water,Kano,kano_ajingi,8fae048d-3bb8-4eae-a335-7f770c4ca61e,Unguwar Bai.,Borehole,water_source,borehole_tube_well,8fae048d-3bb8-4eae-a335-7f770c4ca61e,Northwest
Mechanical Issue,,Unguwar Malamai,,,"Water Scheme, Source within 100m",1346152353897.jpg,No,11.96809451 9.03593063 437.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346152353897.jpg,water,Kano,kano_ajingi,142326d7-eacc-41c0-94a4-b2eaaf6515d2,Ajingi,Tap,outlet,,142326d7-eacc-41c0-94a4-b2eaaf6515d2,Northwest
Functional,,Tsaranbai,,,Stand Alone Water Point,1346071931523.jpg,Yes,12.02105349 9.07630406 433.1000061035156 5.0,False,Ajingi,28,28,28.0,,No,1346071931523.jpg,water,Kano,kano_ajingi,785faa3e-8052-4ea6-a2d3-3f814f00d8a7,Gafasa,Unimproved Well,water_source,protected_dug_well,785faa3e-8052-4ea6-a2d3-3f814f00d8a7,Northwest
Functional,,Kanyu,,,Stand Alone Water Point,1345982717454.jpg,Yes,12.03147388 9.17165986 420.5 5.0,False,Ajingi,28,28,28.0,,No,1345982717454.jpg,water,Kano,kano_ajingi,77e20c66-8cf7-4015-8e10-ecdb8bef6e2c,Toranke,Unimproved Well,water_source,protected_dug_well,77e20c66-8cf7-4015-8e10-ecdb8bef6e2c,Northwest
Mechanical Issue,,Jigawa tsamiya,,,"Water Scheme, Source further than 1km",1345992638497.jpg,No,12.01443744 9.03002333 435.20001220703125 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345992638497.jpg,water,Kano,kano_ajingi,7b4f888a-1428-4fa8-96ef-f5688a5cd1d2,CHULA,Tap,outlet,,7b4f888a-1428-4fa8-96ef-f5688a5cd1d2,Northwest
Functional,,Makarya Arewa,,,"Water Scheme, Source within 100m",1345804262368.jpg,Yes,11.93943158 9.11120073 421.3999938964844 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345804262368.jpg,water,Kano,kano_ajingi,d3cea0ac-99bd-4dc8-8ae6-72164a87c5d3,Kunkurawa,Tap,outlet,,d3cea0ac-99bd-4dc8-8ae6-72164a87c5d3,Northwest
Functional,,Gungi,,,"Water Scheme, Source within 100m",1345816871325.jpg,Yes,11.9153707 9.06910913 445.5 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345816871325.jpg,water,Kano,kano_ajingi,fcf75e86-0267-4891-a22b-4241b9a9651e,Kunkurawa,Tap,outlet,,fcf75e86-0267-4891-a22b-4241b9a9651e,Northwest
Functional,,Kasko.,,,Stand Alone Water Point,1346151041595.jpg,Yes,11.96713923 9.03395374 448.6000061035156 5.0,True,Ajingi,28,28,28.0,Hand Pump,No,1346151041595.jpg,water,Kano,kano_ajingi,91ed852e-1103-412b-8214-1adb1fd3cc35,Ajingi.,Borehole,water_source,borehole_tube_well,91ed852e-1103-412b-8214-1adb1fd3cc35,Northwest
Functional,,Unguwar Bai.,,,Stand Alone Water Point,1345977588197.jpg,Yes,12.04728956 8.98072485 422.8999938964844 5.0,False,Ajingi,28,28,28.0,,No,1345977588197.jpg,water,Kano,kano_ajingi,d2994a22-b5c2-44b9-a790-163130780a35,Unguwar Bai.,Unimproved Well,water_source,protected_dug_well,d2994a22-b5c2-44b9-a790-163130780a35,Northwest
Functional,,Toranke,,,"Water Scheme, Source within 100m",1345980499594.jpg,Yes,11.99125652 9.16558488 429.6000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345980499594.jpg,water,Kano,kano_ajingi,fcfba0fa-216b-4717-8103-7e4595ffec75,Toranke,Tap,outlet,,fcfba0fa-216b-4717-8103-7e4595ffec75,Northwest
Functional,,Jigawar Kadiri.,,,Stand Alone Water Point,1335958169098.jpg,Yes,12.04829208 9.05015346 409.0 5.0,False,Ajingi,28,28,28.0,,No,1335958169098.jpg,water,Kano,kano_ajingi,0b0a0d5b-d894-4bd3-abfd-c273011b4eb2,Unguwar Bai.,Unimproved Well,water_source,unprotected_dug_well,0b0a0d5b-d894-4bd3-abfd-c273011b4eb2,Northwest
Functional,,Chiromawa,,,Stand Alone Water Point,1346068009293.jpg,Yes,12.0112382 8.94085208 435.5 5.0,False,Ajingi,28,28,28.0,,No,1346068009293.jpg,water,Kano,kano_ajingi,5aa67e18-eda6-4560-95eb-6471df7ebe4d,Balare,Unimproved Well,water_source,unprotected_dug_well,5aa67e18-eda6-4560-95eb-6471df7ebe4d,Northwest
Functional,,Chula Kudu,,,Stand Alone Water Point,1345976996431.jpg,Yes,11.98997195 8.96667635 437.0 5.0,False,Ajingi,28,28,28.0,,No,1345976996431.jpg,water,Kano,kano_ajingi,f95f00a2-8c67-4ac9-ac25-0e8ebf327ea5,Chula,Unimproved Well,water_source,unprotected_dug_well,f95f00a2-8c67-4ac9-ac25-0e8ebf327ea5,Northwest
Functional,,Gurduba,,,Stand Alone Water Point,1345641991264.jpg,Yes,12.02062305 9.00003897 439.6000061035156 5.0,True,Ajingi,28,28,28.0,Solar,No,1345641991264.jpg,water,Kano,kano_ajingi,0131431f-e61e-4352-891b-dac567382fd9,Gurduba,Borehole,water_source,borehole_tube_well,0131431f-e61e-4352-891b-dac567382fd9,Northwest
Functional,,SHADAKAJI,,,Stand Alone Water Point,1346151734018.jpg,Yes,11.9843252 8.91441258 414.0 5.0,False,Ajingi,28,28,28.0,,No,1346151734018.jpg,water,Kano,kano_ajingi,8c09c56e-443a-4285-b1b4-127ceac0c69d,BALARE,Unimproved Well,water_source,unprotected_dug_well,8c09c56e-443a-4285-b1b4-127ceac0c69d,Northwest
Functional,,Jigawa tsamiya,,,Stand Alone Water Point,1345993586794.jpg,Yes,12.01094305 9.02692143 438.1000061035156 5.0,False,Ajingi,28,28,28.0,Manual,No,1345993586794.jpg,water,Kano,kano_ajingi,01058333-5aa1-49e7-b40b-f7c359e43de8,CHULA,Unimproved Well,water_source,protected_dug_well,01058333-5aa1-49e7-b40b-f7c359e43de8,Northwest
Functional,,Kullumi Dagasa.,,,Stand Alone Water Point,1335956294347.jpg,Yes,12.03110834 9.0415318 407.79998779296875 5.0,False,Ajingi,28,28,28.0,,No,1335956294347.jpg,water,Kano,kano_ajingi,3d78e905-9255-41d8-b1da-0475e7c75716,Gurduba.,Unimproved Well,water_source,protected_dug_well,3d78e905-9255-41d8-b1da-0475e7c75716,Northwest
Functional,,Danmallam,,,"Water Scheme, Source within 100m",1345998816873.jpg,Yes,11.94003598 9.19017719 431.1000061035156 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1345998816873.jpg,water,Kano,kano_ajingi,0f97d5b4-7bed-4691-8469-9d9bd6283bc8,Gafasa,Tap,outlet,,0f97d5b4-7bed-4691-8469-9d9bd6283bc8,Northwest
Mechanical Issue,,Balare,,,"Water Scheme, Source within 100m",1346064570233.jpg,No,11.99063081 8.92598051 431.79998779296875 5.0,True,Ajingi,28,28,28.0,Tap (unknown lift),No,1346064570233.jpg,water,Kano,kano_ajingi,ace8e8c7-5782-42ed-b78c-30ba826b7bb4,Balare,Tap,outlet,,ace8e8c7-5782-42ed-b78c-30ba826b7bb4,Northwest
Functional,,Tsaranbai,,,Stand Alone Water Point,1346070653731.jpg,Yes,12.02142433 9.084056 430.1000061035156 5.0,False,Ajingi,28,28,28.0,,No,1346070653731.jpg,water,Kano,kano_ajingi,4db0797e-4efa-4103-8b20-9af9c75c03a4,Gafasa,Unimproved Well,water_source,unprotected_dug_well,4db0797e-4efa-4103-8b20-9af9c75c03a4,Northwest
