antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Toranke Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345982352095.jpg,11.99346591 9.17179161 429.79998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Ajingi,28,28,28.0,False,True,True,True,True,False,False,False,False,False,FALSE,ajingi,kano,northwest,1,1,0.0,0.0,3.0,0.0,False,public,,True,1345982352095.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,False,True,Others,TRUE,kano_ajingi,False,2ce2248f-c71e-4aec-b579-d101e8c24180,,,2ce2248f-c71e-4aec-b579-d101e8c24180,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kawari Health Post,,healthpostdispensary,False,,False,,1345988981435.jpg,12.00770196 9.00611151 452.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345988981435.jpg,174137,243.957945988,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_ajingi,False,1a4c5e30-6a20-41d7-8e38-82efde2f6099,,,1a4c5e30-6a20-41d7-8e38-82efde2f6099,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Ajingi Primary Health Care,TRUE,primaryhealthcarecentre,False,,False,,1346071094687.jpg,11.96965877 9.04169691 452.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ajingi,28,28,28.0,False,True,True,True,True,False,False,False,False,False,FALSE,ajingi,kano,northwest,6,5,0.0,1.0,0.0,0.0,False,public,False,True,1346071094687.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,,True,Others,TRUE,kano_ajingi,False,7590ab9f-3ba4-429e-9c49-f4210ea689f2,False,False,7590ab9f-3ba4-429e-9c49-f4210ea689f2,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kawari Health Post,,healthpostdispensary,False,,False,,1345988981435.jpg,12.00770196 9.00611151 452.6000061035156 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345988981435.jpg,174137,243.957945988,,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_ajingi,False,1a4c5e30-6a20-41d7-8e38-82efde2f6099,,,1a4c5e30-6a20-41d7-8e38-82efde2f6099,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Dispensary Kadiri.,,healthpostdispensary,False,,False,,1335961457446.jpg,12.0642107 9.03470285 399.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1335961457446.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,4a8f230b-51d3-4d0b-8099-71e377b2ef6b,,,4a8f230b-51d3-4d0b-8099-71e377b2ef6b,Northwest
,713.7992546,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Tsebarawa Health Post,,healthpostdispensary,,,,,1346068903525.jpg,12.02399577 8.94515827 399.8999938964844 5.0,,,,,,,,FALSE,,,,,,,,,Ajingi,28,28,28.0,,True,,False,False,,,,,,,ajingi,kano,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1346068903525.jpg,174137,243.957945988,,,,health,False,,Kano,,,Others,FALSE,kano_ajingi,,424b9455-f911-4b71-bb37-3e224561e24b,,,424b9455-f911-4b71-bb37-3e224561e24b,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sakalawa Health post,,healthpostdispensary,False,,False,,1346074821288.jpg,11.98295355 9.01033737 454.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,True,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1346074821288.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,542585ba-3623-4b87-8500-067b4c94c23a,,,542585ba-3623-4b87-8500-067b4c94c23a,Northwest
False,713.7992546,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Gagarawa health Post.,,healthpostdispensary,False,,False,,1345975311039.jpg,12.05023743 9.00329951 427.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345975311039.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,53363485-22b1-45a8-a806-35e1b96d30d4,,,53363485-22b1-45a8-a806-35e1b96d30d4,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Maigana Health Post,,healthpostdispensary,False,,False,,1345806092259.jpg,11.94258918 9.00106248 428.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,False,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,1,1,,,0.0,,False,public,,False,1345806092259.jpg,174137,243.957945988,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,71cfa965-cce2-43b8-8ce5-cfc83d4bd367,,,71cfa965-cce2-43b8-8ce5-cfc83d4bd367,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Jiyayya Health Facility,,healthpostdispensary,False,,False,,1345811873048.jpg,11.98134294 9.09432613 432.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345811873048.jpg,174137,243.957945988,,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,19705dc5-15d1-45bb-8aa3-601021edf34e,,,19705dc5-15d1-45bb-8aa3-601021edf34e,Northwest
False,713.7992546,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dundun Health Post,,healthpostdispensary,False,,False,,1345725628723.jpg,11.93274197 9.03466633 451.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,True,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,2,2,,,0.0,,False,public,,True,1345725628723.jpg,174137,243.957945988,False,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_ajingi,False,6d1b0aef-54ba-46cc-9b62-8cfe9b7bc86a,,,6d1b0aef-54ba-46cc-9b62-8cfe9b7bc86a,Northwest
False,713.7992546,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Danmalan Heath post,,healthpostdispensary,False,,False,,1345998708478.jpg,11.93935521 9.18995132 423.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,False,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1345998708478.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,478a9b96-2157-4242-915e-a8dcc6509bc0,,,478a9b96-2157-4242-915e-a8dcc6509bc0,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,"Health Post, Kullumi.",,healthpostdispensary,False,,False,,1335884865294.jpg,12.03144286 9.0304745 423.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,True,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335884865294.jpg,174137,243.957945988,False,False,False,health,False,TRUE,Kano,,,Others,FALSE,kano_ajingi,False,c34174fe-3141-4126-ae5c-4c467301942e,,,c34174fe-3141-4126-ae5c-4c467301942e,Northwest
False,713.7992546,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Gurduba Dispensary.,,healthpostdispensary,False,,False,,1335881123120.jpg,12.02174761 9.00142819 430.8999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ajingi,28,28,28.0,False,True,True,False,False,False,False,False,False,False,FALSE,ajingi,kano,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335881123120.jpg,174137,243.957945988,True,False,False,health,False,TRUE,Kano,,True,Others,FALSE,kano_ajingi,False,51bda884-559c-4e2a-8cd0-eee33b763ecd,,,51bda884-559c-4e2a-8cd0-eee33b763ecd,Northwest
