"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",2310,"70cde9ba-90c5-426d-8c26-ebe1fcbdae66","ajingi","kano","northwest","11.96824036 9.04032716 459.20001220703125 5.0","Abdullahi bin masud li-tahtiz Quran","primary_only","kano_ajingi",28,"1346070765765.jpg","70cde9ba-90c5-426d-8c26-ebe1fcbdae66","primary_only","1346070765765.jpg",6,"religious_only",FALSE,FALSE,0,1,0,0,FALSE,FALSE,20,2.13636363636364,FALSE,TRUE,46,FALSE,4,FALSE,FALSE,FALSE,FALSE,46,FALSE,FALSE,FALSE,FALSE,1.57714285714286,1.725,46,3,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"82",2311,"48f6e855-e9ab-4591-838b-4fe927d98e28","ajingi","kano","northwest","12.02321374 9.00072533 430.1000061035156 5.0"," Malamawar Gurduba primary school","primary_only","kano_ajingi",28,"1345641143393.jpg","48f6e855-e9ab-4591-838b-4fe927d98e28","primary_only","1345641143393.jpg",2,"formal_educ",FALSE,FALSE,6,0,NA,NA,TRUE,FALSE,0,2.3,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,38.5,TRUE,FALSE,TRUE,FALSE,231,Inf,115.5,Inf,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"83",2312,"e3f1abd2-79ca-488b-8c8d-feb4129a69f1","ajingi","kano","northwest","11.99426541 9.16402913 396.20001220703125 5.0","Toranke Lip primary school","preprimary_and_primary","kano_ajingi",28,"1345981738731.jpg","e3f1abd2-79ca-488b-8c8d-feb4129a69f1","preprimary_and_primary","1345981738731.jpg",26,"formal_educ",FALSE,TRUE,2,10,878,0.54772301933874,TRUE,FALSE,0,1.14879356568365,TRUE,TRUE,229,FALSE,1,FALSE,FALSE,TRUE,FALSE,133.583333333333,TRUE,FALSE,FALSE,TRUE,69.695652173913,7.52582159624413,61.6538461538462,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"84",2313,"2bf61268-6ad9-4db8-82ea-394faa4029d5","ajingi","kano","northwest","11.93368847 9.1535054 429.1000061035156 5.0","Kara Dagaji primary school","primary_only","kano_ajingi",28,"1345984366889.jpg","2bf61268-6ad9-4db8-82ea-394faa4029d5","primary_only","1345984366889.jpg",7,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,TRUE,20,1.54411764705882,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,86.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,24.7142857142857,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",2314,"f8effb41-c8f5-4605-90cc-a7be02ff5b82","ajingi","kano","northwest","12.0075738 9.00354397 447.79998779296875 5.0","Abdullahi Bin Fodiyo Islamiyya Kawari","primary_only","kano_ajingi",28,"1345990035913.jpg","f8effb41-c8f5-4605-90cc-a7be02ff5b82","primary_only","1345990035913.jpg",1,"religious_only",FALSE,FALSE,6,0,0,0,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,200,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"86",2315,"441fc12c-59c1-4b88-9afe-d96291cc07de","ajingi","kano","northwest","11.9397429 9.18975846 429.1000061035156 5.0","Danmallam primary school","primary_only","kano_ajingi",28,"1345998603050.jpg","441fc12c-59c1-4b88-9afe-d96291cc07de","primary_only","1345998603050.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,3.6,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,57.5,TRUE,FALSE,TRUE,TRUE,11.5,11.5,38.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",2316,"41334395-6612-404d-8864-5b1c0329d4e4","ajingi","kano","northwest","11.97189985 9.03399038 454.0 5.0","Ajingi Arewa Primary School","preprimary_and_primary","kano_ajingi",28,"1346073783696.jpg","41334395-6612-404d-8864-5b1c0329d4e4","preprimary_and_primary","1346073783696.jpg",14,"formal_educ",FALSE,TRUE,0,5,466,1.14778325123153,FALSE,FALSE,0,1.32,TRUE,FALSE,406,FALSE,2,TRUE,FALSE,TRUE,FALSE,81.2,FALSE,FALSE,TRUE,FALSE,5.63888888888889,5.63888888888889,29,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",2317,"9841e94d-d87b-4d49-badd-d36b71ecaae7","ajingi","kano","northwest","11.96363252 9.03442375 459.1000061035156 5.0","Ajingi Model Primary School","preprimary_and_primary","kano_ajingi",28,"1346071848983.jpg","9841e94d-d87b-4d49-badd-d36b71ecaae7","preprimary_and_primary","1346071848983.jpg",23,"formal_educ",TRUE,FALSE,0,0,139,0.425076452599388,TRUE,FALSE,3,2.20588235294118,TRUE,FALSE,163.5,TRUE,4,FALSE,FALSE,TRUE,TRUE,40.875,FALSE,FALSE,FALSE,TRUE,16.35,1.94642857142857,14.2173913043478,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",2318,"e54e73f5-1151-4ba6-bbd8-18d8c4a3f4ce","ajingi","kano","northwest","11.9658517 9.03236411 445.0 5.0","Jannatul Ma‘awa Islamiyya primary school","preprimary_and_primary","kano_ajingi",28,"1346075809136.jpg","e54e73f5-1151-4ba6-bbd8-18d8c4a3f4ce","preprimary_and_primary","1346075809136.jpg",4,"religious_with_formal",FALSE,FALSE,0,2,6,0.0155440414507772,FALSE,FALSE,2,0.537848605577689,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,193,TRUE,FALSE,FALSE,TRUE,14.2962962962963,14.2962962962963,96.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",2319,"0b1b96ca-6a7c-45ff-9c7c-b314d35bada5","ajingi","kano","northwest","11.96528888 8.88274607 453.3999938964844 5.0","Fagawa Galadima Primary School.","primary_only","kano_ajingi",28,"1346064826594.jpg","0b1b96ca-6a7c-45ff-9c7c-b314d35bada5","primary_only","1346064826594.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.55555555555556,TRUE,FALSE,345,FALSE,0,TRUE,FALSE,TRUE,FALSE,172.5,TRUE,FALSE,TRUE,FALSE,69,34.5,115,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"91",2320,"69e3086e-db68-4df0-a36c-bebd408734dd","ajingi","kano","northwest","11.60644835 8.48765764 515.5999755859375 5.0","Unguwar Sayyadi Islamiya Gora.","preprimary_and_primary","kano_ajingi",28,"1347199562551.jpg","69e3086e-db68-4df0-a36c-bebd408734dd","preprimary_and_primary","1347199562551.jpg",4,"religious_with_formal",FALSE,FALSE,0,1,0,0,FALSE,TRUE,0,0.421487603305785,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,172,TRUE,FALSE,TRUE,FALSE,9.82857142857143,Inf,86,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",2321,"14256cce-ee8c-46d9-a84f-b19d762d89b3","ajingi","kano","northwest","11.94824048 8.98505099 408.5 5.0","Yanwawa Primary School","primary_only","kano_ajingi",28,"1345809582700.jpg","14256cce-ee8c-46d9-a84f-b19d762d89b3","primary_only","1345809582700.jpg",6,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,1.47058823529412,TRUE,FALSE,70,FALSE,NA,TRUE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,7,35,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",2322,"51ed7e22-9f02-40ea-93d9-eff5cc54767d","ajingi","kano","northwest","11.96225131 8.89924001 435.1000061035156 5.0","Fagawa Tudu Primary School.","primary_only","kano_ajingi",28,"1346063171324.jpg","51ed7e22-9f02-40ea-93d9-eff5cc54767d","primary_only","1346063171324.jpg",2,"formal_educ",FALSE,TRUE,1,0,NA,NA,FALSE,FALSE,2,2.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,105,TRUE,FALSE,TRUE,FALSE,42,10.5,105,Inf,1,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"94",2323,"15c4ea72-f93b-4bb9-8ddd-46b395cf5d63","ajingi","kano","northwest","11.9635653 9.03451175 464.70001220703125 5.0","Govt junior sec school","juniors_sec_only","kano_ajingi",28,"1346072076779.jpg","15c4ea72-f93b-4bb9-8ddd-46b395cf5d63","juniors_sec_only","1346072076779.jpg",6,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,FALSE,20,Inf,TRUE,FALSE,100,FALSE,0,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,20,2,16.6666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",2324,"a8174dcb-e093-4bd7-b11d-28acc4eb19d5","ajingi","kano","northwest","11.96976301 9.0348171 460.1000061035156 5.0","Banal Huda","preprimary_and_primary","kano_ajingi",28,"1346073593853.jpg","a8174dcb-e093-4bd7-b11d-28acc4eb19d5","preprimary_and_primary","1346073593853.jpg",6,"religious_with_formal",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,0.373801916932907,TRUE,FALSE,430,FALSE,2,FALSE,FALSE,TRUE,FALSE,71.6666666666667,TRUE,FALSE,FALSE,FALSE,10.75,10.75,71.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",2325,"6c387e2e-1483-487c-88bb-b89b8d535f2d","ajingi","kano","northwest","11.90657525 9.10935521 458.1000061035156 5.0","Hayatul Islamiyya primary school","primary_only","kano_ajingi",28,"1345992435555.jpg","6c387e2e-1483-487c-88bb-b89b8d535f2d","primary_only","1345992435555.jpg",1,"religious_with_formal",FALSE,FALSE,2,0,0,0,FALSE,TRUE,0,0.2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,90,TRUE,FALSE,TRUE,FALSE,Inf,Inf,180,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"97",2326,"8bf81349-8c95-45ff-aaae-7c4ecf73c0a2","ajingi","kano","northwest","11.96715143 9.03829149 456.6000061035156 5.0","Ansarul Islam primary Islamiyya","primary_only","kano_ajingi",28,"1346072974353.jpg","8bf81349-8c95-45ff-aaae-7c4ecf73c0a2","primary_only","1346072974353.jpg",3,"religious_with_formal",FALSE,FALSE,0,0,NA,NA,FALSE,FALSE,0,0.517699115044248,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,171.5,TRUE,FALSE,TRUE,FALSE,Inf,15.5909090909091,114.333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"98",2327,"97f5ed76-c211-4abd-a09f-3d5e4b32b10e","ajingi","kano","northwest","12.01898101 8.97167325 445.79998779296875 5.0","Yankinta Primary School","primary_only","kano_ajingi",28,"1345986453079.jpg","97f5ed76-c211-4abd-a09f-3d5e4b32b10e","primary_only","1345986453079.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.515625,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.8333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,80.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",2328,"7cc2d22c-1702-453f-a922-5ea47f17b674","ajingi","kano","northwest","12.02990461 8.96856668 438.70001220703125 5.0","Gurjiya Primary School.","primary_only","kano_ajingi",28,"1345981338131.jpg","7cc2d22c-1702-453f-a922-5ea47f17b674","primary_only","1345981338131.jpg",4,"formal_educ",FALSE,TRUE,0,2,NA,NA,TRUE,FALSE,0,1.31654676258993,TRUE,FALSE,107.333333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,64.4,TRUE,FALSE,FALSE,TRUE,16.1,10.7333333333333,80.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",2329,"8a5c96de-e6da-4959-a1d1-c42b881d1b8f","ajingi","kano","northwest","11.9635302 9.03449189 477.79998779296875 5.0","Ajingi yamma primary school","primary_only","kano_ajingi",28,"1346072004955.jpg","8a5c96de-e6da-4959-a1d1-c42b881d1b8f","primary_only","1346072004955.jpg",23,"formal_educ",FALSE,TRUE,0,19,NA,NA,FALSE,FALSE,0,1.48275862068966,TRUE,TRUE,60,TRUE,3,FALSE,FALSE,TRUE,TRUE,51.4285714285714,FALSE,FALSE,FALSE,FALSE,3.36448598130841,3.36448598130841,15.6521739130435,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",2330,"3791cf3f-9467-432a-8ac7-204a4b561148","ajingi","kano","northwest","11.93365728 8.90957361 450.6000061035156 5.0","Dabinkwanawa Primary School.","primary_only","kano_ajingi",28,"1346070414397.jpg","3791cf3f-9467-432a-8ac7-204a4b561148","primary_only","1346070414397.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.92753623188406,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,67.3333333333333,FALSE,FALSE,TRUE,TRUE,20.2,20.2,101,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"102",2331,"9fc699f4-19fe-4034-9ea6-36dd21fca41d","ajingi","kano","northwest","11.92662196 8.88822932 439.29998779296875 5.0","Tilin Primary School.","primary_only","kano_ajingi",28,"1346069040128.jpg","9fc699f4-19fe-4034-9ea6-36dd21fca41d","primary_only","1346069040128.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,1.5625,TRUE,FALSE,328,FALSE,0,TRUE,FALSE,TRUE,FALSE,164,TRUE,FALSE,TRUE,FALSE,Inf,Inf,328,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
