breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tsawon Tsara,,,Stand Alone Water Point,1339669819705.jpg,Yes,13.38460385799408 6.488848328590393 327.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339669819705.jpg,water,Sokoto,sokoto_sabon_birni,9c2c0333-54ce-4c96-a33c-c58ccbef6663,Gatawa,Unimproved Well,water_source,protected_dug_well,9c2c0333-54ce-4c96-a33c-c58ccbef6663,Northwest
Mechanical Issue,,Kadagi,,,"Water Scheme, Source within 100m",1339666028400.jpg,No,13.60631837 6.24606046 328.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339666028400.jpg,water,Sokoto,sokoto_sabon_birni,fe578c3d-ed71-4f09-9cc3-25145fa170ba,Makuwana,Tap,outlet,,fe578c3d-ed71-4f09-9cc3-25145fa170ba,Northwest
Functional,,Dan Makau,,,Stand Alone Water Point,1340014212302.jpg,Yes,13.55064332485199 6.080310344696045 338.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340014212302.jpg,water,Sokoto,sokoto_sabon_birni,e69c3af8-34c6-4edf-b0b5-0cf6d46e3133,Unguwar Lalle,Borehole,water_source,borehole_tube_well,e69c3af8-34c6-4edf-b0b5-0cf6d46e3133,Northwest
Functional,,Zugum,,,Stand Alone Water Point,1340013979339.jpg,Yes,13.51991968 5.96561321 321.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1340013979339.jpg,water,Sokoto,sokoto_sabon_birni,38f2369b-710b-40ce-9dde-24676536758d,Tsamiya,Untreated Surface Water,water_source,dam,38f2369b-710b-40ce-9dde-24676536758d,Northwest
Dry Well,,Majema,,,Stand Alone Water Point,1339754791485.jpg,No,13.54280069 6.07674358 331.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339754791485.jpg,water,Sokoto,sokoto_sabon_birni,e8e7fb9e-88e1-4d17-a6da-7ae4d2248420,Unguwat lalle,Unimproved Well,water_source,protected_dug_well,e8e7fb9e-88e1-4d17-a6da-7ae4d2248420,Northwest
Functional,,Katuma,,,Stand Alone Water Point,1339851011015.jpg,Yes,13.50107705 6.25691794 326.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339851011015.jpg,water,Sokoto,sokoto_sabon_birni,90ef9a44-09b7-4196-b646-62705580bc76,Kurawa,Unimproved Well,water_source,unprotected_dug_well,90ef9a44-09b7-4196-b646-62705580bc76,Northwest
Functional,,Adarawa,,,Stand Alone Water Point,1339681402979.jpg,Yes,13.51595418 6.18342028 344.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339681402979.jpg,water,Sokoto,sokoto_sabon_birni,0adc52a9-3cb6-4648-a754-aa814fb42bed,Lajinge,Unimproved Well,water_source,unprotected_dug_well,0adc52a9-3cb6-4648-a754-aa814fb42bed,Northwest
Dry Well,,Mallamawa,,,Stand Alone Water Point,1339758049238.jpg,No,13.50195976 6.06293082 327.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339758049238.jpg,water,Sokoto,sokoto_sabon_birni,6720a4c9-8ec7-4350-9f4c-33dc78f827a2,Unguwar lallr,Unimproved Well,water_source,protected_dug_well,6720a4c9-8ec7-4350-9f4c-33dc78f827a2,Northwest
Functional,,Kalagi,,,Stand Alone Water Point,1340028056243.jpg,Yes,13.62797935 6.10196125 317.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1340028056243.jpg,water,Sokoto,sokoto_sabon_birni,08a7bd88-af45-4231-9cd1-a60fe956976a,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,08a7bd88-af45-4231-9cd1-a60fe956976a,Northwest
Functional,,Dunkawa,,,"Water Scheme, Source within 100m",1339836388519.jpg,Yes,13.42877113 6.37620001 348.0 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339836388519.jpg,water,Sokoto,sokoto_sabon_birni,d168ec9d-5e45-4763-b100-11bfbe57a0d3,Gatawa,Tap,outlet,,d168ec9d-5e45-4763-b100-11bfbe57a0d3,Northwest
Functional,,Allakiru B,,,Stand Alone Water Point,1339681178758.jpg,Yes,13.51856709 6.17895548 341.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339681178758.jpg,water,Sokoto,sokoto_sabon_birni,7e964764-c33e-4877-ae22-ffeedfe5f2b0,Lajinge,Unimproved Well,water_source,unprotected_dug_well,7e964764-c33e-4877-ae22-ffeedfe5f2b0,Northwest
Functional,,Marina B,,,Stand Alone Water Point,1339754310973.jpg,Yes,13.57046163 6.08190265 321.3999938964844 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339754310973.jpg,water,Sokoto,sokoto_sabon_birni,0d6b1f90-fb48-4be5-896c-d6fd17ba8277,Ungwalale,Borehole,water_source,borehole_tube_well,0d6b1f90-fb48-4be5-896c-d6fd17ba8277,Northwest
Functional,,Zangon Faru,,,Stand Alone Water Point,1339927965314.jpg,Yes,13.413147926330566 6.263580322265625 345.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339927965314.jpg,water,Sokoto,sokoto_sabon_birni,034c5ea9-09bd-4e04-af05-aaea128b7c5d,Kalgo,Unimproved Well,water_source,protected_dug_well,034c5ea9-09bd-4e04-af05-aaea128b7c5d,Northwest
Mechanical Issue,,Galseku,,,Stand Alone Water Point,1340017547852.jpg,No,13.44053864479065 6.075911521911621 332.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340017547852.jpg,water,Sokoto,sokoto_sabon_birni,6011ce08-ebbc-4965-b827-3ac13df856cf,Tsamaye,Borehole,water_source,borehole_tube_well,6011ce08-ebbc-4965-b827-3ac13df856cf,Northwest
Functional,,Tabkin Gawo,,,Stand Alone Water Point,1340023252452.jpg,Yes,13.468127846717834 6.151737570762634 337.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340023252452.jpg,water,Sokoto,sokoto_sabon_birni,eba3e86f-6266-4b41-9ed9-af2981aae459,Unguwar Lalle,Borehole,water_source,borehole_tube_well,eba3e86f-6266-4b41-9ed9-af2981aae459,Northwest
Functional,,Alunmudawa,,,Stand Alone Water Point,1339764442028.jpg,Yes,13.48793103 6.14320566 329.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339764442028.jpg,water,Sokoto,sokoto_sabon_birni,74dc4c66-39a9-4539-bef3-46f97a51b93e,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,74dc4c66-39a9-4539-bef3-46f97a51b93e,Northwest
Functional,,Kumaro,,,Stand Alone Water Point,1339578280084.jpg,Yes,13.401458859443665 6.48717999458313 324.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339578280084.jpg,water,Sokoto,sokoto_sabon_birni,92bb0130-4fff-43f6-a468-584c4e71ed5e,Gatawa,Unimproved Well,water_source,protected_dug_well,92bb0130-4fff-43f6-a468-584c4e71ed5e,Northwest
Functional,,Garki,,,Stand Alone Water Point,1339690393013.jpg,Yes,13.51780469 6.28208117 353.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339690393013.jpg,water,Sokoto,sokoto_sabon_birni,369bfb9d-bee6-49a4-816a-3953a9bd305f,Kurawa,Unimproved Well,water_source,unprotected_dug_well,369bfb9d-bee6-49a4-816a-3953a9bd305f,Northwest
Dry Well,,Kwatsal,,,Stand Alone Water Point,1339847048416.jpg,No,13.5211698 6.2172133 340.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339847048416.jpg,water,Sokoto,sokoto_sabon_birni,6cedb17f-0a62-42ca-8b27-f4e0ecac15aa,Kurawa,Unimproved Well,water_source,unprotected_dug_well,6cedb17f-0a62-42ca-8b27-f4e0ecac15aa,Northwest
Functional,,Garin Kigo,,,Stand Alone Water Point,1339667640549.jpg,Yes,13.36237907409668 6.500687599182129 347.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339667640549.jpg,water,Sokoto,sokoto_sabon_birni,49ad6be8-d9f0-415f-bfb7-c2327527cdde,Gatawa,Unimproved Well,water_source,unprotected_dug_well,49ad6be8-d9f0-415f-bfb7-c2327527cdde,Northwest
Functional,,Mallamawa,,,Stand Alone Water Point,1339598151921.jpg,Yes,13.354820609092712 6.6102612018585205 337.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339598151921.jpg,water,Sokoto,sokoto_sabon_birni,6c82c3a6-3fc2-462a-af56-cd0e705e10c5,Gatawa,Unimproved Well,water_source,unprotected_dug_well,6c82c3a6-3fc2-462a-af56-cd0e705e10c5,Northwest
Functional,,Mallamawa,,,Stand Alone Water Point,1339758310960.jpg,Yes,13.50178087 6.06363068 322.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339758310960.jpg,water,Sokoto,sokoto_sabon_birni,c7b40770-78c6-4515-9e5d-5edf5372d10e,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,c7b40770-78c6-4515-9e5d-5edf5372d10e,Northwest
Functional,,Dukkuma,,,Stand Alone Water Point,1339760949918.jpg,Yes,13.30669105052948 6.36557936668396 331.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339760949918.jpg,water,Sokoto,sokoto_sabon_birni,0aba039a-f2f7-48af-b733-b6417ca817c1,Kalgo,Unimproved Well,water_source,protected_dug_well,0aba039a-f2f7-48af-b733-b6417ca817c1,Northwest
Functional,,Dan gari,,,Stand Alone Water Point,1339840396437.jpg,Yes,13.38808574 6.38045931 340.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339840396437.jpg,water,Sokoto,sokoto_sabon_birni,97095faf-271f-4803-bcdb-9960093bb3b2,Kalgo,Unimproved Well,water_source,unprotected_dug_well,97095faf-271f-4803-bcdb-9960093bb3b2,Northwest
Functional,,garin sanda,,,Stand Alone Water Point,1339588239798.jpg,Yes,13.40844057 6.55349806 347.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339588239798.jpg,water,Sokoto,sokoto_sabon_birni,3d50ef2f-a993-4f6d-95e0-9272776afd19,Garawa,Unimproved Well,water_source,unprotected_dug_well,3d50ef2f-a993-4f6d-95e0-9272776afd19,Northwest
Functional,,Koda. Miyau,,,Stand Alone Water Point,1339753314704.jpg,Yes,13.54335666 6.46424262 360.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339753314704.jpg,water,Sokoto,sokoto_sabon_birni,cb676c69-dd4e-45b1-a349-549c5d303985,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,cb676c69-dd4e-45b1-a349-549c5d303985,Northwest
Functional,,Dan Kura,,,Stand Alone Water Point,1339671761012.jpg,Yes,13.39084267616272 6.4609694480896 333.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339671761012.jpg,water,Sokoto,sokoto_sabon_birni,aa334f0a-c6ba-4f7c-bf7d-b65c90885aff,Gatawa,Unimproved Well,water_source,protected_dug_well,aa334f0a-c6ba-4f7c-bf7d-b65c90885aff,Northwest
Functional,,Zalla bango,,,Stand Alone Water Point,1339668500409.jpg,Yes,13.60787684 6.22523731 329.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339668500409.jpg,water,Sokoto,sokoto_sabon_birni,6ab1f2f2-02b7-4520-85d6-4fd12370b03f,Makuwana,Unimproved Well,water_source,unprotected_dug_well,6ab1f2f2-02b7-4520-85d6-4fd12370b03f,Northwest
Functional,,Shiyar malam zubairu,,,Stand Alone Water Point,1339574527224.jpg,Yes,13.5763848 6.24508762 306.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339574527224.jpg,water,Sokoto,sokoto_sabon_birni,3adb8be3-9b83-4533-8ed2-d029b210bc34,Makuwana,Unimproved Well,water_source,protected_dug_well,3adb8be3-9b83-4533-8ed2-d029b210bc34,Northwest
Mechanical Issue,,Teke maikafuloti,,,Stand Alone Water Point,1339852574329.jpg,No,13.36369476 6.27947269 345.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,,No,1339852574329.jpg,water,Sokoto,sokoto_sabon_birni,0a639cd8-4c64-4462-9c52-eb629fea3e51,Kalgo,Borehole,water_source,borehole_tube_well,0a639cd8-4c64-4462-9c52-eb629fea3e51,Northwest
Mechanical Issue,,Garki,,,"Water Scheme, Source within 100m",1339690695327.jpg,No,13.51750745 6.28124899 343.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339690695327.jpg,water,Sokoto,sokoto_sabon_birni,8fc5e5b7-8726-405e-a81a-bad6429b355d,Kurawa,Tap,outlet,,8fc5e5b7-8726-405e-a81a-bad6429b355d,Northwest
Functional,,Adamawa,,,Stand Alone Water Point,1339760295825.jpg,Yes,13.326947093009949 6.380406618118286 333.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339760295825.jpg,water,Sokoto,sokoto_sabon_birni,11b8a426-09d4-4d48-b16a-de2445e4f044,Kalgo,Unimproved Well,water_source,protected_dug_well,11b8a426-09d4-4d48-b16a-de2445e4f044,Northwest
Poorly Constructed,,Turtsawa,,,"Water Scheme, Source within 100m",1339755987755.jpg,No,13.55893839 6.06499328 318.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),Don't Know,1339755987755.jpg,water,Sokoto,sokoto_sabon_birni,6e544cea-c235-48ac-9b35-d98cb8f2c0dd,Ungwalale,Tap,outlet,,6e544cea-c235-48ac-9b35-d98cb8f2c0dd,Northwest
Functional,,Shiyar Samaila,,,"Water Scheme, Source within 100m",1339582985072.jpg,Yes,13.57623407 6.24831093 318.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339582985072.jpg,water,Sokoto,sokoto_sabon_birni,46dcf7e4-4489-46fe-a6dc-db9655e3b34a,Makuwana,Tap,outlet,,46dcf7e4-4489-46fe-a6dc-db9655e3b34a,Northwest
Functional,,Tara,,,Stand Alone Water Point,1339665155873.jpg,Yes,13.47103389 6.35715348 338.0 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339665155873.jpg,water,Sokoto,sokoto_sabon_birni,035a543c-e068-4c09-a41b-338f6598d837,Sabon birni west,Borehole,water_source,borehole_tube_well,035a543c-e068-4c09-a41b-338f6598d837,Northwest
Functional,,Sadda kai,,,Stand Alone Water Point,1339673803503.jpg,Yes,13.39124256 6.48455411 329.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339673803503.jpg,water,Sokoto,sokoto_sabon_birni,57eed2a5-a79b-41e8-9e73-22af41dc1974,Gatawa,Unimproved Well,water_source,unprotected_dug_well,57eed2a5-a79b-41e8-9e73-22af41dc1974,Northwest
Functional,,Fitsarin guddu,,,Stand Alone Water Point,1339755641609.jpg,Yes,13.54145625 6.08233188 320.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339755641609.jpg,water,Sokoto,sokoto_sabon_birni,f323cab7-e18a-43a6-9246-36d795a5670c,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,f323cab7-e18a-43a6-9246-36d795a5670c,Northwest
Functional,,Dantasakko,,,Stand Alone Water Point,1339677982387.jpg,Yes,13.37455514 6.40905946 341.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339677982387.jpg,water,Sokoto,sokoto_sabon_birni,0bbfd978-5e0f-4a96-949e-2ec17e1b9090,Gangara,Unimproved Well,water_source,unprotected_dug_well,0bbfd978-5e0f-4a96-949e-2ec17e1b9090,Northwest
Functional,,Danba,,,Stand Alone Water Point,1339594062470.jpg,Yes,13.570141 6.19242922 305.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339594062470.jpg,water,Sokoto,sokoto_sabon_birni,2e116a45-302d-45cd-a413-2fdb069d6950,Makuwana,Unimproved Well,water_source,protected_dug_well,2e116a45-302d-45cd-a413-2fdb069d6950,Northwest
Mechanical Issue,,Dan Kaka,,,Stand Alone Water Point,1339576424048.jpg,No,13.40455412864685 6.454392671585083 321.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339576424048.jpg,water,Sokoto,sokoto_sabon_birni,3babc240-7e71-4ad8-bf68-05978dd00c4d,Gatawa,Borehole,water_source,borehole_tube_well,3babc240-7e71-4ad8-bf68-05978dd00c4d,Northwest
Functional,,Garin aduwa,,,Stand Alone Water Point,1339673052807.jpg,Yes,13.38642378 6.50450312 342.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339673052807.jpg,water,Sokoto,sokoto_sabon_birni,1c140525-bc68-446e-80bf-c52300b4f3c4,Gatawa,Unimproved Well,water_source,unprotected_dug_well,1c140525-bc68-446e-80bf-c52300b4f3c4,Northwest
Mechanical Issue,,Ebulutu/ shiye Kadagi,,,"Water Scheme, Source within 100m",1339665868735.jpg,No,13.60659226 6.24584667 317.5 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339665868735.jpg,water,Sokoto,sokoto_sabon_birni,b05e6700-92a5-4faf-822d-a9c2abce581e,Makuwana,Tap,outlet,,b05e6700-92a5-4faf-822d-a9c2abce581e,Northwest
Functional,,Kadaye,,,"Water Scheme, Source within 100m",1339858318869.jpg,Yes,13.63443994 6.1228792 315.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339858318869.jpg,water,Sokoto,sokoto_sabon_birni,41c8d8b2-f174-429a-92b8-5f9fa2fa9aea,Lajinge,Tap,outlet,,41c8d8b2-f174-429a-92b8-5f9fa2fa9aea,Northwest
Functional,,Dadin Kowa,,,Stand Alone Water Point,1339746672420.jpg,Yes,13.348045349121094 6.54161274433136 349.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339746672420.jpg,water,Sokoto,sokoto_sabon_birni,340c2268-c3e4-4275-9aa4-0b0c4fdd87c0,Gangara,Unimproved Well,water_source,protected_dug_well,340c2268-c3e4-4275-9aa4-0b0c4fdd87c0,Northwest
Poor Water Quality,,Gidan zago,,,Stand Alone Water Point,1339671790837.jpg,No,13.44849186 6.36052439 330.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339671790837.jpg,water,Sokoto,sokoto_sabon_birni,00e69074-3eba-4843-853e-275ce1c86dc3,Tara. Ward,Unimproved Well,water_source,unprotected_dug_well,00e69074-3eba-4843-853e-275ce1c86dc3,Northwest
Under Construction,,Rumbukawa,,,Stand Alone Water Point,1340008734510.jpg,No,13.512073159217834 5.965055823326111 314.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340008734510.jpg,water,Sokoto,sokoto_sabon_birni,818900a9-951d-4f3b-a27f-304f0928955e,Tsamaye,Borehole,water_source,borehole_tube_well,818900a9-951d-4f3b-a27f-304f0928955e,Northwest
Dry Well,,Tara,,,Stand Alone Water Point,1339664494085.jpg,No,13.46867775 6.35690753 331.79998779296875 4.0,False,Sabon-Birni,659,659,659.0,,No,1339664494085.jpg,water,Sokoto,sokoto_sabon_birni,2cb040c7-8c22-446c-8835-092289174fb5,Sabon birni west,Unimproved Well,water_source,unprotected_dug_well,2cb040c7-8c22-446c-8835-092289174fb5,Northwest
Functional,,Tsululu,,,"Water Scheme, Source within 100m",1339836677854.jpg,Yes,13.5339724 6.03533377 341.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339836677854.jpg,water,Sokoto,sokoto_sabon_birni,da261888-e854-4a6f-abd0-c3e6ae499ce2,Tsamaye,Tap,outlet,,da261888-e854-4a6f-abd0-c3e6ae499ce2,Northwest
Functional,,Sulmawa,,,Stand Alone Water Point,1339769789032.jpg,Yes,13.53092892 6.38659476 327.6000061035156 4.0,False,Sabon-Birni,659,659,659.0,,No,1339769789032.jpg,water,Sokoto,sokoto_sabon_birni,a521721b-5bc7-4ca6-bfdd-d5f37bd0aa8a,Sabon birni east,Unimproved Well,water_source,unprotected_dug_well,a521721b-5bc7-4ca6-bfdd-d5f37bd0aa8a,Northwest
Functional,,Dadin kowa,,,"Water Scheme, Source within 100m",1339746827640.jpg,Yes,13.347256779670715 6.541913151741028 350.0 3.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),Yes,1339746827640.jpg,water,Sokoto,sokoto_sabon_birni,d20f9d14-cd82-4896-9070-54fac0529669,Gangara,Tap,outlet,,d20f9d14-cd82-4896-9070-54fac0529669,Northwest
Mechanical Issue,,Ebulutu/kadagi,,,"Water Scheme, Source within 100m",1339665684077.jpg,No,13.60635251 6.24598141 315.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339665684077.jpg,water,Sokoto,sokoto_sabon_birni,9a404838-6bb5-4712-a595-22305a190ace,Makuwana,Tap,outlet,,9a404838-6bb5-4712-a595-22305a190ace,Northwest
Under Construction,,Kurukuru,,,,1340007204904.jpg,No,13.509895205497742 5.9904080629348755 337.0 4.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1340007204904.jpg,water,Sokoto,sokoto_sabon_birni,a29b9cb9-9031-41b9-ae52-4f95133c96da,Tsamaye,Tap,outlet,,a29b9cb9-9031-41b9-ae52-4f95133c96da,Northwest
Dry Well,,Kungurus,,,Stand Alone Water Point,1339671000506.jpg,No,13.59011413 6.12253313 315.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339671000506.jpg,water,Sokoto,sokoto_sabon_birni,a9543c35-d20c-427b-bb97-aa354685c9b3,Lajinge,Unimproved Well,water_source,protected_dug_well,a9543c35-d20c-427b-bb97-aa354685c9b3,Northwest
Functional,,Tabkin kanu,,,Stand Alone Water Point,1339580966738.jpg,Yes,13.59501626 6.25716231 325.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339580966738.jpg,water,Sokoto,sokoto_sabon_birni,008791b2-3974-4b4d-adb9-198ba8f353a4,Makuwana,Unimproved Well,water_source,protected_dug_well,008791b2-3974-4b4d-adb9-198ba8f353a4,Northwest
Functional,,Tara,,,Stand Alone Water Point,1339663335584.jpg,Yes,13.47060892 6.35796845 327.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339663335584.jpg,water,Sokoto,sokoto_sabon_birni,3b233811-ac97-4e1d-80c6-a1e89f546bdb,Sabon birni west,Unimproved Well,water_source,unprotected_dug_well,3b233811-ac97-4e1d-80c6-a1e89f546bdb,Northwest
Functional,,Hamso,,,Stand Alone Water Point,1339748798165.jpg,Yes,13.360013365745544 6.574126482009888 343.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339748798165.jpg,water,Sokoto,sokoto_sabon_birni,3c861e7b-0ca7-4f0b-8df4-5e9fc47658bd,Gangara,Unimproved Well,water_source,protected_dug_well,3c861e7b-0ca7-4f0b-8df4-5e9fc47658bd,Northwest
Functional,,Ramb.adawa,,,Stand Alone Water Point,1339764092929.jpg,Yes,13.48047292 6.40633568 339.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339764092929.jpg,water,Sokoto,sokoto_sabon_birni,bee23b3a-9584-4276-849b-65d0a409a564,Tara,Unimproved Well,water_source,unprotected_dug_well,bee23b3a-9584-4276-849b-65d0a409a564,Northwest
Mechanical Issue,,Burkusuma,,,"Water Scheme, Source within 100m",1339592466394.jpg,No,13.359525203704834 6.590901017189026 335.0 4.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339592466394.jpg,water,Sokoto,sokoto_sabon_birni,44003898-5abb-47d4-ae36-3877b5ba5805,Gatawa,Tap,outlet,,44003898-5abb-47d4-ae36-3877b5ba5805,Northwest
Functional,,Runbukawa liman,,,Stand Alone Water Point,1339678808213.jpg,Yes,13.54524599 6.17409062 317.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339678808213.jpg,water,Sokoto,sokoto_sabon_birni,6cfe9764-ccb3-4b71-981c-eae07ebf8e14,Lajinge,Unimproved Well,water_source,protected_dug_well,6cfe9764-ccb3-4b71-981c-eae07ebf8e14,Northwest
Functional,,Yakuba area,,,Stand Alone Water Point,1339919717030.jpg,Yes,13.56204624 6.32739692 329.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339919717030.jpg,water,Sokoto,sokoto_sabon_birni,ae7c3620-c39c-4144-95b3-0ae24323bf4a,Sabon birni. West,Unimproved Well,water_source,unprotected_dug_well,ae7c3620-c39c-4144-95b3-0ae24323bf4a,Northwest
Functional,,Maiwa,,,Stand Alone Water Point,1339581334714.jpg,Yes,13.60391048 6.40219258 329.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339581334714.jpg,water,Sokoto,sokoto_sabon_birni,aad153fa-4e02-4728-bed0-20128380c699,Sabonbirni,Unimproved Well,water_source,unprotected_dug_well,aad153fa-4e02-4728-bed0-20128380c699,Northwest
Functional,,Gindirbu,,,Stand Alone Water Point,1339860973425.jpg,Yes,13.6339542 6.11055107 307.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339860973425.jpg,water,Sokoto,sokoto_sabon_birni,3919aeb0-34fd-4b4c-9358-b1088804f471,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,3919aeb0-34fd-4b4c-9358-b1088804f471,Northwest
Functional,,Garin alkasun,,,Stand Alone Water Point,1339762583501.jpg,Yes,13.53927202 6.11442891 338.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339762583501.jpg,water,Sokoto,sokoto_sabon_birni,d58fc8b4-6887-4a8d-9ef2-a3999160db74,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,d58fc8b4-6887-4a8d-9ef2-a3999160db74,Northwest
Functional,,Mashaya,,,Stand Alone Water Point,1339755029098.jpg,Yes,13.56982746 6.07014629 317.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339755029098.jpg,water,Sokoto,sokoto_sabon_birni,38fc4e20-f09c-439a-a1c1-4cb5eb230c64,Ungwalale,Borehole,water_source,borehole_tube_well,38fc4e20-f09c-439a-a1c1-4cb5eb230c64,Northwest
Functional,,Tagirke,,,Stand Alone Water Point,1340019141721.jpg,Yes,13.364530205726624 6.104788184165955 339.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1340019141721.jpg,water,Sokoto,sokoto_sabon_birni,17a63c9e-5e3d-42e2-9c38-5aea4e4b1b93,Unguwar Lalle,Unimproved Well,water_source,protected_dug_well,17a63c9e-5e3d-42e2-9c38-5aea4e4b1b93,Northwest
Functional,,Cina barka,,,Stand Alone Water Point,1339852131728.jpg,Yes,13.53641793 6.29739618 317.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,Don't Know,1339852131728.jpg,water,Sokoto,sokoto_sabon_birni,2ef29546-daa5-4143-aeef-2da66bf40174,Sabon birni west,Unimproved Well,water_source,unprotected_dug_well,2ef29546-daa5-4143-aeef-2da66bf40174,Northwest
Mechanical Issue,,Kuka,,,Stand Alone Water Point,1339925027801.jpg,No,13.387194871902466 6.289308071136475 342.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,Yes,1339925027801.jpg,water,Sokoto,sokoto_sabon_birni,f58470e9-0f0a-43cf-bf87-6095bc63e3d1,Kalgo,Borehole,water_source,borehole_tube_well,f58470e9-0f0a-43cf-bf87-6095bc63e3d1,Northwest
Functional,,Garim haru,,,Stand Alone Water Point,1339667324613.jpg,Yes,13.36931166 6.55127476 328.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339667324613.jpg,water,Sokoto,sokoto_sabon_birni,9c15e9e1-f0bf-4d90-9acd-b9f122574f39,Gatawa,Unimproved Well,water_source,unprotected_dug_well,9c15e9e1-f0bf-4d90-9acd-b9f122574f39,Northwest
