antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care (PHC) Yar Malga.,,primaryhealthclinic,False,,False,,1343471263724.jpg,12.68254637 7.53160752 534.7999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343471263724.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,c3a7ea31-6070-4d3d-adf5-fe90555623c6,,,c3a7ea31-6070-4d3d-adf5-fe90555623c6,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Fadumawa Dispensary,,healthpostdispensary,False,,False,,1343466790810.jpg,12.699090242385864 7.477006316184998 543.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343466790810.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,True,Others,FALSE,katsina_kurfi,False,e05465b3-8569-4353-9583-ea16afa9882a,False,False,e05465b3-8569-4353-9583-ea16afa9882a,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Hc,FALSE,healthpostdispensary,False,,False,,1343395974130.jpg,12.57618041 7.43334503 550.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,False,True,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1343395974130.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,False,Others,TRUE,katsina_kurfi,False,cd2ef22f-42df-4bf2-8cf1-bf536bba6139,False,False,cd2ef22f-42df-4bf2-8cf1-bf536bba6139,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Fandogari Health Faciloty,,healthpostdispensary,False,,False,,1343468276342.jpg,12.57158506 7.40611716 586.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343468276342.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,dd108977-0536-46fd-84df-c434724daae1,False,False,dd108977-0536-46fd-84df-c434724daae1,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nill,,healthpostdispensary,False,,False,,1343388853134.jpg,12.75461196899414 7.470236420631409 515.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343388853134.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,1cb36f50-d983-4d62-b1fa-c7b2d7f3c7ee,,,1cb36f50-d983-4d62-b1fa-c7b2d7f3c7ee,Northwest
False,572.005611,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00695975264016,0.765511793221,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1343300029817.jpg,12.57820942 7.59959178 583.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Kurfi,451,451,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,8.0,False,public,,False,1343300029817.jpg,11781,20.5959518114,,False,False,health,True,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,3f4a33c4-daad-4e66-bb7d-b552fbb8a8fc,,,3f4a33c4-daad-4e66-bb7d-b552fbb8a8fc,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00912227228461,1.00292150188,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343483942793.jpg,12.81060654 7.42232672 562.5999755859375 7.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,96.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343483942793.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,963c4312-2aaf-4b06-bcc7-eda6ccab2767,,,963c4312-2aaf-4b06-bcc7-eda6ccab2767,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Yar Danya Dispensary,,healthpostdispensary,False,,False,,1343467390004.jpg,12.66694573 7.55388766 529.9000244140625 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343467390004.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,1909068f-67c5-4f22-ba3f-c6b28bcae8e0,,,1909068f-67c5-4f22-ba3f-c6b28bcae8e0,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,False,True,MPHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343396954260.jpg,12.59722764 7.58204863 535.9000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,1.0,0.0,0.0,False,public,,False,1343396954260.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_kurfi,False,309cebfa-2d62-4dda-9119-03853042a0b1,False,False,309cebfa-2d62-4dda-9119-03853042a0b1,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Chediya Health Clinic,,healthpostdispensary,False,,False,,1343298871319.jpg,12.61814693 7.52777756 559.9000244140625 5.0,False,True,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343298871319.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,71d86b62-64cb-4619-b3e7-3c328151fa67,,,71d86b62-64cb-4619-b3e7-3c328151fa67,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,True,True,True,,False,FALSE,False,0.00389050913002,0.427929550666,False,True,False,,,False,,,H dispensiry,,healthpostdispensary,False,,False,,1343378837285.jpg,12.56989092 7.44621495 569.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343378837285.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,False,Others,FALSE,katsina_kurfi,False,c65cb679-bae3-4807-aab4-e95a9b748da0,,,c65cb679-bae3-4807-aab4-e95a9b748da0,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Yar Marke Dispensary,,healthpostdispensary,False,,False,,1343388197523.jpg,12.647908329963684 7.52389132976532 542.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1343388197523.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,d8e74f4f-920e-4f2d-986f-bee27b41b354,,,d8e74f4f-920e-4f2d-986f-bee27b41b354,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary kofar arewa,,healthpostdispensary,False,,False,,1343376586098.jpg,12.674397826194763 7.48493492603302 527.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343376586098.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,71216c96-07d8-4cc4-977c-0d82de6493bd,,,71216c96-07d8-4cc4-977c-0d82de6493bd,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0401454851411,4.41594321701,False,True,False,,,False,,True,Hc,,primaryhealthclinic,False,,False,,1343386728059.jpg,12.53166298 7.45105621 603.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343386728059.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,e017e5d5-940d-4a1c-a148-61bc44dc6454,,,e017e5d5-940d-4a1c-a148-61bc44dc6454,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343302662666.jpg,12.60722015 7.61857921 550.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343302662666.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,10977cfe-77ef-48c9-a0af-48159dbc31dc,,,10977cfe-77ef-48c9-a0af-48159dbc31dc,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1343310096870.jpg,12.57759352 7.56459695 546.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,,,0.0,,False,public,,False,1343310096870.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,a925fd97-db0b-4c3e-af3c-aaad1d801cd9,,,a925fd97-db0b-4c3e-af3c-aaad1d801cd9,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0294441376962,3.23878259456,False,True,False,,,False,,,Hc,,healthpostdispensary,False,,False,,1343389921791.jpg,12.54008025 7.42686225 595.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343389921791.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,33be58e2-0c95-4e17-8cbb-4c13c9bf47d7,,,33be58e2-0c95-4e17-8cbb-4c13c9bf47d7,Northwest
False,572.005611,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,fadumawa facility,,healthpostdispensary,False,,False,,1343295385546.jpg,12.699095606803894 7.477006316184998 548.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,3,3,,,0.0,,False,public,False,False,1343295385546.jpg,11781,20.5959518114,True,False,False,health,False,FALSE,Katsina,,False,Others,FALSE,katsina_kurfi,False,439adfe2-2c40-44ad-9434-397b4729076e,,,439adfe2-2c40-44ad-9434-397b4729076e,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Farin Dutsi Health clinic,,healthpostdispensary,False,,False,,1343653867343.jpg,12.63008557 7.45021588 548.5999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343653867343.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,03df99d3-0e35-4fb5-88f1-231f90e4b1c5,,,03df99d3-0e35-4fb5-88f1-231f90e4b1c5,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Centre Kurfi,TRUE,primaryhealthcarecentre,False,True,False,True,1343302393217.jpg,12.668904662132263 7.479774355888367 549.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,7,7,0.0,0.0,0.0,0.0,False,public,,True,1343302393217.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,False,True,Others,TRUE,katsina_kurfi,False,713ccf42-9256-45e1-85e0-fcfc631ff0c3,,,713ccf42-9256-45e1-85e0-fcfc631ff0c3,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1343309583536.jpg,12.63240436 7.5897039 534.2999877929688 5.0,False,False,FALSE,False,True,False,False,FALSE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343309583536.jpg,11781,20.5959518114,False,False,False,health,False,FALSE,Katsina,False,False,Others,FALSE,katsina_kurfi,False,e2d203fd-4754-450d-ac50-1cd7e193fdff,,,e2d203fd-4754-450d-ac50-1cd7e193fdff,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00821622622305,0.903734723316,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343295403747.jpg,12.56503633 7.580066 552.9000244140625 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343295403747.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,False,Others,FALSE,katsina_kurfi,False,8927cec4-ef77-47cc-8972-f9c17f2423ce,,,8927cec4-ef77-47cc-8972-f9c17f2423ce,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tamu Health facility,,healthpostdispensary,False,,False,,1343651238237.jpg,12.620259 7.4394806 555.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343651238237.jpg,11781,20.5959518114,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,3146f2b0-4dc3-4afb-9469-4b7097641f70,,,3146f2b0-4dc3-4afb-9469-4b7097641f70,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343486143924.jpg,12.79898092 7.44298894 522.9000244140625 8.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343486143924.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,a16c528a-f201-4a69-996a-8649fa1b3ab5,,,a16c528a-f201-4a69-996a-8649fa1b3ab5,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Health Clinic Sauyawa,,primaryhealthclinic,False,,False,,1343476740342.jpg,12.68496036529541 7.408797740936279 518.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343476740342.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,0e587031-fecc-4c8c-a0d7-af7b43da2e8f,,,0e587031-fecc-4c8c-a0d7-af7b43da2e8f,Northwest
False,572.005611,True,True,True,True,False,True,False,False,True,True,True,False,True,True,FALSE,False,,,True,True,False,,,False,,True,General Hospital Kurfi,TRUE,generalhospital,False,True,False,True,1343293855357.jpg,12.665809392929077 7.487204074859619 552.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,14,14,1.0,,8.0,10.0,False,public,,True,1343293855357.jpg,11781,20.5959518114,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_kurfi,False,d3d98437-052d-4cb6-a633-20c845523637,,,d3d98437-052d-4cb6-a633-20c845523637,Northwest
False,572.005611,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000998002959853,0.109766566951,False,True,False,,,False,,True,Chikawa Health Facility,,healthpostdispensary,False,,False,,1343470903536.jpg,12.6043226 7.38528731 559.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,667.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343470903536.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,c72b658e-2170-4bb9-919d-00fb128e73e6,,,c72b658e-2170-4bb9-919d-00fb128e73e6,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,6.31557568314e-05,0.00694683119029,False,True,False,,,False,,,Xxx,,healthpostdispensary,False,,False,,1343380181699.jpg,12.56158456 7.48885338 575.2000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,166.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343380181699.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,89a5b465-3c5c-4963-8cb3-93b8ae4706fc,,,89a5b465-3c5c-4963-8cb3-93b8ae4706fc,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Primary Health Centre,TRUE,primaryhealthclinic,False,,False,,1343560362514.jpg,12.79862615 7.47583955 559.7000122070313 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,True,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343560362514.jpg,11781,20.5959518114,False,False,False,health,False,TRUE,Katsina,,True,Others,FALSE,katsina_kurfi,False,693dc7c7-ba96-437a-bd40-fed8d6e5d299,False,False,693dc7c7-ba96-437a-bd40-fed8d6e5d299,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0147359420869,1.62020306968,False,False,False,,,False,,,Health Clinic Dan Agali,,primaryhealthclinic,False,,False,,1343393407699.jpg,12.775694131851196 7.40753173828125 507.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kurfi,451,451,96.0,False,True,True,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343393407699.jpg,11781,20.5959518114,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,eb38eabb-db9c-47c7-be6f-d3bc64b83613,,,eb38eabb-db9c-47c7-be6f-d3bc64b83613,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health clinic Birnya,,healthpostdispensary,False,,False,,1343485284573.jpg,12.63455291 7.38847437 567.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,True,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343485284573.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,6633580a-f624-4cd7-95f0-f5142a298489,,,6633580a-f624-4cd7-95f0-f5142a298489,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Nil,,healthpostdispensary,False,,False,,1343647311410.jpg,12.58151941 7.45993691 565.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343647311410.jpg,11781,20.5959518114,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,80ff39a1-7fef-42e2-80a2-5dbe81c7e4f8,,,80ff39a1-7fef-42e2-80a2-5dbe81c7e4f8,Northwest
,572.005611,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,PHC,FALSE,primaryhealthclinic,,,,,1343392125415.jpg,12.57571905 7.43423386 577.7000122070313 4.0,,,,,,,,FALSE,,,,,,,,,Kurfi,451,451,451.0,,False,,True,False,,,,,,,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,,,,,1343392125415.jpg,11781,20.5959518114,,,,health,False,,Katsina,,,Others,FALSE,katsina_kurfi,,6a2b2e33-7e22-478d-b845-53e29f6aac7d,,,6a2b2e33-7e22-478d-b845-53e29f6aac7d,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00870355750605,0.956811674959,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343472323104.jpg,12.85144963 7.43347376 552.9000244140625 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Kurfi,451,451,95.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343472323104.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_kurfi,False,1a1203ae-2c9a-485a-9a8d-7cfe23f13d68,,,1a1203ae-2c9a-485a-9a8d-7cfe23f13d68,Northwest
False,572.005611,False,False,False,True,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Sabon gari HC,,healthpostdispensary,False,,False,,1343298576264.jpg,12.62032333 7.55185153 543.5999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,True,False,False,False,False,False,False,False,Kurfi,451,451,451.0,False,False,False,False,False,False,False,False,False,False,FALSE,kurfi,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343298576264.jpg,11781,20.5959518114,False,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_kurfi,False,1ee83f1e-977b-48dd-a269-134ce1c669c9,False,False,1ee83f1e-977b-48dd-a269-134ce1c669c9,Northwest
False,572.005611,False,False,False,False,False,False,False,False,False,True,False,True,True,True,TRUE,False,,,False,True,False,True,True,False,,True,Hc,TRUE,primaryhealthclinic,False,True,False,True,1343393227816.jpg,12.57617008 7.43346722 575.2999877929688 5.0,False,False,FALSE,False,False,False,False,TRUE,True,False,False,False,True,False,False,False,Kurfi,451,451,451.0,False,True,False,True,True,False,False,False,False,False,FALSE,kurfi,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,True,1343393227816.jpg,11781,20.5959518114,,False,False,health,False,TRUE,Katsina,True,True,Others,TRUE,katsina_kurfi,False,61359df1-2508-472a-94cb-4a84bafdaaed,,,61359df1-2508-472a-94cb-4a84bafdaaed,Northwest
