breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dangabaci,,,Stand Alone Water Point,1343311256932.jpg,Yes,12.5928 7.56132887 518.7999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343311256932.jpg,water,Katsina,katsina_kurfi,9cf6fcee-dcf6-4393-a66d-ca5192e7a950,Rawayau B,Unimproved Well,water_source,protected_dug_well,9cf6fcee-dcf6-4393-a66d-ca5192e7a950,Northwest
Dry Well,,Kurfi,,,Stand Alone Water Point,1343288565923.jpg,No,12.658851742744446 7.487086057662964 560.0 4.0,False,Kurfi,451,451,451.0,,No,1343288565923.jpg,water,Katsina,katsina_kurfi,f943a734-2481-4d43-b2a8-35e149920519,Kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,f943a734-2481-4d43-b2a8-35e149920519,Northwest
Functional,,Hakau,,,Stand Alone Water Point,1343378833385.jpg,Yes,12.749521136283875 7.495508193969727 521.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343378833385.jpg,water,Katsina,katsina_kurfi,eca77d29-a22c-4d7f-8d16-84884945c103,Tsauri B,Borehole,water_source,borehole_tube_well,eca77d29-a22c-4d7f-8d16-84884945c103,Northwest
Functional,,Kwarankwaran,,,Stand Alone Water Point,1343311556539.jpg,Yes,12.58918178 7.55701627 577.0999755859375 5.0,False,Kurfi,451,451,451.0,,No,1343311556539.jpg,water,Katsina,katsina_kurfi,5a6cddb8-bba5-4e68-bd30-ff379fd6e0fc,Rawayau B,Unimproved Well,water_source,protected_dug_well,5a6cddb8-bba5-4e68-bd30-ff379fd6e0fc,Northwest
Functional,,Takyambu,,,Stand Alone Water Point,1343388086981.jpg,Yes,12.57282147 7.52541326 573.4000244140625 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343388086981.jpg,water,Katsina,katsina_kurfi,d64ac098-d310-4fa5-b975-485068fa3b99,Birchi,Borehole,water_source,borehole_tube_well,d64ac098-d310-4fa5-b975-485068fa3b99,Northwest
Functional,,Fadumawa,,,Stand Alone Water Point,1343479048021.jpg,Yes,12.674553394317627 7.443317770957947 528.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343479048021.jpg,water,Katsina,katsina_kurfi,cd84cf31-0227-4af8-ade3-ac40278b6612,Kurfi B,Borehole,water_source,borehole_tube_well,cd84cf31-0227-4af8-ade3-ac40278b6612,Northwest
Functional,,Kurfi,,,Stand Alone Water Point,1343288099952.jpg,Yes,12.658465504646301 7.486764192581177 558.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343288099952.jpg,water,Katsina,katsina_kurfi,1edfbc7f-8c38-4354-9865-213ed97b91c8,Kurfi Ward A,Borehole,water_source,borehole_tube_well,1edfbc7f-8c38-4354-9865-213ed97b91c8,Northwest
Dry Well,,Tsauri Arewa,,,Stand Alone Water Point,1343566275323.jpg,No,12.79989583 7.46989384 540.4000244140625 31.0,False,Kurfi,451,451,451.0,,No,1343566275323.jpg,water,Katsina,katsina_kurfi,e515ca40-cc56-4577-8b7b-cfff2748a482,Tsauri A,Unimproved Well,water_source,protected_dug_well,e515ca40-cc56-4577-8b7b-cfff2748a482,Northwest
Functional,,Kwarankwaran,,,Stand Alone Water Point,1343311556539.jpg,Yes,12.58918178 7.55701627 577.0999755859375 5.0,False,Kurfi,451,451,451.0,,No,1343311556539.jpg,water,Katsina,katsina_kurfi,85966690-803d-4bf9-ac15-80603fbdf1f1,Rawayau B,Unimproved Well,water_source,protected_dug_well,85966690-803d-4bf9-ac15-80603fbdf1f1,Northwest
Mechanical Issue,,Tsauri Arewa,,,Stand Alone Water Point,1343565202784.jpg,No,12.80055065 7.47098101 550.9000244140625 12.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343565202784.jpg,water,Katsina,katsina_kurfi,9953c2a8-409c-437d-906d-bb62b4eab8b6,Tsauri A,Borehole,water_source,borehole_tube_well,9953c2a8-409c-437d-906d-bb62b4eab8b6,Northwest
Mechanical Issue,,Lambo,,,Stand Alone Water Point,1343646770562.jpg,No,12.58094856 7.46225106 564.9000244140625 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343646770562.jpg,water,Katsina,katsina_kurfi,b1d22459-bfee-4cc1-898e-ed7ca3aeacf8,Wurma B,Borehole,water_source,borehole_tube_well,b1d22459-bfee-4cc1-898e-ed7ca3aeacf8,Northwest
Dry Well,,Tsauri Asibiti,,,Stand Alone Water Point,1343563399348.jpg,No,12.79974511 7.47555432 537.5999755859375 53.0,False,Kurfi,451,451,451.0,,No,1343563399348.jpg,water,Katsina,katsina_kurfi,16215aca-a200-48f2-ac5e-14e5ed4e224b,Tsauri A,Unimproved Well,water_source,protected_dug_well,16215aca-a200-48f2-ac5e-14e5ed4e224b,Northwest
Functional,,Gonan maigari Barkiya,,,Stand Alone Water Point,1343393621567.jpg,Yes,12.644813060760498 7.554409503936768 531.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343393621567.jpg,water,Katsina,katsina_kurfi,a3820ac9-f5e3-46d6-a009-3220bd9ceff3,Barkiya,Borehole,water_source,borehole_tube_well,a3820ac9-f5e3-46d6-a009-3220bd9ceff3,Northwest
Functional,,Fandogari,,,Stand Alone Water Point,1343468539899.jpg,Yes,12.57150733 7.4065325 580.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343468539899.jpg,water,Katsina,katsina_kurfi,c6d1563d-cd52-4147-8fd3-ede2adcd0837,Wurma B,Borehole,water_source,borehole_tube_well,c6d1563d-cd52-4147-8fd3-ede2adcd0837,Northwest
Poorly Constructed,,Rawayau,,,Stand Alone Water Point,1343398834856.jpg,No,12.59706669 7.58246876 545.5 5.0,True,Kurfi,451,451,451.0,Diesel,No,1343398834856.jpg,water,Katsina,katsina_kurfi,d102c482-db26-4040-b228-2d41f9db4718,Rawayau A,Borehole,water_source,borehole_tube_well,d102c482-db26-4040-b228-2d41f9db4718,Northwest
Mechanical Issue,,Wurma,,,Stand Alone Water Point,1343395168620.jpg,No,12.57779059 7.43362662 575.2999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343395168620.jpg,water,Katsina,katsina_kurfi,6658f526-ae39-4d10-bf8a-353cb3a2276b,Wurma a,Unprotected Spring,water_source,developed_protected_spring_water,6658f526-ae39-4d10-bf8a-353cb3a2276b,Northwest
Dry Well,,Yar unguwa,,,Stand Alone Water Point,1343305551872.jpg,No,12.58285599 7.54462583 551.0 5.0,False,Kurfi,451,451,451.0,,No,1343305551872.jpg,water,Katsina,katsina_kurfi,a138cf08-9e90-480c-ae23-7f01008285c3,Rawayau b,Unimproved Well,water_source,unprotected_dug_well,a138cf08-9e90-480c-ae23-7f01008285c3,Northwest
Functional,,Fandogari,,,Stand Alone Water Point,1343466131857.jpg,Yes,12.57797233 7.41446379 598.2000122070313 5.0,False,Kurfi,451,451,451.0,,No,1343466131857.jpg,water,Katsina,katsina_kurfi,694832b5-09e9-4eb4-a2ba-66b0aeac1201,Wurma B,Unimproved,water_source,rainwater_harvesting_scheme,694832b5-09e9-4eb4-a2ba-66b0aeac1201,Northwest
Functional,,Chikawa,,,Stand Alone Water Point,1343472227454.jpg,Yes,12.58906414 7.3973873 572.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343472227454.jpg,water,Katsina,katsina_kurfi,dfdf6c15-a1d5-40bc-9733-465402bd1bf4,Wurma B,Borehole,water_source,borehole_tube_well,dfdf6c15-a1d5-40bc-9733-465402bd1bf4,Northwest
Dry Well,,Rawayau,,,Stand Alone Water Point,1343400311199.jpg,No,12.59951647 7.58436733 565.5999755859375 11.0,False,Kurfi,451,451,451.0,,No,1343400311199.jpg,water,Katsina,katsina_kurfi,0724ef7f-644e-4b75-a827-27b96690bb15,Rawayau A,Unimproved Well,water_source,protected_dug_well,0724ef7f-644e-4b75-a827-27b96690bb15,Northwest
Dry Well,,Katoge,,,Stand Alone Water Point,1343487320025.jpg,No,12.79597297 7.44149579 526.0 10.0,True,Kurfi,451,451,451.0,,No,1343487320025.jpg,water,Katsina,katsina_kurfi,07f58cd2-f194-4ed0-8a62-a14eece8b751,Tsauri A,Borehole,water_source,borehole_tube_well,07f58cd2-f194-4ed0-8a62-a14eece8b751,Northwest
Don't Know,,Dadawa,,,Stand Alone Water Point,1343388502378.jpg,No,12.753780484199524 7.469404935836792 503.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343388502378.jpg,water,Katsina,katsina_kurfi,cf9e7c0f-4643-4b84-9059-f1c4025965dc,Kurfi B,Borehole,water_source,borehole_tube_well,cf9e7c0f-4643-4b84-9059-f1c4025965dc,Northwest
Dry Well,,Tamawa,,,Stand Alone Water Point,1343471502106.jpg,No,12.713305950164795 7.49442458152771 514.0 4.0,False,Kurfi,451,451,451.0,Manual,No,1343471502106.jpg,water,Katsina,katsina_kurfi,6f0814b7-fce9-44ea-9eec-416bff3bb832,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,6f0814b7-fce9-44ea-9eec-416bff3bb832,Northwest
Functional,,Goda,,,Stand Alone Water Point,1343292500786.jpg,Yes,12.59572308 7.48504377 544.0 5.0,False,Kurfi,451,451,451.0,Manual,No,1343292500786.jpg,water,Katsina,katsina_kurfi,30e7e570-229b-44c3-a1a3-415e3f268c13,Birchi,Unimproved Well,water_source,unprotected_dug_well,30e7e570-229b-44c3-a1a3-415e3f268c13,Northwest
Functional,,Birchi,,,Stand Alone Water Point,1343391599344.jpg,Yes,12.58705549 7.49740157 602.9000244140625 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343391599344.jpg,water,Katsina,katsina_kurfi,8ec7b852-cfcb-4f91-b744-8db6f29c8926,Birchi,Borehole,water_source,borehole_tube_well,8ec7b852-cfcb-4f91-b744-8db6f29c8926,Northwest
Dry Well,,Fandogari,,,Stand Alone Water Point,1343467147404.jpg,No,12.57961288 7.41725073 602.0 5.0,False,Kurfi,451,451,451.0,Manual,No,1343467147404.jpg,water,Katsina,katsina_kurfi,9db7d103-4b56-441d-9645-9f1b6c4f6743,Wurma B,Unimproved Well,water_source,protected_dug_well,9db7d103-4b56-441d-9645-9f1b6c4f6743,Northwest
Functional,,Kawari,,,Stand Alone Water Point,1343465094578.jpg,Yes,12.63026307 7.49857163 578.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343465094578.jpg,water,Katsina,katsina_kurfi,b21c7993-5fa5-4536-9fde-4272135029ed,Barkiya,Borehole,water_source,borehole_tube_well,b21c7993-5fa5-4536-9fde-4272135029ed,Northwest
Dry Well,,Tasha Bara‘u,,,Stand Alone Water Point,1343379987357.jpg,No,12.56837065 7.49073858 564.2999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343379987357.jpg,water,Katsina,katsina_kurfi,916b75c0-71ae-467f-9545-517d818c9f9a,Birchi,Unimproved Well,water_source,protected_dug_well,916b75c0-71ae-467f-9545-517d818c9f9a,Northwest
Mechanical Issue,,Kurfi,,,Stand Alone Water Point,1343296997868.jpg,No,12.666447758674622 7.4866783618927 555.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343296997868.jpg,water,Katsina,katsina_kurfi,2b078efc-66db-4ebe-8e1a-00f02a3413a7,Kurfi ward A,Borehole,water_source,borehole_tube_well,2b078efc-66db-4ebe-8e1a-00f02a3413a7,Northwest
Dry Well,,Kumari,,,Stand Alone Water Point,1343396487040.jpg,No,12.654882073402405 7.526423335075378 518.0 4.0,False,Kurfi,451,451,451.0,,No,1343396487040.jpg,water,Katsina,katsina_kurfi,f05b7635-5474-4011-ae54-7864cbcc1f9d,Barkiya,Unimproved Well,water_source,unprotected_dug_well,f05b7635-5474-4011-ae54-7864cbcc1f9d,Northwest
Mechanical Issue,,Rawayau,,,Stand Alone Water Point,1343399014333.jpg,No,12.59711166 7.58244335 520.0999755859375 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343399014333.jpg,water,Katsina,katsina_kurfi,1b0481b6-4229-439c-ba2d-0fe041fc59c9,Rawayau A,Borehole,water_source,borehole_tube_well,1b0481b6-4229-439c-ba2d-0fe041fc59c9,Northwest
Functional,,Tsauri Makaranta,,,Stand Alone Water Point,1343557058280.jpg,Yes,12.79562766 7.47326473 556.7000122070313 5.0,False,Kurfi,451,451,451.0,,No,1343557058280.jpg,water,Katsina,katsina_kurfi,6918b991-e5c7-4ee1-b987-ba5d2f9c5e68,Tsauri A,Unimproved Well,water_source,protected_dug_well,6918b991-e5c7-4ee1-b987-ba5d2f9c5e68,Northwest
Dry Well,,Yar unguwa,,,Stand Alone Water Point,1343304653510.jpg,No,12.58493609 7.54682291 537.7000122070313 5.0,False,Kurfi,451,451,451.0,,No,1343304653510.jpg,water,Katsina,katsina_kurfi,b841f941-47c6-46ce-8ef7-b3ba2766a630,Rawayau b,Unimproved Well,water_source,unprotected_dug_well,b841f941-47c6-46ce-8ef7-b3ba2766a630,Northwest
Functional,,Goda,,,Stand Alone Water Point,1343292287587.jpg,Yes,12.59510741 7.48422271 548.0 5.0,False,Kurfi,451,451,451.0,Manual,No,1343292287587.jpg,water,Katsina,katsina_kurfi,6a4b3d0f-cb10-4783-803e-d76f345b8f54,Birchi,Unimproved Well,water_source,unprotected_dug_well,6a4b3d0f-cb10-4783-803e-d76f345b8f54,Northwest
Functional,,Goda,,,Stand Alone Water Point,1343292396245.jpg,Yes,12.59531173 7.48501456 539.0999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343292396245.jpg,water,Katsina,katsina_kurfi,c20e5bea-f1b3-4f52-be9f-250b8fc3e397,Birchi,Unimproved Well,water_source,unprotected_dug_well,c20e5bea-f1b3-4f52-be9f-250b8fc3e397,Northwest
Functional,,Sarkade,,,Stand Alone Water Point,1343378211188.jpg,Yes,12.58449342 7.48043407 579.2999877929688 5.0,False,Kurfi,451,451,451.0,Manual,No,1343378211188.jpg,water,Katsina,katsina_kurfi,f63d291f-5c52-4e5c-8f64-748e108dff23,Birchi,Unimproved Well,water_source,unprotected_dug_well,f63d291f-5c52-4e5c-8f64-748e108dff23,Northwest
Functional,,Yar Barza,,,Stand Alone Water Point,1343397658628.jpg,Yes,12.674612402915955 7.524229288101196 525.0 4.0,True,Kurfi,451,451,451.0,Diesel,No,1343397658628.jpg,water,Katsina,katsina_kurfi,837d18e7-7ee5-4253-894b-525a9f65dd19,Barkiya,Borehole,water_source,borehole_tube_well,837d18e7-7ee5-4253-894b-525a9f65dd19,Northwest
Mechanical Issue,,Katoge,,,Stand Alone Water Point,1343487089411.jpg,No,12.79560847 7.44099171 530.2000122070313 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343487089411.jpg,water,Katsina,katsina_kurfi,78f6fca2-7b50-429c-a8a3-16d82ea8a65e,Tsauri A,Borehole,water_source,borehole_tube_well,78f6fca2-7b50-429c-a8a3-16d82ea8a65e,Northwest
Dry Well,,Nasarawa kurfi,,,Stand Alone Water Point,1343309300235.jpg,No,12.659039497375488 7.485744953155518 573.0 3.0,False,Kurfi,451,451,451.0,,No,1343309300235.jpg,water,Katsina,katsina_kurfi,198db83a-e7da-4c1b-93d3-3d6f5279566c,kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,198db83a-e7da-4c1b-93d3-3d6f5279566c,Northwest
Dry Well,,Tiki,,,Stand Alone Water Point,1343301750435.jpg,No,12.60497005 7.53463195 551.4000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343301750435.jpg,water,Katsina,katsina_kurfi,cf6f559c-eb4c-4c84-8b22-6c5c4027ba05,Birchi,Unimproved Well,water_source,protected_dug_well,cf6f559c-eb4c-4c84-8b22-6c5c4027ba05,Northwest
Functional,,kurfi,,,Stand Alone Water Point,1343297864306.jpg,Yes,12.668271660804749 7.486780285835266 543.0 3.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343297864306.jpg,water,Katsina,katsina_kurfi,fa1e36a4-5094-4f8b-a830-5443445831b5,kurfi ward A,Borehole,water_source,borehole_tube_well,fa1e36a4-5094-4f8b-a830-5443445831b5,Northwest
Functional,,Yar malga,,,Stand Alone Water Point,1343470952832.jpg,Yes,12.6798062 7.53291901 527.2000122070313 5.0,False,Kurfi,451,451,451.0,,No,1343470952832.jpg,water,Katsina,katsina_kurfi,22a4ff13-3f36-4317-a073-5ab717809015,Barkiya,Unimproved Well,water_source,unprotected_dug_well,22a4ff13-3f36-4317-a073-5ab717809015,Northwest
Mechanical Issue,,Birchi,,,Stand Alone Water Point,1343392019921.jpg,No,12.59025871 7.5008331 585.4000244140625 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343392019921.jpg,water,Katsina,katsina_kurfi,6fc1fbbb-a066-4bab-b3b6-bb1aaccd8508,Birchi,Borehole,water_source,borehole_tube_well,6fc1fbbb-a066-4bab-b3b6-bb1aaccd8508,Northwest
Dry Well,,Tsauri Makaranta,,,Stand Alone Water Point,1343555625827.jpg,No,12.79720493 7.47062455 572.0 8.0,False,Kurfi,451,451,451.0,,No,1343555625827.jpg,water,Katsina,katsina_kurfi,45f0d7d4-39c8-455f-a971-989ad49a1fcc,Tsauri A,Unimproved Well,water_source,protected_dug_well,45f0d7d4-39c8-455f-a971-989ad49a1fcc,Northwest
Dry Well,,Farin Dutse,,,Stand Alone Water Point,1343653371450.jpg,No,12.63024103 7.44776247 541.7000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343653371450.jpg,water,Katsina,katsina_kurfi,bee378f8-d60a-4174-94a3-afea1b361a48,Wurma B,Unimproved Well,water_source,protected_dug_well,bee378f8-d60a-4174-94a3-afea1b361a48,Northwest
Mechanical Issue,,Tsauri,,,Stand Alone Water Point,1343562865376.jpg,No,12.79879312 7.47716782 548.4000244140625 14.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343562865376.jpg,water,Katsina,katsina_kurfi,c36df42c-5fca-4b4d-adba-2e7f761526a7,Tsauri A,Borehole,water_source,borehole_tube_well,c36df42c-5fca-4b4d-adba-2e7f761526a7,Northwest
Poor Water Quality,,kurfi,,,Stand Alone Water Point,1343309620334.jpg,No,12.660149931907654 7.4869197607040405 568.0 3.0,False,Kurfi,451,451,451.0,Manual,No,1343309620334.jpg,water,Katsina,katsina_kurfi,14bf658d-f137-4f14-9803-368179c47fac,kurfi ward A,Unimproved Well,water_source,unprotected_dug_well,14bf658d-f137-4f14-9803-368179c47fac,Northwest
Functional,,Katoge,,,Stand Alone Water Point,1343486891638.jpg,Yes,12.79562994 7.44060354 523.2000122070313 9.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343486891638.jpg,water,Katsina,katsina_kurfi,9cefb7eb-4b6e-4be4-a419-19f7df9b9c63,Tsauri A,Borehole,water_source,borehole_tube_well,9cefb7eb-4b6e-4be4-a419-19f7df9b9c63,Northwest
Dry Well,,Goda,,,Stand Alone Water Point,1343289678420.jpg,No,12.59858248 7.4825624 537.7000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343289678420.jpg,water,Katsina,katsina_kurfi,ae4f907e-34ad-43e7-85d1-5cd8231ff050,Birchi,Unimproved Well,water_source,protected_dug_well,ae4f907e-34ad-43e7-85d1-5cd8231ff050,Northwest
Mechanical Issue,,kurfi,,,Stand Alone Water Point,1343298352445.jpg,No,12.672434449195862 7.485256791114807 542.0 4.0,True,Kurfi,451,451,451.0,,No,1343298352445.jpg,water,Katsina,katsina_kurfi,e6a43d14-a21d-41e9-92f2-2a058cb765c7,kurfi ward A,Borehole,water_source,borehole_tube_well,e6a43d14-a21d-41e9-92f2-2a058cb765c7,Northwest
Functional,,Gonan maogari Barkiya,,,Stand Alone Water Point,1343393866002.jpg,Yes,12.645467519760132 7.554452419281006 533.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343393866002.jpg,water,Katsina,katsina_kurfi,aba4203f-8245-4243-b678-1347dd39c1e6,Barkiya,Borehole,water_source,borehole_tube_well,aba4203f-8245-4243-b678-1347dd39c1e6,Northwest
Dry Well,,Taqyambu,,,Stand Alone Water Point,1343388491382.jpg,No,12.57401594 7.52589288 556.7000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343388491382.jpg,water,Katsina,katsina_kurfi,dfb5a2cd-50e2-4c0e-84d7-49f345a92165,Birchi,Unimproved Well,water_source,unprotected_dug_well,dfb5a2cd-50e2-4c0e-84d7-49f345a92165,Northwest
Functional,,Baganau,,,Stand Alone Water Point,1343389494054.jpg,Yes,12.59065436 7.51980515 562.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343389494054.jpg,water,Katsina,katsina_kurfi,4870d6e3-427f-44a1-9d8f-c861ef12e210,Birchi,Unimproved Well,water_source,protected_dug_well,4870d6e3-427f-44a1-9d8f-c861ef12e210,Northwest
Functional,,Kurfi,,,Stand Alone Water Point,1343293210232.jpg,Yes,12.664023041725159 7.487053871154785 564.0 4.0,True,Kurfi,451,451,451.0,,No,1343293210232.jpg,water,Katsina,katsina_kurfi,76eb0bc9-afe2-4dab-a441-87222a499df7,Kurfi Ward A,Borehole,water_source,borehole_tube_well,76eb0bc9-afe2-4dab-a441-87222a499df7,Northwest
Functional,,Kawari,,,Stand Alone Water Point,1343465094578.jpg,Yes,12.63026307 7.49857163 578.0 5.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343465094578.jpg,water,Katsina,katsina_kurfi,d0e33671-dfe5-49d9-bdce-9bd3dcd3f3d7,Barkiya,Borehole,water_source,borehole_tube_well,d0e33671-dfe5-49d9-bdce-9bd3dcd3f3d7,Northwest
Dry Well,,S gari,,,Stand Alone Water Point,1343300637061.jpg,No,12.62073771 7.55183734 522.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343300637061.jpg,water,Katsina,katsina_kurfi,f07e7ad4-e2b2-4777-912e-a6ed45af8262,Rawayau B,Unimproved Well,water_source,protected_dug_well,f07e7ad4-e2b2-4777-912e-a6ed45af8262,Northwest
Functional,,Kishimawa,,,Stand Alone Water Point,1343304459148.jpg,Yes,12.58562902 7.51944091 572.2000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343304459148.jpg,water,Katsina,katsina_kurfi,215dc3f6-0be8-4abb-af9c-2d2c00baee84,Birchi,Unimproved Well,water_source,protected_dug_well,215dc3f6-0be8-4abb-af9c-2d2c00baee84,Northwest
Functional,,Koza,,,Stand Alone Water Point,1343297155366.jpg,Yes,12.61338712 7.50068565 576.4000244140625 5.0,False,Kurfi,451,451,451.0,Manual,No,1343297155366.jpg,water,Katsina,katsina_kurfi,88dbb965-827a-4cda-818c-545e9a4a3bdd,Birchi,Unimproved Well,water_source,protected_dug_well,88dbb965-827a-4cda-818c-545e9a4a3bdd,Northwest
Dry Well,,Birnya,,,Stand Alone Water Point,1343486883957.jpg,No,12.6356699 7.38747275 552.5 5.0,False,Kurfi,451,451,451.0,Manual,No,1343486883957.jpg,water,Katsina,katsina_kurfi,fdabe65f-66b2-48b7-ba7a-0d986ec90e1a,Wurma B,Unimproved Well,water_source,protected_dug_well,fdabe65f-66b2-48b7-ba7a-0d986ec90e1a,Northwest
Functional,,Yakasai ,,,Stand Alone Water Point,1343476216629.jpg,Yes,12.696976661682129 7.407161593437195 516.0 4.0,True,Kurfi,451,451,451.0,Hand Pump,No,1343476216629.jpg,water,Katsina,katsina_kurfi,b2a75aef-aec4-418d-a131-ae443f6d3e34,Kurfi B,Borehole,water_source,borehole_tube_well,b2a75aef-aec4-418d-a131-ae443f6d3e34,Northwest
Mechanical Issue,,Tsauri Arewa,,,Stand Alone Water Point,1343565486591.jpg,No,12.80067181 7.47110092 543.2999877929688 53.0,True,Kurfi,451,451,451.0,Solar,No,1343565486591.jpg,water,Katsina,katsina_kurfi,e05ac648-503f-47d8-8a3c-5781bec496dc,Tsauri A,Borehole,water_source,borehole_tube_well,e05ac648-503f-47d8-8a3c-5781bec496dc,Northwest
Poor Water Quality,,Sabon layi,,,Stand Alone Water Point,1343386309242.jpg,No,12.64029085636139 7.4938130378723145 579.0 4.0,False,Kurfi,451,451,451.0,,No,1343386309242.jpg,water,Katsina,katsina_kurfi,a879b4d9-d89f-4090-93c8-cf3c6a0ffd8c,Barkiya,Unimproved Well,water_source,unprotected_dug_well,a879b4d9-d89f-4090-93c8-cf3c6a0ffd8c,Northwest
Functional,,Sarkade,,,Stand Alone Water Point,1343378553158.jpg,Yes,12.58345214 7.4802373 557.7000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343378553158.jpg,water,Katsina,katsina_kurfi,dab4e666-fbf9-4c19-9e38-e4ee547f651d,Birchi,Unimproved Well,water_source,unprotected_dug_well,dab4e666-fbf9-4c19-9e38-e4ee547f651d,Northwest
Dry Well,,Tsauri Arewa,,,Stand Alone Water Point,1343564988109.jpg,No,12.80088058 7.47176946 518.5999755859375 24.0,False,Kurfi,451,451,451.0,,No,1343564988109.jpg,water,Katsina,katsina_kurfi,a8f75a97-09ff-4ffb-8368-7d0fef1ca591,Tsauri A,Unimproved Well,water_source,protected_dug_well,a8f75a97-09ff-4ffb-8368-7d0fef1ca591,Northwest
Functional,,Fadumawa,,,Stand Alone Water Point,1343300941836.jpg,Yes,12.698881030082703 7.475713491439819 545.0 4.0,True,Kurfi,451,451,451.0,,No,1343300941836.jpg,water,Katsina,katsina_kurfi,307edec2-27d3-43cb-88f8-921197fefec6,Kurfi B,Borehole,water_source,borehole_tube_well,307edec2-27d3-43cb-88f8-921197fefec6,Northwest
Functional,,Koza,,,Stand Alone Water Point,1343298071476.jpg,Yes,12.61596247 7.501707 570.5999755859375 5.0,False,Kurfi,451,451,451.0,Manual,No,1343298071476.jpg,water,Katsina,katsina_kurfi,8a978ed0-14ab-4c75-ae14-b46381e1820e,Birchi,Unimproved Well,water_source,unprotected_dug_well,8a978ed0-14ab-4c75-ae14-b46381e1820e,Northwest
Functional,,Birnya,,,Stand Alone Water Point,1343486095272.jpg,Yes,12.64081435 7.38931159 549.2999877929688 5.0,False,Kurfi,451,451,451.0,,No,1343486095272.jpg,water,Katsina,katsina_kurfi,c8b92716-82bb-422b-ace3-61de2a9cd463,Wurma B,Unimproved Well,water_source,unprotected_dug_well,c8b92716-82bb-422b-ace3-61de2a9cd463,Northwest
Dry Well,,Birchi,,,Stand Alone Water Point,1343393061126.jpg,No,12.59396293 7.49796329 583.5 5.0,False,Kurfi,451,451,451.0,Manual,No,1343393061126.jpg,water,Katsina,katsina_kurfi,3ae664e1-e7c5-4eaa-93a6-65aaf787f86b,Birchi,Unimproved Well,water_source,protected_dug_well,3ae664e1-e7c5-4eaa-93a6-65aaf787f86b,Northwest
Functional,,Koza,,,Stand Alone Water Point,1343296868404.jpg,Yes,12.61404533 7.50018968 567.7000122070313 5.0,False,Kurfi,451,451,451.0,Manual,No,1343296868404.jpg,water,Katsina,katsina_kurfi,0c55edd3-1daa-4806-9137-51ed1a66139a,Birchi,Unimproved Well,water_source,protected_dug_well,0c55edd3-1daa-4806-9137-51ed1a66139a,Northwest
Functional,,Tamu,,,Stand Alone Water Point,1343651838479.jpg,Yes,12.62159077 7.43944068 555.2999877929688 5.0,True,Kurfi,451,451,451.0,Manual,No,1343651838479.jpg,water,Katsina,katsina_kurfi,9a6e82ba-894c-46f0-aaeb-4c8d1a2c1698,Wurma B,Borehole,water_source,borehole_tube_well,9a6e82ba-894c-46f0-aaeb-4c8d1a2c1698,Northwest
