"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"43882",43882,43882,"8cceab75-9e1c-411b-8e8c-e76dbed0ed05","okitipupa","ondo","southwest","6.53441069 4.63576727 57.79999923706055 5.0","Comprehensive High School Ilutitun - Osooro","junior_and_senior_sec","ondo_okitipupa",587,"1338114835060.jpg","8cceab75-9e1c-411b-8e8c-e76dbed0ed05","junior_and_senior_sec","1338114835060.jpg",34,"formal_educ",FALSE,TRUE,13,13,1230,0.886806056236482,TRUE,FALSE,150,0.984263233190272,TRUE,TRUE,86.6875,FALSE,3,FALSE,FALSE,FALSE,FALSE,63.0454545454545,FALSE,FALSE,FALSE,TRUE,6.935,6.935,40.7941176470588,34,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43883",43883,43883,"f3b7ebff-cd26-4df8-aaf3-db2e5269de7c","okitipupa","ondo","southwest","6.72241043 4.61906442 114.0999984741211 5.0","LA PRY SCH AKINFOSILE","primary_only","ondo_okitipupa",587,"1337955795584.jpg","f3b7ebff-cd26-4df8-aaf3-db2e5269de7c","primary_only","1337955795584.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,TRUE,TRUE,29,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,"education"
"43884",43884,43884,"683e8c77-509d-430c-94c2-bcf1dd558d03","okitipupa","ondo","southwest","6.50621923 4.79078458 72.5999984741211 5.0","Ayeka igbodigo high sch","junior_and_senior_sec","ondo_okitipupa",587,"1338310970005.jpg","683e8c77-509d-430c-94c2-bcf1dd558d03","junior_and_senior_sec","1338310970005.jpg",41,"formal_educ",FALSE,TRUE,8,13,188,0.251336898395722,TRUE,FALSE,25,1.16811594202899,TRUE,TRUE,187,TRUE,4,FALSE,FALSE,FALSE,FALSE,41.5555555555556,FALSE,FALSE,FALSE,FALSE,7.48,6.23333333333333,18.2439024390244,10.25,41,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43885",43885,43885,"c1825487-682b-4368-bcc1-b1cccc962a92","okitipupa","ondo","southwest","6.50361532 4.75205596 76.5 5.0","Army children School 1","preprimary_and_primary","ondo_okitipupa",587,"1338206645041.jpg","c1825487-682b-4368-bcc1-b1cccc962a92","preprimary_and_primary","1338206645041.jpg",31,"formal_educ",FALSE,FALSE,24,26,1000,7.35294117647059,TRUE,FALSE,20,0.915492957746479,TRUE,TRUE,6.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,5.66666666666667,FALSE,FALSE,FALSE,TRUE,0.533333333333333,0.533333333333333,4.38709677419355,Inf,20,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43886",43886,43886,"3a51e507-9f88-4d23-aba6-172b813566d9","okitipupa","ondo","southwest","6.46988299 4.62972085 31.5 5.0","St. Matthew Ang. Pry Sch","preprimary_and_primary","ondo_okitipupa",587,"1337960034175.jpg","3a51e507-9f88-4d23-aba6-172b813566d9","preprimary_and_primary","1337960034175.jpg",7,"formal_educ",TRUE,FALSE,2,6,290,1.45,TRUE,FALSE,12,0.818181818181818,TRUE,FALSE,50,FALSE,12,FALSE,FALSE,FALSE,FALSE,14.2857142857143,FALSE,FALSE,FALSE,FALSE,4,4,28.5714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43887",43887,43887,"8c0fb694-6198-4146-9243-93cef06b0d4f","okitipupa","ondo","southwest","6.58363982 4.73103464 82.30000305175781 5.0","Layelu high sch","junior_and_senior_sec","ondo_okitipupa",587,"1338032579155.jpg","8c0fb694-6198-4146-9243-93cef06b0d4f","junior_and_senior_sec","1338032579155.jpg",31,"formal_educ",FALSE,FALSE,7,8,165,0.397590361445783,FALSE,FALSE,0,0.995192307692308,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,21.8421052631579,FALSE,FALSE,FALSE,TRUE,4.15,4.15,13.3870967741935,6.2,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43888",43888,43888,"d08df666-96f5-4263-af91-3e5f93c8d928","okitipupa","ondo","southwest","6.57238313 4.63475856 63.5 5.0","ST STEPHENS ANG PRY SCH","primary_only","ondo_okitipupa",587,"1338053197596.jpg","d08df666-96f5-4263-af91-3e5f93c8d928","primary_only","1338053197596.jpg",6,"formal_educ",TRUE,FALSE,4,6,NA,NA,FALSE,TRUE,2,1.04918032786885,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,12.5,12.5,41.6666666666667,6,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43889",43889,43889,"2057f4d8-0f60-4136-a2b5-2c9ebcf3b7e8","okitipupa","ondo","southwest","6.46911837 4.62641599 56.79999923706055 5.0","Ikale High School","junior_and_senior_sec","ondo_okitipupa",587,"1337956424241.jpg","2057f4d8-0f60-4136-a2b5-2c9ebcf3b7e8","junior_and_senior_sec","1337956424241.jpg",11,"formal_educ",TRUE,FALSE,16,5,180,0.772532188841202,FALSE,NA,0,0.925619834710744,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.5625,FALSE,FALSE,FALSE,FALSE,2.35353535353535,2.30693069306931,21.1818181818182,11,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43890",43890,43890,"7a210405-91bd-4349-8c1e-2b3f46453eba","okitipupa","ondo","southwest","6.43655127 4.72717204 37.0 5.0","St banabas anglican primary sch.","preprimary_and_primary","ondo_okitipupa",587,"1337963982655.jpg","7a210405-91bd-4349-8c1e-2b3f46453eba","preprimary_and_primary","1337963982655.jpg",12,"formal_educ",FALSE,FALSE,13,12,1850,4.63659147869674,TRUE,FALSE,0,1.30635838150289,TRUE,FALSE,399,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.6923076923077,FALSE,FALSE,FALSE,TRUE,1.596,1.33,33.25,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43891",43891,43891,"f870d94a-f683-408f-9739-97564bd14de6","okitipupa","ondo","southwest","6.583411 4.74189034 64.9000015258789 5.0","Unity Secondar School","junior_and_senior_sec","ondo_okitipupa",587,"1338037745432.jpg","f870d94a-f683-408f-9739-97564bd14de6","junior_and_senior_sec","1338037745432.jpg",39,"formal_educ",FALSE,TRUE,14,4,80,1.40350877192982,TRUE,FALSE,0,1.28,FALSE,FALSE,Inf,TRUE,6,FALSE,TRUE,FALSE,FALSE,2.85,FALSE,FALSE,FALSE,TRUE,1.14,0.190635451505017,1.46153846153846,9.75,39,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"43892",43892,43892,"e7939b5b-c12b-48fa-bd2d-3bc00846be1c","okitipupa","ondo","southwest","6.58270322 4.72940136 64.80000305175781 5.0","Methodist Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338219435064.jpg","e7939b5b-c12b-48fa-bd2d-3bc00846be1c","preprimary_and_primary","1338219435064.jpg",4,"formal_educ",FALSE,FALSE,0,4,100,4,TRUE,TRUE,10,1.08333333333333,FALSE,FALSE,12.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.16666666666667,FALSE,FALSE,FALSE,TRUE,0.5,0.5,6.25,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43893",43893,43893,"0afa0a35-2c50-4b2d-bbef-0f33a01e3c82","okitipupa","ondo","southwest","6.57884381 4.62488815 78.19999694824219 5.0","CHS EREKITI LUWOYE","primary_only","ondo_okitipupa",587,"1338039872838.jpg","0afa0a35-2c50-4b2d-bbef-0f33a01e3c82","primary_only","1338039872838.jpg",0,"formal_educ",TRUE,FALSE,NA,NA,NA,NA,FALSE,TRUE,3,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43894",43894,43894,"31e63fbb-dd29-4041-90b0-939a5e60888f","okitipupa","ondo","southwest","6.5040104 4.78354271 51.400001525878906 5.0","St mary c$s primary sch.","preprimary_and_primary","ondo_okitipupa",587,"1338202352558.jpg","31e63fbb-dd29-4041-90b0-939a5e60888f","preprimary_and_primary","1338202352558.jpg",16,"formal_educ",FALSE,FALSE,5,15,2000,5.60224089635854,TRUE,FALSE,10,0.812182741116751,TRUE,FALSE,357,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.4545454545455,TRUE,FALSE,TRUE,TRUE,2.23125,2.23125,22.3125,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43895",43895,43895,"ab29fb3d-94a0-4775-acb3-95d407e955ca","okitipupa","ondo","southwest","6.55448241 4.65186181 73.30000305175781 5.0","ST PAUL ANG PRY IJUODO","primary_only","ondo_okitipupa",587,"1338122648683.jpg","ab29fb3d-94a0-4775-acb3-95d407e955ca","primary_only","1338122648683.jpg",6,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,50,1.10897435897436,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,16.45,FALSE,FALSE,TRUE,FALSE,2.74166666666667,2.74166666666667,54.8333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43896",43896,43896,"b96fcdc8-25d0-497e-87f5-37145b105940","okitipupa","ondo","southwest","6.51445792 4.68148418 78.5999984741211 5.0","Blessed Better Future Nursery & Primary School Ikoya","preprimary_and_primary","ondo_okitipupa",587,"1337948638359.jpg","b96fcdc8-25d0-497e-87f5-37145b105940","preprimary_and_primary","1337948638359.jpg",9,"formal_educ",FALSE,FALSE,6,5,195,3.0952380952381,TRUE,FALSE,15,0.8,TRUE,TRUE,15.75,FALSE,3,FALSE,FALSE,TRUE,FALSE,7,FALSE,FALSE,FALSE,TRUE,0.525,0.525,7,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43897",43897,43897,"437da84e-e0f4-44d2-8cda-2afed40c1328","okitipupa","ondo","southwest","6.59345851 4.74124541 68.0999984741211 5.0","Baptist day primary sch ode aye","preprimary_and_primary","ondo_okitipupa",587,"1338037570397.jpg","437da84e-e0f4-44d2-8cda-2afed40c1328","preprimary_and_primary","1338037570397.jpg",14,"formal_educ",FALSE,FALSE,0,14,2411,2.36141038197845,TRUE,FALSE,100,0.781849912739965,TRUE,FALSE,340.333333333333,TRUE,0,TRUE,FALSE,TRUE,FALSE,78.5384615384615,FALSE,FALSE,TRUE,TRUE,10.21,10.21,72.9285714285714,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43898",43898,43898,"5ed0e2b5-c7be-478c-914a-b82842426989","okitipupa","ondo","southwest","6.72564358 4.57564536 112.5999984741211 5.0","L.A Schl,Agbetu","primary_only","ondo_okitipupa",587,"1337951875490.jpg","5ed0e2b5-c7be-478c-914a-b82842426989","primary_only","1337951875490.jpg",6,"formal_educ",TRUE,FALSE,1,6,NA,NA,TRUE,FALSE,50,0.779661016949153,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,TRUE,FALSE,7,2.625,35,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43899",43899,43899,"29ee1015-44b8-40df-a6f4-e057b42f57a6","okitipupa","ondo","southwest","6.72298907 4.64176011 115.69999694824219 5.0","HOPE RISING COLLEGE","junior_and_senior_sec","ondo_okitipupa",587,"1338107096473.jpg","29ee1015-44b8-40df-a6f4-e057b42f57a6","junior_and_senior_sec","1338107096473.jpg",11,"formal_educ",TRUE,FALSE,5,3,NA,NA,FALSE,TRUE,3,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,2,2,9.09090909090909,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43900",43900,43900,"256e9373-a830-4081-96f4-ebd72ce1015f","okitipupa","ondo","southwest","6.59000847 4.74822603 72.4000015258789 5.0","Methodist primary sch","preprimary_and_primary","ondo_okitipupa",587,"1338223993608.jpg","256e9373-a830-4081-96f4-ebd72ce1015f","preprimary_and_primary","1338223993608.jpg",17,"formal_educ",FALSE,FALSE,11,14,930,1.9661733615222,TRUE,FALSE,0,1.35323383084577,TRUE,TRUE,78.8333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.5625,FALSE,FALSE,TRUE,FALSE,4.73,4.73,27.8235294117647,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43901",43901,43901,"80302501-f98e-4ad4-b63a-e686626dd449","okitipupa","ondo","southwest","6.52634853 4.6277743 60.70000076293945 5.0","St. Mary N/P Sch","preprimary_and_primary","ondo_okitipupa",587,"1338034655917.jpg","80302501-f98e-4ad4-b63a-e686626dd449","preprimary_and_primary","1338034655917.jpg",18,"formal_educ",TRUE,TRUE,2,17,780,2.4,TRUE,TRUE,15,0.795580110497238,TRUE,TRUE,81.25,TRUE,3,FALSE,FALSE,TRUE,FALSE,29.5454545454545,FALSE,FALSE,FALSE,FALSE,0.928571428571429,0.928571428571429,18.0555555555556,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43902",43902,43902,"4af9130d-b81b-480a-96d1-93ee924a2ec3","okitipupa","ondo","southwest","6.44813675 4.73432187 42.79999923706055 5.0","Erije gramma sch","junior_and_senior_sec","ondo_okitipupa",587,"1337966626599.jpg","4af9130d-b81b-480a-96d1-93ee924a2ec3","junior_and_senior_sec","1337966626599.jpg",27,"formal_educ",FALSE,TRUE,5,5,135,0.254716981132075,FALSE,FALSE,4,1.21757322175732,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,40.7692307692308,FALSE,FALSE,FALSE,TRUE,1.76666666666667,1.76666666666667,19.6296296296296,13.5,1,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"43903",43903,43903,"f8ca913a-dd45-4286-8bf3-cd45f2911e66","okitipupa","ondo","southwest","6.68871836 4.61920962 99.9000015258789 5.0","LA PRY SCH ajewole","primary_only","ondo_okitipupa",587,"1337956352898.jpg","f8ca913a-dd45-4286-8bf3-cd45f2911e66","primary_only","1337956352898.jpg",4,"formal_educ",TRUE,FALSE,7,3,NA,NA,TRUE,TRUE,160,1.24210526315789,FALSE,TRUE,15.2142857142857,FALSE,2,TRUE,FALSE,FALSE,FALSE,19.3636363636364,FALSE,FALSE,TRUE,FALSE,1.775,1.775,53.25,4,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43904",43904,43904,"4e45ce33-2172-4add-8f61-97fda977126b","okitipupa","ondo","southwest","6.57997092 4.63709737 78.5999984741211 5.0","METHODIST PRY SCH IGBOTAKO","primary_only","ondo_okitipupa",587,"1338048813908.jpg","4e45ce33-2172-4add-8f61-97fda977126b","primary_only","1338048813908.jpg",8,"formal_educ",FALSE,FALSE,8,6,NA,NA,FALSE,NA,10,0.990384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,25.875,FALSE,FALSE,FALSE,FALSE,6.9,6.9,25.875,8,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43905",43905,43905,"fcd15324-9661-47f9-8684-5e1cb40c37a8","okitipupa","ondo","southwest","6.5728856 4.60205047 77.9000015258789 5.0","St. Columcille‘s Catholic Primary School Irowa","primary_only","ondo_okitipupa",587,"1338306748611.jpg","fcd15324-9661-47f9-8684-5e1cb40c37a8","primary_only","1338306748611.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,10,0.914285714285714,TRUE,FALSE,33.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,33.5,TRUE,FALSE,FALSE,TRUE,6.7,6.7,22.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43906",43906,43906,"c03cc5f1-043f-4069-a075-67616ecb6134","okitipupa","ondo","southwest","6.50408009 4.78070983 68.9000015258789 5.0","Methodist primary sch okitipupa","preprimary_and_primary","ondo_okitipupa",587,"1338206979709.jpg","c03cc5f1-043f-4069-a075-67616ecb6134","preprimary_and_primary","1338206979709.jpg",15,"formal_educ",FALSE,FALSE,14,13,600,1.32450331125828,TRUE,FALSE,0,0.927659574468085,TRUE,TRUE,37.75,FALSE,0,FALSE,FALSE,TRUE,FALSE,22.65,TRUE,FALSE,FALSE,FALSE,1.51,1.51,30.2,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"43907",43907,43907,"299bb50b-8bf0-486e-8797-fbfa80e95b2c","okitipupa","ondo","southwest","6.58081479 4.62555045 69.19999694824219 5.0","LIFEWAY INT SCH","primary_and_junior_sec","ondo_okitipupa",587,"1338040427676.jpg","299bb50b-8bf0-486e-8797-fbfa80e95b2c","primary_and_junior_sec","1338040427676.jpg",3,"formal_educ",TRUE,FALSE,3,3,32,0.4,FALSE,TRUE,25,0.666666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,TRUE,5.33333333333333,1,26.6666666666667,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"43908",43908,43908,"ee7bb4af-eb77-4e87-8983-6b3ccb1e070f","okitipupa","ondo","southwest","6.50186486 4.78131846 45.900001525878906 5.0","Baptist day primary sch","preprimary_and_primary","ondo_okitipupa",587,"1338204035631.jpg","ee7bb4af-eb77-4e87-8983-6b3ccb1e070f","preprimary_and_primary","1338204035631.jpg",34,"formal_educ",FALSE,FALSE,12,34,3150,1.6622691292876,TRUE,FALSE,0,1.04202586206897,TRUE,TRUE,157.916666666667,FALSE,0,TRUE,FALSE,TRUE,TRUE,90.2380952380952,FALSE,TRUE,TRUE,TRUE,4.7375,4.7375,55.7352941176471,Inf,34,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43909",43909,43909,"9827eedb-2e6e-4991-b4e1-08ffff111e0c","okitipupa","ondo","southwest","6.45130282 4.77315605 52.20000076293945 5.0","Igodanlisa okunmo sec sch","junior_and_senior_sec","ondo_okitipupa",587,"1337937665228.jpg","9827eedb-2e6e-4991-b4e1-08ffff111e0c","junior_and_senior_sec","1337937665228.jpg",26,"formal_educ",TRUE,TRUE,6,6,NA,NA,TRUE,TRUE,10,1.04861111111111,TRUE,TRUE,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.5833333333333,FALSE,FALSE,FALSE,TRUE,Inf,0.983333333333333,11.3461538461538,8.66666666666667,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43910",43910,43910,"db5abb5a-3452-4745-ac54-5a2cbb39d634","okitipupa","ondo","southwest","6.57908959 4.63591183 79.4000015258789 5.0","BAPTIST DAY SCH.","primary_only","ondo_okitipupa",587,"1338050743700.jpg","db5abb5a-3452-4745-ac54-5a2cbb39d634","primary_only","1338050743700.jpg",4,"formal_educ",FALSE,FALSE,6,3,NA,NA,FALSE,FALSE,3,0.916666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,TRUE,FALSE,TRUE,FALSE,25.875,25.875,51.75,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43911",43911,43911,"3e00c1c6-b116-418e-97cb-1690ecf0767f","okitipupa","ondo","southwest","6.4835643 4.79301696 60.400001525878906 5.0","St josiah primary and sec sch.","primary_junior_and_senior_sec","ondo_okitipupa",587,"1338117835942.jpg","3e00c1c6-b116-418e-97cb-1690ecf0767f","primary_junior_and_senior_sec","1338117835942.jpg",42,"formal_educ",FALSE,TRUE,11,8,0,0,TRUE,TRUE,200,1.08,TRUE,TRUE,115.555555555556,TRUE,0,FALSE,FALSE,TRUE,FALSE,27.3684210526316,FALSE,FALSE,FALSE,TRUE,0.52,0.52,24.7619047619048,Inf,42,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"43912",43912,43912,"b17dea12-dd00-4650-b9db-e72d8938b57d","okitipupa","ondo","southwest","6.5507742 4.65214262 66.5 5.0","COMM PRY SCH","primary_only","ondo_okitipupa",587,"1338120043963.jpg","b17dea12-dd00-4650-b9db-e72d8938b57d","primary_only","1338120043963.jpg",6,"formal_educ",TRUE,FALSE,7,5,NA,NA,TRUE,TRUE,117,0.805,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.5714285714286,FALSE,FALSE,TRUE,TRUE,3.13913043478261,3.13913043478261,60.1666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43913",43913,43913,"1f801217-544e-4647-819f-e9861be163c2","okitipupa","ondo","southwest","6.48966489 4.70476195 60.70000076293945 5.0","L A Primary School","preprimary_and_primary","ondo_okitipupa",587,"1338213084047.jpg","1f801217-544e-4647-819f-e9861be163c2","preprimary_and_primary","1338213084047.jpg",3,"formal_educ",TRUE,FALSE,7,1,330,11.3793103448276,TRUE,TRUE,25,1.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,4.14285714285714,FALSE,FALSE,FALSE,TRUE,1.31818181818182,0.537037037037037,9.66666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"43914",43914,43914,"3febe126-26ac-44d8-9607-76468b0680fb","okitipupa","ondo","southwest","6.5248757 4.63842016 77.19999694824219 5.0","Sam-Joe Nursery & Primary School Ilutitun","preprimary_only","ondo_okitipupa",587,"1338120902782.jpg","3febe126-26ac-44d8-9607-76468b0680fb","preprimary_only","1338120902782.jpg",9,"formal_educ",FALSE,TRUE,5,2,0,0,TRUE,FALSE,0,0.666666666666667,TRUE,FALSE,150,FALSE,2,FALSE,FALSE,TRUE,FALSE,21.4285714285714,FALSE,FALSE,FALSE,TRUE,2,2,16.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"43915",43915,43915,"52db91d3-0f3b-4bcf-94f4-8a15347c8dba","okitipupa","ondo","southwest","6.52063136 4.63471183 68.5 5.0","C/S Zion Primary School Ilutitun Osooro","preprimary_and_primary","ondo_okitipupa",587,"1338034908201.jpg","52db91d3-0f3b-4bcf-94f4-8a15347c8dba","preprimary_and_primary","1338034908201.jpg",8,"formal_educ",FALSE,FALSE,7,7,830,6.91666666666667,TRUE,FALSE,0,0.5,TRUE,TRUE,15,FALSE,1,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,0.6,0.6,15,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
